Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIIIq.L^I97,73687.297053681,2016-05-13,,,,,,,,2016-05-13,-241325897.850805,2016-05-13,,,,,284359279.330155,2016-05-13,,,,,,2016-05-13,,2016-05-13,843582044.80301,2015-02-11,,,9951,2016-05-13,225998940.06364,2016-05-13,312434139.507607,2016-05-13,25643179.374681,2016-05-13,-66760691.130635,2016-05-13,327097911.62129,2016-05-13,,,,,,2016-05-13,,,248252503.773851,2016-05-13,524137743.942833,2016-05-13,524137743.942833,2016-05-13,769074319.349269,2016-05-13,,,464377346.032298,2016-05-13,149658900.316026,2016-05-13,910111805.910014,2016-05-13,,2016-05-13,,2016-05-13,1055644217.59103,2016-05-13,,2016-05-13,,,,,,,,,,,462240414.417741,2016-05-13,31685537.7330828,2016-05-13,,,68602873.556977,2016-05-13,225556816.281318,2016-05-13,50640858027.1717,2016-05-13,,,,,1771368933.87344,2016-05-13,4625793759.84188,2016-05-13,,,46015064267.3298,2016-05-13,1771368933.87344,2016-05-13,,,,
SIIIq.L^I97,73687.297053681,2016-08-04,,,,,,,,2016-08-04,-241325897.850805,2016-08-04,,,,,284359279.330155,2016-08-04,,,,,,2016-08-04,,2016-08-04,843582044.80301,2015-05-08,,,9951,2016-08-04,225998940.06364,2016-08-04,312434139.507607,2016-08-04,25643179.374681,2016-08-04,-66760691.130635,2016-08-04,327097911.62129,2016-08-04,,,,,,2016-08-04,,,248252503.773851,2016-08-04,524137743.942833,2016-08-04,524137743.942833,2016-08-04,769074319.349269,2016-08-04,,,464377346.032298,2016-08-04,149658900.316026,2016-08-04,910111805.910014,2016-08-04,,2016-08-04,,2016-08-04,1055644217.59103,2016-08-04,,2016-08-04,,,,,,,,,,,462240414.417741,2016-08-04,31685537.7330828,2016-08-04,,,68602873.556977,2016-08-04,225556816.281318,2016-08-04,50640858027.1717,2016-08-04,,,,,1771368933.87344,2016-08-04,4625793759.84188,2016-08-04,,,46015064267.3298,2016-08-04,1771368933.87344,2016-08-04,,,,
SIIIq.L^I97,73687.297053681,2016-11-11,,,,,,,,2016-11-11,-241325897.850805,2016-11-11,,,,,284359279.330155,2016-11-11,,,,,,2016-11-11,,2016-11-11,843582044.80301,2015-08-07,,,9951,2016-11-11,225998940.06364,2016-11-11,312434139.507607,2016-11-11,25643179.374681,2016-11-11,-66760691.130635,2016-11-11,327097911.62129,2016-11-11,,,,,,2016-11-11,,,248252503.773851,2016-11-11,524137743.942833,2016-11-11,524137743.942833,2016-11-11,769074319.349269,2016-11-11,,,464377346.032298,2016-11-11,149658900.316026,2016-11-11,910111805.910014,2016-11-11,,2016-11-11,,2016-11-11,1055644217.59103,2016-11-11,,2016-11-11,,,,,,,,,,,462240414.417741,2016-11-11,31685537.7330828,2016-11-11,,,68602873.556977,2016-11-11,225556816.281318,2016-11-11,50640858027.1717,2016-11-11,,,,,1771368933.87344,2016-11-11,4625793759.84188,2016-11-11,,,46015064267.3298,2016-11-11,1771368933.87344,2016-11-11,,,,
SIIIq.L^I97,,2017-02-10,,,,,,,,2017-02-10,-276036896.551724,2017-02-10,,,,,466169133.72582,2017-02-10,,,,,,2017-02-10,,2017-02-10,843582044.80301,2015-11-06,,,10280,2017-02-10,269815626.576955,2017-02-10,300836753.574432,2017-02-10,38435517.2413793,2017-02-10,-68689638.3515559,2017-02-10,329471640.033642,2017-02-10,,,,,-2301017.66190076,2017-02-10,,,323079924.30614,2017-02-10,423898587.047939,2017-02-10,423898587.047939,2017-02-10,580197342.304458,2017-02-10,,,605338090.832632,2017-02-10,398502169.890664,2017-02-10,1091364154.75189,2017-02-10,,2017-02-10,,2017-02-10,1360071883.93608,2017-02-10,,2017-02-10,,,,,,,,,,,547812649.285113,2017-02-10,19089924.3061396,2017-02-10,,,5709932.71656855,2017-02-10,130646669.470143,2017-02-10,59015478317.9142,2017-02-10,,,,,2338515727.5021,2017-02-10,5245979377.62826,2017-02-10,,,53769498940.286,2017-02-10,2338515727.5021,2017-02-10,,,,
SIIIq.L^I97,,2017-05-11,,,,,,,,2017-05-11,-276036896.551724,2017-05-11,,,,,466169133.72582,2017-05-11,,,,,,2017-05-11,,2017-05-11,1024668772.65665,2016-02-12,,,10280,2017-05-11,269815626.576955,2017-05-11,300836753.574432,2017-05-11,38435517.2413793,2017-05-11,-68689638.3515559,2017-05-11,329471640.033642,2017-05-11,,,,,-2301017.66190076,2017-05-11,,,323079924.30614,2017-05-11,423898587.047939,2017-05-11,423898587.047939,2017-05-11,580197342.304458,2017-05-11,,,605338090.832632,2017-05-11,398502169.890664,2017-05-11,1091364154.75189,2017-05-11,,2017-05-11,,2017-05-11,1360071883.93608,2017-05-11,,2017-05-11,,,,,,,,,,,547812649.285113,2017-05-11,19089924.3061396,2017-05-11,,,5709932.71656855,2017-05-11,130646669.470143,2017-05-11,59015478317.9142,2017-05-11,,,,,2338515727.5021,2017-05-11,5245979377.62826,2017-05-11,,,53769498940.286,2017-05-11,2338515727.5021,2017-05-11,,,,
SIIIq.L^I97,,2017-08-04,,,,,,,,2017-08-04,-276036896.551724,2017-08-04,,,,,466169133.72582,2017-08-04,,,,,,2017-08-04,,2017-08-04,1024668772.65665,2016-05-13,,,10280,2017-08-04,269815626.576955,2017-08-04,300836753.574432,2017-08-04,38435517.2413793,2017-08-04,-68689638.3515559,2017-08-04,329471640.033642,2017-08-04,,,,,-2301017.66190076,2017-08-04,,,323079924.30614,2017-08-04,423898587.047939,2017-08-04,423898587.047939,2017-08-04,580197342.304458,2017-08-04,,,605338090.832632,2017-08-04,398502169.890664,2017-08-04,1091364154.75189,2017-08-04,,2017-08-04,,2017-08-04,1360071883.93608,2017-08-04,,2017-08-04,,,,,,,,,,,547812649.285113,2017-08-04,19089924.3061396,2017-08-04,,,5709932.71656855,2017-08-04,130646669.470143,2017-08-04,59015478317.9142,2017-08-04,,,,,2338515727.5021,2017-08-04,5245979377.62826,2017-08-04,,,53769498940.286,2017-08-04,2338515727.5021,2017-08-04,,,,
SIIIq.L^I97,,2017-11-10,,,,,,,,2017-11-10,-276036896.551724,2017-11-10,,,,,466169133.72582,2017-11-10,,,,,,2017-11-10,,2017-11-10,1024668772.65665,2016-08-04,,,10280,2017-11-10,269815626.576955,2017-11-10,300836753.574432,2017-11-10,38435517.2413793,2017-11-10,-68689638.3515559,2017-11-10,329471640.033642,2017-11-10,,,,,-2301017.66190076,2017-11-10,,,323079924.30614,2017-11-10,423898587.047939,2017-11-10,423898587.047939,2017-11-10,580197342.304458,2017-11-10,,,605338090.832632,2017-11-10,398502169.890664,2017-11-10,1091364154.75189,2017-11-10,,2017-11-10,,2017-11-10,1360071883.93608,2017-11-10,,2017-11-10,,,,,,,,,,,547812649.285113,2017-11-10,19089924.3061396,2017-11-10,,,5709932.71656855,2017-11-10,130646669.470143,2017-11-10,59015478317.9142,2017-11-10,,,,,2338515727.5021,2017-11-10,5245979377.62826,2017-11-10,,,53769498940.286,2017-11-10,2338515727.5021,2017-11-10,,,,
SIIIq.L^I97,,2018-02-09,,,,,,,,2018-02-09,-159893005.122299,2018-02-09,,,,,515723746.116289,2018-02-09,,,,,,2018-02-09,,2018-02-09,1024668772.65665,2016-11-11,,,10907,2018-02-09,291021249.745085,2018-02-09,363998512.493852,2018-02-09,21396010.1246386,2018-02-09,-74397744.7487434,2018-02-09,322715754.369549,2018-02-09,,,,,,2018-02-09,,,288269065.870131,2018-02-09,447629390.24244,2018-02-09,447629390.24244,2018-02-09,674906510.238601,2018-02-09,,,657949506.363887,2018-02-09,9576001842.58826,2018-02-09,10164880411.7033,2018-02-09,,2018-02-09,2091570964.83967,2018-02-09,1526396689.09922,2018-02-09,,2018-02-09,,,,,,,,,,,568459140.365399,2018-02-09,29297441.2495052,2018-02-09,,,2663403.74995501,2018-02-09,198334799.24665,2018-02-09,60148889806.9841,2018-02-09,,,,,2067689111.21508,2018-02-09,5210505536.16199,2018-02-09,,,54938384270.8221,2018-02-09,2067689111.21508,2018-02-09,,,,
SIIIq.L^I97,,2018-05-11,,,,,,,,2018-05-11,-159893005.122299,2018-05-11,,,,,515723746.116289,2018-05-11,,,,,,2018-05-11,,2018-05-11,621819107.262534,2017-02-10,,,10907,2018-05-11,291021249.745085,2018-05-11,363998512.493852,2018-05-11,21396010.1246386,2018-05-11,-74397744.7487434,2018-05-11,322715754.369549,2018-05-11,,,,,,2018-05-11,,,288269065.870131,2018-05-11,447629390.24244,2018-05-11,447629390.24244,2018-05-11,674906510.238601,2018-05-11,,,657949506.363887,2018-05-11,9576001842.58826,2018-05-11,10164880411.7033,2018-05-11,,2018-05-11,2091570964.83967,2018-05-11,1526396689.09922,2018-05-11,,2018-05-11,,,,,,,,,,,568459140.365399,2018-05-11,29297441.2495052,2018-05-11,,,2663403.74995501,2018-05-11,198334799.24665,2018-05-11,60148889806.9841,2018-05-11,,,,,2067689111.21508,2018-05-11,5210505536.16199,2018-05-11,,,54938384270.8221,2018-05-11,2067689111.21508,2018-05-11,,,,
SIIIq.L^I97,,2018-08-10,,,,,,,,2018-08-10,-159893005.122299,2018-08-10,,,,,515723746.116289,2018-08-10,,,,,,2018-08-10,,2018-08-10,621819107.262534,2017-05-11,,,10907,2018-08-10,291021249.745085,2018-08-10,363998512.493852,2018-08-10,21396010.1246386,2018-08-10,-74397744.7487434,2018-08-10,322715754.369549,2018-08-10,,,,,,2018-08-10,,,288269065.870131,2018-08-10,447629390.24244,2018-08-10,447629390.24244,2018-08-10,674906510.238601,2018-08-10,,,657949506.363887,2018-08-10,9576001842.58826,2018-08-10,10164880411.7033,2018-08-10,,2018-08-10,2091570964.83967,2018-08-10,1526396689.09922,2018-08-10,,2018-08-10,,,,,,,,,,,568459140.365399,2018-08-10,29297441.2495052,2018-08-10,,,2663403.74995501,2018-08-10,198334799.24665,2018-08-10,60148889806.9841,2018-08-10,,,,,2067689111.21508,2018-08-10,5210505536.16199,2018-08-10,,,54938384270.8221,2018-08-10,2067689111.21508,2018-08-10,,,,
SIIIq.L^I97,,2018-11-09,,,,,,,,2018-11-09,-159893005.122299,2018-11-09,,,,,515723746.116289,2018-11-09,,,,,,2018-11-09,,2018-11-09,621819107.262534,2017-08-04,,,10907,2018-11-09,291021249.745085,2018-11-09,363998512.493852,2018-11-09,21396010.1246386,2018-11-09,-74397744.7487434,2018-11-09,322715754.369549,2018-11-09,,,,,,2018-11-09,,,288269065.870131,2018-11-09,447629390.24244,2018-11-09,447629390.24244,2018-11-09,674906510.238601,2018-11-09,,,657949506.363887,2018-11-09,9576001842.58826,2018-11-09,10164880411.7033,2018-11-09,,2018-11-09,2091570964.83967,2018-11-09,1526396689.09922,2018-11-09,,2018-11-09,,,,,,,,,,,568459140.365399,2018-11-09,29297441.2495052,2018-11-09,,,2663403.74995501,2018-11-09,198334799.24665,2018-11-09,60148889806.9841,2018-11-09,,,,,2067689111.21508,2018-11-09,5210505536.16199,2018-11-09,,,54938384270.8221,2018-11-09,2067689111.21508,2018-11-09,,,,
SIIIq.L^I97,89902.7433709515,2019-02-08,,,,,,,,2019-02-08,-147710207.358473,2019-02-08,,,,,305939035.691348,2019-02-08,,,,,,2019-02-08,,2019-02-08,621819107.262534,2017-11-10,,,11342,2019-02-08,417688145.70144,2019-02-08,368601247.820901,2019-02-08,19598798.0548674,2019-02-08,-86306633.6361134,2019-02-08,333359372.419488,2019-02-08,,,,,9259982.567208,2019-02-08,,,224217441.967153,2019-02-08,813619827.507111,2019-02-08,813619827.507111,2019-02-08,1081889613.72603,2019-02-08,,,609990113.771906,2019-02-08,900915391.320305,2019-02-08,1226722933.29663,2019-02-08,89902.7433709515,2019-02-08,2297644412.33141,2019-02-08,1630476153.77558,2019-02-08,,2019-02-08,,,,,,,,,,,597673437.930085,2019-02-08,21846366.6391412,2019-02-08,,,117323080.099092,2019-02-08,229971217.542894,2019-02-08,59510401752.4544,2019-02-08,,,,,2289822873.65813,2019-02-08,4897541847.87595,2019-02-08,,,54612859904.5784,2019-02-08,2289822873.65813,2019-02-08,,,,
SIIIq.L^I97,89902.7433709515,2019-05-10,,,,,,,,2019-05-10,-147710207.358473,2019-05-10,,,,,305939035.691348,2019-05-10,,,,,,2019-05-10,,2019-05-10,601668707.949013,2018-02-09,,,11342,2019-05-10,417688145.70144,2019-05-10,368601247.820901,2019-05-10,19598798.0548674,2019-05-10,-86306633.6361134,2019-05-10,333359372.419488,2019-05-10,,,,,9259982.567208,2019-05-10,,,224217441.967153,2019-05-10,813619827.507111,2019-05-10,813619827.507111,2019-05-10,1081889613.72603,2019-05-10,,,609990113.771906,2019-05-10,900915391.320305,2019-05-10,1226722933.29663,2019-05-10,89902.7433709515,2019-05-10,2297644412.33141,2019-05-10,1630476153.77558,2019-05-10,,2019-05-10,,,,,,,,,,,597673437.930085,2019-05-10,21846366.6391412,2019-05-10,,,117323080.099092,2019-05-10,229971217.542894,2019-05-10,59510401752.4544,2019-05-10,,,,,2289822873.65813,2019-05-10,4897541847.87595,2019-05-10,,,54612859904.5784,2019-05-10,2289822873.65813,2019-05-10,,,,
SIIIq.L^I97,89902.7433709515,2019-08-02,,,,,,,,2019-08-02,-147710207.358473,2019-08-02,,,,,305939035.691348,2019-08-02,,,,,,2019-08-02,,2019-08-02,601668707.949013,2018-05-11,,,11342,2019-08-02,417688145.70144,2019-08-02,368601247.820901,2019-08-02,19598798.0548674,2019-08-02,-86306633.6361134,2019-08-02,333359372.419488,2019-08-02,,,,,9259982.567208,2019-08-02,,,224217441.967153,2019-08-02,813619827.507111,2019-08-02,813619827.507111,2019-08-02,1081889613.72603,2019-08-02,,,609990113.771906,2019-08-02,900915391.320305,2019-08-02,1226722933.29663,2019-08-02,89902.7433709515,2019-08-02,2297644412.33141,2019-08-02,1630476153.77558,2019-08-02,,2019-08-02,,,,,,,,,,,597673437.930085,2019-08-02,21846366.6391412,2019-08-02,,,117323080.099092,2019-08-02,229971217.542894,2019-08-02,59510401752.4544,2019-08-02,,,,,2289822873.65813,2019-08-02,4897541847.87595,2019-08-02,,,54612859904.5784,2019-08-02,2289822873.65813,2019-08-02,,,,
SIIIq.L^I97,89902.7433709515,2019-11-08,,,,,,,,2019-11-08,-147710207.358473,2019-11-08,,,,,305939035.691348,2019-11-08,,,,,,2019-11-08,,2019-11-08,601668707.949013,2018-08-10,,,11342,2019-11-08,417688145.70144,2019-11-08,368601247.820901,2019-11-08,19598798.0548674,2019-11-08,-86306633.6361134,2019-11-08,333359372.419488,2019-11-08,,,,,9259982.567208,2019-11-08,,,224217441.967153,2019-11-08,813619827.507111,2019-11-08,813619827.507111,2019-11-08,1081889613.72603,2019-11-08,,,609990113.771906,2019-11-08,900915391.320305,2019-11-08,1226722933.29663,2019-11-08,89902.7433709515,2019-11-08,2297644412.33141,2019-11-08,1630476153.77558,2019-11-08,,2019-11-08,,,,,,,,,,,597673437.930085,2019-11-08,21846366.6391412,2019-11-08,,,117323080.099092,2019-11-08,229971217.542894,2019-11-08,59510401752.4544,2019-11-08,,,,,2289822873.65813,2019-11-08,4897541847.87595,2019-11-08,,,54612859904.5784,2019-11-08,2289822873.65813,2019-11-08,,,,
SIIIq.L^I97,,2020-02-14,,,,,,,,2020-02-14,-184225478.106854,2020-02-14,,,,,292528753.671278,2020-02-14,,,,,,2020-02-14,,2020-02-14,601668707.949013,2018-11-09,,,11662,2020-02-14,429408537.542318,2020-02-14,382992848.014708,2020-02-14,40920207.1609533,2020-02-14,-85391341.3895926,2020-02-14,325586193.753783,2020-02-14,,,,,108303275.564424,2020-02-14,,,232754814.698563,2020-02-14,530779050.736497,2020-02-14,530779050.736497,2020-02-14,738254646.548439,2020-02-14,,,733435531.242293,2020-02-14,267587718.314912,2020-02-14,1447256417.72975,2020-02-14,,2020-02-14,3079414680.62686,2020-02-14,2038823958.02973,2020-02-14,,2020-02-14,,,,,,,,,,,669603389.906509,2020-02-14,15133712.9789476,2020-02-14,,,-45654776.5845347,2020-02-14,184563661.63711,2020-02-14,61869746855.5927,2020-02-14,,,,,2306158038.69695,2020-02-14,5814727619.21844,2020-02-14,,,56055019236.3742,2020-02-14,2306158038.69695,2020-02-14,,,,
SIIIq.L^I97,,2020-05-15,,,,,,,,2020-05-15,-184225478.106854,2020-05-15,,,,,292528753.671278,2020-05-15,,,,,,2020-05-15,,2020-05-15,,2019-02-08,,,11662,2020-05-15,429408537.542318,2020-05-15,382992848.014708,2020-05-15,40920207.1609533,2020-05-15,-85391341.3895926,2020-05-15,325586193.753783,2020-05-15,,,,,108303275.564424,2020-05-15,,,232754814.698563,2020-05-15,530779050.736497,2020-05-15,530779050.736497,2020-05-15,738254646.548439,2020-05-15,,,733435531.242293,2020-05-15,267587718.314912,2020-05-15,1447256417.72975,2020-05-15,,2020-05-15,3079414680.62686,2020-05-15,2038823958.02973,2020-05-15,,2020-05-15,,,,,,,,,,,669603389.906509,2020-05-15,15133712.9789476,2020-05-15,,,-45654776.5845347,2020-05-15,184563661.63711,2020-05-15,61869746855.5927,2020-05-15,,,,,2306158038.69695,2020-05-15,5814727619.21844,2020-05-15,,,56055019236.3742,2020-05-15,2306158038.69695,2020-05-15,,,,
SIIIq.L^I97,,2020-08-07,,,,,,,,2020-08-07,-184225478.106854,2020-08-07,,,,,292528753.671278,2020-08-07,,,,,,2020-08-07,,2020-08-07,,2019-05-10,,,11662,2020-08-07,429408537.542318,2020-08-07,382992848.014708,2020-08-07,40920207.1609533,2020-08-07,-85391341.3895926,2020-08-07,325586193.753783,2020-08-07,,,,,108303275.564424,2020-08-07,,,232754814.698563,2020-08-07,530779050.736497,2020-08-07,530779050.736497,2020-08-07,738254646.548439,2020-08-07,,,733435531.242293,2020-08-07,267587718.314912,2020-08-07,1447256417.72975,2020-08-07,,2020-08-07,3079414680.62686,2020-08-07,2038823958.02973,2020-08-07,,2020-08-07,,,,,,,,,,,669603389.906509,2020-08-07,15133712.9789476,2020-08-07,,,-45654776.5845347,2020-08-07,184563661.63711,2020-08-07,61869746855.5927,2020-08-07,,,,,2306158038.69695,2020-08-07,5814727619.21844,2020-08-07,,,56055019236.3742,2020-08-07,2306158038.69695,2020-08-07,,,,
SIIIq.L^I97,,2020-11-13,,,,,,,,2020-11-13,-184225478.106854,2020-11-13,,,,,292528753.671278,2020-11-13,,,,,,2020-11-13,,2020-11-13,,2019-08-02,,,11662,2020-11-13,429408537.542318,2020-11-13,382992848.014708,2020-11-13,40920207.1609533,2020-11-13,-85391341.3895926,2020-11-13,325586193.753783,2020-11-13,,,,,108303275.564424,2020-11-13,,,232754814.698563,2020-11-13,530779050.736497,2020-11-13,530779050.736497,2020-11-13,738254646.548439,2020-11-13,,,733435531.242293,2020-11-13,267587718.314912,2020-11-13,1447256417.72975,2020-11-13,,2020-11-13,3079414680.62686,2020-11-13,2038823958.02973,2020-11-13,,2020-11-13,,,,,,,,,,,669603389.906509,2020-11-13,15133712.9789476,2020-11-13,,,-45654776.5845347,2020-11-13,184563661.63711,2020-11-13,61869746855.5927,2020-11-13,,,,,2306158038.69695,2020-11-13,5814727619.21844,2020-11-13,,,56055019236.3742,2020-11-13,2306158038.69695,2020-11-13,,,,
SIIIq.L^I97,,2021-02-12,,,,,,,,2021-02-12,-183110466.536395,2021-02-12,,,,,915195043.966781,2021-02-12,,,,,,2021-02-12,,2021-02-12,,2019-11-08,,,11200,2021-02-12,458848032.486566,2021-02-12,480196033.219345,2021-02-12,34389038.8373229,2021-02-12,-86910479.9706888,2021-02-12,363541267.708842,2021-02-12,,,,,1607799.21836834,2021-02-12,,,235185296.775769,2021-02-12,732441866.145579,2021-02-12,732441866.145579,2021-02-12,999157892.037127,2021-02-12,,,736640008.549096,2021-02-12,184003688.324377,2021-02-12,1466670175.86712,2021-02-12,,2021-02-12,3257758505.12946,2021-02-12,2036367032.24231,2021-02-12,,2021-02-12,,,,,,,,,,,640440021.98339,2021-02-12,10272050.5617978,2021-02-12,,,110134246.458232,2021-02-12,237150384.709331,2021-02-12,67370806747.6795,2021-02-12,,,,,2269676563.26331,2021-02-12,7039212944.55301,2021-02-12,,,60331593803.1265,2021-02-12,2269676563.26331,2021-02-12,,,,
SIIIq.L^I97,,2021-05-14,,,,,,,,2021-05-14,-183110466.536395,2021-05-14,,,,,915195043.966781,2021-05-14,,,,,,2021-05-14,,2021-05-14,724880072.777681,2020-02-14,,,11200,2021-05-14,458848032.486566,2021-05-14,480196033.219345,2021-05-14,34389038.8373229,2021-05-14,-86910479.9706888,2021-05-14,363541267.708842,2021-05-14,,,,,1607799.21836834,2021-05-14,,,235185296.775769,2021-05-14,732441866.145579,2021-05-14,732441866.145579,2021-05-14,999157892.037127,2021-05-14,,,736640008.549096,2021-05-14,184003688.324377,2021-05-14,1466670175.86712,2021-05-14,,2021-05-14,3257758505.12946,2021-05-14,2036367032.24231,2021-05-14,,2021-05-14,,,,,,,,,,,640440021.98339,2021-05-14,10272050.5617978,2021-05-14,,,110134246.458232,2021-05-14,237150384.709331,2021-05-14,67370806747.6795,2021-05-14,,,,,2269676563.26331,2021-05-14,7039212944.55301,2021-05-14,,,60331593803.1265,2021-05-14,2269676563.26331,2021-05-14,,,,
SIIIq.L^I97,,2021-08-06,,,,,,,,2021-08-06,-183110466.536395,2021-08-06,,,,,915195043.966781,2021-08-06,,,,,,2021-08-06,,2021-08-06,724880072.777681,2020-05-15,,,11200,2021-08-06,458848032.486566,2021-08-06,480196033.219345,2021-08-06,34389038.8373229,2021-08-06,-86910479.9706888,2021-08-06,363541267.708842,2021-08-06,,,,,1607799.21836834,2021-08-06,,,235185296.775769,2021-08-06,732441866.145579,2021-08-06,732441866.145579,2021-08-06,999157892.037127,2021-08-06,,,736640008.549096,2021-08-06,184003688.324377,2021-08-06,1466670175.86712,2021-08-06,,2021-08-06,3257758505.12946,2021-08-06,2036367032.24231,2021-08-06,,2021-08-06,,,,,,,,,,,640440021.98339,2021-08-06,10272050.5617978,2021-08-06,,,110134246.458232,2021-08-06,237150384.709331,2021-08-06,67370806747.6795,2021-08-06,,,,,2269676563.26331,2021-08-06,7039212944.55301,2021-08-06,,,60331593803.1265,2021-08-06,2269676563.26331,2021-08-06,,,,
