Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,-75732980.0,2017-06-30,521268490.0,2017-06-30,,,,,,,,,,,,,,,258620070.0,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,-75732980.0,2017-09-30,521268490.0,2017-09-30,,,,,,,,,,,,,,,258620070.0,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,-75732980.0,2017-12-31,521268490.0,2017-12-31,,,,,,,,,,,,,,,258620070.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,518793100.0,2018-03-31,857948700.0,2018-03-31,,,,,,,,,,,,,,,191134300.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,518793100.0,2018-06-30,857948700.0,2018-06-30,,,,,,,,,,,,,,,191134300.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,518793100.0,2018-09-30,857948700.0,2018-09-30,,,,,,,,,,,,,,,191134300.0,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,518793100.0,2018-12-31,857948700.0,2018-12-31,,,,,,,,,,,,,,,191134300.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1167902160.0,2019-03-31,1677518260.0,2019-03-31,,,,,,,,,,,,,,,220705920.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1167902160.0,2019-06-30,1677518260.0,2019-06-30,,,,,,,,,,,,,,,220705920.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1167902160.0,2019-09-30,1677518260.0,2019-09-30,,,,,,,,,,,,,,,220705920.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1167902160.0,2019-12-31,1677518260.0,2019-12-31,,,,,,,,,,,,,,,220705920.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046668080.0,2020-06-30,1823128080.0,2020-06-30,,,,,,,,,,,,,,,233714460.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046668080.0,2020-07-23,1823128080.0,2020-07-23,,,,,,,,,,,,,,,233714460.0,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046668080.0,2020-09-30,1823128080.0,2020-09-30,,,,,,,,,,,,,,,233714460.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046668080.0,2020-12-31,1823128080.0,2020-12-31,,,,,,,,,,,,,,,233714460.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,429462000.0,2021-06-30,1155968550.0,2021-06-30,,,,,,,,,,,,,,,206141760.0,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,429462000.0,2021-08-17,1155968550.0,2021-08-17,,,,,,,,,,,,,,,206141760.0,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,429462000.0,2021-09-30,1155968550.0,2021-09-30,,,,,,,,,,,,,,,206141760.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,429462000.0,2021-12-31,1155968550.0,2021-12-31,,,,,,,,,,,,,,,206141760.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046890620.0,2022-03-31,2065069050.0,2022-03-31,,,,,,,,,,,,,,,298901260.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046890620.0,2022-06-30,2065069050.0,2022-06-30,,,,,,,,,,,,,,,298901260.0,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046890620.0,2022-09-30,2065069050.0,2022-09-30,,,,,,,,,,,,,,,298901260.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,1046890620.0,2022-12-31,2065069050.0,2022-12-31,,,,,,,,,,,,,,,298901260.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,3114417790.0,2023-03-31,4687817340.0,2023-03-31,,,,,,,,,,,,,,,367818470.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STOq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,3114417790.0,2023-06-30,4687817340.0,2023-06-30,,,,,,,,,,,,,,,367818470.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STM.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,968000.0,2005-03-31,1347000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,968000.0,2005-06-30,1347000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,968000.0,2005-09-30,1347000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,968000.0,2005-12-31,1347000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,1922000.0,2006-03-31,2866000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,1922000.0,2006-06-30,2866000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,1922000.0,2006-09-30,2866000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,1922000.0,2006-12-31,2866000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGR.L^H17,,,,,,,,,,,,,,,,,,,,,,,,,,,4821000.0,2007-03-31,6841000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAYq.L^G95,7852313.46256483,2000-06-30,11202997.9267912,2000-06-30,,,,,,,-645017.199133981,2000-06-30,,,505284.887568602,2000-06-30,3098845.07970394,2000-06-30,14499395.5849152,2000-06-30,30837.4756558079,2000-06-30,,,1421065.96363808,2000-06-30,,2001-12-31,,2001-12-31,337,2000-06-30,508497.124616082,2000-06-30,0.0,2000-06-30,325078.389204975,2000-06-30,-644053.528019737,2000-06-30,363304.010069986,2000-06-30,,,,,,,,,,,-1295173.97754393,2000-06-30,-1295173.97754393,2000-06-30,-1154156.77115956,2000-06-30,,,1631495.19641508,2000-06-30,2248.56593323599,2000-06-30,3783372.79452193,2000-06-30,,,15747349.6778611,2000-06-30,4458263.79819747,2000-06-30,903281.057751372,2000-06-30,,,,,27687877.2307537,2000-06-30,,,,,6460129.926187,2000-06-30,112527.847996576,2000-06-30,,,,,,,25887097.1419365,2000-06-30,16406500.720004,2000-06-30,20545468.155682,2000-06-30,8762982.6655254,2000-06-30,3840871.83767182,2000-06-30,7833682.48768944,2000-06-30,22046225.3042646,2000-06-30,1856351.78973868,2000-06-30,,,,
STAYq.L^G95,7852313.46256483,2000-09-30,11202997.9267912,2000-09-30,,,,,,,-645017.199133981,2000-09-30,,,505284.887568602,2000-09-30,3098845.07970394,2000-09-30,14499395.5849152,2000-09-30,30837.4756558079,2000-09-30,,,1421065.96363808,2000-09-30,,2002-03-31,,2002-03-31,337,2000-09-30,508497.124616082,2000-09-30,0.0,2000-09-30,325078.389204975,2000-09-30,-644053.528019737,2000-09-30,363304.010069986,2000-09-30,,,,,,,,,,,-1295173.97754393,2000-09-30,-1295173.97754393,2000-09-30,-1154156.77115956,2000-09-30,,,1631495.19641508,2000-09-30,2248.56593323599,2000-09-30,3783372.79452193,2000-09-30,,,15747349.6778611,2000-09-30,4458263.79819747,2000-09-30,903281.057751372,2000-09-30,,,,,27687877.2307537,2000-09-30,,,,,6460129.926187,2000-09-30,112527.847996576,2000-09-30,,,,,,,25887097.1419365,2000-09-30,16406500.720004,2000-09-30,20545468.155682,2000-09-30,8762982.6655254,2000-09-30,3840871.83767182,2000-09-30,7833682.48768944,2000-09-30,22046225.3042646,2000-09-30,1856351.78973868,2000-09-30,,,,
STAYq.L^G95,7852313.46256483,2000-12-31,11202997.9267912,2000-12-31,,,,,,,-645017.199133981,2000-12-31,,,505284.887568602,2000-12-31,3098845.07970394,2000-12-31,14499395.5849152,2000-12-31,30837.4756558079,2000-12-31,,,1421065.96363808,2000-12-31,,2002-06-30,,2002-06-30,337,2000-12-31,508497.124616082,2000-12-31,0.0,2000-12-31,325078.389204975,2000-12-31,-644053.528019737,2000-12-31,363304.010069986,2000-12-31,,,,,,,,,,,-1295173.97754393,2000-12-31,-1295173.97754393,2000-12-31,-1154156.77115956,2000-12-31,,,1631495.19641508,2000-12-31,2248.56593323599,2000-12-31,3783372.79452193,2000-12-31,,,15747349.6778611,2000-12-31,4458263.79819747,2000-12-31,903281.057751372,2000-12-31,,,,,27687877.2307537,2000-12-31,,,,,6460129.926187,2000-12-31,112527.847996576,2000-12-31,,,,,,,25887097.1419365,2000-12-31,16406500.720004,2000-12-31,20545468.155682,2000-12-31,8762982.6655254,2000-12-31,3840871.83767182,2000-12-31,7833682.48768944,2000-12-31,22046225.3042646,2000-12-31,1856351.78973868,2000-12-31,,,,
STAYq.L^G95,7852313.46256483,2001-03-31,11202997.9267912,2001-03-31,,,,,,,-645017.199133981,2001-03-31,,,505284.887568602,2001-03-31,3098845.07970394,2001-03-31,14499395.5849152,2001-03-31,30837.4756558079,2001-03-31,,,1421065.96363808,2001-03-31,,2002-09-30,,2002-09-30,337,2001-03-31,508497.124616082,2001-03-31,0.0,2001-03-31,325078.389204975,2001-03-31,-644053.528019737,2001-03-31,363304.010069986,2001-03-31,,,,,,,,,,,-1295173.97754393,2001-03-31,-1295173.97754393,2001-03-31,-1154156.77115956,2001-03-31,,,1631495.19641508,2001-03-31,2248.56593323599,2001-03-31,3783372.79452193,2001-03-31,,,15747349.6778611,2001-03-31,4458263.79819747,2001-03-31,903281.057751372,2001-03-31,,,,,27687877.2307537,2001-03-31,,,,,6460129.926187,2001-03-31,112527.847996576,2001-03-31,,,,,,,25887097.1419365,2001-03-31,16406500.720004,2001-03-31,20545468.155682,2001-03-31,8762982.6655254,2001-03-31,3840871.83767182,2001-03-31,7833682.48768944,2001-03-31,22046225.3042646,2001-03-31,1856351.78973868,2001-03-31,,,,
STAYq.L^G95,7633373.80083855,2001-09-13,11990936.7872992,2001-09-13,,,,,,,-389404.778291798,2001-09-13,,,371202.217703868,2001-09-13,-1512762.80314694,2001-09-13,13947387.0047769,2001-09-13,31854.4810288783,2001-09-13,,,1395355.55663184,2001-09-13,,2002-12-31,,2002-12-31,304,2001-09-13,343898.376821972,2001-09-13,0.0,2001-09-13,552252.686408819,2001-09-13,-766782.864766571,2001-09-13,561353.966702784,2001-09-13,,,,,,,,,,,-2060139.80368399,2001-09-13,-2060139.80368399,2001-09-13,-1990254.97285533,2001-09-13,,,1732818.75882602,2001-09-13,650.091449568945,2001-09-13,3652538.80940312,2001-09-13,,,16890025.9512508,2001-09-13,5060636.88916945,2001-09-13,536650.491619164,2001-09-13,,,,,26846501.5471239,2001-09-13,,,,,6237627.45861403,2001-09-13,-452538.955569096,2001-09-13,,,,,,,26973919.4712395,2001-09-13,19174772.3507608,2001-09-13,20997628.7753521,2001-09-13,11196525.0359259,2001-09-13,2736885.00268526,2001-09-13,7941192.10220945,2001-09-13,24237034.4685542,2001-09-13,1409723.30839026,2001-09-13,,,,
STAYq.L^G95,7633373.80083855,2001-11-13,11990936.7872992,2001-11-13,,,,,,,-389404.778291798,2001-11-13,,,371202.217703868,2001-11-13,-1512762.80314694,2001-11-13,13947387.0047769,2001-11-13,31854.4810288783,2001-11-13,,,1395355.55663184,2001-11-13,,2003-03-31,,2003-03-31,304,2001-11-13,343898.376821972,2001-11-13,0.0,2001-11-13,552252.686408819,2001-11-13,-766782.864766571,2001-11-13,561353.966702784,2001-11-13,,,,,,,,,,,-2060139.80368399,2001-11-13,-2060139.80368399,2001-11-13,-1990254.97285533,2001-11-13,,,1732818.75882602,2001-11-13,650.091449568945,2001-11-13,3652538.80940312,2001-11-13,,,16890025.9512508,2001-11-13,5060636.88916945,2001-11-13,536650.491619164,2001-11-13,,,,,26846501.5471239,2001-11-13,,,,,6237627.45861403,2001-11-13,-452538.955569096,2001-11-13,,,,,,,26973919.4712395,2001-11-13,19174772.3507608,2001-11-13,20997628.7753521,2001-11-13,11196525.0359259,2001-11-13,2736885.00268526,2001-11-13,7941192.10220945,2001-11-13,24237034.4685542,2001-11-13,1409723.30839026,2001-11-13,,,,
STAYq.L^G95,6806857.55325041,2002-04-02,11436076.7897853,2002-04-02,,,,,,,-586433.069620422,2002-04-02,,,499858.359988959,2002-04-02,-1988374.62668174,2002-04-02,13720827.6122127,2002-04-02,24329.3892030024,2002-04-02,,,1184657.02880823,2002-04-02,,2003-06-30,,2003-06-30,294,2002-04-02,243609.85812357,2002-04-02,0.0,2002-04-02,518184.393414597,2002-04-02,-864167.265846904,2002-04-02,578533.917281785,2002-04-02,,,,,,,,,,,-2887930.09500574,2002-04-02,-2887930.09500574,2002-04-02,-2781765.48757446,2002-04-02,,,1708112.7017069,2002-04-02,631.932187090972,2002-04-02,3412433.81029125,2002-04-02,,,16598014.8600379,2002-04-02,4666503.23557329,2002-04-02,437297.073466953,2002-04-02,,,,,25017879.320838,2002-04-02,,,,,5720566.12364103,2002-04-02,-463932.691226358,2002-04-02,,,,,,,25662766.1177644,2002-04-02,18914678.2579134,2002-04-02,20164324.1578858,2002-04-02,13909775.3361529,2002-04-02,-198110.74065302,2002-04-02,7420147.7408222,2002-04-02,25860876.8584174,2002-04-02,3533764.79021272,2002-04-02,,,,
STAYq.L^G95,6806857.55325041,2002-05-16,11436076.7897853,2002-05-16,,,,,,,-586433.069620422,2002-05-16,,,499858.359988959,2002-05-16,-1988374.62668174,2002-05-16,13720827.6122127,2002-05-16,24329.3892030024,2002-05-16,,,1184657.02880823,2002-05-16,,2003-09-30,,2003-09-30,294,2002-05-16,243609.85812357,2002-05-16,0.0,2002-05-16,518184.393414597,2002-05-16,-864167.265846904,2002-05-16,578533.917281785,2002-05-16,,,,,,,,,,,-2887930.09500574,2002-05-16,-2887930.09500574,2002-05-16,-2781765.48757446,2002-05-16,,,1708112.7017069,2002-05-16,631.932187090972,2002-05-16,3412433.81029125,2002-05-16,,,16598014.8600379,2002-05-16,4666503.23557329,2002-05-16,437297.073466953,2002-05-16,,,,,25017879.320838,2002-05-16,,,,,5720566.12364103,2002-05-16,-463932.691226358,2002-05-16,,,,,,,25662766.1177644,2002-05-16,18914678.2579134,2002-05-16,20164324.1578858,2002-05-16,13909775.3361529,2002-05-16,-198110.74065302,2002-05-16,7420147.7408222,2002-05-16,25860876.8584174,2002-05-16,3533764.79021272,2002-05-16,,,,
STAYq.L^G95,6806857.55325041,2002-10-29,11436076.7897853,2002-10-29,,,,,,,-586433.069620422,2002-10-29,,,499858.359988959,2002-10-29,-1988374.62668174,2002-10-29,13720827.6122127,2002-10-29,24329.3892030024,2002-10-29,,,1184657.02880823,2002-10-29,-3414465.29964775,2003-12-31,-2224284.18130497,2003-12-31,294,2002-10-29,243609.85812357,2002-10-29,0.0,2002-10-29,518184.393414597,2002-10-29,-864167.265846904,2002-10-29,578533.917281785,2002-10-29,,,,,,,,,,,-2887930.09500574,2002-10-29,-2887930.09500574,2002-10-29,-2781765.48757446,2002-10-29,,,1708112.7017069,2002-10-29,631.932187090972,2002-10-29,3412433.81029125,2002-10-29,,,16598014.8600379,2002-10-29,4666503.23557329,2002-10-29,437297.073466953,2002-10-29,,,,,25017879.320838,2002-10-29,,,,,5720566.12364103,2002-10-29,-463932.691226358,2002-10-29,,,,,,,25662766.1177644,2002-10-29,18914678.2579134,2002-10-29,20164324.1578858,2002-10-29,13909775.3361529,2002-10-29,-198110.74065302,2002-10-29,7420147.7408222,2002-10-29,25860876.8584174,2002-10-29,3533764.79021272,2002-10-29,,,,
STAYq.L^G95,6806857.55325041,2002-11-04,11436076.7897853,2002-11-04,,,,,,,-586433.069620422,2002-11-04,,,499858.359988959,2002-11-04,-1988374.62668174,2002-11-04,13720827.6122127,2002-11-04,24329.3892030024,2002-11-04,,,1184657.02880823,2002-11-04,-3630055.76913718,2004-03-31,-2801166.38279235,2004-03-31,294,2002-11-04,243609.85812357,2002-11-04,0.0,2002-11-04,518184.393414597,2002-11-04,-864167.265846904,2002-11-04,578533.917281785,2002-11-04,,,,,,,,,,,-2887930.09500574,2002-11-04,-2887930.09500574,2002-11-04,-2781765.48757446,2002-11-04,,,1708112.7017069,2002-11-04,631.932187090972,2002-11-04,3412433.81029125,2002-11-04,,,16598014.8600379,2002-11-04,4666503.23557329,2002-11-04,437297.073466953,2002-11-04,,,,,25017879.320838,2002-11-04,,,,,5720566.12364103,2002-11-04,-463932.691226358,2002-11-04,,,,,,,25662766.1177644,2002-11-04,18914678.2579134,2002-11-04,20164324.1578858,2002-11-04,13909775.3361529,2002-11-04,-198110.74065302,2002-11-04,7420147.7408222,2002-11-04,25860876.8584174,2002-11-04,3533764.79021272,2002-11-04,,,,
