Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RTL.L^A03,1252839335.65241,2022-11-04,1153687731.62358,2022-11-04,113436157.151627,2022-11-04,,,-163852226.996794,2022-11-04,229393117.795512,2022-11-04,1249478264.3294,2022-11-04,763803458.154287,2022-11-04,2745155003.06937,2022-11-04,384002398.654025,2022-11-04,1680535.66150558,2022-11-04,191581065.411636,2022-11-04,,,,,10861,2022-11-04,2529206170.5659,2022-11-04,650367301.00266,2022-11-04,34450981.0608644,2022-11-04,-20166427.938067,2022-11-04,503320430.620922,2022-11-04,3361071.32301116,2022-11-04,,,,2022-11-04,,,643645158.356638,2022-11-04,1093188447.80938,2022-11-04,1093188447.80938,2022-11-04,1580543789.646,2022-11-04,17645624.4458086,2022-11-04,1157048802.94659,2022-11-04,435258736.329946,2022-11-04,641124354.864379,2022-11-04,-17645624.4458086,2022-11-04,1024286485.68765,2022-11-04,459626503.421776,2022-11-04,934377827.797103,2022-11-04,,,,,5576857592.70627,2022-11-04,237795796.10304,2022-11-04,,,1268804424.43671,2022-11-04,746157833.708478,2022-11-04,,,5041606.98451674,2022-11-04,358794363.731442,2022-11-04,8858943739.62667,2022-11-04,2933374997.15799,2022-11-04,4525682536.43453,2022-11-04,853712116.044836,2022-11-04,3813135415.95616,2022-11-04,1103271661.77841,2022-11-04,5045808323.67051,2022-11-04,762963190.323534,2022-11-04,,,,
RTL.L^A03,1238559503.42466,2023-03-15,1159822506.42123,2023-03-15,153050567.208904,2023-03-15,,,-177821757.277397,2023-03-15,265405607.876712,2023-03-15,882915988.869863,2023-03-15,409609321.489726,2023-03-15,3251218696.48973,2023-03-15,534349957.191781,2023-03-15,4423426.79794521,2023-03-15,253020012.842466,2023-03-15,,,,,12975,2023-03-15,2943348191.35274,2023-03-15,547620237.585616,2023-03-15,21232448.630137,2023-03-15,-24771190.0684932,2023-03-15,569737371.575342,2023-03-15,3538741.43835616,2023-03-15,,,,2023-03-15,,,699786119.434932,2023-03-15,595393247.003425,2023-03-15,595393247.003425,2023-03-15,824526755.136986,2023-03-15,33618043.6643836,2023-03-15,979346693.065068,2023-03-15,281329944.349315,2023-03-15,646704997.859589,2023-03-15,-24771190.0684932,2023-03-15,1135936001.71233,2023-03-15,543196810.787671,2023-03-15,621933807.791096,2023-03-15,,,,,6390967037.67123,2023-03-15,302562392.979452,2023-03-15,,,1557930918.2363,2023-03-15,29194616.8664384,2023-03-15,,,-9731538.95547945,2023-03-15,146857769.691781,2023-03-15,8963632063.35616,2023-03-15,3251218696.48973,2023-03-15,4193408604.45205,2023-03-15,946613334.760274,2023-03-15,3912078660.10274,2023-03-15,1412842519.2637,2023-03-15,5051553403.25342,2023-03-15,387492187.5,2023-03-15,,,,
RTL.L^A03,1238559503.42466,2023-05-04,1159822506.42123,2023-05-04,153050567.208904,2023-05-04,,,-177821757.277397,2023-05-04,265405607.876712,2023-05-04,882915988.869863,2023-05-04,409609321.489726,2023-05-04,3251218696.48973,2023-05-04,534349957.191781,2023-05-04,4423426.79794521,2023-05-04,253020012.842466,2023-05-04,,,,,12975,2023-05-04,2943348191.35274,2023-05-04,547620237.585616,2023-05-04,21232448.630137,2023-05-04,-24771190.0684932,2023-05-04,569737371.575342,2023-05-04,3538741.43835616,2023-05-04,,,,2023-05-04,,,699786119.434932,2023-05-04,595393247.003425,2023-05-04,595393247.003425,2023-05-04,824526755.136986,2023-05-04,33618043.6643836,2023-05-04,979346693.065068,2023-05-04,281329944.349315,2023-05-04,646704997.859589,2023-05-04,-24771190.0684932,2023-05-04,1135936001.71233,2023-05-04,543196810.787671,2023-05-04,621933807.791096,2023-05-04,,,,,6390967037.67123,2023-05-04,302562392.979452,2023-05-04,,,1557930918.2363,2023-05-04,29194616.8664384,2023-05-04,,,-9731538.95547945,2023-05-04,146857769.691781,2023-05-04,8963632063.35616,2023-05-04,3251218696.48973,2023-05-04,4193408604.45205,2023-05-04,946613334.760274,2023-05-04,3912078660.10274,2023-05-04,1412842519.2637,2023-05-04,5051553403.25342,2023-05-04,387492187.5,2023-05-04,,,,
RTHM.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,18773660.9,2014-11-11,23352502.01,2014-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTHM.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,18773660.9,2014-12-31,23352502.01,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTG.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTC.L^D00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSM.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-31,,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,2004-11-30,890000.0,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,2005-02-28,890000.0,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,2005-05-31,890000.0,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,2005-08-31,890000.0,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-4385000.0,2005-11-30,-3040000.0,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-4385000.0,2006-02-28,-3040000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-4385000.0,2006-05-31,-3040000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-4385000.0,2006-08-31,-3040000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-1563000.0,2006-11-30,160000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-1563000.0,2007-02-28,160000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-1563000.0,2007-05-31,160000.0,2007-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-1563000.0,2007-08-31,160000.0,2007-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-1143000.0,2007-11-30,339000.0,2007-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-28,-6489000.0,2010-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-28,-5387000.0,2011-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-31,-5387000.0,2011-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-30,-5387000.0,2011-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,-2796000.0,2012-02-29,-1695000.0,2012-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-910000.0,2003-03-31,-282000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2003-06-30,1277000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2003-09-30,1277000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2003-12-31,1277000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2004-03-31,1277000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2004-06-30,1277000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,448000.0,2004-09-30,1277000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-240000.0,2004-12-31,600000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,-240000.0,2005-03-31,600000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,1623000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,1623000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,1623000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,1623000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2572000.0,2006-06-30,4980000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2572000.0,2006-09-30,4980000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2572000.0,2006-12-31,4980000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2572000.0,2007-03-31,4980000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,2245000.0,2007-06-30,4901000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMM.L^D23,,2007-02-06,,2007-02-06,,,,,-1240475.98656,2007-02-06,,2007-02-06,5498999.83596,2007-02-06,-267473.67168,2007-02-06,0.0,2007-02-06,,,,,344.0673144,2007-02-06,,2016-12-31,,2016-12-31,7,2007-02-06,,,0.0,2007-02-06,,,0.0,2007-02-06,2893999.83576,2007-02-06,190765.96107,2007-02-06,,,0.0,2007-02-06,,,,,-105800.37786,2007-02-06,-105800.37786,2007-02-06,-87651.26616,2007-02-06,,2007-02-06,141000.22923,2007-02-06,,2007-02-06,,2007-02-06,,2007-02-06,3000.03906,2007-02-06,2640.1629,2007-02-06,80999.98356,2007-02-06,,,,2007-02-06,0.0,2007-02-06,,2007-02-06,,,278417.22723,2007-02-06,,2007-02-06,,2007-02-06,,2007-02-06,,2007-02-06,8508639.8778,2007-02-06,735999.76467,2007-02-06,5611999.87914,2007-02-06,0.0,2007-02-06,7655429.73309,2007-02-06,,2007-02-06,853739.78388,2007-02-06,0.0,2007-02-06,,,,2007-02-06
RMM.L^D23,,2007-04-02,,2007-04-02,,,,,-1240475.98656,2007-04-02,,2007-04-02,5498999.83596,2007-04-02,-267473.67168,2007-04-02,0.0,2007-04-02,,,,,344.0673144,2007-04-02,,2017-03-31,,2017-03-31,7,2007-04-02,,,0.0,2007-04-02,,,0.0,2007-04-02,2893999.83576,2007-04-02,190765.96107,2007-04-02,,,0.0,2007-04-02,,,,,-105800.37786,2007-04-02,-105800.37786,2007-04-02,-87651.26616,2007-04-02,,2007-04-02,141000.22923,2007-04-02,,2007-04-02,,2007-04-02,,2007-04-02,3000.03906,2007-04-02,2640.1629,2007-04-02,80999.98356,2007-04-02,,,,2007-04-02,0.0,2007-04-02,,2007-04-02,,,278417.22723,2007-04-02,,2007-04-02,,2007-04-02,,2007-04-02,,2007-04-02,8508639.8778,2007-04-02,735999.76467,2007-04-02,5611999.87914,2007-04-02,0.0,2007-04-02,7655429.73309,2007-04-02,,2007-04-02,853739.78388,2007-04-02,0.0,2007-04-02,,,,2007-04-02
RMM.L^D23,,2007-06-21,,2007-06-21,,,,,-1240475.98656,2007-06-21,,2007-06-21,5498999.83596,2007-06-21,-267473.67168,2007-06-21,0.0,2007-06-21,,,,,344.0673144,2007-06-21,,2017-06-30,,2017-06-30,7,2007-06-21,,,0.0,2007-06-21,,,0.0,2007-06-21,2893999.83576,2007-06-21,190765.96107,2007-06-21,,,0.0,2007-06-21,,,,,-105800.37786,2007-06-21,-105800.37786,2007-06-21,-87651.26616,2007-06-21,,2007-06-21,141000.22923,2007-06-21,,2007-06-21,,2007-06-21,,2007-06-21,3000.03906,2007-06-21,2640.1629,2007-06-21,80999.98356,2007-06-21,,,,2007-06-21,0.0,2007-06-21,,2007-06-21,,,278417.22723,2007-06-21,,2007-06-21,,2007-06-21,,2007-06-21,,2007-06-21,8508639.8778,2007-06-21,735999.76467,2007-06-21,5611999.87914,2007-06-21,0.0,2007-06-21,7655429.73309,2007-06-21,,2007-06-21,853739.78388,2007-06-21,0.0,2007-06-21,,,,2007-06-21
RMM.L^D23,,2007-07-31,,2007-07-31,,,,,-1240475.98656,2007-07-31,,2007-07-31,5498999.83596,2007-07-31,-267473.67168,2007-07-31,0.0,2007-07-31,,,,,344.0673144,2007-07-31,,2017-09-30,,2017-09-30,7,2007-07-31,,,0.0,2007-07-31,,,0.0,2007-07-31,2893999.83576,2007-07-31,190765.96107,2007-07-31,,,0.0,2007-07-31,,,,,-105800.37786,2007-07-31,-105800.37786,2007-07-31,-87651.26616,2007-07-31,,2007-07-31,141000.22923,2007-07-31,,2007-07-31,,2007-07-31,,2007-07-31,3000.03906,2007-07-31,2640.1629,2007-07-31,80999.98356,2007-07-31,,,,2007-07-31,0.0,2007-07-31,,2007-07-31,,,278417.22723,2007-07-31,,2007-07-31,,2007-07-31,,2007-07-31,,2007-07-31,8508639.8778,2007-07-31,735999.76467,2007-07-31,5611999.87914,2007-07-31,0.0,2007-07-31,7655429.73309,2007-07-31,,2007-07-31,853739.78388,2007-07-31,0.0,2007-07-31,,,,2007-07-31
RMM.L^D23,,2007-11-30,,2007-11-30,,,,,-1240475.98656,2007-11-30,,2007-11-30,5498999.83596,2007-11-30,-267473.67168,2007-11-30,0.0,2007-11-30,,,,,344.0673144,2007-11-30,-6805149.9,2018-04-30,-1140243.9,2018-04-30,7,2007-11-30,,,0.0,2007-11-30,,,0.0,2007-11-30,2893999.83576,2007-11-30,190765.96107,2007-11-30,,,0.0,2007-11-30,,,,,-105800.37786,2007-11-30,-105800.37786,2007-11-30,-87651.26616,2007-11-30,,2007-11-30,141000.22923,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,3000.03906,2007-11-30,2640.1629,2007-11-30,80999.98356,2007-11-30,,,,2007-11-30,0.0,2007-11-30,,2007-11-30,,,278417.22723,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,,2007-11-30,8508639.8778,2007-11-30,735999.76467,2007-11-30,5611999.87914,2007-11-30,0.0,2007-11-30,7655429.73309,2007-11-30,,2007-11-30,853739.78388,2007-11-30,0.0,2007-11-30,,,,2007-11-30
RMM.L^D23,,2008-01-31,,2008-01-31,,,,,-4586458.16324,2008-01-31,,2008-01-31,6590000.36534,2008-01-31,-612686.88254,2008-01-31,0.0,2008-01-31,,,,,3062.23302044,2008-01-31,-6805149.9,2018-05-30,-1140243.9,2018-05-30,23,2008-01-31,,,0.0,2008-01-31,,,-4127.72154,2008-01-31,5942000.33944,2008-01-31,142830.60242,2008-01-31,,,6456972.87382074,2008-01-31,,,,,-642425.90104,2008-01-31,-642425.90104,2008-01-31,-687918.09544,2008-01-31,,2008-01-31,24880.20762,2008-01-31,,2008-01-31,,2008-01-31,,2008-01-31,2228480.10246,2008-01-31,2136230.234,2008-01-31,177830.2105,2008-01-31,,,,2008-01-31,0.0,2008-01-31,,2008-01-31,,,826620.97632,2008-01-31,,2008-01-31,0.0,2008-01-31,-45491.70142,2008-01-31,-45491.70142,2008-01-31,14871301.2323,2008-01-31,1044420.0333,2008-01-31,6793070.65886,2008-01-31,722810.23388,2008-01-31,13221610.70758,2008-01-31,,2008-01-31,1651690.0516,2008-01-31,539269.83604,2008-01-31,,,,2008-01-31
