Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
4523q.L^G02,185453136.93901,2022-08-05,1214486160.11836,2022-08-05,,2022-08-05,,,1039528953.4769,2022-08-05,-253272994.24626,2022-08-05,,2022-08-05,1940620529.34407,2022-08-05,735960612.855499,2022-08-05,1036468422.81769,2022-08-05,,,,,240323632.418215,2022-08-05,,2022-05-13,581739974.611038,2022-05-13,11322,2022-08-05,1200166131.18527,2022-08-05,287157887.884268,2022-08-05,43041450.6000329,2022-08-05,-8943759.32927832,2022-08-05,597404318.921585,2022-08-05,10533482.8209765,2022-08-05,625047873.05519,2022-05-13,,2022-08-05,,,142148818.674996,2022-08-05,300132284.72793,2022-08-05,300132284.72793,2022-08-05,340839220.121651,2022-08-05,147600193.325662,2022-08-05,1775621000.16439,2022-08-05,610485114.581621,2022-08-05,369717110.636199,2022-08-05,-381783.988163735,2022-08-05,2497743508.13743,2022-08-05,1063525015.94608,2022-08-05,87021714.2857143,2022-08-05,,,990272560.249877,2022-08-05,4733032430.05096,2022-08-05,,,,,2232322272.56288,2022-08-05,12260898.8985698,2022-08-05,,,-32013526.2206148,2022-08-05,54707767.8776919,2022-08-05,7756567594.93671,2022-08-05,1961074137.1034,2022-08-05,4009395303.63308,2022-08-05,593911934.242972,2022-08-05,4686692616.14335,2022-08-05,619666706.559264,2022-08-05,3069874978.79336,2022-08-05,593911934.242972,2022-08-05,,,,
4523q.L^G02,185453136.93901,2022-11-07,1214486160.11836,2022-11-07,,2022-11-07,,,1039528953.4769,2022-11-07,-253272994.24626,2022-11-07,,2022-11-07,1940620529.34407,2022-11-07,735960612.855499,2022-11-07,1036468422.81769,2022-11-07,,,,,240323632.418215,2022-11-07,,2022-08-05,581739974.611038,2022-08-05,11322,2022-11-07,1200166131.18527,2022-11-07,287157887.884268,2022-11-07,43041450.6000329,2022-11-07,-8943759.32927832,2022-11-07,597404318.921585,2022-11-07,10533482.8209765,2022-11-07,625047873.05519,2022-08-05,,2022-11-07,,,142148818.674996,2022-11-07,300132284.72793,2022-11-07,300132284.72793,2022-11-07,340839220.121651,2022-11-07,147600193.325662,2022-11-07,1775621000.16439,2022-11-07,610485114.581621,2022-11-07,369717110.636199,2022-11-07,-381783.988163735,2022-11-07,2497743508.13743,2022-11-07,1063525015.94608,2022-11-07,87021714.2857143,2022-11-07,,,990272560.249877,2022-11-07,4733032430.05096,2022-11-07,,,,,2232322272.56288,2022-11-07,12260898.8985698,2022-11-07,,,-32013526.2206148,2022-11-07,54707767.8776919,2022-11-07,7756567594.93671,2022-11-07,1961074137.1034,2022-11-07,4009395303.63308,2022-11-07,593911934.242972,2022-11-07,4686692616.14335,2022-11-07,619666706.559264,2022-11-07,3069874978.79336,2022-11-07,593911934.242972,2022-11-07,,,,
4523q.L^G02,185453136.93901,2023-02-06,1214486160.11836,2023-02-06,,2023-02-06,,,1039528953.4769,2023-02-06,-253272994.24626,2023-02-06,,2023-02-06,1940620529.34407,2023-02-06,735960612.855499,2023-02-06,1036468422.81769,2023-02-06,,,,,240323632.418215,2023-02-06,,2022-11-07,581739974.611038,2022-11-07,11322,2023-02-06,1200166131.18527,2023-02-06,287157887.884268,2023-02-06,43041450.6000329,2023-02-06,-8943759.32927832,2023-02-06,597404318.921585,2023-02-06,10533482.8209765,2023-02-06,625047873.05519,2022-11-07,,2023-02-06,,,142148818.674996,2023-02-06,300132284.72793,2023-02-06,300132284.72793,2023-02-06,340839220.121651,2023-02-06,147600193.325662,2023-02-06,1775621000.16439,2023-02-06,610485114.581621,2023-02-06,369717110.636199,2023-02-06,-381783.988163735,2023-02-06,2497743508.13743,2023-02-06,1063525015.94608,2023-02-06,87021714.2857143,2023-02-06,,,990272560.249877,2023-02-06,4733032430.05096,2023-02-06,,,,,2232322272.56288,2023-02-06,12260898.8985698,2023-02-06,,,-32013526.2206148,2023-02-06,54707767.8776919,2023-02-06,7756567594.93671,2023-02-06,1961074137.1034,2023-02-06,4009395303.63308,2023-02-06,593911934.242972,2023-02-06,4686692616.14335,2023-02-06,619666706.559264,2023-02-06,3069874978.79336,2023-02-06,593911934.242972,2023-02-06,,,,
4523q.L^G02,207326770.238723,2023-05-15,984072478.801114,2023-05-15,,2023-05-15,,,1085049176.66993,2023-05-15,-211020965.208223,2023-05-15,,2023-05-15,1635765108.06537,2023-05-15,-10820022.2908352,2023-05-15,1085519346.93878,2023-05-15,,,,,244128279.463815,2023-05-15,,2023-02-06,581739974.611038,2023-02-06,11076,2023-05-15,1275059026.35741,2023-05-15,280294753.520596,2023-05-15,13573876.7226448,2023-05-15,-10123926.0486482,2023-05-15,544847962.195948,2023-05-15,28228534.4528955,2023-05-15,625047873.05519,2023-02-06,,2023-05-15,,,138071300.248513,2023-05-15,338473744.709692,2023-05-15,338473744.709692,2023-05-15,274848105.730853,2023-05-15,162660594.698396,2023-05-15,1366485772.27201,2023-05-15,757187846.599895,2023-05-15,343566238.270954,2023-05-15,-372472.550643874,2023-05-15,2442742154.30379,2023-05-15,1017478992.3187,2023-05-15,159332766.172152,2023-05-15,,,965119121.46999,2023-05-15,4545398551.54756,2023-05-15,,,,,2125768013.70585,2023-05-15,20736340.6883048,2023-05-15,,,-153299932.073198,2023-05-15,-72198613.7510355,2023-05-15,7714150768.13013,2023-05-15,1825390272.98742,2023-05-15,3799232228.78229,2023-05-15,770010672.113864,2023-05-15,4884635559.6807,2023-05-15,857401281.045259,2023-05-15,2829515208.44943,2023-05-15,518432941.637171,2023-05-15,,,,
4523q.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-15,469320137.241937,2023-05-15,,,,,,,,,,,,,,,823540392.035853,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523q.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-30,469320137.241937,2023-06-30,,,,,,,,,,,,,,,823540392.035853,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208q.L^G98,466173481.217671,2003-06-30,697594092.003731,2003-06-30,,,,,1305479682.77792,2003-06-30,-174638263.546171,2003-06-30,,2003-06-30,271145217.332316,2003-06-30,229116958.61952,2003-06-30,2201766452.81099,2003-06-30,,2003-06-30,,,161078859.747308,2003-06-30,,2003-03-31,,2003-03-31,10829,2003-06-30,,2003-06-30,13548689.137624,2003-06-30,12798662.8508437,2003-06-30,-54291188.5016535,2003-06-30,35411955.3972696,2003-06-30,3000105.14712117,2003-06-30,,2003-03-31,,2003-06-30,,,88299523.27652,2003-06-30,43501524.633257,2003-06-30,43501524.633257,2003-06-30,100899964.894429,2003-06-30,96710532.349699,2003-06-30,253080298.48215,2003-06-30,112584302.976342,2003-06-30,180150956.754007,2003-06-30,-5860919.69812601,2003-06-30,5087230081.9978,2003-06-30,2136412376.57933,2003-06-30,,,,,,2003-06-30,2751176779.86941,2003-06-30,,,,,407982156.02476,2003-06-30,-22222207.4111761,2003-06-30,,,,2003-06-30,,2003-06-30,3995979336.04681,2003-06-30,1928140791.40168,2003-06-30,1473657005.59654,2003-06-30,2455639636.22488,2003-06-30,515166269.736284,2003-06-30,372752349.868566,2003-06-30,3480813066.31052,2003-06-30,1276373305.52022,2003-06-30,,,,
4208q.L^G98,466173481.217671,2003-11-18,697594092.003731,2003-11-18,,,,,1305479682.77792,2003-11-18,-174638263.546171,2003-11-18,,2003-11-18,271145217.332316,2003-11-18,229116958.61952,2003-11-18,2201766452.81099,2003-11-18,,2003-11-18,,,161078859.747308,2003-11-18,,2003-08-07,,2003-08-07,10829,2003-11-18,,2003-11-18,13548689.137624,2003-11-18,12798662.8508437,2003-11-18,-54291188.5016535,2003-11-18,35411955.3972696,2003-11-18,3000105.14712117,2003-11-18,,2003-08-07,,2003-11-18,,,88299523.27652,2003-11-18,43501524.633257,2003-11-18,43501524.633257,2003-11-18,100899964.894429,2003-11-18,96710532.349699,2003-11-18,253080298.48215,2003-11-18,112584302.976342,2003-11-18,180150956.754007,2003-11-18,-5860919.69812601,2003-11-18,5087230081.9978,2003-11-18,2136412376.57933,2003-11-18,,,,,,2003-11-18,2751176779.86941,2003-11-18,,,,,407982156.02476,2003-11-18,-22222207.4111761,2003-11-18,,,,2003-11-18,,2003-11-18,3995979336.04681,2003-11-18,1928140791.40168,2003-11-18,1473657005.59654,2003-11-18,2455639636.22488,2003-11-18,515166269.736284,2003-11-18,372752349.868566,2003-11-18,3480813066.31052,2003-11-18,1276373305.52022,2003-11-18,,,,
4208q.L^G98,466173481.217671,2004-02-10,697594092.003731,2004-02-10,,,,,1305479682.77792,2004-02-10,-174638263.546171,2004-02-10,,2004-02-10,271145217.332316,2004-02-10,229116958.61952,2004-02-10,2201766452.81099,2004-02-10,,2004-02-10,,,161078859.747308,2004-02-10,,2003-09-30,,2003-09-30,10829,2004-02-10,,2004-02-10,13548689.137624,2004-02-10,12798662.8508437,2004-02-10,-54291188.5016535,2004-02-10,35411955.3972696,2004-02-10,3000105.14712117,2004-02-10,,2003-09-30,,2004-02-10,,,88299523.27652,2004-02-10,43501524.633257,2004-02-10,43501524.633257,2004-02-10,100899964.894429,2004-02-10,96710532.349699,2004-02-10,253080298.48215,2004-02-10,112584302.976342,2004-02-10,180150956.754007,2004-02-10,-5860919.69812601,2004-02-10,5087230081.9978,2004-02-10,2136412376.57933,2004-02-10,,,,,,2004-02-10,2751176779.86941,2004-02-10,,,,,407982156.02476,2004-02-10,-22222207.4111761,2004-02-10,,,,2004-02-10,,2004-02-10,3995979336.04681,2004-02-10,1928140791.40168,2004-02-10,1473657005.59654,2004-02-10,2455639636.22488,2004-02-10,515166269.736284,2004-02-10,372752349.868566,2004-02-10,3480813066.31052,2004-02-10,1276373305.52022,2004-02-10,,,,
4208q.L^G98,466173481.217671,2004-03-30,697594092.003731,2004-03-30,,,,,1305479682.77792,2004-03-30,-174638263.546171,2004-03-30,,2004-03-30,271145217.332316,2004-03-30,229116958.61952,2004-03-30,2201766452.81099,2004-03-30,,2004-03-30,,,161078859.747308,2004-03-30,,2003-12-31,,2003-12-31,10829,2004-03-30,,2004-03-30,13548689.137624,2004-03-30,12798662.8508437,2004-03-30,-54291188.5016535,2004-03-30,35411955.3972696,2004-03-30,3000105.14712117,2004-03-30,,2003-12-31,,2004-03-30,,,88299523.27652,2004-03-30,43501524.633257,2004-03-30,43501524.633257,2004-03-30,100899964.894429,2004-03-30,96710532.349699,2004-03-30,253080298.48215,2004-03-30,112584302.976342,2004-03-30,180150956.754007,2004-03-30,-5860919.69812601,2004-03-30,5087230081.9978,2004-03-30,2136412376.57933,2004-03-30,,,,,,2004-03-30,2751176779.86941,2004-03-30,,,,,407982156.02476,2004-03-30,-22222207.4111761,2004-03-30,,,,2004-03-30,,2004-03-30,3995979336.04681,2004-03-30,1928140791.40168,2004-03-30,1473657005.59654,2004-03-30,2455639636.22488,2004-03-30,515166269.736284,2004-03-30,372752349.868566,2004-03-30,3480813066.31052,2004-03-30,1276373305.52022,2004-03-30,,,,
4208q.L^G98,447812672.837138,2004-08-09,666415561.001343,2004-08-09,,,,,1260011997.12258,2004-08-09,-150616891.041627,2004-08-09,,2004-08-09,155486397.180127,2004-08-09,194016299.539613,2004-08-09,2140088183.38768,2004-08-09,,2004-08-09,,,161956552.081335,2004-08-09,,2004-03-31,,2004-03-31,11397,2004-08-09,,2004-08-09,0.0,2004-08-09,27808673.7962785,2004-08-09,-45322265.777863,2004-08-09,33327793.8806829,2004-08-09,1938448.01457894,2004-08-09,,2004-03-31,,2004-08-09,,,89355697.4870516,2004-08-09,-70859889.2192595,2004-08-09,-70859889.2192595,2004-08-09,-49178374.160752,2004-08-09,88373481.200844,2004-08-09,295543163.91713,2004-08-09,86086840.1112603,2004-08-09,189115611.931709,2004-08-09,-12477784.6729331,2004-08-09,5015892743.5258,2004-08-09,1959786533.47401,2004-08-09,,,,,,2004-08-09,2657560258.87205,2004-08-09,,,,,406123048.244773,2004-08-09,-129231599.942452,2004-08-09,,,,2004-08-09,,2004-08-09,3635229247.45828,2004-08-09,1756317051.79359,2004-08-09,1336749593.32438,2004-08-09,2129439711.58642,2004-08-09,445666348.35987,2004-08-09,398244530.308843,2004-08-09,3189562899.09841,2004-08-09,1147478074.04566,2004-08-09,,,,
4208q.L^G98,447812672.837138,2004-11-16,666415561.001343,2004-11-16,,,,,1260011997.12258,2004-11-16,-150616891.041627,2004-11-16,,2004-11-16,155486397.180127,2004-11-16,194016299.539613,2004-11-16,2140088183.38768,2004-11-16,,2004-11-16,,,161956552.081335,2004-11-16,-3669441.14045828,2004-08-09,264447029.036208,2004-08-09,11397,2004-11-16,,2004-11-16,0.0,2004-11-16,27808673.7962785,2004-11-16,-45322265.777863,2004-11-16,33327793.8806829,2004-11-16,1938448.01457894,2004-11-16,,2004-08-09,,2004-11-16,,,89355697.4870516,2004-11-16,-70859889.2192595,2004-11-16,-70859889.2192595,2004-11-16,-49178374.160752,2004-11-16,88373481.200844,2004-11-16,295543163.91713,2004-11-16,86086840.1112603,2004-11-16,189115611.931709,2004-11-16,-12477784.6729331,2004-11-16,5015892743.5258,2004-11-16,1959786533.47401,2004-11-16,,,,,,2004-11-16,2657560258.87205,2004-11-16,,,,,406123048.244773,2004-11-16,-129231599.942452,2004-11-16,,,,2004-11-16,,2004-11-16,3635229247.45828,2004-11-16,1756317051.79359,2004-11-16,1336749593.32438,2004-11-16,2129439711.58642,2004-11-16,445666348.35987,2004-11-16,398244530.308843,2004-11-16,3189562899.09841,2004-11-16,1147478074.04566,2004-11-16,,,,
4208q.L^G98,447812672.837138,2005-02-09,666415561.001343,2005-02-09,,,,,1260011997.12258,2005-02-09,-150616891.041627,2005-02-09,,2005-02-09,155486397.180127,2005-02-09,194016299.539613,2005-02-09,2140088183.38768,2005-02-09,,2005-02-09,,,161956552.081335,2005-02-09,-3669441.14045828,2004-11-16,264447029.036208,2004-11-16,11397,2005-02-09,,2005-02-09,0.0,2005-02-09,27808673.7962785,2005-02-09,-45322265.777863,2005-02-09,33327793.8806829,2005-02-09,1938448.01457894,2005-02-09,,2004-11-16,,2005-02-09,,,89355697.4870516,2005-02-09,-70859889.2192595,2005-02-09,-70859889.2192595,2005-02-09,-49178374.160752,2005-02-09,88373481.200844,2005-02-09,295543163.91713,2005-02-09,86086840.1112603,2005-02-09,189115611.931709,2005-02-09,-12477784.6729331,2005-02-09,5015892743.5258,2005-02-09,1959786533.47401,2005-02-09,,,,,,2005-02-09,2657560258.87205,2005-02-09,,,,,406123048.244773,2005-02-09,-129231599.942452,2005-02-09,,,,2005-02-09,,2005-02-09,3635229247.45828,2005-02-09,1756317051.79359,2005-02-09,1336749593.32438,2005-02-09,2129439711.58642,2005-02-09,445666348.35987,2005-02-09,398244530.308843,2005-02-09,3189562899.09841,2005-02-09,1147478074.04566,2005-02-09,,,,
4208q.L^G98,447812672.837138,2005-03-30,666415561.001343,2005-03-30,,,,,1260011997.12258,2005-03-30,-150616891.041627,2005-03-30,,2005-03-30,155486397.180127,2005-03-30,194016299.539613,2005-03-30,2140088183.38768,2005-03-30,,2005-03-30,,,161956552.081335,2005-03-30,-3669441.14045828,2005-02-09,264447029.036208,2005-02-09,11397,2005-03-30,,2005-03-30,0.0,2005-03-30,27808673.7962785,2005-03-30,-45322265.777863,2005-03-30,33327793.8806829,2005-03-30,1938448.01457894,2005-03-30,,2005-02-09,,2005-03-30,,,89355697.4870516,2005-03-30,-70859889.2192595,2005-03-30,-70859889.2192595,2005-03-30,-49178374.160752,2005-03-30,88373481.200844,2005-03-30,295543163.91713,2005-03-30,86086840.1112603,2005-03-30,189115611.931709,2005-03-30,-12477784.6729331,2005-03-30,5015892743.5258,2005-03-30,1959786533.47401,2005-03-30,,,,,,2005-03-30,2657560258.87205,2005-03-30,,,,,406123048.244773,2005-03-30,-129231599.942452,2005-03-30,,,,2005-03-30,,2005-03-30,3635229247.45828,2005-03-30,1756317051.79359,2005-03-30,1336749593.32438,2005-03-30,2129439711.58642,2005-03-30,445666348.35987,2005-03-30,398244530.308843,2005-03-30,3189562899.09841,2005-03-30,1147478074.04566,2005-03-30,,,,
4208q.L^G98,451566406.947427,2005-08-05,664137142.963862,2005-08-05,,,,,1169695024.37202,2005-08-05,-157585917.265851,2005-08-05,,2005-08-05,170039785.974414,2005-08-05,147914400.971146,2005-08-05,2242383307.12485,2005-08-05,,2005-08-05,,,150909259.874872,2005-08-05,97729370.1067616,2005-05-13,322265796.778423,2005-05-13,11074,2005-08-05,,2005-08-05,9315691.47446073,2005-08-05,18018573.5362779,2005-08-05,-41443707.5357176,2005-08-05,27596191.6145298,2005-08-05,1616037.7252778,2005-08-05,,2005-05-13,0.0,2005-08-05,,,87453833.5979083,2005-08-05,45580171.0710617,2005-08-05,45580171.0710617,2005-08-05,53299592.8658138,2005-08-05,104790409.562051,2005-08-05,227268277.897096,2005-08-05,97090755.8128677,2005-08-05,186506567.933514,2005-08-05,-18023515.5476702,2005-08-05,4610229457.46568,2005-08-05,1783013464.189,2005-08-05,,,,,,2005-08-05,2780909346.53095,2005-08-05,,,,,381256410.869362,2005-08-05,-57080231.5809133,2005-08-05,,,,2005-08-05,,2005-08-05,3492450262.76963,2005-08-05,1583647782.61276,2005-08-05,1361133719.67504,2005-08-05,1966698143.61752,2005-08-05,535630020.730227,2005-08-05,394871652.255113,2005-08-05,2956820242.03941,2005-08-05,1092243821.8321,2005-08-05,,,,
4208q.L^G98,451566406.947427,2005-11-15,664137142.963862,2005-11-15,,,,,1169695024.37202,2005-11-15,-157585917.265851,2005-11-15,,2005-11-15,170039785.974414,2005-11-15,147914400.971146,2005-11-15,2242383307.12485,2005-11-15,,2005-11-15,,,150909259.874872,2005-11-15,97729370.1067616,2005-08-05,322265796.778423,2005-08-05,11074,2005-11-15,,2005-11-15,9315691.47446073,2005-11-15,18018573.5362779,2005-11-15,-41443707.5357176,2005-11-15,27596191.6145298,2005-11-15,1616037.7252778,2005-11-15,,2005-08-05,0.0,2005-11-15,,,87453833.5979083,2005-11-15,45580171.0710617,2005-11-15,45580171.0710617,2005-11-15,53299592.8658138,2005-11-15,104790409.562051,2005-11-15,227268277.897096,2005-11-15,97090755.8128677,2005-11-15,186506567.933514,2005-11-15,-18023515.5476702,2005-11-15,4610229457.46568,2005-11-15,1783013464.189,2005-11-15,,,,,,2005-11-15,2780909346.53095,2005-11-15,,,,,381256410.869362,2005-11-15,-57080231.5809133,2005-11-15,,,,2005-11-15,,2005-11-15,3492450262.76963,2005-11-15,1583647782.61276,2005-11-15,1361133719.67504,2005-11-15,1966698143.61752,2005-11-15,535630020.730227,2005-11-15,394871652.255113,2005-11-15,2956820242.03941,2005-11-15,1092243821.8321,2005-11-15,,,,
4208q.L^G98,451566406.947427,2006-02-08,664137142.963862,2006-02-08,,,,,1169695024.37202,2006-02-08,-157585917.265851,2006-02-08,,2006-02-08,170039785.974414,2006-02-08,147914400.971146,2006-02-08,2242383307.12485,2006-02-08,,2006-02-08,,,150909259.874872,2006-02-08,97729370.1067616,2005-11-16,322265796.778423,2005-11-16,11074,2006-02-08,,2006-02-08,9315691.47446073,2006-02-08,18018573.5362779,2006-02-08,-41443707.5357176,2006-02-08,27596191.6145298,2006-02-08,1616037.7252778,2006-02-08,,2005-11-16,0.0,2006-02-08,,,87453833.5979083,2006-02-08,45580171.0710617,2006-02-08,45580171.0710617,2006-02-08,53299592.8658138,2006-02-08,104790409.562051,2006-02-08,227268277.897096,2006-02-08,97090755.8128677,2006-02-08,186506567.933514,2006-02-08,-18023515.5476702,2006-02-08,4610229457.46568,2006-02-08,1783013464.189,2006-02-08,,,,,,2006-02-08,2780909346.53095,2006-02-08,,,,,381256410.869362,2006-02-08,-57080231.5809133,2006-02-08,,,,2006-02-08,,2006-02-08,3492450262.76963,2006-02-08,1583647782.61276,2006-02-08,1361133719.67504,2006-02-08,1966698143.61752,2006-02-08,535630020.730227,2006-02-08,394871652.255113,2006-02-08,2956820242.03941,2006-02-08,1092243821.8321,2006-02-08,,,,
4208q.L^G98,451566406.947427,2006-03-30,664137142.963862,2006-03-30,,,,,1169695024.37202,2006-03-30,-157585917.265851,2006-03-30,,2006-03-30,170039785.974414,2006-03-30,147914400.971146,2006-03-30,2242383307.12485,2006-03-30,,2006-03-30,,,150909259.874872,2006-03-30,97729370.1067616,2006-02-09,322265796.778423,2006-02-09,11074,2006-03-30,,2006-03-30,9315691.47446073,2006-03-30,18018573.5362779,2006-03-30,-41443707.5357176,2006-03-30,27596191.6145298,2006-03-30,1616037.7252778,2006-03-30,,2006-02-09,0.0,2006-03-30,,,87453833.5979083,2006-03-30,45580171.0710617,2006-03-30,45580171.0710617,2006-03-30,53299592.8658138,2006-03-30,104790409.562051,2006-03-30,227268277.897096,2006-03-30,97090755.8128677,2006-03-30,186506567.933514,2006-03-30,-18023515.5476702,2006-03-30,4610229457.46568,2006-03-30,1783013464.189,2006-03-30,,,,,,2006-03-30,2780909346.53095,2006-03-30,,,,,381256410.869362,2006-03-30,-57080231.5809133,2006-03-30,,,,2006-03-30,,2006-03-30,3492450262.76963,2006-03-30,1583647782.61276,2006-03-30,1361133719.67504,2006-03-30,1966698143.61752,2006-03-30,535630020.730227,2006-03-30,394871652.255113,2006-03-30,2956820242.03941,2006-03-30,1092243821.8321,2006-03-30,,,,
4208q.L^G98,474682695.053544,2006-08-04,715623161.397246,2006-08-04,,,,,1172779712.64661,2006-08-04,-134174758.286588,2006-08-04,,2006-08-04,100897579.551249,2006-08-04,253767217.236104,2006-08-04,2322786196.58338,2006-08-04,,2006-08-04,,,148879310.300867,2006-08-04,165415107.071442,2006-05-11,350340516.99691,2006-05-11,10673,2006-08-04,,2006-08-04,14797464.0489546,2006-08-04,22382020.1427843,2006-08-04,-38250417.6440592,2006-08-04,23531195.3085161,2006-08-04,1711537.4808771,2006-08-04,,2006-05-11,95958571.3921469,2006-08-04,,,90955991.8408975,2006-08-04,78271054.0540541,2006-08-04,78271054.0540541,2006-08-04,130243112.187659,2006-08-04,72407815.6552779,2006-08-04,239434313.36053,2006-08-04,72735452.8301887,2006-08-04,175222317.18511,2006-08-04,-16430759.8164202,2006-08-04,4638388825.85416,2006-08-04,1748306196.07343,2006-08-04,,,,,61067657.3176951,2006-08-04,2911525749.36257,2006-08-04,,,,,321460969.658338,2006-08-04,-29526466.5986741,2006-08-04,,,,2006-08-04,,2006-08-04,3425211938.55176,2006-08-04,1424453964.04895,2006-08-04,1313282269.50535,2006-08-04,1672152558.38858,2006-08-04,732357107.853136,2006-08-04,398343233.299337,2006-08-04,2692854830.69862,2006-08-04,995307946.200918,2006-08-04,,,,
