Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GIK.L^D10,257984986.879731,2017-02-22,171987434.566863,2017-02-22,,,,,-139403320.016821,2017-02-22,43463.6669470143,2017-02-22,212849247.098402,2017-02-22,284449246.677881,2017-02-22,1714037430.86627,2017-02-22,9693249.95794785,2017-02-22,,2017-02-22,163041589.234651,2017-02-22,212038616.157712,2019-02-27,400925554.241797,2019-02-27,15990,2017-02-22,423964208.662742,2017-02-22,,2017-02-22,13560664.0874685,2017-02-22,-30625692.8511354,2017-02-22,164448618.923465,2017-02-22,4682144.82758621,2017-02-22,650689445.383024,2019-02-27,,2017-02-22,,,16900548.6122792,2017-02-22,96731373.5912532,2017-02-22,96731373.5912532,2017-02-22,135120018.250631,2017-02-22,,2017-02-22,235820221.194281,2017-02-22,14800656.9386039,2017-02-22,210224382.506308,2017-02-22,-4575616.23212784,2017-02-22,3533798101.00925,2017-02-22,1333505356.68629,2017-02-22,52142764.6761985,2017-02-22,,,,,2534382612.02691,2017-02-22,,,,,634377785.954584,2017-02-22,16073886.7115223,2017-02-22,,,2335959.0412111,2017-02-22,36835031.6232128,2017-02-22,3099706857.94786,2017-02-22,834631944.154752,2017-02-22,1066521686.291,2017-02-22,751118638.687973,2017-02-22,1558832937.3423,2017-02-22,612206202.439024,2017-02-22,1540873920.60555,2017-02-22,410291902.607233,2017-02-22,,,,
0GIK.L^D10,257984986.879731,2017-05-10,171987434.566863,2017-05-10,,,,,-139403320.016821,2017-05-10,43463.6669470143,2017-05-10,212849247.098402,2017-05-10,284449246.677881,2017-05-10,1714037430.86627,2017-05-10,9693249.95794785,2017-05-10,,2017-05-10,163041589.234651,2017-05-10,212038616.157712,2019-05-16,400925554.241797,2019-05-16,15990,2017-05-10,423964208.662742,2017-05-10,,2017-05-10,13560664.0874685,2017-05-10,-30625692.8511354,2017-05-10,164448618.923465,2017-05-10,4682144.82758621,2017-05-10,650689445.383024,2019-05-16,,2017-05-10,,,16900548.6122792,2017-05-10,96731373.5912532,2017-05-10,96731373.5912532,2017-05-10,135120018.250631,2017-05-10,,2017-05-10,235820221.194281,2017-05-10,14800656.9386039,2017-05-10,210224382.506308,2017-05-10,-4575616.23212784,2017-05-10,3533798101.00925,2017-05-10,1333505356.68629,2017-05-10,52142764.6761985,2017-05-10,,,,,2534382612.02691,2017-05-10,,,,,634377785.954584,2017-05-10,16073886.7115223,2017-05-10,,,2335959.0412111,2017-05-10,36835031.6232128,2017-05-10,3099706857.94786,2017-05-10,834631944.154752,2017-05-10,1066521686.291,2017-05-10,751118638.687973,2017-05-10,1558832937.3423,2017-05-10,612206202.439024,2017-05-10,1540873920.60555,2017-05-10,410291902.607233,2017-05-10,,,,
0GIK.L^D10,257984986.879731,2017-08-17,171987434.566863,2017-08-17,,,,,-139403320.016821,2017-08-17,43463.6669470143,2017-08-17,212849247.098402,2017-08-17,284449246.677881,2017-08-17,1714037430.86627,2017-08-17,9693249.95794785,2017-08-17,,2017-08-17,163041589.234651,2017-08-17,212038616.157712,2019-08-13,400925554.241797,2019-08-13,15990,2017-08-17,423964208.662742,2017-08-17,,2017-08-17,13560664.0874685,2017-08-17,-30625692.8511354,2017-08-17,164448618.923465,2017-08-17,4682144.82758621,2017-08-17,650689445.383024,2019-08-13,,2017-08-17,,,16900548.6122792,2017-08-17,96731373.5912532,2017-08-17,96731373.5912532,2017-08-17,135120018.250631,2017-08-17,,2017-08-17,235820221.194281,2017-08-17,14800656.9386039,2017-08-17,210224382.506308,2017-08-17,-4575616.23212784,2017-08-17,3533798101.00925,2017-08-17,1333505356.68629,2017-08-17,52142764.6761985,2017-08-17,,,,,2534382612.02691,2017-08-17,,,,,634377785.954584,2017-08-17,16073886.7115223,2017-08-17,,,2335959.0412111,2017-08-17,36835031.6232128,2017-08-17,3099706857.94786,2017-08-17,834631944.154752,2017-08-17,1066521686.291,2017-08-17,751118638.687973,2017-08-17,1558832937.3423,2017-08-17,612206202.439024,2017-08-17,1540873920.60555,2017-08-17,410291902.607233,2017-08-17,,,,
0GIK.L^D10,257984986.879731,2017-11-08,171987434.566863,2017-11-08,,,,,-139403320.016821,2017-11-08,43463.6669470143,2017-11-08,212849247.098402,2017-11-08,284449246.677881,2017-11-08,1714037430.86627,2017-11-08,9693249.95794785,2017-11-08,,2017-11-08,163041589.234651,2017-11-08,212038616.157712,2019-11-07,400925554.241797,2019-11-07,15990,2017-11-08,423964208.662742,2017-11-08,,2017-11-08,13560664.0874685,2017-11-08,-30625692.8511354,2017-11-08,164448618.923465,2017-11-08,4682144.82758621,2017-11-08,650689445.383024,2019-11-07,,2017-11-08,,,16900548.6122792,2017-11-08,96731373.5912532,2017-11-08,96731373.5912532,2017-11-08,135120018.250631,2017-11-08,,2017-11-08,235820221.194281,2017-11-08,14800656.9386039,2017-11-08,210224382.506308,2017-11-08,-4575616.23212784,2017-11-08,3533798101.00925,2017-11-08,1333505356.68629,2017-11-08,52142764.6761985,2017-11-08,,,,,2534382612.02691,2017-11-08,,,,,634377785.954584,2017-11-08,16073886.7115223,2017-11-08,,,2335959.0412111,2017-11-08,36835031.6232128,2017-11-08,3099706857.94786,2017-11-08,834631944.154752,2017-11-08,1066521686.291,2017-11-08,751118638.687973,2017-11-08,1558832937.3423,2017-11-08,612206202.439024,2017-11-08,1540873920.60555,2017-11-08,410291902.607233,2017-11-08,,,,
0GIK.L^D10,285457399.311429,2018-02-28,190235388.443037,2018-02-28,,,,,-144876734.780053,2018-02-28,666738.738738739,2018-02-28,220411752.930027,2018-02-28,241778465.613416,2018-02-28,1858796579.5036,2018-02-28,8803437.19485131,2018-02-28,,2018-02-28,168331556.003407,2018-02-28,305763872.399913,2020-02-26,507262256.723238,2020-02-26,16297,2018-02-28,430298622.041482,2018-02-28,,2018-02-28,10120046.4485791,2018-02-28,-34370337.5919195,2018-02-28,183080598.169408,2018-02-28,5284193.03991075,2018-02-28,697750136.705831,2020-02-26,,2018-02-28,,,20855339.1633978,2018-02-28,121834741.137942,2018-02-28,121834741.137942,2018-02-28,128622869.495328,2018-02-28,,2018-02-28,269289650.747952,2018-02-28,39106757.2605895,2018-02-28,210824387.231439,2018-02-28,-4109631.98618059,2018-02-28,3711470881.58731,2018-02-28,1350853523.54218,2018-02-28,73199213.0612637,2018-02-28,,,,,2769679774.18697,2018-02-28,,,,,695241597.869507,2018-02-28,8677369.41735344,2018-02-28,,,-36216964.1918883,2018-02-28,3767828.50493636,2018-02-28,3249231833.97512,2018-02-28,839486218.159571,2018-02-28,1162441678.86662,2018-02-28,723266819.927784,2018-02-28,1675945034.05669,2018-02-28,658390743.58513,2018-02-28,1573286799.91843,2018-02-28,438527651.827593,2018-02-28,,,,
0GIK.L^D10,285457399.311429,2018-05-09,190235388.443037,2018-05-09,,,,,-144876734.780053,2018-05-09,666738.738738739,2018-05-09,220411752.930027,2018-05-09,241778465.613416,2018-05-09,1858796579.5036,2018-05-09,8803437.19485131,2018-05-09,,2018-05-09,168331556.003407,2018-05-09,305763872.399913,2020-05-14,507262256.723238,2020-05-14,16297,2018-05-09,430298622.041482,2018-05-09,,2018-05-09,10120046.4485791,2018-05-09,-34370337.5919195,2018-05-09,183080598.169408,2018-05-09,5284193.03991075,2018-05-09,697750136.705831,2020-05-14,,2018-05-09,,,20855339.1633978,2018-05-09,121834741.137942,2018-05-09,121834741.137942,2018-05-09,128622869.495328,2018-05-09,,2018-05-09,269289650.747952,2018-05-09,39106757.2605895,2018-05-09,210824387.231439,2018-05-09,-4109631.98618059,2018-05-09,3711470881.58731,2018-05-09,1350853523.54218,2018-05-09,73199213.0612637,2018-05-09,,,,,2769679774.18697,2018-05-09,,,,,695241597.869507,2018-05-09,8677369.41735344,2018-05-09,,,-36216964.1918883,2018-05-09,3767828.50493636,2018-05-09,3249231833.97512,2018-05-09,839486218.159571,2018-05-09,1162441678.86662,2018-05-09,723266819.927784,2018-05-09,1675945034.05669,2018-05-09,658390743.58513,2018-05-09,1573286799.91843,2018-05-09,438527651.827593,2018-05-09,,,,
0GIK.L^D10,285457399.311429,2018-08-16,190235388.443037,2018-08-16,,,,,-144876734.780053,2018-08-16,666738.738738739,2018-08-16,220411752.930027,2018-08-16,241778465.613416,2018-08-16,1858796579.5036,2018-08-16,8803437.19485131,2018-08-16,,2018-08-16,168331556.003407,2018-08-16,305763872.399913,2020-08-12,507262256.723238,2020-08-12,16297,2018-08-16,430298622.041482,2018-08-16,,2018-08-16,10120046.4485791,2018-08-16,-34370337.5919195,2018-08-16,183080598.169408,2018-08-16,5284193.03991075,2018-08-16,697750136.705831,2020-08-12,,2018-08-16,,,20855339.1633978,2018-08-16,121834741.137942,2018-08-16,121834741.137942,2018-08-16,128622869.495328,2018-08-16,,2018-08-16,269289650.747952,2018-08-16,39106757.2605895,2018-08-16,210824387.231439,2018-08-16,-4109631.98618059,2018-08-16,3711470881.58731,2018-08-16,1350853523.54218,2018-08-16,73199213.0612637,2018-08-16,,,,,2769679774.18697,2018-08-16,,,,,695241597.869507,2018-08-16,8677369.41735344,2018-08-16,,,-36216964.1918883,2018-08-16,3767828.50493636,2018-08-16,3249231833.97512,2018-08-16,839486218.159571,2018-08-16,1162441678.86662,2018-08-16,723266819.927784,2018-08-16,1675945034.05669,2018-08-16,658390743.58513,2018-08-16,1573286799.91843,2018-08-16,438527651.827593,2018-08-16,,,,
0GIK.L^D10,285457399.311429,2018-11-08,190235388.443037,2018-11-08,,,,,-144876734.780053,2018-11-08,666738.738738739,2018-11-08,220411752.930027,2018-11-08,241778465.613416,2018-11-08,1858796579.5036,2018-11-08,8803437.19485131,2018-11-08,,2018-11-08,168331556.003407,2018-11-08,305763872.399913,2020-11-05,507262256.723238,2020-11-05,16297,2018-11-08,430298622.041482,2018-11-08,,2018-11-08,10120046.4485791,2018-11-08,-34370337.5919195,2018-11-08,183080598.169408,2018-11-08,5284193.03991075,2018-11-08,697750136.705831,2020-11-05,,2018-11-08,,,20855339.1633978,2018-11-08,121834741.137942,2018-11-08,121834741.137942,2018-11-08,128622869.495328,2018-11-08,,2018-11-08,269289650.747952,2018-11-08,39106757.2605895,2018-11-08,210824387.231439,2018-11-08,-4109631.98618059,2018-11-08,3711470881.58731,2018-11-08,1350853523.54218,2018-11-08,73199213.0612637,2018-11-08,,,,,2769679774.18697,2018-11-08,,,,,695241597.869507,2018-11-08,8677369.41735344,2018-11-08,,,-36216964.1918883,2018-11-08,3767828.50493636,2018-11-08,3249231833.97512,2018-11-08,839486218.159571,2018-11-08,1162441678.86662,2018-11-08,723266819.927784,2018-11-08,1675945034.05669,2018-11-08,658390743.58513,2018-11-08,1573286799.91843,2018-11-08,438527651.827593,2018-11-08,,,,
0GIK.L^D10,293883077.805303,2019-02-27,194044283.236994,2019-02-27,,,,,-194052374.483898,2019-02-27,678765.712450683,2019-02-27,152140614.551794,2019-02-27,287171838.012662,2019-02-27,1929599662.49197,2019-02-27,7442149.09624736,2019-02-27,,2019-02-27,167637150.426645,2019-02-27,262515537.842112,2021-02-24,375766609.974456,2021-02-24,16596,2019-02-27,439163214.01046,2019-02-27,51505821.0936783,2019-02-27,20255987.1089091,2019-02-27,-36433086.7510781,2019-02-27,201590719.515552,2019-02-27,3963811.95522525,2019-02-27,627201368.349349,2021-02-24,-40452638.4071933,2019-02-27,,,526830.076153776,2019-02-27,132253228.690706,2019-02-27,132253228.690706,2019-02-27,175620514.037985,2019-02-27,8595601.29369667,2019-02-27,307085295.669327,2019-02-27,49827696.4859161,2019-02-27,200345566.519864,2019-02-27,-4211943.52692907,2019-02-27,3850261194.238,2019-02-27,1416605618.54299,2019-02-27,86828069.5476649,2019-02-27,,,,,2971356691.57721,2019-02-27,,,,,751670544.132489,2019-02-27,6784061.014772,2019-02-27,,,-8671119.59812827,2019-02-27,43580354.8490687,2019-02-27,3364978771.90568,2019-02-27,715061248.004404,2019-02-27,1150727245.29773,2019-02-27,752932778.649417,2019-02-27,1742759286.08129,2019-02-27,684752336.131755,2019-02-27,1622219485.82439,2019-02-27,638839904.119644,2019-02-27,,,,
0GIK.L^D10,293883077.805303,2019-05-16,194044283.236994,2019-05-16,,,,,-194052374.483898,2019-05-16,678765.712450683,2019-05-16,152140614.551794,2019-05-16,287171838.012662,2019-05-16,1929599662.49197,2019-05-16,7442149.09624736,2019-05-16,,2019-05-16,167637150.426645,2019-05-16,262515537.842112,2021-05-12,375766609.974456,2021-05-12,16596,2019-05-16,439163214.01046,2019-05-16,51505821.0936783,2019-05-16,20255987.1089091,2019-05-16,-36433086.7510781,2019-05-16,201590719.515552,2019-05-16,3963811.95522525,2019-05-16,627201368.349349,2021-05-12,-40452638.4071933,2019-05-16,,,526830.076153776,2019-05-16,132253228.690706,2019-05-16,132253228.690706,2019-05-16,175620514.037985,2019-05-16,8595601.29369667,2019-05-16,307085295.669327,2019-05-16,49827696.4859161,2019-05-16,200345566.519864,2019-05-16,-4211943.52692907,2019-05-16,3850261194.238,2019-05-16,1416605618.54299,2019-05-16,86828069.5476649,2019-05-16,,,,,2971356691.57721,2019-05-16,,,,,751670544.132489,2019-05-16,6784061.014772,2019-05-16,,,-8671119.59812827,2019-05-16,43580354.8490687,2019-05-16,3364978771.90568,2019-05-16,715061248.004404,2019-05-16,1150727245.29773,2019-05-16,752932778.649417,2019-05-16,1742759286.08129,2019-05-16,684752336.131755,2019-05-16,1622219485.82439,2019-05-16,638839904.119644,2019-05-16,,,,
0GIK.L^D10,293883077.805303,2019-08-13,194044283.236994,2019-08-13,,,,,-194052374.483898,2019-08-13,678765.712450683,2019-08-13,152140614.551794,2019-08-13,287171838.012662,2019-08-13,1929599662.49197,2019-08-13,7442149.09624736,2019-08-13,,2019-08-13,167637150.426645,2019-08-13,262515537.842112,2021-08-11,375766609.974456,2021-08-11,16596,2019-08-13,439163214.01046,2019-08-13,51505821.0936783,2019-08-13,20255987.1089091,2019-08-13,-36433086.7510781,2019-08-13,201590719.515552,2019-08-13,3963811.95522525,2019-08-13,627201368.349349,2021-08-11,-40452638.4071933,2019-08-13,,,526830.076153776,2019-08-13,132253228.690706,2019-08-13,132253228.690706,2019-08-13,175620514.037985,2019-08-13,8595601.29369667,2019-08-13,307085295.669327,2019-08-13,49827696.4859161,2019-08-13,200345566.519864,2019-08-13,-4211943.52692907,2019-08-13,3850261194.238,2019-08-13,1416605618.54299,2019-08-13,86828069.5476649,2019-08-13,,,,,2971356691.57721,2019-08-13,,,,,751670544.132489,2019-08-13,6784061.014772,2019-08-13,,,-8671119.59812827,2019-08-13,43580354.8490687,2019-08-13,3364978771.90568,2019-08-13,715061248.004404,2019-08-13,1150727245.29773,2019-08-13,752932778.649417,2019-08-13,1742759286.08129,2019-08-13,684752336.131755,2019-08-13,1622219485.82439,2019-08-13,638839904.119644,2019-08-13,,,,
0GIK.L^D10,293883077.805303,2019-11-07,194044283.236994,2019-11-07,,,,,-194052374.483898,2019-11-07,678765.712450683,2019-11-07,152140614.551794,2019-11-07,287171838.012662,2019-11-07,1929599662.49197,2019-11-07,7442149.09624736,2019-11-07,,2019-11-07,167637150.426645,2019-11-07,262515537.842112,2021-11-09,375766609.974456,2021-11-09,16596,2019-11-07,439163214.01046,2019-11-07,51505821.0936783,2019-11-07,20255987.1089091,2019-11-07,-36433086.7510781,2019-11-07,201590719.515552,2019-11-07,3963811.95522525,2019-11-07,627201368.349349,2021-11-09,-40452638.4071933,2019-11-07,,,526830.076153776,2019-11-07,132253228.690706,2019-11-07,132253228.690706,2019-11-07,175620514.037985,2019-11-07,8595601.29369667,2019-11-07,307085295.669327,2019-11-07,49827696.4859161,2019-11-07,200345566.519864,2019-11-07,-4211943.52692907,2019-11-07,3850261194.238,2019-11-07,1416605618.54299,2019-11-07,86828069.5476649,2019-11-07,,,,,2971356691.57721,2019-11-07,,,,,751670544.132489,2019-11-07,6784061.014772,2019-11-07,,,-8671119.59812827,2019-11-07,43580354.8490687,2019-11-07,3364978771.90568,2019-11-07,715061248.004404,2019-11-07,1150727245.29773,2019-11-07,752932778.649417,2019-11-07,1742759286.08129,2019-11-07,684752336.131755,2019-11-07,1622219485.82439,2019-11-07,638839904.119644,2019-11-07,,,,
0GIK.L^D10,284430949.039302,2020-02-26,187341839.338161,2020-02-26,,,,,-215985138.892003,2020-02-26,148633352.465081,2020-02-26,114681416.945049,2020-02-26,363362985.001009,2020-02-26,1869752483.91364,2020-02-26,10769454.5209963,2020-02-26,,2020-02-26,202053668.363115,2020-02-26,360096497.596833,2022-02-23,579812148.148148,2022-02-23,17234,2020-02-26,430426469.968388,2020-02-26,57533997.269242,2020-02-26,21572727.3950183,2020-02-26,-32955139.5646033,2020-02-26,212442666.412573,2020-02-26,2270902.40566778,2020-02-26,737647487.068137,2022-02-23,-24922435.2622021,2020-02-26,,,705958.119409008,2020-02-26,221718195.188664,2020-02-26,221718195.188664,2020-02-26,266547803.959375,2020-02-26,2535531.01809295,2020-02-26,305482028.338901,2020-02-26,52167345.918436,2020-02-26,206832201.645629,2020-02-26,-3964356.43342376,2020-02-26,3992681840.45916,2020-02-26,1591689530.74905,2020-02-26,87664780.1717373,2020-02-26,,,,,2930599554.51427,2020-02-26,,,,,703813190.368361,2020-02-26,12445999.3722395,2020-02-26,,,-5908066.27356904,2020-02-26,44392506.5578549,2020-02-26,3493930460.95554,2020-02-26,979002428.984597,2020-02-26,1114241177.27507,2020-02-26,876281718.045871,2020-02-26,1755167449.27471,2020-02-26,699672978.499204,2020-02-26,1738763011.68083,2020-02-26,487192266.439477,2020-02-26,,,,
0GIK.L^D10,284430949.039302,2020-04-21,187341839.338161,2020-04-21,,,,,-215985138.892003,2020-04-21,148633352.465081,2020-04-21,114681416.945049,2020-04-21,363362985.001009,2020-04-21,1869752483.91364,2020-04-21,10769454.5209963,2020-04-21,,2020-04-21,202053668.363115,2020-04-21,360096497.596833,2022-05-12,579812148.148148,2022-05-12,17234,2020-04-21,430426469.968388,2020-04-21,57533997.269242,2020-04-21,21572727.3950183,2020-04-21,-32955139.5646033,2020-04-21,212442666.412573,2020-04-21,2270902.40566778,2020-04-21,737647487.068137,2022-05-12,-24922435.2622021,2020-04-21,,,705958.119409008,2020-04-21,221718195.188664,2020-04-21,221718195.188664,2020-04-21,266547803.959375,2020-04-21,2535531.01809295,2020-04-21,305482028.338901,2020-04-21,52167345.918436,2020-04-21,206832201.645629,2020-04-21,-3964356.43342376,2020-04-21,3992681840.45916,2020-04-21,1591689530.74905,2020-04-21,87664780.1717373,2020-04-21,,,,,2930599554.51427,2020-04-21,,,,,703813190.368361,2020-04-21,12445999.3722395,2020-04-21,,,-5908066.27356904,2020-04-21,44392506.5578549,2020-04-21,3493930460.95554,2020-04-21,979002428.984597,2020-04-21,1114241177.27507,2020-04-21,876281718.045871,2020-04-21,1755167449.27471,2020-04-21,699672978.499204,2020-04-21,1738763011.68083,2020-04-21,487192266.439477,2020-04-21,,,,
0GIK.L^D10,284430949.039302,2020-08-12,187341839.338161,2020-08-12,,,,,-215985138.892003,2020-08-12,148633352.465081,2020-08-12,114681416.945049,2020-08-12,363362985.001009,2020-08-12,1869752483.91364,2020-08-12,10769454.5209963,2020-08-12,,2020-08-12,202053668.363115,2020-08-12,360096497.596833,2022-08-10,579812148.148148,2022-08-10,17234,2020-08-12,430426469.968388,2020-08-12,57533997.269242,2020-08-12,21572727.3950183,2020-08-12,-32955139.5646033,2020-08-12,212442666.412573,2020-08-12,2270902.40566778,2020-08-12,737647487.068137,2022-08-10,-24922435.2622021,2020-08-12,,,705958.119409008,2020-08-12,221718195.188664,2020-08-12,221718195.188664,2020-08-12,266547803.959375,2020-08-12,2535531.01809295,2020-08-12,305482028.338901,2020-08-12,52167345.918436,2020-08-12,206832201.645629,2020-08-12,-3964356.43342376,2020-08-12,3992681840.45916,2020-08-12,1591689530.74905,2020-08-12,87664780.1717373,2020-08-12,,,,,2930599554.51427,2020-08-12,,,,,703813190.368361,2020-08-12,12445999.3722395,2020-08-12,,,-5908066.27356904,2020-08-12,44392506.5578549,2020-08-12,3493930460.95554,2020-08-12,979002428.984597,2020-08-12,1114241177.27507,2020-08-12,876281718.045871,2020-08-12,1755167449.27471,2020-08-12,699672978.499204,2020-08-12,1738763011.68083,2020-08-12,487192266.439477,2020-08-12,,,,
0GIK.L^D10,284430949.039302,2020-11-05,187341839.338161,2020-11-05,,,,,-215985138.892003,2020-11-05,148633352.465081,2020-11-05,114681416.945049,2020-11-05,363362985.001009,2020-11-05,1869752483.91364,2020-11-05,10769454.5209963,2020-11-05,,2020-11-05,202053668.363115,2020-11-05,360096497.596833,2022-11-10,579812148.148148,2022-11-10,17234,2020-11-05,430426469.968388,2020-11-05,57533997.269242,2020-11-05,21572727.3950183,2020-11-05,-32955139.5646033,2020-11-05,212442666.412573,2020-11-05,2270902.40566778,2020-11-05,737647487.068137,2022-11-10,-24922435.2622021,2020-11-05,,,705958.119409008,2020-11-05,221718195.188664,2020-11-05,221718195.188664,2020-11-05,266547803.959375,2020-11-05,2535531.01809295,2020-11-05,305482028.338901,2020-11-05,52167345.918436,2020-11-05,206832201.645629,2020-11-05,-3964356.43342376,2020-11-05,3992681840.45916,2020-11-05,1591689530.74905,2020-11-05,87664780.1717373,2020-11-05,,,,,2930599554.51427,2020-11-05,,,,,703813190.368361,2020-11-05,12445999.3722395,2020-11-05,,,-5908066.27356904,2020-11-05,44392506.5578549,2020-11-05,3493930460.95554,2020-11-05,979002428.984597,2020-11-05,1114241177.27507,2020-11-05,876281718.045871,2020-11-05,1755167449.27471,2020-11-05,699672978.499204,2020-11-05,1738763011.68083,2020-11-05,487192266.439477,2020-11-05,,,,
