Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ISSq.L^H03,113257478.677812,2003-05-22,484373263.46162,2003-05-22,,,,,,,,,,,78226677.1332796,2003-05-22,198771264.904315,2003-05-22,2504834005.17673,2003-05-22,9130835.49030424,2003-05-22,,,52941286.5447448,2003-05-22,,,,,248489,2003-05-22,1112293796.41023,2003-05-22,7726091.56871897,2003-05-22,22739292.2306615,2003-05-22,-43459265.0740442,2003-05-22,17032520.0492214,2003-05-22,12467102.3040693,2003-05-22,,,49517223.2358807,2003-05-22,,,7726091.56871897,2003-05-22,21597937.7943735,2003-05-22,21597937.7943735,2003-05-22,66110760.8096067,2003-05-22,9921003.94619595,2003-05-22,315277213.900793,2003-05-22,31606738.2356685,2003-05-22,69271434.6331735,2003-05-22,-614575.465693554,2003-05-22,374013069.122078,2003-05-22,132484911.104511,2003-05-22,20105397.3776891,2003-05-22,,,,,3334862069.84343,2003-05-22,,,,,,,-78138880.6381805,2003-05-22,,,,,,,1967695048.16056,2003-05-22,724672270.5478,2003-05-22,651011011.159672,2003-05-22,570238235.66852,2003-05-22,643636105.57135,2003-05-22,14925404.1668435,2003-05-22,1324058942.58921,2003-05-22,495347825.349005,2003-05-22,,,,
ISSq.L^H03,113257478.677812,2003-08-20,484373263.46162,2003-08-20,,,,,,,,,,,78226677.1332796,2003-08-20,198771264.904315,2003-08-20,2504834005.17673,2003-08-20,9130835.49030424,2003-08-20,,,52941286.5447448,2003-08-20,,,,,248489,2003-08-20,1112293796.41023,2003-08-20,7726091.56871897,2003-08-20,22739292.2306615,2003-08-20,-43459265.0740442,2003-08-20,17032520.0492214,2003-08-20,12467102.3040693,2003-08-20,,,49517223.2358807,2003-08-20,,,7726091.56871897,2003-08-20,21597937.7943735,2003-08-20,21597937.7943735,2003-08-20,66110760.8096067,2003-08-20,9921003.94619595,2003-08-20,315277213.900793,2003-08-20,31606738.2356685,2003-08-20,69271434.6331735,2003-08-20,-614575.465693554,2003-08-20,374013069.122078,2003-08-20,132484911.104511,2003-08-20,20105397.3776891,2003-08-20,,,,,3334862069.84343,2003-08-20,,,,,,,-78138880.6381805,2003-08-20,,,,,,,1967695048.16056,2003-08-20,724672270.5478,2003-08-20,651011011.159672,2003-08-20,570238235.66852,2003-08-20,643636105.57135,2003-08-20,14925404.1668435,2003-08-20,1324058942.58921,2003-08-20,495347825.349005,2003-08-20,,,,
ISSq.L^H03,113257478.677812,2003-11-20,484373263.46162,2003-11-20,,,,,,,,,,,78226677.1332796,2003-11-20,198771264.904315,2003-11-20,2504834005.17673,2003-11-20,9130835.49030424,2003-11-20,,,52941286.5447448,2003-11-20,,,,,248489,2003-11-20,1112293796.41023,2003-11-20,7726091.56871897,2003-11-20,22739292.2306615,2003-11-20,-43459265.0740442,2003-11-20,17032520.0492214,2003-11-20,12467102.3040693,2003-11-20,,,49517223.2358807,2003-11-20,,,7726091.56871897,2003-11-20,21597937.7943735,2003-11-20,21597937.7943735,2003-11-20,66110760.8096067,2003-11-20,9921003.94619595,2003-11-20,315277213.900793,2003-11-20,31606738.2356685,2003-11-20,69271434.6331735,2003-11-20,-614575.465693554,2003-11-20,374013069.122078,2003-11-20,132484911.104511,2003-11-20,20105397.3776891,2003-11-20,,,,,3334862069.84343,2003-11-20,,,,,,,-78138880.6381805,2003-11-20,,,,,,,1967695048.16056,2003-11-20,724672270.5478,2003-11-20,651011011.159672,2003-11-20,570238235.66852,2003-11-20,643636105.57135,2003-11-20,14925404.1668435,2003-11-20,1324058942.58921,2003-11-20,495347825.349005,2003-11-20,,,,
ISSq.L^H03,128216259.819241,2004-03-11,512865039.276966,2004-03-11,,,,,,,,,,,215838589.407889,2004-03-11,221894560.351381,2004-03-11,2564325196.38483,2004-03-11,11922692.7949996,2004-03-11,,,55544608.4973393,2004-03-11,,,,,245021,2004-03-11,1179494965.79103,2004-03-11,16748544.6405946,2004-03-11,17884039.1924994,2004-03-11,-34727208.3790861,2004-03-11,15518425.5426979,2004-03-11,11828068.2490075,2004-03-11,,,2365613.6498015,2004-03-11,,,10219450.9671425,2004-03-11,27062620.1537292,2004-03-11,27062620.1537292,2004-03-11,79295369.5413464,2004-03-11,9651703.69119013,2004-03-11,347082834.698877,2004-03-11,30942226.5394037,2004-03-11,74091019.5117831,2004-03-11,2176364.55781738,2004-03-11,392975739.505026,2004-03-11,139003458.062336,2004-03-11,30752977.4474195,2004-03-11,,,,,3422096705.80286,2004-03-11,,,,,,,-84594344.1169018,2004-03-11,,,,,,,2212795008.02433,2004-03-11,766931945.265647,2004-03-11,822476553.762987,2004-03-11,668522417.433905,2004-03-11,722269159.557395,2004-03-11,16843169.1865867,2004-03-11,1490525848.46693,2004-03-11,609949823.46482,2004-03-11,,,,
ISSq.L^H03,128216259.819241,2004-03-31,512865039.276966,2004-03-31,,,,,,,,,,,215838589.407889,2004-03-31,221894560.351381,2004-03-31,2564325196.38483,2004-03-31,11922692.7949996,2004-03-31,,,55544608.4973393,2004-03-31,,,,,245021,2004-03-31,1179494965.79103,2004-03-31,16748544.6405946,2004-03-31,17884039.1924994,2004-03-31,-34727208.3790861,2004-03-31,15518425.5426979,2004-03-31,11828068.2490075,2004-03-31,,,2365613.6498015,2004-03-31,,,10219450.9671425,2004-03-31,27062620.1537292,2004-03-31,27062620.1537292,2004-03-31,79295369.5413464,2004-03-31,9651703.69119013,2004-03-31,347082834.698877,2004-03-31,30942226.5394037,2004-03-31,74091019.5117831,2004-03-31,2176364.55781738,2004-03-31,392975739.505026,2004-03-31,139003458.062336,2004-03-31,30752977.4474195,2004-03-31,,,,,3422096705.80286,2004-03-31,,,,,,,-84594344.1169018,2004-03-31,,,,,,,2212795008.02433,2004-03-31,766931945.265647,2004-03-31,822476553.762987,2004-03-31,668522417.433905,2004-03-31,722269159.557395,2004-03-31,16843169.1865867,2004-03-31,1490525848.46693,2004-03-31,609949823.46482,2004-03-31,,,,
ISSq.L^H03,128216259.819241,2004-08-26,512865039.276966,2004-08-26,,,,,,,,,,,215838589.407889,2004-08-26,221894560.351381,2004-08-26,2564325196.38483,2004-08-26,11922692.7949996,2004-08-26,,,55544608.4973393,2004-08-26,,,,,245021,2004-08-26,1179494965.79103,2004-08-26,16748544.6405946,2004-08-26,17884039.1924994,2004-08-26,-34727208.3790861,2004-08-26,15518425.5426979,2004-08-26,11828068.2490075,2004-08-26,,,2365613.6498015,2004-08-26,,,10219450.9671425,2004-08-26,27062620.1537292,2004-08-26,27062620.1537292,2004-08-26,79295369.5413464,2004-08-26,9651703.69119013,2004-08-26,347082834.698877,2004-08-26,30942226.5394037,2004-08-26,74091019.5117831,2004-08-26,2176364.55781738,2004-08-26,392975739.505026,2004-08-26,139003458.062336,2004-08-26,30752977.4474195,2004-08-26,,,,,3422096705.80286,2004-08-26,,,,,,,-84594344.1169018,2004-08-26,,,,,,,2212795008.02433,2004-08-26,766931945.265647,2004-08-26,822476553.762987,2004-08-26,668522417.433905,2004-08-26,722269159.557395,2004-08-26,16843169.1865867,2004-08-26,1490525848.46693,2004-08-26,609949823.46482,2004-08-26,,,,
ISSq.L^H03,128216259.819241,2004-11-18,512865039.276966,2004-11-18,,,,,,,,,,,215838589.407889,2004-11-18,221894560.351381,2004-11-18,2564325196.38483,2004-11-18,11922692.7949996,2004-11-18,,,55544608.4973393,2004-11-18,,,,,245021,2004-11-18,1179494965.79103,2004-11-18,16748544.6405946,2004-11-18,17884039.1924994,2004-11-18,-34727208.3790861,2004-11-18,15518425.5426979,2004-11-18,11828068.2490075,2004-11-18,,,2365613.6498015,2004-11-18,,,10219450.9671425,2004-11-18,27062620.1537292,2004-11-18,27062620.1537292,2004-11-18,79295369.5413464,2004-11-18,9651703.69119013,2004-11-18,347082834.698877,2004-11-18,30942226.5394037,2004-11-18,74091019.5117831,2004-11-18,2176364.55781738,2004-11-18,392975739.505026,2004-11-18,139003458.062336,2004-11-18,30752977.4474195,2004-11-18,,,,,3422096705.80286,2004-11-18,,,,,,,-84594344.1169018,2004-11-18,,,,,,,2212795008.02433,2004-11-18,766931945.265647,2004-11-18,822476553.762987,2004-11-18,668522417.433905,2004-11-18,722269159.557395,2004-11-18,16843169.1865867,2004-11-18,1490525848.46693,2004-11-18,609949823.46482,2004-11-18,,,,
ISSq.L^H03,174571205.515933,2005-03-10,606245101.508491,2005-03-10,,,,,,,,,,,352470293.489959,2005-03-10,185030264.669938,2005-03-10,3563021124.34562,2005-03-10,20442706.5282819,2005-03-10,,,58665813.6183719,2005-03-10,,,,,273534,2005-03-10,1550127648.97944,2005-03-10,22534518.3590829,2005-03-10,22819765.4269194,2005-03-10,,2005-03-10,16639412.290462,2005-03-10,,2005-03-10,,,72547837.5864145,2005-03-10,,,9508235.59454973,2005-03-10,83292143.8082557,2005-03-10,83292143.8082557,2005-03-10,137774333.765026,2005-03-10,14832847.5274976,2005-03-10,409519707.057257,2005-03-10,57334660.6351349,2005-03-10,127885768.746694,2005-03-10,-31852589.2417416,2005-03-10,,2005-03-10,170482664.210277,2005-03-10,42216566.0398008,2005-03-10,,,,,3837048474.18054,2005-03-10,,,,,,,-45259201.4300567,2005-03-10,,,,,,,2910946327.2714,2005-03-10,917734899.58594,2005-03-10,1078328998.77789,2005-03-10,1056079727.48664,2005-03-10,836154238.184703,2005-03-10,25006659.6136658,2005-03-10,2074792089.0867,2005-03-10,984958125.239407,2005-03-10,,,,
ISSq.L^H03,174571205.515933,2005-04-26,606245101.508491,2005-04-26,,,,,,,,,,,352470293.489959,2005-04-26,185030264.669938,2005-04-26,3563021124.34562,2005-04-26,20442706.5282819,2005-04-26,,,58665813.6183719,2005-04-26,,,,,273534,2005-04-26,1550127648.97944,2005-04-26,22534518.3590829,2005-04-26,22819765.4269194,2005-04-26,,2005-04-26,16639412.290462,2005-04-26,,2005-04-26,,,72547837.5864145,2005-04-26,,,9508235.59454973,2005-04-26,83292143.8082557,2005-04-26,83292143.8082557,2005-04-26,137774333.765026,2005-04-26,14832847.5274976,2005-04-26,409519707.057257,2005-04-26,57334660.6351349,2005-04-26,127885768.746694,2005-04-26,-31852589.2417416,2005-04-26,,2005-04-26,170482664.210277,2005-04-26,42216566.0398008,2005-04-26,,,,,3837048474.18054,2005-04-26,,,,,,,-45259201.4300567,2005-04-26,,,,,,,2910946327.2714,2005-04-26,917734899.58594,2005-04-26,1078328998.77789,2005-04-26,1056079727.48664,2005-04-26,836154238.184703,2005-04-26,25006659.6136658,2005-04-26,2074792089.0867,2005-04-26,984958125.239407,2005-04-26,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-406000.0,2004-10-31,1360000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-736000.0,2005-01-31,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-736000.0,2005-04-30,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-736000.0,2005-07-31,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-736000.0,2005-10-31,,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,2006-01-31,,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,2006-04-30,,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,2006-07-31,,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPT.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,166000.0,2006-10-31,,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISA.L^G02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRLI.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPSA.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,161297216.544888,2004-03-31,161297216.544888,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,161297216.544888,2004-06-30,161297216.544888,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,256608614.790353,2006-03-31,284053386.425685,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,256608614.790353,2006-06-30,284053386.425685,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,256608614.790353,2006-09-30,284053386.425685,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,256608614.790353,2006-12-31,284053386.425685,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPM.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,259828635.464733,2007-03-31,288773276.203032,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPLM.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPC.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
