Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PTCOq.L^I99,492657272.593803,2006-11-09,1134687846.64749,2006-11-09,126861433.594999,2006-11-09,,,644235394.262305,2006-11-09,-534128530.458566,2006-11-09,155097578.825229,2006-11-09,2691028124.13124,2006-11-09,963615124.332516,2006-11-09,1054916694.77498,2006-11-09,143196365.218627,2006-11-09,295122.580186836,2006-11-09,,,938351459.30495,2009-11-17,2056771867.00767,2009-11-17,32390,2006-11-09,861885889.390118,2006-11-09,362129054.448667,2006-11-09,163202786.84332,2006-11-09,,2006-11-09,1615782367.89448,2006-11-09,,2006-11-09,,2009-11-17,-225406233.983353,2006-11-09,,,518484281.982974,2006-11-09,449897519.174984,2006-11-09,434946705.573118,2006-11-09,681394010.040375,2006-11-09,73065884.2988906,2006-11-09,762123450.38421,2006-11-09,1480464881.25599,2006-11-09,2473611525.68702,2006-11-09,-44339243.9645272,2006-11-09,9296714184.70501,2006-11-09,2794380877.23037,2006-11-09,129252683.219077,2006-11-09,,,,,4392730374.95116,2006-11-09,,,,,1503047606.05738,2006-11-09,-217034108.573391,2006-11-09,,,-15524548.4081033,2006-11-09,222390342.627784,2006-11-09,11439485730.7569,2006-11-09,3403553094.82708,2006-11-09,4233343543.7076,2006-11-09,5217432195.10058,2006-11-09,1257808309.16776,2006-11-09,104683900.401378,2006-11-09,10181675357.7949,2006-11-09,3555660923.69079,2006-11-09,,,,
PTCOq.L^I99,428265925.179135,2007-02-08,965112591.599477,2007-02-08,93170354.7327166,2007-02-08,,,669642766.920468,2007-02-08,-487201306.290495,2007-02-08,155091477.177657,2007-02-08,1403742380.6495,2007-02-08,1227213792.6921,2007-02-08,879479374.382497,2007-02-08,145337965.664217,2007-02-08,255997.677518111,2007-02-08,,,822725314.01491,2010-03-04,2121722490.936,2010-03-04,32058,2007-02-08,865030973.251871,2007-02-08,347959332.479645,2007-02-08,213531031.20835,2007-02-08,,2007-02-08,1486699101.72735,2007-02-08,,2007-02-08,,2010-03-04,0.0,2007-02-08,,,573157242.263892,2007-02-08,583916885.281007,2007-02-08,533975780.465816,2007-02-08,578441229.694514,2007-02-08,33956744.56658,2007-02-08,808228457.001095,2007-02-08,1325454248.79587,2007-02-08,1764307025.29658,2007-02-08,-34882378.2742376,2007-02-08,9556890476.18796,2007-02-08,2655660622.9002,2007-02-08,121242521.106874,2007-02-08,,,,,3883948258.48168,2007-02-08,,,,,1351504464.67162,2007-02-08,-87007547.4855175,2007-02-08,,,-211409618.875444,2007-02-08,-14393132.5794064,2007-02-08,9546860756.65404,2007-02-08,2619516445.54704,2007-02-08,2693818424.09047,2007-02-08,3934455252.8998,2007-02-08,1519312532.16505,2007-02-08,87767456.380887,2007-02-08,8027547550.81089,2007-02-08,3009681158.49619,2007-02-08,,,,
PTCOq.L^I99,428265925.179135,2007-05-10,965112591.599477,2007-05-10,93170354.7327166,2007-05-10,,,669642766.920468,2007-05-10,-487201306.290495,2007-05-10,155091477.177657,2007-05-10,1403742380.6495,2007-05-10,1227213792.6921,2007-05-10,879479374.382497,2007-05-10,145337965.664217,2007-05-10,255997.677518111,2007-05-10,,,822725314.01491,2010-05-06,2121722490.936,2010-05-06,32058,2007-05-10,865030973.251871,2007-05-10,347959332.479645,2007-05-10,213531031.20835,2007-05-10,,2007-05-10,1486699101.72735,2007-05-10,,2007-05-10,,2010-05-06,0.0,2007-05-10,,,573157242.263892,2007-05-10,583916885.281007,2007-05-10,533975780.465816,2007-05-10,578441229.694514,2007-05-10,33956744.56658,2007-05-10,808228457.001095,2007-05-10,1325454248.79587,2007-05-10,1764307025.29658,2007-05-10,-34882378.2742376,2007-05-10,9556890476.18796,2007-05-10,2655660622.9002,2007-05-10,121242521.106874,2007-05-10,,,,,3883948258.48168,2007-05-10,,,,,1351504464.67162,2007-05-10,-87007547.4855175,2007-05-10,,,-211409618.875444,2007-05-10,-14393132.5794064,2007-05-10,9546860756.65404,2007-05-10,2619516445.54704,2007-05-10,2693818424.09047,2007-05-10,3934455252.8998,2007-05-10,1519312532.16505,2007-05-10,87767456.380887,2007-05-10,8027547550.81089,2007-05-10,3009681158.49619,2007-05-10,,,,
PTCOq.L^I99,428265925.179135,2007-08-07,965112591.599477,2007-08-07,93170354.7327166,2007-08-07,,,669642766.920468,2007-08-07,-487201306.290495,2007-08-07,155091477.177657,2007-08-07,1403742380.6495,2007-08-07,1227213792.6921,2007-08-07,879479374.382497,2007-08-07,145337965.664217,2007-08-07,255997.677518111,2007-08-07,,,822725314.01491,2010-08-05,2121722490.936,2010-08-05,32058,2007-08-07,865030973.251871,2007-08-07,347959332.479645,2007-08-07,213531031.20835,2007-08-07,,2007-08-07,1486699101.72735,2007-08-07,,2007-08-07,,2010-08-05,0.0,2007-08-07,,,573157242.263892,2007-08-07,583916885.281007,2007-08-07,533975780.465816,2007-08-07,578441229.694514,2007-08-07,33956744.56658,2007-08-07,808228457.001095,2007-08-07,1325454248.79587,2007-08-07,1764307025.29658,2007-08-07,-34882378.2742376,2007-08-07,9556890476.18796,2007-08-07,2655660622.9002,2007-08-07,121242521.106874,2007-08-07,,,,,3883948258.48168,2007-08-07,,,,,1351504464.67162,2007-08-07,-87007547.4855175,2007-08-07,,,-211409618.875444,2007-08-07,-14393132.5794064,2007-08-07,9546860756.65404,2007-08-07,2619516445.54704,2007-08-07,2693818424.09047,2007-08-07,3934455252.8998,2007-08-07,1519312532.16505,2007-08-07,87767456.380887,2007-08-07,8027547550.81089,2007-08-07,3009681158.49619,2007-08-07,,,,
PTCOq.L^I99,428265925.179135,2007-11-14,965112591.599477,2007-11-14,93170354.7327166,2007-11-14,,,669642766.920468,2007-11-14,-487201306.290495,2007-11-14,155091477.177657,2007-11-14,1403742380.6495,2007-11-14,1227213792.6921,2007-11-14,879479374.382497,2007-11-14,145337965.664217,2007-11-14,255997.677518111,2007-11-14,,,822725314.01491,2010-11-03,2121722490.936,2010-11-03,32058,2007-11-14,865030973.251871,2007-11-14,347959332.479645,2007-11-14,213531031.20835,2007-11-14,,2007-11-14,1486699101.72735,2007-11-14,,2007-11-14,,2010-11-03,0.0,2007-11-14,,,573157242.263892,2007-11-14,583916885.281007,2007-11-14,533975780.465816,2007-11-14,578441229.694514,2007-11-14,33956744.56658,2007-11-14,808228457.001095,2007-11-14,1325454248.79587,2007-11-14,1764307025.29658,2007-11-14,-34882378.2742376,2007-11-14,9556890476.18796,2007-11-14,2655660622.9002,2007-11-14,121242521.106874,2007-11-14,,,,,3883948258.48168,2007-11-14,,,,,1351504464.67162,2007-11-14,-87007547.4855175,2007-11-14,,,-211409618.875444,2007-11-14,-14393132.5794064,2007-11-14,9546860756.65404,2007-11-14,2619516445.54704,2007-11-14,2693818424.09047,2007-11-14,3934455252.8998,2007-11-14,1519312532.16505,2007-11-14,87767456.380887,2007-11-14,8027547550.81089,2007-11-14,3009681158.49619,2007-11-14,,,,
PTCOq.L^I99,534030280.545627,2008-02-28,1080375016.74302,2008-02-28,108236050.696623,2008-02-28,,,729968353.563353,2008-02-28,-556004300.386607,2008-02-28,91149475.0893573,2008-02-28,1348796416.36881,2008-02-28,1330764547.74236,2008-02-28,1149234622.10227,2008-02-28,210269626.668612,2008-02-28,1038697.67233204,2008-02-28,,,594359725.59629,2011-02-24,1275876245.03092,2011-02-24,28638,2008-02-28,789937669.19396,2008-02-28,391937068.185863,2008-02-28,280762839.49741,2008-02-28,,2008-02-28,1696876681.08542,2008-02-28,,2008-02-28,,2011-02-24,-772017721.496827,2008-02-28,,,546585183.164345,2008-02-28,545312632.054125,2008-02-28,511886306.428624,2008-02-28,758960189.085273,2008-02-28,28652809.0473412,2008-02-28,912242061.62521,2008-02-28,1189356621.36699,2008-02-28,1565778365.88883,2008-02-28,-35515379.0940258,2008-02-28,10398469457.6556,2008-02-28,2635498283.76103,2008-02-28,151068997.446933,2008-02-28,,,,,4519476797.43234,2008-02-28,,,,,1544560433.45029,2008-02-28,-200542517.39733,2008-02-28,,,32760357.1376468,2008-02-28,178825035.08644,2008-02-28,9645643720.42089,2008-02-28,2840789722.47648,2008-02-28,2805243691.19046,2008-02-28,4569720665.03757,2008-02-28,983679626.590561,2008-02-28,118046222.262747,2008-02-28,8661962653.1038,2008-02-28,3646417102.04975,2008-02-28,,,,
PTCOq.L^I99,534030280.545627,2008-05-08,1080375016.74302,2008-05-08,108236050.696623,2008-05-08,,,729968353.563353,2008-05-08,-556004300.386607,2008-05-08,91149475.0893573,2008-05-08,1348796416.36881,2008-05-08,1330764547.74236,2008-05-08,1149234622.10227,2008-05-08,210269626.668612,2008-05-08,1038697.67233204,2008-05-08,,,594359725.59629,2011-05-26,1275876245.03092,2011-05-26,28638,2008-05-08,789937669.19396,2008-05-08,391937068.185863,2008-05-08,280762839.49741,2008-05-08,,2008-05-08,1696876681.08542,2008-05-08,,2008-05-08,,2011-05-26,-772017721.496827,2008-05-08,,,546585183.164345,2008-05-08,545312632.054125,2008-05-08,511886306.428624,2008-05-08,758960189.085273,2008-05-08,28652809.0473412,2008-05-08,912242061.62521,2008-05-08,1189356621.36699,2008-05-08,1565778365.88883,2008-05-08,-35515379.0940258,2008-05-08,10398469457.6556,2008-05-08,2635498283.76103,2008-05-08,151068997.446933,2008-05-08,,,,,4519476797.43234,2008-05-08,,,,,1544560433.45029,2008-05-08,-200542517.39733,2008-05-08,,,32760357.1376468,2008-05-08,178825035.08644,2008-05-08,9645643720.42089,2008-05-08,2840789722.47648,2008-05-08,2805243691.19046,2008-05-08,4569720665.03757,2008-05-08,983679626.590561,2008-05-08,118046222.262747,2008-05-08,8661962653.1038,2008-05-08,3646417102.04975,2008-05-08,,,,
PTCOq.L^I99,534030280.545627,2008-08-07,1080375016.74302,2008-08-07,108236050.696623,2008-08-07,,,729968353.563353,2008-08-07,-556004300.386607,2008-08-07,91149475.0893573,2008-08-07,1348796416.36881,2008-08-07,1330764547.74236,2008-08-07,1149234622.10227,2008-08-07,210269626.668612,2008-08-07,1038697.67233204,2008-08-07,,,594359725.59629,2011-08-31,1275876245.03092,2011-08-31,28638,2008-08-07,789937669.19396,2008-08-07,391937068.185863,2008-08-07,280762839.49741,2008-08-07,,2008-08-07,1696876681.08542,2008-08-07,,2008-08-07,,2011-08-31,-772017721.496827,2008-08-07,,,546585183.164345,2008-08-07,545312632.054125,2008-08-07,511886306.428624,2008-08-07,758960189.085273,2008-08-07,28652809.0473412,2008-08-07,912242061.62521,2008-08-07,1189356621.36699,2008-08-07,1565778365.88883,2008-08-07,-35515379.0940258,2008-08-07,10398469457.6556,2008-08-07,2635498283.76103,2008-08-07,151068997.446933,2008-08-07,,,,,4519476797.43234,2008-08-07,,,,,1544560433.45029,2008-08-07,-200542517.39733,2008-08-07,,,32760357.1376468,2008-08-07,178825035.08644,2008-08-07,9645643720.42089,2008-08-07,2840789722.47648,2008-08-07,2805243691.19046,2008-08-07,4569720665.03757,2008-08-07,983679626.590561,2008-08-07,118046222.262747,2008-08-07,8661962653.1038,2008-08-07,3646417102.04975,2008-08-07,,,,
PTCOq.L^I99,534030280.545627,2008-11-13,1080375016.74302,2008-11-13,108236050.696623,2008-11-13,,,729968353.563353,2008-11-13,-556004300.386607,2008-11-13,91149475.0893573,2008-11-13,1348796416.36881,2008-11-13,1330764547.74236,2008-11-13,1149234622.10227,2008-11-13,210269626.668612,2008-11-13,1038697.67233204,2008-11-13,,,594359725.59629,2011-11-03,1275876245.03092,2011-11-03,28638,2008-11-13,789937669.19396,2008-11-13,391937068.185863,2008-11-13,280762839.49741,2008-11-13,,2008-11-13,1696876681.08542,2008-11-13,,2008-11-13,,2011-11-03,-772017721.496827,2008-11-13,,,546585183.164345,2008-11-13,545312632.054125,2008-11-13,511886306.428624,2008-11-13,758960189.085273,2008-11-13,28652809.0473412,2008-11-13,912242061.62521,2008-11-13,1189356621.36699,2008-11-13,1565778365.88883,2008-11-13,-35515379.0940258,2008-11-13,10398469457.6556,2008-11-13,2635498283.76103,2008-11-13,151068997.446933,2008-11-13,,,,,4519476797.43234,2008-11-13,,,,,1544560433.45029,2008-11-13,-200542517.39733,2008-11-13,,,32760357.1376468,2008-11-13,178825035.08644,2008-11-13,9645643720.42089,2008-11-13,2840789722.47648,2008-11-13,2805243691.19046,2008-11-13,4569720665.03757,2008-11-13,983679626.590561,2008-11-13,118046222.262747,2008-11-13,8661962653.1038,2008-11-13,3646417102.04975,2008-11-13,,,,
PTCOq.L^I99,1311495692.97857,2009-02-18,1382392695.65564,2009-02-18,168480456.409611,2009-02-18,,,693048971.511022,2009-02-18,-1010094294.41859,2009-02-18,,2009-02-18,1016460487.85396,2009-02-18,1747847593.7714,2009-02-18,1782736003.57837,2009-02-18,346554480.078137,2009-02-18,,2009-02-18,,,669981025.00467,2012-03-30,1823508499.45294,2012-03-30,,2009-02-18,900443355.841126,2009-02-18,481310862.610112,2009-02-18,322680843.748899,2009-02-18,-371736551.236354,2009-02-18,2431318298.61632,2009-02-18,111433424.190324,2009-02-18,,2012-03-30,-1002576838.88959,2009-02-18,,,921485990.668288,2009-02-18,550572813.931172,2009-02-18,550572813.931172,2009-02-18,886117165.183741,2009-02-18,183166349.572972,2009-02-18,840527916.42317,2009-02-18,1446183227.62136,2009-02-18,2358642814.66642,2009-02-18,-37168685.5369648,2009-02-18,13714584247.0353,2009-02-18,4416707605.27208,2009-02-18,303780913.11304,2009-02-18,,,,,6423082778.78419,2009-02-18,,,,,2199229416.92177,2009-02-18,-76922674.2996324,2009-02-18,,,70360746.0477209,2009-02-18,221127493.045946,2009-02-18,13113252906.3009,2009-02-18,4925266090.39865,2009-02-18,3170005469.31662,2009-02-18,6399161262.39877,2009-02-18,221745279.567381,2009-02-18,284205023.121008,2009-02-18,12891507626.7335,2009-02-18,4244399840.80192,2009-02-18,,,,
PTCOq.L^I99,1311495692.97857,2009-05-14,1382392695.65564,2009-05-14,168480456.409611,2009-05-14,,,693048971.511022,2009-05-14,-1010094294.41859,2009-05-14,,2009-05-14,1016460487.85396,2009-05-14,1747847593.7714,2009-05-14,1782736003.57837,2009-05-14,346554480.078137,2009-05-14,,2009-05-14,,,669981025.00467,2012-05-17,1823508499.45294,2012-05-17,,2009-05-14,900443355.841126,2009-05-14,481310862.610112,2009-05-14,322680843.748899,2009-05-14,-371736551.236354,2009-05-14,2431318298.61632,2009-05-14,111433424.190324,2009-05-14,,2012-05-17,-1002576838.88959,2009-05-14,,,921485990.668288,2009-05-14,550572813.931172,2009-05-14,550572813.931172,2009-05-14,886117165.183741,2009-05-14,183166349.572972,2009-05-14,840527916.42317,2009-05-14,1446183227.62136,2009-05-14,2358642814.66642,2009-05-14,-37168685.5369648,2009-05-14,13714584247.0353,2009-05-14,4416707605.27208,2009-05-14,303780913.11304,2009-05-14,,,,,6423082778.78419,2009-05-14,,,,,2199229416.92177,2009-05-14,-76922674.2996324,2009-05-14,,,70360746.0477209,2009-05-14,221127493.045946,2009-05-14,13113252906.3009,2009-05-14,4925266090.39865,2009-05-14,3170005469.31662,2009-05-14,6399161262.39877,2009-05-14,221745279.567381,2009-05-14,284205023.121008,2009-05-14,12891507626.7335,2009-05-14,4244399840.80192,2009-05-14,,,,
PTCOq.L^I99,1311495692.97857,2009-08-06,1382392695.65564,2009-08-06,168480456.409611,2009-08-06,,,693048971.511022,2009-08-06,-1010094294.41859,2009-08-06,,2009-08-06,1016460487.85396,2009-08-06,1747847593.7714,2009-08-06,1782736003.57837,2009-08-06,346554480.078137,2009-08-06,,2009-08-06,,,669981025.00467,2012-08-02,1823508499.45294,2012-08-02,,2009-08-06,900443355.841126,2009-08-06,481310862.610112,2009-08-06,322680843.748899,2009-08-06,-371736551.236354,2009-08-06,2431318298.61632,2009-08-06,111433424.190324,2009-08-06,,2012-08-02,-1002576838.88959,2009-08-06,,,921485990.668288,2009-08-06,550572813.931172,2009-08-06,550572813.931172,2009-08-06,886117165.183741,2009-08-06,183166349.572972,2009-08-06,840527916.42317,2009-08-06,1446183227.62136,2009-08-06,2358642814.66642,2009-08-06,-37168685.5369648,2009-08-06,13714584247.0353,2009-08-06,4416707605.27208,2009-08-06,303780913.11304,2009-08-06,,,,,6423082778.78419,2009-08-06,,,,,2199229416.92177,2009-08-06,-76922674.2996324,2009-08-06,,,70360746.0477209,2009-08-06,221127493.045946,2009-08-06,13113252906.3009,2009-08-06,4925266090.39865,2009-08-06,3170005469.31662,2009-08-06,6399161262.39877,2009-08-06,221745279.567381,2009-08-06,284205023.121008,2009-08-06,12891507626.7335,2009-08-06,4244399840.80192,2009-08-06,,,,
PTCOq.L^I99,1311495692.97857,2009-11-30,1382392695.65564,2009-11-30,168480456.409611,2009-11-30,,,693048971.511022,2009-11-30,-1010094294.41859,2009-11-30,,2009-11-30,1016460487.85396,2009-11-30,1747847593.7714,2009-11-30,1782736003.57837,2009-11-30,346554480.078137,2009-11-30,,2009-11-30,,,669981025.00467,2012-11-29,1823508499.45294,2012-11-29,,2009-11-30,900443355.841126,2009-11-30,481310862.610112,2009-11-30,322680843.748899,2009-11-30,-371736551.236354,2009-11-30,2431318298.61632,2009-11-30,111433424.190324,2009-11-30,,2012-11-29,-1002576838.88959,2009-11-30,,,921485990.668288,2009-11-30,550572813.931172,2009-11-30,550572813.931172,2009-11-30,886117165.183741,2009-11-30,183166349.572972,2009-11-30,840527916.42317,2009-11-30,1446183227.62136,2009-11-30,2358642814.66642,2009-11-30,-37168685.5369648,2009-11-30,13714584247.0353,2009-11-30,4416707605.27208,2009-11-30,303780913.11304,2009-11-30,,,,,6423082778.78419,2009-11-30,,,,,2199229416.92177,2009-11-30,-76922674.2996324,2009-11-30,,,70360746.0477209,2009-11-30,221127493.045946,2009-11-30,13113252906.3009,2009-11-30,4925266090.39865,2009-11-30,3170005469.31662,2009-11-30,6399161262.39877,2009-11-30,221745279.567381,2009-11-30,284205023.121008,2009-11-30,12891507626.7335,2009-11-30,4244399840.80192,2009-11-30,,,,
PTCOq.L^I99,1117372233.71013,2010-03-04,1360431804.37725,2010-03-04,69664518.7630991,2010-03-04,,,585822582.300865,2010-03-04,-784733457.680811,2010-03-04,74440632.3220523,2010-03-04,1308395790.45983,2010-03-04,1708149067.96312,2010-03-04,183673737.332646,2010-03-04,370241725.05755,2010-03-04,,2010-03-04,,,706011566.566135,2013-02-28,1953872580.82331,2013-02-28,31722,2010-03-04,1029982887.22213,2010-03-04,446322318.870755,2010-03-04,260451402.515032,2010-03-04,-233897464.946458,2010-03-04,2580732128.7087,2010-03-04,32291037.7919029,2010-03-04,,2013-02-28,,2010-03-04,,,947485341.004409,2010-03-04,606822742.40623,2010-03-04,533743409.636374,2010-03-04,791049470.017752,2010-03-04,141310688.678921,2010-03-04,891666006.505182,2010-03-04,1241858189.38785,2010-03-04,1790167357.12077,2010-03-04,-31651712.2945657,2010-03-04,14168934695.3422,2010-03-04,4292716272.30144,2010-03-04,225777425.844357,2010-03-04,,,,,3308605204.42078,2010-03-04,,,,,1797610566.0402,2010-03-04,-11386872.6656359,2010-03-04,,,66073312.209815,2010-03-04,164738940.397412,2010-03-04,13151890605.5225,2010-03-04,3011724309.96507,2010-03-04,3278161733.21422,2010-03-04,6244324532.57058,2010-03-04,1168309277.04289,2010-03-04,212583265.136574,2010-03-04,11983581328.4796,2010-03-04,5806062167.31833,2010-03-04,,,,
PTCOq.L^I99,1117372233.71013,2010-05-06,1360431804.37725,2010-05-06,69664518.7630991,2010-05-06,,,585822582.300865,2010-05-06,-784733457.680811,2010-05-06,74440632.3220523,2010-05-06,1308395790.45983,2010-05-06,1708149067.96312,2010-05-06,183673737.332646,2010-05-06,370241725.05755,2010-05-06,,2010-05-06,,,706011566.566135,2013-05-23,1953872580.82331,2013-05-23,31722,2010-05-06,1029982887.22213,2010-05-06,446322318.870755,2010-05-06,260451402.515032,2010-05-06,-233897464.946458,2010-05-06,2580732128.7087,2010-05-06,32291037.7919029,2010-05-06,,2013-05-23,,2010-05-06,,,947485341.004409,2010-05-06,606822742.40623,2010-05-06,533743409.636374,2010-05-06,791049470.017752,2010-05-06,141310688.678921,2010-05-06,891666006.505182,2010-05-06,1241858189.38785,2010-05-06,1790167357.12077,2010-05-06,-31651712.2945657,2010-05-06,14168934695.3422,2010-05-06,4292716272.30144,2010-05-06,225777425.844357,2010-05-06,,,,,3308605204.42078,2010-05-06,,,,,1797610566.0402,2010-05-06,-11386872.6656359,2010-05-06,,,66073312.209815,2010-05-06,164738940.397412,2010-05-06,13151890605.5225,2010-05-06,3011724309.96507,2010-05-06,3278161733.21422,2010-05-06,6244324532.57058,2010-05-06,1168309277.04289,2010-05-06,212583265.136574,2010-05-06,11983581328.4796,2010-05-06,5806062167.31833,2010-05-06,,,,
PTCOq.L^I99,1117372233.71013,2010-08-05,1360431804.37725,2010-08-05,69664518.7630991,2010-08-05,,,585822582.300865,2010-08-05,-784733457.680811,2010-08-05,74440632.3220523,2010-08-05,1308395790.45983,2010-08-05,1708149067.96312,2010-08-05,183673737.332646,2010-08-05,370241725.05755,2010-08-05,,2010-08-05,,,706011566.566135,2013-08-14,1953872580.82331,2013-08-14,31722,2010-08-05,1029982887.22213,2010-08-05,446322318.870755,2010-08-05,260451402.515032,2010-08-05,-233897464.946458,2010-08-05,2580732128.7087,2010-08-05,32291037.7919029,2010-08-05,,2013-08-14,,2010-08-05,,,947485341.004409,2010-08-05,606822742.40623,2010-08-05,533743409.636374,2010-08-05,791049470.017752,2010-08-05,141310688.678921,2010-08-05,891666006.505182,2010-08-05,1241858189.38785,2010-08-05,1790167357.12077,2010-08-05,-31651712.2945657,2010-08-05,14168934695.3422,2010-08-05,4292716272.30144,2010-08-05,225777425.844357,2010-08-05,,,,,3308605204.42078,2010-08-05,,,,,1797610566.0402,2010-08-05,-11386872.6656359,2010-08-05,,,66073312.209815,2010-08-05,164738940.397412,2010-08-05,13151890605.5225,2010-08-05,3011724309.96507,2010-08-05,3278161733.21422,2010-08-05,6244324532.57058,2010-08-05,1168309277.04289,2010-08-05,212583265.136574,2010-08-05,11983581328.4796,2010-08-05,5806062167.31833,2010-08-05,,,,
