Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DMGOa.L^A22,67900000.0,2017-03-30,229800000.0,2017-03-30,52800000.0,2017-03-30,,,-88500000.0,2017-03-30,700000.0,2017-03-30,42800000.0,2017-03-30,232100000.0,2017-03-30,532600000.0,2017-03-30,374200000.0,2017-03-30,,,57300000.0,2017-03-30,213100000.0,2005-06-30,381700000.0,2005-06-30,10108,2017-03-30,981600000.0,2017-03-30,79100000.0,2017-03-30,27000000.0,2017-03-30,-37500000.0,2017-03-30,499200000.0,2017-03-30,2200000.0,2017-03-30,,2005-06-30,-29800000.0,2017-03-30,,,178200000.0,2017-03-30,204200000.0,2017-03-30,171800000.0,2017-03-30,201700000.0,2017-03-30,400000.0,2017-03-30,519700000.0,2017-03-30,249200000.0,2017-03-30,418200000.0,2017-03-30,-4700000.0,2017-03-30,437900000.0,2017-03-30,176100000.0,2017-03-30,41900000.0,2017-03-30,,,,,1514200000.0,2017-03-30,,2017-03-30,,,680800000.0,2017-03-30,84000000.0,2017-03-30,600000.0,2017-03-30,-2000000.0,2017-03-30,19900000.0,2017-03-30,2549100000.0,2017-03-30,884100000.0,2017-03-30,440800000.0,2017-03-30,704700000.0,2017-03-30,351100000.0,2017-03-30,30800000.0,2017-03-30,2198000000.0,2017-03-30,693700000.0,2017-03-30,,,,
DMGOa.L^A22,67900000.0,2017-06-30,229800000.0,2017-06-30,52800000.0,2017-06-30,,,-88500000.0,2017-06-30,700000.0,2017-06-30,42800000.0,2017-06-30,232100000.0,2017-06-30,532600000.0,2017-06-30,374200000.0,2017-06-30,,,57300000.0,2017-06-30,213100000.0,2005-09-30,381700000.0,2005-09-30,10108,2017-06-30,981600000.0,2017-06-30,79100000.0,2017-06-30,27000000.0,2017-06-30,-37500000.0,2017-06-30,499200000.0,2017-06-30,2200000.0,2017-06-30,,2005-09-30,-29800000.0,2017-06-30,,,178200000.0,2017-06-30,204200000.0,2017-06-30,171800000.0,2017-06-30,201700000.0,2017-06-30,400000.0,2017-06-30,519700000.0,2017-06-30,249200000.0,2017-06-30,418200000.0,2017-06-30,-4700000.0,2017-06-30,437900000.0,2017-06-30,176100000.0,2017-06-30,41900000.0,2017-06-30,,,,,1514200000.0,2017-06-30,,2017-06-30,,,680800000.0,2017-06-30,84000000.0,2017-06-30,600000.0,2017-06-30,-2000000.0,2017-06-30,19900000.0,2017-06-30,2549100000.0,2017-06-30,884100000.0,2017-06-30,440800000.0,2017-06-30,704700000.0,2017-06-30,351100000.0,2017-06-30,30800000.0,2017-06-30,2198000000.0,2017-06-30,693700000.0,2017-06-30,,,,
DMGOa.L^A22,83100000.0,2017-11-30,165300000.0,2017-11-30,40300000.0,2017-11-30,,,-79000000.0,2017-11-30,500000.0,2017-11-30,29100000.0,2017-11-30,219500000.0,2017-11-30,433200000.0,2017-11-30,243200000.0,2017-11-30,,,77000000.0,2017-11-30,297300000.0,2005-12-31,370000000.0,2005-12-31,9945,2017-11-30,363100000.0,2017-11-30,80300000.0,2017-11-30,1700000.0,2017-11-30,-37200000.0,2017-11-30,213000000.0,2017-11-30,2400000.0,2017-11-30,,2005-12-31,-28600000.0,2017-11-30,,,11000000.0,2017-11-30,345300000.0,2017-11-30,-174000000.0,2017-11-30,-112300000.0,2017-11-30,3000000.0,2017-11-30,315200000.0,2017-11-30,155200000.0,2017-11-30,59200000.0,2017-11-30,-4900000.0,2017-11-30,421300000.0,2017-11-30,103300000.0,2017-11-30,28400000.0,2017-11-30,,,,,1564300000.0,2017-11-30,,2017-11-30,,,684500000.0,2017-11-30,-286300000.0,2017-11-30,0.0,2017-11-30,57000000.0,2017-11-30,64700000.0,2017-11-30,2048200000.0,2017-11-30,587400000.0,2017-11-30,412900000.0,2017-11-30,479700000.0,2017-11-30,908200000.0,2017-11-30,26700000.0,2017-11-30,1140000000.0,2017-11-30,470300000.0,2017-11-30,,,,
DMGOa.L^A22,83100000.0,2017-12-30,165300000.0,2017-12-30,40300000.0,2017-12-30,,,-79000000.0,2017-12-30,500000.0,2017-12-30,29100000.0,2017-12-30,219500000.0,2017-12-30,433200000.0,2017-12-30,243200000.0,2017-12-30,,,77000000.0,2017-12-30,297300000.0,2006-03-31,370000000.0,2006-03-31,9945,2017-12-30,363100000.0,2017-12-30,80300000.0,2017-12-30,1700000.0,2017-12-30,-37200000.0,2017-12-30,213000000.0,2017-12-30,2400000.0,2017-12-30,,2006-03-31,-28600000.0,2017-12-30,,,11000000.0,2017-12-30,345300000.0,2017-12-30,-174000000.0,2017-12-30,-112300000.0,2017-12-30,3000000.0,2017-12-30,315200000.0,2017-12-30,155200000.0,2017-12-30,59200000.0,2017-12-30,-4900000.0,2017-12-30,421300000.0,2017-12-30,103300000.0,2017-12-30,28400000.0,2017-12-30,,,,,1564300000.0,2017-12-30,,2017-12-30,,,684500000.0,2017-12-30,-286300000.0,2017-12-30,0.0,2017-12-30,57000000.0,2017-12-30,64700000.0,2017-12-30,2048200000.0,2017-12-30,587400000.0,2017-12-30,412900000.0,2017-12-30,479700000.0,2017-12-30,908200000.0,2017-12-30,26700000.0,2017-12-30,1140000000.0,2017-12-30,470300000.0,2017-12-30,,,,
DMGOa.L^A22,83100000.0,2018-03-30,165300000.0,2018-03-30,40300000.0,2018-03-30,,,-79000000.0,2018-03-30,500000.0,2018-03-30,29100000.0,2018-03-30,219500000.0,2018-03-30,433200000.0,2018-03-30,243200000.0,2018-03-30,,,77000000.0,2018-03-30,297300000.0,2006-06-30,370000000.0,2006-06-30,9945,2018-03-30,363100000.0,2018-03-30,80300000.0,2018-03-30,1700000.0,2018-03-30,-37200000.0,2018-03-30,213000000.0,2018-03-30,2400000.0,2018-03-30,,2006-06-30,-28600000.0,2018-03-30,,,11000000.0,2018-03-30,345300000.0,2018-03-30,-174000000.0,2018-03-30,-112300000.0,2018-03-30,3000000.0,2018-03-30,315200000.0,2018-03-30,155200000.0,2018-03-30,59200000.0,2018-03-30,-4900000.0,2018-03-30,421300000.0,2018-03-30,103300000.0,2018-03-30,28400000.0,2018-03-30,,,,,1564300000.0,2018-03-30,,2018-03-30,,,684500000.0,2018-03-30,-286300000.0,2018-03-30,0.0,2018-03-30,57000000.0,2018-03-30,64700000.0,2018-03-30,2048200000.0,2018-03-30,587400000.0,2018-03-30,412900000.0,2018-03-30,479700000.0,2018-03-30,908200000.0,2018-03-30,26700000.0,2018-03-30,1140000000.0,2018-03-30,470300000.0,2018-03-30,,,,
DMGOa.L^A22,83100000.0,2018-06-30,165300000.0,2018-06-30,40300000.0,2018-06-30,,,-79000000.0,2018-06-30,500000.0,2018-06-30,29100000.0,2018-06-30,219500000.0,2018-06-30,433200000.0,2018-06-30,243200000.0,2018-06-30,,,77000000.0,2018-06-30,297300000.0,2006-09-30,370000000.0,2006-09-30,9945,2018-06-30,363100000.0,2018-06-30,80300000.0,2018-06-30,1700000.0,2018-06-30,-37200000.0,2018-06-30,213000000.0,2018-06-30,2400000.0,2018-06-30,,2006-09-30,-28600000.0,2018-06-30,,,11000000.0,2018-06-30,345300000.0,2018-06-30,-174000000.0,2018-06-30,-112300000.0,2018-06-30,3000000.0,2018-06-30,315200000.0,2018-06-30,155200000.0,2018-06-30,59200000.0,2018-06-30,-4900000.0,2018-06-30,421300000.0,2018-06-30,103300000.0,2018-06-30,28400000.0,2018-06-30,,,,,1564300000.0,2018-06-30,,2018-06-30,,,684500000.0,2018-06-30,-286300000.0,2018-06-30,0.0,2018-06-30,57000000.0,2018-06-30,64700000.0,2018-06-30,2048200000.0,2018-06-30,587400000.0,2018-06-30,412900000.0,2018-06-30,479700000.0,2018-06-30,908200000.0,2018-06-30,26700000.0,2018-06-30,1140000000.0,2018-06-30,470300000.0,2018-06-30,,,,
DMGOa.L^A22,39900000.0,2018-11-29,177400000.0,2018-11-29,33500000.0,2018-11-29,,,-50100000.0,2018-11-29,0.0,2018-11-29,683100000.0,2018-11-29,115000000.0,2018-11-29,406200000.0,2018-11-29,234400000.0,2018-11-29,,,60000000.0,2018-11-29,300400000.0,2006-12-31,371000000.0,2006-12-31,7193,2018-11-29,333200000.0,2018-11-29,82400000.0,2018-11-29,6100000.0,2018-11-29,-35800000.0,2018-11-29,131200000.0,2018-11-29,4700000.0,2018-11-29,,2006-12-31,-14300000.0,2018-11-29,,,13500000.0,2018-11-29,689400000.0,2018-11-29,700100000.0,2018-11-29,706500000.0,2018-11-29,700000.0,2018-11-29,294600000.0,2018-11-29,310200000.0,2018-11-29,38700000.0,2018-11-29,2000000.0,2018-11-29,368200000.0,2018-11-29,99700000.0,2018-11-29,22600000.0,2018-11-29,,,,,1340900000.0,2018-11-29,,2018-11-29,,,568000000.0,2018-11-29,481900000.0,2018-11-29,700000.0,2018-11-29,-22100000.0,2018-11-29,7600000.0,2018-11-29,2693300000.0,2018-11-29,767300000.0,2018-11-29,985000000.0,2018-11-29,428000000.0,2018-11-29,1661900000.0,2018-11-29,31500000.0,2018-11-29,1031400000.0,2018-11-29,205700000.0,2018-11-29,,,,
DMGOa.L^A22,39900000.0,2018-12-30,177400000.0,2018-12-30,33500000.0,2018-12-30,,,-50100000.0,2018-12-30,0.0,2018-12-30,683100000.0,2018-12-30,115000000.0,2018-12-30,406200000.0,2018-12-30,234400000.0,2018-12-30,,,60000000.0,2018-12-30,300400000.0,2007-03-31,371000000.0,2007-03-31,7193,2018-12-30,333200000.0,2018-12-30,82400000.0,2018-12-30,6100000.0,2018-12-30,-35800000.0,2018-12-30,131200000.0,2018-12-30,4700000.0,2018-12-30,,2007-03-31,-14300000.0,2018-12-30,,,13500000.0,2018-12-30,689400000.0,2018-12-30,700100000.0,2018-12-30,706500000.0,2018-12-30,700000.0,2018-12-30,294600000.0,2018-12-30,310200000.0,2018-12-30,38700000.0,2018-12-30,2000000.0,2018-12-30,368200000.0,2018-12-30,99700000.0,2018-12-30,22600000.0,2018-12-30,,,,,1340900000.0,2018-12-30,,2018-12-30,,,568000000.0,2018-12-30,481900000.0,2018-12-30,700000.0,2018-12-30,-22100000.0,2018-12-30,7600000.0,2018-12-30,2693300000.0,2018-12-30,767300000.0,2018-12-30,985000000.0,2018-12-30,428000000.0,2018-12-30,1661900000.0,2018-12-30,31500000.0,2018-12-30,1031400000.0,2018-12-30,205700000.0,2018-12-30,,,,
DMGOa.L^A22,39900000.0,2019-03-30,177400000.0,2019-03-30,33500000.0,2019-03-30,,,-50100000.0,2019-03-30,0.0,2019-03-30,683100000.0,2019-03-30,115000000.0,2019-03-30,406200000.0,2019-03-30,234400000.0,2019-03-30,,,60000000.0,2019-03-30,300400000.0,2007-06-30,371000000.0,2007-06-30,7193,2019-03-30,333200000.0,2019-03-30,82400000.0,2019-03-30,6100000.0,2019-03-30,-35800000.0,2019-03-30,131200000.0,2019-03-30,4700000.0,2019-03-30,,2007-06-30,-14300000.0,2019-03-30,,,13500000.0,2019-03-30,689400000.0,2019-03-30,700100000.0,2019-03-30,706500000.0,2019-03-30,700000.0,2019-03-30,294600000.0,2019-03-30,310200000.0,2019-03-30,38700000.0,2019-03-30,2000000.0,2019-03-30,368200000.0,2019-03-30,99700000.0,2019-03-30,22600000.0,2019-03-30,,,,,1340900000.0,2019-03-30,,2019-03-30,,,568000000.0,2019-03-30,481900000.0,2019-03-30,700000.0,2019-03-30,-22100000.0,2019-03-30,7600000.0,2019-03-30,2693300000.0,2019-03-30,767300000.0,2019-03-30,985000000.0,2019-03-30,428000000.0,2019-03-30,1661900000.0,2019-03-30,31500000.0,2019-03-30,1031400000.0,2019-03-30,205700000.0,2019-03-30,,,,
DMGOa.L^A22,39900000.0,2019-06-30,177400000.0,2019-06-30,33500000.0,2019-06-30,,,-50100000.0,2019-06-30,0.0,2019-06-30,683100000.0,2019-06-30,115000000.0,2019-06-30,406200000.0,2019-06-30,234400000.0,2019-06-30,,,60000000.0,2019-06-30,300400000.0,2007-09-30,371000000.0,2007-09-30,7193,2019-06-30,333200000.0,2019-06-30,82400000.0,2019-06-30,6100000.0,2019-06-30,-35800000.0,2019-06-30,131200000.0,2019-06-30,4700000.0,2019-06-30,,2007-09-30,-14300000.0,2019-06-30,,,13500000.0,2019-06-30,689400000.0,2019-06-30,700100000.0,2019-06-30,706500000.0,2019-06-30,700000.0,2019-06-30,294600000.0,2019-06-30,310200000.0,2019-06-30,38700000.0,2019-06-30,2000000.0,2019-06-30,368200000.0,2019-06-30,99700000.0,2019-06-30,22600000.0,2019-06-30,,,,,1340900000.0,2019-06-30,,2019-06-30,,,568000000.0,2019-06-30,481900000.0,2019-06-30,700000.0,2019-06-30,-22100000.0,2019-06-30,7600000.0,2019-06-30,2693300000.0,2019-06-30,767300000.0,2019-06-30,985000000.0,2019-06-30,428000000.0,2019-06-30,1661900000.0,2019-06-30,31500000.0,2019-06-30,1031400000.0,2019-06-30,205700000.0,2019-06-30,,,,
DMGOa.L^A22,36700000.0,2019-12-05,241300000.0,2019-12-05,30400000.0,2019-12-05,,,-29800000.0,2019-12-05,,2019-12-05,314500000.0,2019-12-05,154800000.0,2019-12-05,399900000.0,2019-12-05,258500000.0,2019-12-05,,,40600000.0,2019-12-05,322400000.0,2007-12-31,381400000.0,2007-12-31,6101,2019-12-05,251200000.0,2019-12-05,54500000.0,2019-12-05,3500000.0,2019-12-05,-19000000.0,2019-12-05,69900000.0,2019-12-05,11500000.0,2019-12-05,,2007-12-31,-2500000.0,2019-12-05,,,0.0,2019-12-05,90900000.0,2019-12-05,113500000.0,2019-12-05,134300000.0,2019-12-05,0.0,2019-12-05,374200000.0,2019-12-05,284900000.0,2019-12-05,26500000.0,2019-12-05,6000000.0,2019-12-05,334100000.0,2019-12-05,74400000.0,2019-12-05,15900000.0,2019-12-05,,,,,1337000000.0,2019-12-05,,2019-12-05,,,605400000.0,2019-12-05,42700000.0,2019-12-05,0.0,2019-12-05,100000.0,2019-12-05,20400000.0,2019-12-05,1635400000.0,2019-12-05,629300000.0,2019-12-05,784300000.0,2019-12-05,214600000.0,2019-12-05,774300000.0,2019-12-05,26800000.0,2019-12-05,861100000.0,2019-12-05,202800000.0,2019-12-05,,,,
DMGOa.L^A22,36700000.0,2019-12-30,241300000.0,2019-12-30,30400000.0,2019-12-30,,,-29800000.0,2019-12-30,,2019-12-30,314500000.0,2019-12-30,154800000.0,2019-12-30,399900000.0,2019-12-30,258500000.0,2019-12-30,,,40600000.0,2019-12-30,322400000.0,2008-09-30,381400000.0,2008-09-30,6101,2019-12-30,251200000.0,2019-12-30,54500000.0,2019-12-30,3500000.0,2019-12-30,-19000000.0,2019-12-30,69900000.0,2019-12-30,11500000.0,2019-12-30,,2008-09-30,-2500000.0,2019-12-30,,,0.0,2019-12-30,90900000.0,2019-12-30,113500000.0,2019-12-30,134300000.0,2019-12-30,0.0,2019-12-30,374200000.0,2019-12-30,284900000.0,2019-12-30,26500000.0,2019-12-30,6000000.0,2019-12-30,334100000.0,2019-12-30,74400000.0,2019-12-30,15900000.0,2019-12-30,,,,,1337000000.0,2019-12-30,,2019-12-30,,,605400000.0,2019-12-30,42700000.0,2019-12-30,0.0,2019-12-30,100000.0,2019-12-30,20400000.0,2019-12-30,1635400000.0,2019-12-30,629300000.0,2019-12-30,784300000.0,2019-12-30,214600000.0,2019-12-30,774300000.0,2019-12-30,26800000.0,2019-12-30,861100000.0,2019-12-30,202800000.0,2019-12-30,,,,
DMGOa.L^A22,36700000.0,2020-03-30,241300000.0,2020-03-30,30400000.0,2020-03-30,,,-29800000.0,2020-03-30,,2020-03-30,314500000.0,2020-03-30,154800000.0,2020-03-30,399900000.0,2020-03-30,258500000.0,2020-03-30,,,40600000.0,2020-03-30,317000000.0,2009-03-31,380100000.0,2009-03-31,6101,2020-03-30,251200000.0,2020-03-30,54500000.0,2020-03-30,3500000.0,2020-03-30,-19000000.0,2020-03-30,69900000.0,2020-03-30,11500000.0,2020-03-30,,2009-03-31,-2500000.0,2020-03-30,,,0.0,2020-03-30,90900000.0,2020-03-30,113500000.0,2020-03-30,134300000.0,2020-03-30,0.0,2020-03-30,374200000.0,2020-03-30,284900000.0,2020-03-30,26500000.0,2020-03-30,6000000.0,2020-03-30,334100000.0,2020-03-30,74400000.0,2020-03-30,15900000.0,2020-03-30,,,,,1337000000.0,2020-03-30,,2020-03-30,,,605400000.0,2020-03-30,42700000.0,2020-03-30,0.0,2020-03-30,100000.0,2020-03-30,20400000.0,2020-03-30,1635400000.0,2020-03-30,629300000.0,2020-03-30,784300000.0,2020-03-30,214600000.0,2020-03-30,774300000.0,2020-03-30,26800000.0,2020-03-30,861100000.0,2020-03-30,202800000.0,2020-03-30,,,,
DMGOa.L^A22,36700000.0,2020-07-23,241300000.0,2020-07-23,30400000.0,2020-07-23,,,-29800000.0,2020-07-23,,2020-07-23,314500000.0,2020-07-23,154800000.0,2020-07-23,399900000.0,2020-07-23,258500000.0,2020-07-23,,,40600000.0,2020-07-23,317000000.0,2009-09-30,380100000.0,2009-09-30,6101,2020-07-23,251200000.0,2020-07-23,54500000.0,2020-07-23,3500000.0,2020-07-23,-19000000.0,2020-07-23,69900000.0,2020-07-23,11500000.0,2020-07-23,,2009-09-30,-2500000.0,2020-07-23,,,0.0,2020-07-23,90900000.0,2020-07-23,113500000.0,2020-07-23,134300000.0,2020-07-23,0.0,2020-07-23,374200000.0,2020-07-23,284900000.0,2020-07-23,26500000.0,2020-07-23,6000000.0,2020-07-23,334100000.0,2020-07-23,74400000.0,2020-07-23,15900000.0,2020-07-23,,,,,1337000000.0,2020-07-23,,2020-07-23,,,605400000.0,2020-07-23,42700000.0,2020-07-23,0.0,2020-07-23,100000.0,2020-07-23,20400000.0,2020-07-23,1635400000.0,2020-07-23,629300000.0,2020-07-23,784300000.0,2020-07-23,214600000.0,2020-07-23,774300000.0,2020-07-23,26800000.0,2020-07-23,861100000.0,2020-07-23,202800000.0,2020-07-23,,,,
DMGOa.L^A22,30500000.0,2020-11-23,165500000.0,2020-11-23,32500000.0,2020-11-23,,,-17900000.0,2020-11-23,77100000.0,2020-11-23,522000000.0,2020-11-23,142500000.0,2020-11-23,334100000.0,2020-11-23,197400000.0,2020-11-23,,,58800000.0,2020-11-23,277600000.0,2010-03-31,339300000.0,2010-03-31,6069,2020-11-23,255400000.0,2020-11-23,54600000.0,2020-11-23,5300000.0,2020-11-23,-17500000.0,2020-11-23,94900000.0,2020-11-23,8300000.0,2020-11-23,,2010-03-31,-19700000.0,2020-11-23,,,1000000.0,2020-11-23,189300000.0,2020-11-23,53400000.0,2020-11-23,52400000.0,2020-11-23,5700000.0,2020-11-23,295100000.0,2020-11-23,215200000.0,2020-11-23,44000000.0,2020-11-23,4400000.0,2020-11-23,448600000.0,2020-11-23,152800000.0,2020-11-23,24300000.0,2020-11-23,,,,,1203400000.0,2020-11-23,110600000.0,2020-11-23,,,594100000.0,2020-11-23,-9600000.0,2020-11-23,-300000.0,2020-11-23,100000.0,2020-11-23,-700000.0,2020-11-23,1992500000.0,2020-11-23,522200000.0,2020-11-23,786800000.0,2020-11-23,323700000.0,2020-11-23,1145200000.0,2020-11-23,12400000.0,2020-11-23,847300000.0,2020-11-23,279800000.0,2020-11-23,,,,
DMGOa.L^A22,30500000.0,2020-12-30,165500000.0,2020-12-30,32500000.0,2020-12-30,,,-17900000.0,2020-12-30,77100000.0,2020-12-30,522000000.0,2020-12-30,142500000.0,2020-12-30,334100000.0,2020-12-30,197400000.0,2020-12-30,,,58800000.0,2020-12-30,277600000.0,2010-09-30,339300000.0,2010-09-30,6069,2020-12-30,255400000.0,2020-12-30,54600000.0,2020-12-30,5300000.0,2020-12-30,-17500000.0,2020-12-30,94900000.0,2020-12-30,8300000.0,2020-12-30,,2010-09-30,-19700000.0,2020-12-30,,,1000000.0,2020-12-30,189300000.0,2020-12-30,53400000.0,2020-12-30,52400000.0,2020-12-30,5700000.0,2020-12-30,295100000.0,2020-12-30,215200000.0,2020-12-30,44000000.0,2020-12-30,4400000.0,2020-12-30,448600000.0,2020-12-30,152800000.0,2020-12-30,24300000.0,2020-12-30,,,,,1203400000.0,2020-12-30,110600000.0,2020-12-30,,,594100000.0,2020-12-30,-9600000.0,2020-12-30,-300000.0,2020-12-30,100000.0,2020-12-30,-700000.0,2020-12-30,1992500000.0,2020-12-30,522200000.0,2020-12-30,786800000.0,2020-12-30,323700000.0,2020-12-30,1145200000.0,2020-12-30,12400000.0,2020-12-30,847300000.0,2020-12-30,279800000.0,2020-12-30,,,,
DMGOa.L^A22,30500000.0,2021-03-30,165500000.0,2021-03-30,32500000.0,2021-03-30,,,-17900000.0,2021-03-30,77100000.0,2021-03-30,522000000.0,2021-03-30,142500000.0,2021-03-30,334100000.0,2021-03-30,197400000.0,2021-03-30,,,58800000.0,2021-03-30,320000000.0,2010-12-31,370800000.0,2010-12-31,6069,2021-03-30,255400000.0,2021-03-30,54600000.0,2021-03-30,5300000.0,2021-03-30,-17500000.0,2021-03-30,94900000.0,2021-03-30,8300000.0,2021-03-30,,2010-12-31,-19700000.0,2021-03-30,,,1000000.0,2021-03-30,189300000.0,2021-03-30,53400000.0,2021-03-30,52400000.0,2021-03-30,5700000.0,2021-03-30,295100000.0,2021-03-30,215200000.0,2021-03-30,44000000.0,2021-03-30,4400000.0,2021-03-30,448600000.0,2021-03-30,152800000.0,2021-03-30,24300000.0,2021-03-30,,,,,1203400000.0,2021-03-30,110600000.0,2021-03-30,,,594100000.0,2021-03-30,-9600000.0,2021-03-30,-300000.0,2021-03-30,100000.0,2021-03-30,-700000.0,2021-03-30,1992500000.0,2021-03-30,522200000.0,2021-03-30,786800000.0,2021-03-30,323700000.0,2021-03-30,1145200000.0,2021-03-30,12400000.0,2021-03-30,847300000.0,2021-03-30,279800000.0,2021-03-30,,,,
