Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QUR.L^I19,1612248.59870564,2009-11-05,3058207.1818957,2009-11-05,,,,,,,-9792952.81027663,2009-11-05,857253.700675137,2009-11-05,11286695.8806838,2009-11-05,2187573.82479977,2009-11-05,3999561.58007297,2009-11-05,,2009-11-05,,2009-11-05,2312769.18130862,2009-11-05,1608176.4271175,2009-06-30,3839705.64364523,2009-06-30,7.0,2009-11-05,320156.064354706,2009-11-05,0.0,2009-11-05,,,-1703039.12441817,2009-11-05,11468.2769321089,2009-11-05,383231.587481304,2009-11-05,,,19436818.0204358,2009-11-05,,,0.0,2009-11-05,452041.249073958,2009-11-05,452041.249073958,2009-11-05,-21980.8641198753,2009-11-05,,2009-11-05,832405.767322235,2009-11-05,3407033.93858067,2009-11-05,,2009-11-05,-368896.241316168,2009-11-05,39166077.1026404,2009-11-05,36534107.5467215,2009-11-05,198783.46682322,2009-11-05,,,,,9727965.90766134,2009-11-05,,,,,387054.346458674,2009-11-05,-107992.941110692,2009-11-05,,,-504604.18501279,2009-11-05,-504604.18501279,2009-11-05,55302898.435862,2009-11-05,5823973.30202262,2009-11-05,15030132.609273,2009-11-05,26946628.0314785,2009-11-05,25910660.3486113,2009-11-05,374630.379782223,2009-11-05,29391282.3975063,2009-11-05,23567309.0954837,2009-11-05,,,,
0QUR.L^I19,2643584.03481647,2010-03-18,2418485.02548245,2010-03-18,,,,,,,-14525089.6180496,2010-03-18,5928788.86789212,2010-03-18,2810192.75038653,2010-03-18,3981771.05881006,2010-03-18,3631715.51279849,2010-03-18,,2010-03-18,,2010-03-18,2492927.21754567,2010-03-18,1608176.4271175,2009-09-30,3839705.64364523,2009-09-30,12.0,2010-03-18,296882.551680696,2010-03-18,0.0,2010-03-18,,,-1099794.76607685,2010-03-18,8862.16572181183,2010-03-18,177243.314436237,2010-03-18,,,0.0,2010-03-18,,,0.0,2010-03-18,8862.16572181183,2010-03-18,8862.16572181183,2010-03-18,-1123722.61352574,2010-03-18,,2010-03-18,1587213.8807765,2010-03-18,4394747.98144649,2010-03-18,,2010-03-18,-5317.2994330871,2010-03-18,49677756.1701884,2010-03-18,44746847.1625723,2010-03-18,1386042.71889137,2010-03-18,,,,,8245358.98757373,2010-03-18,,,,,625668.899959915,2010-03-18,-45197.0451812403,2010-03-18,,,-1132584.77924755,2010-03-18,-1132584.77924755,2010-03-18,57448103.075073,2010-03-18,8435009.3340205,2010-03-18,8000763.21365172,2010-03-18,28803811.0290328,2010-03-18,24413494.1304472,2010-03-18,724038.939472026,2010-03-18,33034608.9446258,2010-03-18,24599599.6106053,2010-03-18,,,,
0QUR.L^I19,2643584.03481647,2010-05-06,2418485.02548245,2010-05-06,,,,,,,-14525089.6180496,2010-05-06,5928788.86789212,2010-05-06,2810192.75038653,2010-05-06,3981771.05881006,2010-05-06,3631715.51279849,2010-05-06,,2010-05-06,,2010-05-06,2492927.21754567,2010-05-06,1608176.4271175,2009-12-31,3839705.64364523,2009-12-31,12.0,2010-05-06,296882.551680696,2010-05-06,0.0,2010-05-06,,,-1099794.76607685,2010-05-06,8862.16572181183,2010-05-06,177243.314436237,2010-05-06,,,0.0,2010-05-06,,,0.0,2010-05-06,8862.16572181183,2010-05-06,8862.16572181183,2010-05-06,-1123722.61352574,2010-05-06,,2010-05-06,1587213.8807765,2010-05-06,4394747.98144649,2010-05-06,,2010-05-06,-5317.2994330871,2010-05-06,49677756.1701884,2010-05-06,44746847.1625723,2010-05-06,1386042.71889137,2010-05-06,,,,,8245358.98757373,2010-05-06,,,,,625668.899959915,2010-05-06,-45197.0451812403,2010-05-06,,,-1132584.77924755,2010-05-06,-1132584.77924755,2010-05-06,57448103.075073,2010-05-06,8435009.3340205,2010-05-06,8000763.21365172,2010-05-06,28803811.0290328,2010-05-06,24413494.1304472,2010-05-06,724038.939472026,2010-05-06,33034608.9446258,2010-05-06,24599599.6106053,2010-05-06,,,,
0QUR.L^I19,2643584.03481647,2010-08-23,2418485.02548245,2010-08-23,,,,,,,-14525089.6180496,2010-08-23,5928788.86789212,2010-08-23,2810192.75038653,2010-08-23,3981771.05881006,2010-08-23,3631715.51279849,2010-08-23,,2010-08-23,,2010-08-23,2492927.21754567,2010-08-23,-51764.153638924,2010-03-31,2457904.81244132,2010-03-31,12.0,2010-08-23,296882.551680696,2010-08-23,0.0,2010-08-23,,,-1099794.76607685,2010-08-23,8862.16572181183,2010-08-23,177243.314436237,2010-08-23,,,0.0,2010-08-23,,,0.0,2010-08-23,8862.16572181183,2010-08-23,8862.16572181183,2010-08-23,-1123722.61352574,2010-08-23,,2010-08-23,1587213.8807765,2010-08-23,4394747.98144649,2010-08-23,,2010-08-23,-5317.2994330871,2010-08-23,49677756.1701884,2010-08-23,44746847.1625723,2010-08-23,1386042.71889137,2010-08-23,,,,,8245358.98757373,2010-08-23,,,,,625668.899959915,2010-08-23,-45197.0451812403,2010-08-23,,,-1132584.77924755,2010-08-23,-1132584.77924755,2010-08-23,57448103.075073,2010-08-23,8435009.3340205,2010-08-23,8000763.21365172,2010-08-23,28803811.0290328,2010-08-23,24413494.1304472,2010-08-23,724038.939472026,2010-08-23,33034608.9446258,2010-08-23,24599599.6106053,2010-08-23,,,,
0QUR.L^I19,2643584.03481647,2010-11-04,2418485.02548245,2010-11-04,,,,,,,-14525089.6180496,2010-11-04,5928788.86789212,2010-11-04,2810192.75038653,2010-11-04,3981771.05881006,2010-11-04,3631715.51279849,2010-11-04,,2010-11-04,,2010-11-04,2492927.21754567,2010-11-04,-51764.153638924,2010-08-23,2457904.81244132,2010-08-23,12.0,2010-11-04,296882.551680696,2010-11-04,0.0,2010-11-04,,,-1099794.76607685,2010-11-04,8862.16572181183,2010-11-04,177243.314436237,2010-11-04,,,0.0,2010-11-04,,,0.0,2010-11-04,8862.16572181183,2010-11-04,8862.16572181183,2010-11-04,-1123722.61352574,2010-11-04,,2010-11-04,1587213.8807765,2010-11-04,4394747.98144649,2010-11-04,,2010-11-04,-5317.2994330871,2010-11-04,49677756.1701884,2010-11-04,44746847.1625723,2010-11-04,1386042.71889137,2010-11-04,,,,,8245358.98757373,2010-11-04,,,,,625668.899959915,2010-11-04,-45197.0451812403,2010-11-04,,,-1132584.77924755,2010-11-04,-1132584.77924755,2010-11-04,57448103.075073,2010-11-04,8435009.3340205,2010-11-04,8000763.21365172,2010-11-04,28803811.0290328,2010-11-04,24413494.1304472,2010-11-04,724038.939472026,2010-11-04,33034608.9446258,2010-11-04,24599599.6106053,2010-11-04,,,,
0QUR.L^I19,2632713.39709718,2011-03-28,1065091.21797873,2011-03-28,,,,,,,-15019329.7839609,2011-03-28,7557688.3285399,2011-03-28,873855.033108153,2011-03-28,5565573.27269079,2011-03-28,4311818.55394288,2011-03-28,,2011-03-28,,2011-03-28,2665300.72904822,2011-03-28,-51764.153638924,2010-09-30,2457904.81244132,2010-09-30,21.0,2011-03-28,0.0,2011-03-28,0.0,2011-03-28,,,-929596.521971774,2011-03-28,59171.7343321517,2011-03-28,22296.5955454485,2011-03-28,,,0.0,2011-03-28,,,0.0,2011-03-28,-939887.258377366,2011-03-28,-939887.258377366,2011-03-28,-2764777.84763561,2011-03-28,,2011-03-28,1372098.18741221,2011-03-28,4739741.67614206,2011-03-28,,2011-03-28,-18008.7887097853,2011-03-28,61575478.8442245,2011-03-28,54372820.9216775,2011-03-28,1229743.0004682,2011-03-28,,,,,9421169.17931911,2011-03-28,,,,,680903.725503311,2011-03-28,-1750282.7503177,2011-03-28,,,-1829178.39609391,2011-03-28,-1824890.58925824,2011-03-28,63285456.2102869,2011-03-28,7959027.04835797,2011-03-28,4113721.87813524,2011-03-28,36089612.5744097,2011-03-28,22873734.3455287,2011-03-28,875570.155842418,2011-03-28,40411721.8647582,2011-03-28,32452694.8164002,2011-03-28,,,,
0QUR.L^I19,2632713.39709718,2011-05-06,1065091.21797873,2011-05-06,,,,,,,-15019329.7839609,2011-05-06,7557688.3285399,2011-05-06,873855.033108153,2011-05-06,5565573.27269079,2011-05-06,4311818.55394288,2011-05-06,,2011-05-06,,2011-05-06,2665300.72904822,2011-05-06,-51764.153638924,2010-12-31,2457904.81244132,2010-12-31,21.0,2011-05-06,0.0,2011-05-06,0.0,2011-05-06,,,-929596.521971774,2011-05-06,59171.7343321517,2011-05-06,22296.5955454485,2011-05-06,,,0.0,2011-05-06,,,0.0,2011-05-06,-939887.258377366,2011-05-06,-939887.258377366,2011-05-06,-2764777.84763561,2011-05-06,,2011-05-06,1372098.18741221,2011-05-06,4739741.67614206,2011-05-06,,2011-05-06,-18008.7887097853,2011-05-06,61575478.8442245,2011-05-06,54372820.9216775,2011-05-06,1229743.0004682,2011-05-06,,,,,9421169.17931911,2011-05-06,,,,,680903.725503311,2011-05-06,-1750282.7503177,2011-05-06,,,-1829178.39609391,2011-05-06,-1824890.58925824,2011-05-06,63285456.2102869,2011-05-06,7959027.04835797,2011-05-06,4113721.87813524,2011-05-06,36089612.5744097,2011-05-06,22873734.3455287,2011-05-06,875570.155842418,2011-05-06,40411721.8647582,2011-05-06,32452694.8164002,2011-05-06,,,,
0QUR.L^I19,2632713.39709718,2011-08-31,1065091.21797873,2011-08-31,,,,,,,-15019329.7839609,2011-08-31,7557688.3285399,2011-08-31,873855.033108153,2011-08-31,5565573.27269079,2011-08-31,4311818.55394288,2011-08-31,,2011-08-31,,2011-08-31,2665300.72904822,2011-08-31,-1425124.31869076,2011-03-31,2874910.86292129,2011-03-31,21.0,2011-08-31,0.0,2011-08-31,0.0,2011-08-31,,,-929596.521971774,2011-08-31,59171.7343321517,2011-08-31,22296.5955454485,2011-08-31,,,0.0,2011-08-31,,,0.0,2011-08-31,-939887.258377366,2011-08-31,-939887.258377366,2011-08-31,-2764777.84763561,2011-08-31,,2011-08-31,1372098.18741221,2011-08-31,4739741.67614206,2011-08-31,,2011-08-31,-18008.7887097853,2011-08-31,61575478.8442245,2011-08-31,54372820.9216775,2011-08-31,1229743.0004682,2011-08-31,,,,,9421169.17931911,2011-08-31,,,,,680903.725503311,2011-08-31,-1750282.7503177,2011-08-31,,,-1829178.39609391,2011-08-31,-1824890.58925824,2011-08-31,63285456.2102869,2011-08-31,7959027.04835797,2011-08-31,4113721.87813524,2011-08-31,36089612.5744097,2011-08-31,22873734.3455287,2011-08-31,875570.155842418,2011-08-31,40411721.8647582,2011-08-31,32452694.8164002,2011-08-31,,,,
0QUR.L^I19,2632713.39709718,2011-11-04,1065091.21797873,2011-11-04,,,,,,,-15019329.7839609,2011-11-04,7557688.3285399,2011-11-04,873855.033108153,2011-11-04,5565573.27269079,2011-11-04,4311818.55394288,2011-11-04,,2011-11-04,,2011-11-04,2665300.72904822,2011-11-04,,,,,21.0,2011-11-04,0.0,2011-11-04,0.0,2011-11-04,,,-929596.521971774,2011-11-04,59171.7343321517,2011-11-04,22296.5955454485,2011-11-04,,,0.0,2011-11-04,,,0.0,2011-11-04,-939887.258377366,2011-11-04,-939887.258377366,2011-11-04,-2764777.84763561,2011-11-04,,2011-11-04,1372098.18741221,2011-11-04,4739741.67614206,2011-11-04,,2011-11-04,-18008.7887097853,2011-11-04,61575478.8442245,2011-11-04,54372820.9216775,2011-11-04,1229743.0004682,2011-11-04,,,,,9421169.17931911,2011-11-04,,,,,680903.725503311,2011-11-04,-1750282.7503177,2011-11-04,,,-1829178.39609391,2011-11-04,-1824890.58925824,2011-11-04,63285456.2102869,2011-11-04,7959027.04835797,2011-11-04,4113721.87813524,2011-11-04,36089612.5744097,2011-11-04,22873734.3455287,2011-11-04,875570.155842418,2011-11-04,40411721.8647582,2011-11-04,32452694.8164002,2011-11-04,,,,
0QUR.L^I19,2968982.17475728,2012-03-30,2828157.59223301,2012-03-30,,,,,,,-16253156.6990291,2012-03-30,7542864.62135922,2012-03-30,591629.902912621,2012-03-30,2692332.69902913,2012-03-30,5293004.42718447,2012-03-30,,2012-03-30,,2012-03-30,2808992.11650485,2012-03-30,,,,,26.0,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,,,-1339916.73786408,2012-03-30,137491.45631068,2012-03-30,5832.97087378641,2012-03-30,,,0.0,2012-03-30,,,0.0,2012-03-30,-3542279.88349515,2012-03-30,-3542279.88349515,2012-03-30,-4546384.15533981,2012-03-30,,2012-03-30,2650668.62135922,2012-03-30,5790473.51456311,2012-03-30,-833.281553398058,2012-03-30,-26665.0097087379,2012-03-30,73112123.4951456,2012-03-30,63306066.1747573,2012-03-30,703289.631067961,2012-03-30,,,,,10854325.5145631,2012-03-30,,,,,810782.951456311,2012-03-30,-2892320.27184466,2012-03-30,,,-1125763.37864078,2012-03-30,-1004937.55339806,2012-03-30,74414542.5631068,2012-03-30,10384354.7184466,2012-03-30,5180511.41747573,2012-03-30,50039390.5631068,2012-03-30,18756334.4854369,2012-03-30,844947.495145631,2012-03-30,55658208.0776699,2012-03-30,45274686.6407767,2012-03-30,,,,
0QUR.L^I19,2968982.17475728,2012-05-04,2828157.59223301,2012-05-04,,,,,,,-16253156.6990291,2012-05-04,7542864.62135922,2012-05-04,591629.902912621,2012-05-04,2692332.69902913,2012-05-04,5293004.42718447,2012-05-04,,2012-05-04,,2012-05-04,2808992.11650485,2012-05-04,,,,,26.0,2012-05-04,0.0,2012-05-04,0.0,2012-05-04,,,-1339916.73786408,2012-05-04,137491.45631068,2012-05-04,5832.97087378641,2012-05-04,,,0.0,2012-05-04,,,0.0,2012-05-04,-3542279.88349515,2012-05-04,-3542279.88349515,2012-05-04,-4546384.15533981,2012-05-04,,2012-05-04,2650668.62135922,2012-05-04,5790473.51456311,2012-05-04,-833.281553398058,2012-05-04,-26665.0097087379,2012-05-04,73112123.4951456,2012-05-04,63306066.1747573,2012-05-04,703289.631067961,2012-05-04,,,,,10854325.5145631,2012-05-04,,,,,810782.951456311,2012-05-04,-2892320.27184466,2012-05-04,,,-1125763.37864078,2012-05-04,-1004937.55339806,2012-05-04,74414542.5631068,2012-05-04,10384354.7184466,2012-05-04,5180511.41747573,2012-05-04,50039390.5631068,2012-05-04,18756334.4854369,2012-05-04,844947.495145631,2012-05-04,55658208.0776699,2012-05-04,45274686.6407767,2012-05-04,,,,
0QUR.L^I19,2968982.17475728,2012-08-31,2828157.59223301,2012-08-31,,,,,,,-16253156.6990291,2012-08-31,7542864.62135922,2012-08-31,591629.902912621,2012-08-31,2692332.69902913,2012-08-31,5293004.42718447,2012-08-31,,2012-08-31,,2012-08-31,2808992.11650485,2012-08-31,,,,,26.0,2012-08-31,0.0,2012-08-31,0.0,2012-08-31,,,-1339916.73786408,2012-08-31,137491.45631068,2012-08-31,5832.97087378641,2012-08-31,,,0.0,2012-08-31,,,0.0,2012-08-31,-3542279.88349515,2012-08-31,-3542279.88349515,2012-08-31,-4546384.15533981,2012-08-31,,2012-08-31,2650668.62135922,2012-08-31,5790473.51456311,2012-08-31,-833.281553398058,2012-08-31,-26665.0097087379,2012-08-31,73112123.4951456,2012-08-31,63306066.1747573,2012-08-31,703289.631067961,2012-08-31,,,,,10854325.5145631,2012-08-31,,,,,810782.951456311,2012-08-31,-2892320.27184466,2012-08-31,,,-1125763.37864078,2012-08-31,-1004937.55339806,2012-08-31,74414542.5631068,2012-08-31,10384354.7184466,2012-08-31,5180511.41747573,2012-08-31,50039390.5631068,2012-08-31,18756334.4854369,2012-08-31,844947.495145631,2012-08-31,55658208.0776699,2012-08-31,45274686.6407767,2012-08-31,,,,
0QUR.L^I19,2968982.17475728,2012-11-05,2828157.59223301,2012-11-05,,,,,,,-16253156.6990291,2012-11-05,7542864.62135922,2012-11-05,591629.902912621,2012-11-05,2692332.69902913,2012-11-05,5293004.42718447,2012-11-05,,2012-11-05,,2012-11-05,2808992.11650485,2012-11-05,,,,,26.0,2012-11-05,0.0,2012-11-05,0.0,2012-11-05,,,-1339916.73786408,2012-11-05,137491.45631068,2012-11-05,5832.97087378641,2012-11-05,,,0.0,2012-11-05,,,0.0,2012-11-05,-3542279.88349515,2012-11-05,-3542279.88349515,2012-11-05,-4546384.15533981,2012-11-05,,2012-11-05,2650668.62135922,2012-11-05,5790473.51456311,2012-11-05,-833.281553398058,2012-11-05,-26665.0097087379,2012-11-05,73112123.4951456,2012-11-05,63306066.1747573,2012-11-05,703289.631067961,2012-11-05,,,,,10854325.5145631,2012-11-05,,,,,810782.951456311,2012-11-05,-2892320.27184466,2012-11-05,,,-1125763.37864078,2012-11-05,-1004937.55339806,2012-11-05,74414542.5631068,2012-11-05,10384354.7184466,2012-11-05,5180511.41747573,2012-11-05,50039390.5631068,2012-11-05,18756334.4854369,2012-11-05,844947.495145631,2012-11-05,55658208.0776699,2012-11-05,45274686.6407767,2012-11-05,,,,
0QUR.L^I19,2404015.39740342,2013-03-29,2774238.639962,2013-03-29,,,,,,,-3047846.60650201,2013-03-29,7006637.24403631,2013-03-29,1336376.00274435,2013-03-29,3087629.36721554,2013-03-29,9187382.04559848,2013-03-29,,2013-03-29,,2013-03-29,5042667.8937091,2013-03-29,,,,,29.0,2013-03-29,0.0,2013-03-29,0.0,2013-03-29,,,-2615919.49018366,2013-03-29,0.0,2013-03-29,6495.1446062909,2013-03-29,,,-1669252.16381676,2013-03-29,,,0.0,2013-03-29,-30358305.8898037,2013-03-29,-30358305.8898037,2013-03-29,-24921057.9612624,2013-03-29,,2013-03-29,2929310.2174372,2013-03-29,2435.67922735909,2013-03-29,194042.445112941,2013-03-29,-349925.915663922,2013-03-29,74983196.9073253,2013-03-29,40886123.4035254,2013-03-29,75506.0560481317,2013-03-29,,,,,15292817.9755119,2013-03-29,,,,,1959909.88494828,2013-03-29,-19634822.1448174,2013-03-29,,,,2013-03-29,,2013-03-29,45889820.4295968,2013-03-29,34819658.3412497,2013-03-29,5001261.34684399,2013-03-29,52434490.5135107,2013-03-29,-12072038.1438674,2013-03-29,758308.132784463,2013-03-29,57961858.5734642,2013-03-29,22948157.7871015,2013-03-29,,,,
0QUR.L^I19,2404015.39740342,2013-05-06,2774238.639962,2013-05-06,,,,,,,-3047846.60650201,2013-05-06,7006637.24403631,2013-05-06,1336376.00274435,2013-05-06,3087629.36721554,2013-05-06,9187382.04559848,2013-05-06,,2013-05-06,,2013-05-06,5042667.8937091,2013-05-06,,,,,29.0,2013-05-06,0.0,2013-05-06,0.0,2013-05-06,,,-2615919.49018366,2013-05-06,0.0,2013-05-06,6495.1446062909,2013-05-06,,,-1669252.16381676,2013-05-06,,,0.0,2013-05-06,-30358305.8898037,2013-05-06,-30358305.8898037,2013-05-06,-24921057.9612624,2013-05-06,,2013-05-06,2929310.2174372,2013-05-06,2435.67922735909,2013-05-06,194042.445112941,2013-05-06,-349925.915663922,2013-05-06,74983196.9073253,2013-05-06,40886123.4035254,2013-05-06,75506.0560481317,2013-05-06,,,,,15292817.9755119,2013-05-06,,,,,1959909.88494828,2013-05-06,-19634822.1448174,2013-05-06,,,,2013-05-06,,2013-05-06,45889820.4295968,2013-05-06,34819658.3412497,2013-05-06,5001261.34684399,2013-05-06,52434490.5135107,2013-05-06,-12072038.1438674,2013-05-06,758308.132784463,2013-05-06,57961858.5734642,2013-05-06,22948157.7871015,2013-05-06,,,,
0QUR.L^I19,2404015.39740342,2013-09-02,2774238.639962,2013-09-02,,,,,,,-3047846.60650201,2013-09-02,7006637.24403631,2013-09-02,1336376.00274435,2013-09-02,3087629.36721554,2013-09-02,9187382.04559848,2013-09-02,,2013-09-02,,2013-09-02,5042667.8937091,2013-09-02,,,,,29.0,2013-09-02,0.0,2013-09-02,0.0,2013-09-02,,,-2615919.49018366,2013-09-02,0.0,2013-09-02,6495.1446062909,2013-09-02,,,-1669252.16381676,2013-09-02,,,0.0,2013-09-02,-30358305.8898037,2013-09-02,-30358305.8898037,2013-09-02,-24921057.9612624,2013-09-02,,2013-09-02,2929310.2174372,2013-09-02,2435.67922735909,2013-09-02,194042.445112941,2013-09-02,-349925.915663922,2013-09-02,74983196.9073253,2013-09-02,40886123.4035254,2013-09-02,75506.0560481317,2013-09-02,,,,,15292817.9755119,2013-09-02,,,,,1959909.88494828,2013-09-02,-19634822.1448174,2013-09-02,,,,2013-09-02,,2013-09-02,45889820.4295968,2013-09-02,34819658.3412497,2013-09-02,5001261.34684399,2013-09-02,52434490.5135107,2013-09-02,-12072038.1438674,2013-09-02,758308.132784463,2013-09-02,57961858.5734642,2013-09-02,22948157.7871015,2013-09-02,,,,
0QUR.L^I19,2404015.39740342,2013-09-30,2774238.639962,2013-09-30,,,,,,,-3047846.60650201,2013-09-30,7006637.24403631,2013-09-30,1336376.00274435,2013-09-30,3087629.36721554,2013-09-30,9187382.04559848,2013-09-30,,2013-09-30,,2013-09-30,5042667.8937091,2013-09-30,,,,,29.0,2013-09-30,0.0,2013-09-30,0.0,2013-09-30,,,-2615919.49018366,2013-09-30,0.0,2013-09-30,6495.1446062909,2013-09-30,,,-1669252.16381676,2013-09-30,,,0.0,2013-09-30,-30358305.8898037,2013-09-30,-30358305.8898037,2013-09-30,-24921057.9612624,2013-09-30,,2013-09-30,2929310.2174372,2013-09-30,2435.67922735909,2013-09-30,194042.445112941,2013-09-30,-349925.915663922,2013-09-30,74983196.9073253,2013-09-30,40886123.4035254,2013-09-30,75506.0560481317,2013-09-30,,,,,15292817.9755119,2013-09-30,,,,,1959909.88494828,2013-09-30,-19634822.1448174,2013-09-30,,,,2013-09-30,,2013-09-30,45889820.4295968,2013-09-30,34819658.3412497,2013-09-30,5001261.34684399,2013-09-30,52434490.5135107,2013-09-30,-12072038.1438674,2013-09-30,758308.132784463,2013-09-30,57961858.5734642,2013-09-30,22948157.7871015,2013-09-30,,,,
0QUR.L^I19,1920272.60356819,2014-04-24,2039822.64892652,2014-04-24,,,,,,,-186796.945872392,2014-04-24,333743.87662534,2014-04-24,860926.368309646,2014-04-24,2200883.12670094,2014-04-24,9950050.65013608,2014-04-24,,2014-04-24,,2014-04-24,2398472.78500151,2014-04-24,,,,,38.0,2014-04-24,0.0,2014-04-24,0.0,2014-04-24,,,-2686555.18596916,2014-04-24,0.0,2014-04-24,11622.9210765044,2014-04-24,,,0.0,2014-04-24,,,0.0,2014-04-24,-32872111.4302994,2014-04-24,-32872111.4302994,2014-04-24,-32869620.8043544,2014-04-24,,2014-04-24,2100427.88025401,2014-04-24,117889.628061687,2014-04-24,164381.312367705,2014-04-24,-273138.645297853,2014-04-24,76855735.4097369,2014-04-24,9016065.92077412,2014-04-24,44831.2670093741,2014-04-24,,,,,15527392.3495615,2014-04-24,,,,,2138617.47807681,2014-04-24,-30546697.0063502,2014-04-24,,,,2014-04-24,,2014-04-24,13013520.5624433,2014-04-24,57731879.1956456,2014-04-24,3879565.0136075,2014-04-24,54044922.5884487,2014-04-24,-45216483.8221954,2014-04-24,921531.599637134,2014-04-24,58230004.3846386,2014-04-24,333743.87662534,2014-04-24,,,,
