Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-07,3.621,3.602,3.602,3.6814,2.0,6210.0
2017-06-08,3.682,3.682,3.6544,3.7755,3.0,3241.0
2017-06-09,3.5957,3.5957,3.5957,3.7602,1.0,192.0
2017-06-12,4.096368,4.096368,3.696,3.6949,4.0,133208.0
2017-06-13,3.93,3.838,3.838,4.04885,3.0,4506.0
2017-06-14,3.81606,3.81606,3.696,3.8444,5.0,18883.0
2017-06-15,3.6121,3.514,3.4655,3.5653,4.0,23003.0
2017-06-16,3.66,3.63,3.48,3.6304,11.0,14716.0
2017-06-19,3.597,3.597,3.597,3.8102,1.0,3521.0
2017-06-20,3.65902,3.6075,3.6,3.6453,15.0,19748.0
2017-06-21,3.7675,3.69364,3.69364,3.765,5.0,10333.0
2017-06-23,3.836,3.67,3.67,3.7353,2.0,9601.0
2017-06-26,3.44,3.15,3.15,3.5051,8.0,9236.0
2017-06-27,3.25,3.25,3.24,3.0,3.0,7000.0
2017-06-28,3.18,3.17971,3.17971,3.1351,12.0,324951.0
2017-06-29,3.16,3.12972,3.12972,3.1853,2.0,12149.0
2017-07-03,3.02,3.02,3.02,3.0853,1.0,1100.0
2017-07-04,3.1762,3.13,3.13,3.1102,4.0,22929.0
2017-07-05,3.1045,2.99,2.99,3.12,3.0,6609.0
2017-07-06,3.04705,3.04705,3.04705,3.0,1.0,7553.0
2017-07-07,3.0,2.96297,2.96,2.9653,12.0,155423.0
2017-07-10,2.9,2.86026,2.82,2.9404,7.0,13225.0
2017-07-12,3.13,3.11972,3.0,2.9604,7.0,58025.0
2017-07-13,3.15028,3.15028,3.15028,3.2202,1.0,666.0
2017-07-14,3.10036,3.10036,3.10036,3.2308,1.0,28.0
2017-07-17,3.1979,3.05027,3.05027,3.2508,5.0,4532.0
2017-07-18,3.1581,3.05,3.05,3.1255,2.0,5276.0
2017-07-19,3.3,3.26211,3.2204,3.2751,7.0,29978.0
2017-07-20,3.8,3.6,3.3911,3.3751,9.0,24941.0
2017-07-21,3.6787,3.6787,3.6787,3.7702,1.0,120.0
2017-07-24,3.45875,3.45875,3.45875,3.4851,1.0,4000.0
2017-07-25,3.6187,3.58027,3.58027,3.5751,3.0,11854.0
2017-07-26,3.86875,3.74515,3.16972,3.955,15.0,47968.0
2017-07-27,2.7984,2.79299,2.67,2.9802,6.0,34309.0
2017-07-28,2.93,2.9,2.9,2.8302,2.0,10981.0
2017-07-31,2.99,2.94011,2.93969,3.0704,4.0,76228.0
2017-08-01,2.9495,2.89108,2.89108,2.9051,2.0,4715.0
2017-08-02,3.02,2.87027,2.83,2.8204,7.0,21286.0
2017-08-03,2.93,2.9,2.9,2.87,3.0,3481.0
2017-08-04,2.88,2.87,2.87,2.8651,2.0,3300.0
2017-08-07,2.85,2.85,2.85,2.8853,1.0,1250.0
2017-08-08,2.7415,2.7415,2.7415,2.7951,1.0,966.0
2017-08-09,2.74,2.74,2.72,2.7102,3.0,6974.0
2017-08-10,2.7,2.6895,2.6895,2.7204,2.0,5853.0
2017-08-11,2.57,2.53,2.51,2.6051,8.0,53068.0
2017-08-14,2.5,2.4888,2.48,2.4602,4.0,23713.0
2017-08-15,2.55,2.5,2.47,2.5551,9.0,49674.0
2017-08-16,2.6194,2.5,2.5,2.5653,5.0,21069.0
2017-08-17,2.42,2.38,2.37,2.4753,7.0,23002.0
2017-08-18,2.2513,2.21276,2.2,2.2704,8.0,24236.0
2017-08-21,2.24,2.2,2.19,2.2408,11.0,124700.0
2017-08-22,2.11,2.08019,2.07,2.0651,6.0,25740.0
2017-08-23,2.1088,2.04981,2.03,2.1153,8.0,38069.0
2017-08-24,1.94,1.83617,1.41,1.9902,27.0,225252.0
2017-08-25,1.55,1.53,1.49,1.5202,22.0,126612.0
2017-08-29,1.5516,1.40987,1.40987,1.5302,4.0,18466.0
2017-08-30,1.4,1.4,1.4,1.4555,1.0,100.0
2017-08-31,1.40017,1.4,1.37,1.4051,14.0,64044.0
2017-09-01,2.98,1.6213,1.43,1.4051,18.0,220850.0
2017-09-04,2.31,2.18,2.0489,2.2408,11.0,107847.0
2017-09-05,2.27,2.1,2.06,2.0251,11.0,106311.0
2017-09-06,2.36,2.12,2.11,2.34005,36.0,262738.0
2017-09-07,1.99,1.71,1.6988,2.1102,22.0,277698.0
2017-09-08,1.74,1.63,1.63,1.7553,22.0,201174.0
2017-09-11,1.56,1.54,1.47,1.6102,46.0,290525.0
2017-09-12,1.8666,1.8666,1.52875,1.5204,26.0,241708.0
2017-09-13,2.0886,1.89286,1.5,1.9204,24.0,746013.0
2017-09-14,2.04,1.87683,1.76,1.96005,45.0,552343.0
2017-09-15,1.9,1.80016,1.80016,1.8651,23.0,492250.0
2017-09-18,1.8306,1.74016,1.71,1.8204,19.0,196207.0
2017-09-19,2.17,2.11019,1.9,1.9251,24.0,336642.0
2017-09-20,3.08233,2.43473,1.90507,2.125,47.0,2650125.0
2017-09-21,3.7004,3.02973,2.98,3.515,30.0,2638448.0
2017-09-22,3.08028,2.79777,2.74,2.9051,10.0,5762373.0
2017-09-25,3.2,3.07028,3.0,2.9161,9.0,61835.0
2017-09-26,3.2,3.01027,3.01027,3.0853,6.0,1895082.0
2017-09-27,2.9309,2.70024,2.70024,3.0302,6.0,122170.0
2017-09-28,3.04709,2.88026,2.78,2.7353,14.0,1309739.0
2017-09-29,2.8,2.69955,2.69955,2.8151,20.0,782660.0
2017-10-02,2.6613,2.55,2.5,2.6704,10.0,45793.0
2017-10-03,2.82,2.7688,2.73,2.8251,6.0,22064.0
2017-10-04,2.95,2.95,2.95,2.8651,1.0,9396.0
2017-10-05,3.04,3.04,2.8799,2.9351,13.0,475757.0
2017-10-06,3.06,2.97027,2.97027,3.0451,9.0,299766.0
2017-10-09,2.94,2.83975,2.83975,2.9255,4.0,39395.0
2017-10-10,2.81,2.78025,2.75,2.8755,11.0,50939.0
2017-10-11,2.93,2.58977,2.58977,2.8255,9.0,71084.0
2017-10-12,2.52,2.3,2.3,2.5751,14.0,93080.0
2017-10-13,2.4247,2.35,2.3367,2.361,10.0,32815.0
2017-10-16,2.42,2.31886,2.31886,2.3857,6.0,49721.0
2017-10-17,2.39,2.23,2.23,2.4006,4.0,11835.0
2017-10-18,2.21,2.1698,2.13,2.1506,6.0,66428.0
2017-10-19,2.2,2.07981,2.07981,2.1904,4.0,12600.0
2017-10-20,2.21,2.19956,2.19956,2.2051,3.0,14780.0
2017-10-23,2.2786,2.24,2.24,2.3602,4.0,19921.0
2017-10-24,2.2602,2.2602,2.19,2.2151,5.0,37492.0
2017-10-25,2.21,2.2002,2.2002,2.2351,2.0,12040.0
2017-10-26,2.188,2.13019,2.13019,2.1755,2.0,14161.0
2017-10-27,2.2302,2.2302,2.2302,2.125,1.0,17009.0
2017-10-30,2.2677,2.23989,2.2,2.2657,9.0,86564.0
2017-10-31,2.1989,2.1802,2.1802,2.1902,3.0,20206.0
2017-11-01,2.22,2.14019,2.14019,2.2008,2.0,15572.0
2017-11-02,2.15,2.14828,2.1399,2.1706,4.0,52799.0
2017-11-03,2.18709,2.18709,2.18709,2.1502,1.0,7090.0
2017-11-06,2.35021,2.35021,2.35021,2.1151,1.0,1191.0
2017-11-07,3.04027,3.04027,2.52,2.4255,7.0,41161.0
2017-11-08,4.07264,3.69033,3.4384,3.2804,19.0,73201.0
2017-11-09,3.4,2.92026,2.8883,2.945,27.0,203629.0
2017-11-10,3.2078,2.9705,2.96,3.0357,13.0,82155.0
2017-11-13,3.0967,3.03,3.0284,3.0655,6.0,29994.0
2017-11-14,2.95,2.9092,2.9092,2.9459,3.0,22005.0
2017-11-15,2.84,2.63023,2.6,2.8612,7.0,46833.0
2017-11-16,2.65,2.6013,2.57,2.5557,8.0,23567.0
2017-11-17,2.55,2.55,2.4714,2.6051,6.0,34294.0
2017-11-20,2.51,,2.42,,,25280.0
2017-11-21,2.86,,2.62,2.83,11.0,39967.0
2017-11-22,2.78625,,2.66,2.76,10.0,94977.0
2017-11-23,2.7375,,2.59975,2.59975,4.0,642908.0
2017-11-24,2.75,,2.73,2.75,5.0,22138.0
2017-11-27,2.7325,,2.57486,2.7325,9.0,64194.0
2017-11-29,2.54023,,2.54023,2.54023,2.0,7297.0
2017-11-30,2.53113,,2.23622,2.5,5.0,32308.0
2017-12-18,2.2,,2.17,2.2204,6.0,58865.0
2017-12-19,2.21,,2.1602,2.2155,3.0,3558.0
2017-12-20,2.1837,,2.1638,2.2204,3.0,12825.0
2017-12-21,2.1753,,2.1515,2.1902,6.0,40030.0
2017-12-22,,,,2.1702,,
2017-12-27,2.1237,,2.055,2.1551,9.0,58064.0
2017-12-28,2.06,,2.05,2.0653,2.0,23000.0
2017-12-29,2.12,,2.04,2.0504,5.0,44243.0
2018-01-02,2.0022,,2.0022,2.065,1.0,1066.0
2018-01-03,,,,2.036,,
2018-01-04,,,,2.241,,
2018-01-05,,,,2.236,,
2018-01-08,,,,2.232,,
2018-01-09,,,,2.166,,
2018-01-10,,,,2.17,,
2018-01-11,,,,2.166,,
2018-01-12,,,,2.18,,
2018-01-15,,,,2.231,,
2018-01-16,,,,2.179,,
2018-01-17,,,,2.19,,
2018-01-18,,,,2.117,,
2018-01-19,,,,2.162,,
2018-01-22,,,,2.166,,
2018-01-23,,,,2.205,,
2018-01-24,,,,2.175,,
2018-01-25,,,,2.156,,
2018-01-26,,,,2.129,,
2018-01-29,,,,2.099,,
2018-01-30,2.0661,,2.0661,2.088,1.0,1.0
2018-01-31,,,,2.026,,
2018-02-01,,,,2.015,,
2018-02-02,,,,1.933,,
2018-02-05,1.83,,1.83,1.896,1.0,20000.0
2018-02-06,,,,1.81,,
2018-02-07,,,,1.8655,,
2018-02-08,,,,1.9725,,
2018-02-09,,,,1.9355,,
2018-02-12,2.1941,,2.1941,2.174,2.0,2500.0
2018-02-13,2.0617,,2.0617,2.123,1.0,328.0
2018-02-14,,,,1.9745,,
2018-02-15,,,,1.99,,
2018-02-16,2.1419,,2.0914,2.024,2.0,4630.0
2018-02-19,2.0819,,2.063,2.145,2.0,6400.0
2018-02-20,2.0237,,2.0237,2.115,1.0,590.0
2018-02-21,,,,2.075,,
2018-02-22,2.1901,,2.1901,2.234,1.0,10000.0
2018-02-23,,,,2.186,,
2018-02-26,2.3401,,2.1101,2.129,3.0,8000.0
2018-02-27,,,,2.127,,
2018-02-28,2.123,,2.123,2.11,1.0,430.0
2018-03-01,,,,2.081,,
2018-03-02,,,,2.081,,
2018-03-05,,,,2.019,,
2018-03-06,,,,2.091,,
2018-03-07,,,,2.0355,,
2018-03-08,2.0005,,1.9635,2.017,2.0,10426.0
2018-03-09,1.9808,,1.9808,2.033,1.0,615.0
2018-03-12,,,,2.022,,
2018-03-13,,,,2.007,,
2018-03-14,,,,2.002,,
2018-03-15,1.9434,,1.9434,1.9725,2.0,10000.0
2018-03-16,1.9391,,1.9391,2.0,1.0,367.0
2018-03-19,,,,1.925,,
2018-03-20,1.9,,1.9,1.9,1.0,10000.0
2018-03-21,,,,1.89,,
2018-03-22,1.862,,1.862,1.918,1.0,100.0
2018-03-23,,,,1.8485,,
2018-03-26,,,,1.8845,,
2018-03-27,1.84,,1.84,1.7855,1.0,500.0
2018-03-28,,,,1.815,,
2018-04-03,,,,1.5945,,
2018-04-04,,,,1.788,,
2018-04-05,,,,1.7215,,
2018-04-06,,,,1.65,,
2018-04-09,,,,2.186,,
2018-04-10,,,,1.845,,
2018-04-11,,,,1.7305,,
2018-04-12,,,,1.686,,
2018-04-13,,,,1.5995,,
2018-04-16,,,,1.817,,
2018-04-17,,,,1.7595,,
2018-04-18,2.1441,,1.9832,2.235,8.0,67312.0
2018-04-19,2.6879,,2.4521,2.456,13.0,75285.0
2018-04-20,2.3959,,2.312,2.679,3.0,57747.0
2018-04-23,2.2288,,2.2288,2.368,1.0,7100.0
2018-04-24,2.1881,,2.157,2.228,2.0,17396.0
2018-04-25,2.1499,,2.1499,2.146,2.0,10000.0
2018-04-26,2.1101,,2.1101,2.131,1.0,6923.0
2018-04-27,2.1077,,2.1077,2.16,1.0,500.0
2018-04-30,2.1801,2.1801,2.1801,2.134,1.0,5937.0
2018-05-02,2.1401,2.1021,2.1021,2.186,3.0,15000.0
2018-05-03,2.12938,2.12938,2.12938,2.103,1.0,7628.0
2018-05-04,2.098,2.09477,2.09477,2.107,2.0,1638.0
2018-05-07,2.2279,2.2279,2.1979,,3.0,30000.0
2018-05-08,,,,2.236,,
2018-05-09,,,,2.236,,
2018-05-11,2.51643,2.51643,2.4679,2.385,3.0,23405.0
2018-05-14,2.4679,2.4679,2.4259,2.505,3.0,20000.0
2018-05-15,,,,2.47,,
2018-05-16,3.30732,3.30732,3.0979,2.828,3.0,15901.0
2018-05-17,5.54841,5.54841,4.76337,,2.0,6834.0
2018-05-18,4.59448,4.59448,4.0548,4.631,6.0,23267.0
2018-05-22,3.9979,3.9422,3.82459,4.015,7.0,63777.0
2018-05-23,3.28,3.28,3.28,3.68,1.0,46140.0
2018-05-24,3.49415,3.49415,3.49415,3.229,1.0,10806.0
2018-05-25,3.5479,3.5479,3.5479,3.611,2.0,10000.0
2018-05-28,3.44104,3.44104,3.43196,,3.0,10876.0
2018-05-29,3.56,3.56,3.43278,3.526,3.0,266194.0
2018-05-30,3.61,3.61,3.61,3.5,1.0,186321.0
2018-05-31,3.67453,3.66844,3.66844,3.67,2.0,7526.0
2018-06-01,,,,3.527,,
2018-06-04,3.58,3.58,3.58,3.62,1.0,60352.0
2018-06-05,3.6201,3.6201,3.6201,3.594,2.0,10000.0
2018-06-06,3.74,3.7059,3.7059,3.874,4.0,107286.0
2018-06-07,,,,3.725,,
2018-06-08,3.62582,3.62582,3.51887,3.639,2.0,30043.0
2018-06-11,3.4,3.4,3.4,3.436,1.0,107000.0
2018-06-12,,,,3.386,,
2018-06-13,,,,3.303,,
2018-06-14,,,,3.407,,
2018-06-15,,,,3.38,,
2018-06-18,,,,3.336,,
2018-06-19,,,,3.248,,
2018-06-20,,,,3.264,,
2018-06-21,,,,3.19,,
2018-06-22,3.036,3.036,3.036,3.001,2.0,518166.0
2018-06-25,2.83,2.83,2.83,3.105,1.0,3626.0
2018-06-26,,,,2.815,,
2018-06-27,,,,2.58,,
2018-06-28,,,,2.856,,
2018-06-29,,,,2.726,,
2018-07-02,1.978,1.978,1.978,1.978,1.0,2957.0
