firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALFAAL.L,0.0344827586206895,0.10687022900763354,0.16000000000000036,0.0661764705882355,0.0394265232974913,0.06774668630338732,0.11026033690658532,0.09848484848484884,0.11538461538461564,0.10687022900763354,0.27759981252940924,0.7537836309479966,1.1204838446916687,1.2996796625529368,1.1455618402267875,1.1068033037581744,1.1741312388982492,0.9163997187941137,0.7537836309479966,0.36519444850550564,0.5461861367543421,0.9791182550455577,1.0799650451115728,1.0409657005157316,0.718707958329037,0.6643960860474871,0.27759981252940924,0.16960785129841338,0.08562005346581447,0.3449526856775824,0.15799472369686884,0.36519444850550564,0.16960785129841338,0.2836262267394536,0.1370282454126639,0.030790757836227867,-0.0007511870180016977,-0.07228831794739476,-0.11742023761481901,-0.5368021105212526,-0.5239730144569723,-0.6407541121204434,-0.6698134357102963,-0.6987504501083791,-0.6633458638324568,-0.6667811101198806,-0.6832642947793239,-0.6511169742708152,-0.6598390499140449
ALLA.L,0.0022522522522523403,-0.04103671706263501,0.26315789473684204,0.07766990291262132,0.14580645161290318,-0.034782608695652195,-0.10121457489878538,0.6028880866425992,0.5913978494623657,0.26857142857142846,0.45573770491803267,0.4899328859060401,0.37461300309597534,1.0651162790697675,1.537142857142857,1.2199999999999998,1.4,0.8385093167701865,0.8893617021276594,1.0651162790697675,1.387096774193548,0.5578947368421052,0.5310344827586206,0.4322580645161289,0.793939393939394,0.45573770491803267,0.39842519685039357,0.3058823529411765,0.28695652173913033,0.1384615384615384,-0.01333333333333342,0.4322580645161289,0.16078431372549007,-0.01333333333333342,0.009090909090909038,-0.07500000000000007,-0.04516129032258065,-0.19272727272727275,-0.09387755102040818,-0.28387096774193554,-0.05531914893617029,-0.07500000000000007,-0.1777777777777778,-0.18532110091743126,-0.18156682027649773,-0.32727272727272727,-0.33233082706766914,-0.28387096774193554,-0.33233082706766914
ALML.L^K22,0.21463414634146338,-0.014423076923076983,-0.06818181818181823,-0.12765957446808507,-0.07239819004524894,-0.2639138240574507,-0.2545454545454545,-0.36384794414274635,-0.47435897435897434,-0.4368131868131868,-0.4993894993894994,-0.5095693779904306,-0.5060240963855422,-0.359375,-0.4398907103825137,-0.359375,-0.21153846153846156,-0.3672839506172839,-0.4352617079889807,-0.4704011682216541,-0.43583787604243573,-0.47248620299243504,-0.48366664955714245,-0.5533716518669283,-0.5832394885227946,-0.6160787838397663,-0.6641892119300212,-0.559248340658153,-0.539558403986524,-0.5315087257345401,-0.5746396684446935,-0.6188093757043485,-0.637868906919131,-0.55037414617476,-0.6431730907059346,-0.6650287389001962,-0.6865765978013532,-0.7367612879372858,-0.7665705497562343,-0.7788968573598655,-0.7490851976780496,-0.8014985119408571,-0.8345820932840475,-0.8375896915879739,-0.8282198661026647,-0.8395347252216508,-0.8011302345975191,-0.7729008399323365,-0.8319893361254902
ALNA.L,-0.024390243902439046,0.0,-0.046511627906976716,-0.05092592592592604,0.0,-0.004854368932038944,0.11716621253405979,-0.014423076923076983,-0.004854368932038944,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3492063492063492,-0.3344155844155844,-0.3344155844155844,-0.3211920529801324,-0.2730496453900709,-0.297945205479452,-0.27561837455830396,-0.2545454545454545,-0.28321678321678323,-0.2730496453900709,-0.34504792332268375,-0.32343234323432346,-0.3365695792880259,-0.34083601286173637,-0.32565789473684204,-0.3672839506172839,-0.3653250773993808,-0.36137071651090347,-0.3512658227848101,-0.34083601286173637,-0.3344155844155844,-0.34294871794871795,-0.33870967741935487,-0.3278688524590164,-0.33603238866396756,-0.3278688524590164,-0.3413654618473896
ALPH.L,0.12269938650306744,0.02515723270440251,0.03821656050955413,-0.00911854103343468,0.24904214559386983,0.26356589147286824,0.14385964912280702,0.21641791044776126,0.314516129032258,0.5233644859813085,0.49541284403669716,0.8314606741573034,0.963855421686747,1.2482758620689656,1.116883116883117,1.295774647887324,2.1650485436893203,0.3583333333333334,0.2442748091603053,0.3526970954356847,0.42358078602620086,0.5523809523809524,1.1447368421052633,1.3795620437956204,1.2027027027027026,1.0897435897435899,1.0375,1.0764331210191083,1.3120567375886525,1.546875,1.5873015873015874,1.8849557522123894,1.6504065040650406,1.6942148760330578,1.546875,2.0185185185185186,1.9636363636363638,1.9636363636363638,1.7863247863247862,2.227722772277228,2.292929292929293,2.1650485436893203,2.104761904761905,2.3608247422680413,2.0754716981132075,2.413612565445026,2.26,1.9369369369369371,2.431578947368421
ALS.L^H22,0.3846153846153846,-0.040983606557377095,-0.056451612903225756,-0.0859375,-0.176056338028169,-0.28220858895705525,-0.29940119760479045,-0.27329192546583847,0.0,-0.01680672268907568,-0.040983606557377095,-0.13970588235294112,0.4444444444444444,0.8571428571428572,0.7727272727272727,0.8,1.6,0.9830508474576272,0.5864406779661018,0.8720000000000001,1.4631578947368422,2.12,1.6,1.4631578947368422,1.4631578947368422,1.4123711340206184,1.4631578947368422,2.12,2.342857142857143,2.342857142857143,2.9661016949152543,2.774193548387097,2.0,2.0,2.391304347826087,1.6,0.95,0.6714285714285715,0.56,0.4624999999999999,0.5096774193548388,0.48571428571428577,0.3764705882352941,0.5096774193548388,0.4181818181818182,0.3565217391304347,0.16999999999999993,0.18481012658227858,
ALT.L,0.08064516129032251,-0.24390243902439024,-0.1895424836601307,-0.43840579710144933,-0.22499999999999998,0.1923076923076923,0.31914893617021267,1.0666666666666669,0.9682539682539681,1.6956521739130435,1.2545454545454544,0.9375,0.7971014492753623,0.16981132075471694,-0.11428571428571432,0.16981132075471694,0.1272727272727272,-0.11428571428571432,-0.36734693877551017,-0.35416666666666663,-0.40384615384615385,-0.38613861386138615,-0.42056074766355145,-0.6836734693877551,-0.7019230769230769,-0.7219730941704036,-0.7207207207207207,-0.6945812807881773,-0.691542288557214,-0.7019230769230769,-0.6555555555555556,-0.6025641025641026,-0.6287425149700598,-0.5664335664335665,-0.6149068322981366,-0.6436781609195402,-0.6666666666666667,-0.6574585635359116,-0.6050955414012739,-0.5694444444444444,-0.5474452554744526,-0.5724137931034483,-0.5694444444444444,-0.5753424657534247,-0.5338345864661654,-0.5338345864661654,-0.4363636363636364,-0.5,-0.5079365079365079
ALTNA.L,-0.040000000000000036,0.046025104602510414,-0.24585218702865763,-0.21875,-0.1071428571428571,0.03305785123966931,-0.12126537785588754,-0.038461538461538436,-0.1071428571428571,-0.21875,-0.27219796215429404,-0.3614303959131545,-0.4577006507592192,-0.3734335839598998,-0.2063492063492064,0.25,0.7857142857142858,1.0,1.2321428571428568,1.4154589371980681,1.1008403361344539,1.6315789473684212,1.0,1.3364485981308412,1.9069767441860463,1.7173913043478262,2.3333333333333335,2.3783783783783785,1.1739130434782612,1.0,1.0833333333333335,1.1739130434782612,0.7857142857142858,1.2727272727272725,0.7857142857142858,0.38888888888888884,0.3157894736842106,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.13636363636363646,-0.06716417910447758,0.0,0.020408163265306145,0.12612612612612617,-0.019607843137254943,-0.05660377358490565,-0.1071428571428571,-0.2063492063492064
ALUG.L,0.03960396039603964,-0.047169811320754707,0.022267206477732726,0.15296803652968038,0.4723032069970845,0.46376811594202905,0.9056603773584906,1.2149122807017543,1.3379629629629628,1.5765306122448979,2.1962025316455698,2.15625,2.633093525179856,2.5069444444444446,2.2371794871794872,2.2371794871794872,2.9147286821705425,1.327188940092166,1.3598130841121496,1.5505050505050506,1.9881656804733727,1.9705882352941178,1.8857142857142857,1.9190751445086707,1.9190751445086707,1.671957671957672,1.3165137614678901,1.7297297297297298,1.4634146341463414,1.2246696035242293,1.148936170212766,1.3488372093023258,1.0119521912350598,0.9649805447470816,0.8363636363636364,1.0528455284552845,0.8703703703703705,0.8843283582089552,0.8634686346863469,0.8231046931407942,1.02,0.49408284023668636,0.5683229813664596,0.4766081871345029,0.5119760479041917,0.5119760479041917,0.4553314121037464,0.4852941176470589,0.5443425076452599
AMATA.L,0.05882352941176472,0.02088772845953013,-0.036945812807881784,-0.05555555555555558,0.0316622691292876,0.04266666666666663,0.026246719160105014,0.0539083557951483,0.18126888217522663,0.19571865443425085,0.24920127795527147,0.257234726688103,0.3816254416961131,0.45353159851301106,0.42181818181818187,0.5096525096525097,0.7377777777777779,0.46441947565543074,0.3529411764705883,0.362369337979094,0.42181818181818187,0.46441947565543074,0.47547169811320744,0.39145907473309616,0.37192982456140355,0.3816254416961131,0.3254237288135593,0.3529411764705883,0.5096525096525097,0.49808429118773945,0.45353159851301106,0.5577689243027888,0.4115523465703972,0.3529411764705883,0.14662756598240478,0.20307692307692315,0.18126888217522663,0.18126888217522663,0.1602373887240356,0.21052631578947367,0.2653721682847896,0.273615635179153,0.2412698412698413,0.257234726688103,0.28830313014827014,0.3055091819699498,0.3413379073756433,0.36474694589877843,0.45083487940630795
AMGO.L,0.054994388327721744,-0.01980198019801982,0.2205479452054795,-0.6126086956521739,-0.34725274725274724,-0.4533742331288344,0.4031496062992126,0.12358133669609095,-0.0814432989690721,0.0372526193247964,-0.1657303370786517,-0.31461538461538463,0.030057803468207966,0.7267441860465116,-0.5310526315789474,-0.7078688524590164,-0.406,-0.7667539267015707,-0.8442307692307692,-0.8739745403111739,-0.8519933554817276,-0.8719827586206896,-0.8760778859527121,-0.8833769633507853,-0.9396341463414634,-0.9535453597497393,-0.9681785714285714,-0.96436,-0.9505,-0.9612608695652174,-0.9633408763628883,-0.9690625,-0.9650588235294117,-0.9620851063829787,-0.96436,-0.9654651162790697,-0.9687368421052631,-0.9698477157360406,,,,,,,,,,,
AML.L,-0.0045203415369161615,0.057074595168569164,-0.045083932853717035,0.026553235369940698,-0.013868251609707727,0.008611955420466222,-0.05325725154541128,0.10243632336655595,0.3636986301369862,0.9236714975845413,0.9909999999999999,0.7920792079207923,0.7298001737619464,0.9771598808341608,0.8350230414746542,0.7969314079422385,-0.051000953288846684,0.06562403998165722,-0.34881017296374994,-0.43371695464816973,-0.41202769125016636,-0.24292823331381286,-0.3912512845805609,-0.34495860660189603,-0.38055014855241254,-0.6974667359661831,-0.6518506841420655,-0.679982873442041,-0.6942451236100746,-0.7101900975376988,-0.7514454988500623,-0.7382709354872871,-0.7785024316895269,-0.7959890818193012,,,,,,,,,,,,,,,
AMNX.L,0.04545454545454519,0.0,-0.2666666666666666,-0.29032258064516125,-0.15384615384615385,0.30952380952380976,0.1578947368421053,-0.04347826086956508,-0.15384615384615385,-0.42105263157894735,0.1578947368421053,-0.18518518518518512,-0.33333333333333326,-0.2666666666666666,-0.3529411764705882,-0.3125,0.22222222222222232,-0.3125,-0.47619047619047616,-0.4358974358974358,-0.5,-0.5769230769230769,-0.5416666666666666,-0.5599999999999999,-0.11999999999999988,-0.2666666666666666,-0.42105263157894735,-0.4634146341463413,-0.4883720930232558,-0.6071428571428571,-0.6666666666666666,-0.6140350877192982,-0.6944444444444444,-0.6507936507936507,-0.6857142857142857,-0.7066666666666667,-0.7179487179487178,-0.7608695652173912,-0.7708333333333333,-0.7962962962962963,-0.794392523364486,-0.8,-0.8135593220338984,-0.8225806451612903,-0.8211382113821138,-0.8641975308641975,-0.8552631578947368,-0.8784530386740331,-0.794392523364486
AMOI.L,0.0,0.03846153846153855,-0.21359223300970887,-0.32500000000000007,0.03846153846153855,0.20895522388059695,0.3278688524590163,0.34999999999999987,0.6199999999999999,0.24615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMSU.L,-0.0535714285714286,-0.02777777777777779,0.0,-0.012345679012345734,0.20430107526881724,0.1991434689507494,0.20171673819742497,0.1522633744855968,0.1498973305954825,0.36585365853658547,0.26696832579185514,0.24444444444444446,0.44032921810699577,0.1594202898550725,0.10019646365422408,0.1522633744855968,0.11553784860557759,0.11332007952286283,-0.007092198581560294,-0.05245346869712353,0.05660377358490565,0.17647058823529416,0.1428571428571428,-0.09090909090909094,-0.05245346869712353,-0.06666666666666665,-0.172821270310192,-0.1515151515151515,-0.125,-0.09822866344605474,-0.06666666666666665,0.02752293577981657,-0.04923599320882854,-0.05084745762711862,-0.1515151515151515,-0.17404129793510326,-0.21568627450980393,-0.13580246913580252,-0.12363067292644758,-0.10399999999999998,-0.10685805422647532,-0.14634146341463417,-0.13713405238828968,-0.09677419354838712,-0.09238249594813619,-0.18367346938775508,-0.05405405405405406,-0.1384615384615384,-0.07284768211920534
AMTE.L,0.07619047619047614,-0.0561797752808989,-0.23636363636363633,-0.30000000000000004,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMYT.L^A22,0.08823529411764697,-0.17741935483870963,-0.09467455621301779,-0.24444444444444446,-0.235,-0.2981651376146789,-0.25365853658536586,-0.21938775510204078,-0.2233502538071066,-0.25365853658536586,-0.26086956521739135,-0.11046511627906974,-0.15000000000000002,-0.05555555555555558,0.14179104477611948,0.4926829268292683,0.4571428571428571,0.33043478260869574,0.21912350597609564,0.25409836065573765,0.3660714285714286,0.2857142857142858,0.15471698113207544,0.43661971830985924,1.0606060606060606,1.0606060606060606,1.0606060606060606,1.0198019801980198,0.9805825242718447,0.6612377850162867,0.5838509316770186,0.5,1.0238095238095242,0.8647166361974405,0.5223880597014925,0.3403416557161629,0.3972602739726028,0.5789473684210524,0.4571428571428571,0.5178571428571428,0.43661971830985924,0.401098901098901,0.2749999999999999,0.2911392405063291,0.17919075144508678,0.3246753246753247,0.17241379310344818,0.1657142857142857,0.17241379310344818
ANCR.L,0.20125786163522008,-0.05074626865671639,-0.009345794392523366,0.15636363636363626,0.34745762711864403,0.39473684210526305,0.6391752577319587,0.5900000000000001,0.6391752577319587,0.8705882352941177,0.696,0.7189189189189189,0.9272727272727272,1.019047619047619,0.8171428571428572,0.7666666666666666,1.085245901639344,0.6434108527131783,0.651948051948052,0.8171428571428572,0.8705882352941177,0.9099099099099099,1.085245901639344,1.2553191489361701,0.9449541284403671,1.0063091482649842,0.9813084112149533,1.134228187919463,1.672268907563025,1.3127272727272725,0.9875,1.12,0.9937304075235109,0.8434782608695652,0.6101265822784809,0.8705882352941177,0.9449541284403671,0.9449541284403671,0.776536312849162,0.5900000000000001,0.188785046728972,0.12169312169312163,0.11578947368421044,0.02580645161290329,-0.013953488372092981,-0.02900763358778624,-0.09787234042553195,-0.1686274509803921,-0.09787234042553195
ANEA.L,0.09045226130653261,-0.029268292682926855,-0.09270516717325228,-0.08435582822085885,-0.014851485148514865,-0.00995024875621886,-0.0050000000000000044,0.015306122448979664,-0.0033388981636059967,0.2515723270440251,0.18217821782178212,0.1221804511278195,0.2702127659574467,0.18570009930486586,0.22461538461538466,0.26082365364308346,0.31642778390297677,0.1502890173410405,0.10555555555555562,0.013582342954159499,0.1221804511278195,0.21836734693877546,0.34762979683972905,0.30491803278688523,0.28387096774193554,0.2360248447204969,0.277005347593583,0.13931297709923673,0.166015625,0.1221804511278195,0.09944751381215466,0.03645833333333326,0.10147601476014767,0.08545454545454545,0.022260273972602773,-0.09682299546142203,-0.16033755274261607,-0.13976945244956773,-0.19433198380566796,-0.20927152317880793,-0.2246753246753247,-0.23461538461538467,-0.21031746031746035,-0.18219178082191778,-0.22391940201494964,-0.27942063971031983,-0.32081911262798635,-0.2741641337386018,-0.2905525846702317
ANG.L,-0.04166666666666663,-0.006896551724137945,-0.09999999999999998,-0.11111111111111116,-0.05882352941176472,-0.04635761589403975,-0.09433962264150941,-0.027027027027026973,0.1428571428571428,0.3090909090909091,0.180327868852459,0.1900826446280992,0.41176470588235303,0.35849056603773577,0.1707317073170731,0.40900195694716235,1.360655737704918,0.4693877551020409,0.07462686567164178,-0.040000000000000036,0.08270676691729317,0.11627906976744184,0.1519999999999999,0.1428571428571428,-0.013698630136986356,0.0,-0.020408163265306145,-0.1165644171779141,0.08270676691729317,0.0,-0.020408163265306145,-0.13772455089820357,-0.17714285714285716,-0.2538860103626943,-0.3076923076923077,-0.3207547169811321,-0.2538860103626943,-0.2538860103626943,-0.3142857142857143,-0.2615384615384615,-0.2615384615384615,-0.2941176470588235,-0.26530612244897955,-0.19999999999999996,-0.11111111111111116,-0.12727272727272732,-0.16279069767441856,-0.1325301204819277,-0.1724137931034483
ANGSA.L,-0.05714285714285716,-0.0011415525114155667,0.02941176470588247,0.06060606060606055,0.12903225806451601,-0.02777777777777779,-0.14634146341463405,-0.05405405405405406,0.16666666666666674,0.25,0.09375,-0.07894736842105254,0.09375,0.16666666666666674,-0.21171171171171177,0.4583333333333335,0.9444444444444444,0.2962962962962963,0.16666666666666674,0.02941176470588247,-0.07894736842105254,-0.10256410256410253,-0.39655172413793105,-0.20454545454545459,-0.35185185185185186,-0.38596491228070173,-0.7131147540983607,-0.7904191616766467,-0.8409090909090909,-0.803370786516854,-0.875,-0.9239130434782609,-0.9261603375527426,-0.9361313868613139,-0.8923076923076922,-0.8813559322033898,-0.9133663366336634,-0.8653846153846154,-0.8703703703703703,-0.8679245283018868,-0.904109589041096,-0.8793103448275862,-0.9027777777777778,-0.9102564102564102,-0.9247311827956989,-0.9694323144104804,-0.9672897196261683,-0.964824120603015,-0.9695652173913043
