firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FLTA.L^C22,0.0076045627376426506,-0.06071428571428572,-0.11148648648648651,-0.022304832713754608,-0.13770491803278684,-0.1488673139158576,-0.08680555555555558,-0.073943661971831,0.21759259259259256,0.3487179487179488,0.4064171122994653,0.3487179487179488,0.6335403726708075,0.48587570621468923,0.4530386740331491,0.43715846994535523,0.14347826086956528,0.23474178403755874,1.0546875,1.307017543859649,0.011538461538461497,-0.09310344827586203,-0.22418879056047203,-0.08362369337979092,-0.31151832460732987,-0.41031390134529144,-0.17812499999999998,-0.30606860158311344,-0.2612359550561798,-0.418141592920354,-0.43803418803418803,-0.420704845814978,-0.420704845814978,-0.44279661016949157,-0.37677725118483407,-0.3133159268929504,-0.36165048543689315,-0.5111524163568772,-0.4497907949790795,-0.38262910798122063,-0.3797169811320755,-0.3708133971291866,-0.3995433789954338,-0.28918918918918923,-0.3078947368421052,-0.31510416666666663,-0.13201320132013206,-0.24207492795389052,-0.24425287356321834
FLTRF.L,-0.25614535090844315,-0.052968960863697734,-0.01577840112201967,0.1264044943820224,0.03732446415373247,0.06851922344880101,-0.054245283018867885,-0.09334625322997414,-0.022291884360849834,0.007537688442211143,-0.09451612903225803,0.03694126339120807,0.068926123381569,0.14059325477448192,0.1642472003318125,0.19041560644614086,0.3347598668568712,0.29953703703703694,0.40631262525050094,0.9891494190926728,0.6784471809657533,0.6573934881034653,0.5100696224942682,0.5990764155727069,0.7381434753435852,0.8692897475204135,1.0717418601293311,1.196084631051221,1.312080027960278,1.5518880423052281,1.1090981277816785,1.3680978978710314,1.3298217032768709,1.236701870308908,1.1687170110290022,1.0169834533669024,1.0651458657844914,1.1720179501629886,1.0098813989536386,0.7520144791369963,0.7693934200335819,0.579430872448349,0.9669411347444294,0.981966379523727,0.7255330027292424,0.7530906551069823,0.603388531749532,0.6927826729028275,0.772690426406315
FNTL.L,-0.004587155963302725,-0.05422993492407813,-0.08403361344537819,-0.048034934497816595,-0.06437768240343344,-0.05217391304347829,0.023474178403755763,-0.0113378684807256,0.13541666666666674,0.17046979865771816,0.2637681159420291,0.14435695538057747,0.5298245614035089,0.38853503184713367,0.4342105263157894,0.6029411764705883,0.4318555008210181,0.40645161290322585,0.36250000000000004,0.5034482758620689,0.19780219780219777,-0.03964757709251099,-0.06034482758620685,0.028301886792452935,0.01869158878504673,0.101010101010101,0.08457711442786064,0.09000000000000008,0.013953488372093092,-0.07234042553191489,0.058252427184465994,0.058252427184465994,0.2420944675517065,0.2767951270938267,0.4778659073961089,0.35420549136538715,0.2711370262390671,0.08196639948383244,0.17204301075268824,0.1564986737400531,0.21644997488979412,0.1848470025544866,0.3519379844961241,,,,,,
FNXF.L,0.056478405315614655,0.0033333333333334103,-0.06521739130434778,0.1712062256809339,0.03082191780821919,-0.0444444444444444,-0.16620498614958445,-0.13256484149855907,0.010067114093959662,0.056140350877192935,0.07499999999999996,0.3807339449541285,0.5759162303664922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT.L,-0.04174573055028463,-0.0913793103448276,-0.1458670988654781,-0.10829103214890012,-0.041818181818181865,-0.11129848229342332,-0.0976027397260274,-0.08823529411764708,-0.034798534798534786,0.03131115459882583,0.09791666666666665,0.10251046025104604,0.517857142857143,0.4687848383500557,0.665613147914033,0.7852303523035231,0.27602905569007263,0.3188188188188188,0.0625,0.5213625866050808,-0.2215657311669128,-0.21107784431137722,-0.26190476190476186,-0.08981001727115712,-0.03302752293577982,-0.08347826086956522,-0.01495327102803734,-0.025878003696857665,-0.12312811980033278,-0.0976027397260274,-0.1472491909385113,-0.11428571428571432,-0.10677966101694913,-0.025878003696857665,0.1737193763919822,0.22273781902552203,0.1711111111111112,-0.0018939393939394478,-0.038321167883211715,-0.11872909698996659,-0.13606557377049178,-0.15000000000000002,-0.15136876006441224,-0.10068259385665534,-0.08027923211169286,-0.08188153310104529,-0.11129848229342332,-0.06311111111111112,-0.12531120331950207
FOUR.L,-0.006944444444444531,-0.06035889070146816,-0.005181347150259086,0.02673796791443861,0.06666666666666665,-0.04635761589403975,0.225531914893617,0.14741035856573714,0.19254658385093149,0.2075471698113207,0.1707317073170731,0.12941176470588234,0.4048780487804877,0.6363636363636362,0.37142857142857144,0.22033898305084754,0.1707317073170731,0.20502092050209209,0.5157894736842106,0.55005382131324,0.05882352941176472,-0.1325301204819277,-0.1578947368421052,-0.07395498392282962,-0.027027027027027084,-0.052631578947368474,0.010526315789473495,0.02127659574468077,0.07462686567164178,0.09505703422053213,0.09505703422053213,0.12941176470588234,0.41523341523341517,0.4619289340101522,0.5157894736842106,0.41176470588235303,0.41176470588235303,0.4257425742574257,0.35529411764705876,0.41871921182266014,0.6793002915451896,0.5933609958506223,0.6504297994269341,0.78328173374613,0.523809523809524,0.4257425742574257,0.5278514588859418,0.5542363734484619,0.5141955835962144
FOXT.L,-0.079059829059829,-0.06212424849699405,-0.12523364485981314,-0.1444241316270568,-0.19310344827586212,-0.23404255319148948,-0.25714285714285723,-0.26530612244897966,-0.26182965299684546,-0.08235294117647063,-0.07142857142857151,0.049327354260089606,0.3846153846153846,0.2648648648648648,0.21243523316062163,0.2999999999999998,0.2413793103448274,-0.012658227848101333,0.125,0.2413793103448274,-0.3866317169069463,-0.4441805225653207,-0.4481132075471699,-0.323699421965318,-0.2854961832061069,-0.09477756286266936,-0.07874015748031493,-0.16428571428571437,-0.12523364485981314,-0.17894736842105263,-0.30149253731343284,-0.26875000000000004,-0.24516129032258072,-0.12523364485981314,-0.11026615969581754,-0.025000000000000022,-0.07326732673267333,-0.10516252390057357,-0.10172744721689064,-0.25714285714285723,-0.18608695652173923,-0.31976744186046513,-0.3784860557768924,-0.43409915356711004,-0.37181208053691284,-0.3046062407132244,-0.43546441495778054,-0.324187725631769,-0.4
FPP.L,0.0,0.0,0.0,0.0,0.0,0.0,-0.29032258064516125,-0.29999999999999993,-0.3583333333333333,-0.29999999999999993,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0263157894736845,2.08,4.133333333333334,4.133333333333334,2.85,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.28333333333333344,0.28333333333333344
FRAN.L,0.040000000000000036,0.04166666666666674,-0.051724137931034475,-0.07407407407407407,-0.08637873754152825,0.02230483271375472,0.0,0.07003891050583655,0.35467980295566504,0.35467980295566504,0.3959390862944163,0.35467980295566504,0.5027322404371584,0.3414634146341464,0.5193370165745856,0.478494623655914,0.3221153846153846,0.2971698113207548,0.3480392156862746,0.4905149051490514,0.19047619047619047,-0.017857142857142905,0.10441767068273089,0.2276785714285714,0.3033175355450237,0.6666666666666667,0.6768292682926829,0.6176470588235294,0.6666666666666667,0.6467065868263473,0.5449438202247192,0.8456375838926173,0.9784172661870503,0.9097222222222223,1.0833333333333335,0.7628205128205128,0.7628205128205128,0.71875,0.6871165644171779,0.6467065868263473,0.729559748427673,0.6975308641975309,0.7973856209150327,0.896551724137931,1.1653543307086616,1.0220588235294117,1.5462962962962963,1.522935779816514,1.217741935483871
FRAS.L,0.06610299769408146,-0.02327327327327322,-0.04267844002943344,0.0707818930041153,0.06639344262295088,0.1273830155979203,0.2618816682832201,0.3540799333888427,0.3971219931271477,0.47572595281306707,0.46245503597122295,0.478409090909091,0.8585714285714285,0.871403912543153,0.8427762039660056,1.5549882168106834,1.1065414507772018,1.0983870967741933,1.5854531001589827,2.49919311457773,0.758108108108108,0.3712057335581789,0.4159773617762299,0.9593373493975903,1.070337364735837,1.3034702549575075,1.681368507831822,1.893683274021352,1.3332137733142035,1.2353951890034365,1.1799597855227884,1.2277397260273974,1.3862802641232572,1.3059198865650479,1.6846884028064384,1.2065807327001354,0.9511097780443913,0.9464392579293837,0.703325477873789,0.5908535094155052,0.615346411720884,0.5861984881736162,0.6274706029522141,0.7763517203713819,0.7900385250412769,0.7332800426325605,0.6944516801250327,0.7181722134178552,0.6489226869455007
FRES.L,0.02439575333182753,0.1395109395109395,0.049052132701421725,0.07608167233835683,0.11231155778894464,-0.03234972677595627,0.07503642544924705,-0.010505140813589553,-0.019056060270330244,-0.17713754646840152,-0.29111289031224985,-0.20591928251121083,-0.2679619677552708,-0.27986986579910533,-0.3292424242424242,-0.30556862745098046,0.06803377563329316,0.0938967136150235,0.26125356125356114,0.35175572519083964,0.4280645161290322,0.37912772585669785,0.3748447204968943,0.5495274763738187,0.22972222222222216,0.28207355922386323,0.18686327077747977,0.4615384615384617,0.03822701688555341,0.1111947791164658,0.18368983957219243,0.028100325127728754,0.07451456310679605,-0.08759274525968674,-0.0029279279279279535,0.1474857439087609,-0.003601170380373664,0.09579207920792077,-0.00494493144526853,-0.1357735480722304,-0.20591928251121083,-0.3233473442873519,-0.28883534136546185,-0.28625554212011284,-0.2556536359815048,-0.3436619718309859,-0.3829965156794425,-0.32308868501529053,-0.3302571860816944
FRP.L,0.0,-0.0117647058823529,0.03703703703703698,0.003984063745019917,-0.049056603773584895,0.008000000000000007,0.05439330543933063,0.23227383863080675,0.17757009345794383,0.25373134328358216,0.10526315789473695,0.2727272727272727,0.19999999999999996,0.0815450643776825,0.10043668122270732,0.10526315789473695,0.024390243902439046,0.03703703703703698,0.0862068965517242,0.6258064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSFL.L,-0.01176470588235301,0.029263370332996974,0.003937007874015741,-0.011627906976744207,0.030303030303030276,0.04081632653061229,0.05371900826446274,0.0,0.00990099009900991,0.0,-0.01449275362318836,-0.009708737864077666,-0.004878048780487809,-0.01449275362318836,-0.05555555555555558,-0.051162790697674376,-0.07272727272727275,-0.06422018348623848,-0.05990783410138245,-0.08520179372197312,-0.11304347826086958,-0.1282051282051282,-0.19685039370078738,-0.1428571428571429,-0.13559322033898302,-0.15702479338842978,-0.1707317073170732,-0.12068965517241381,-0.15702479338842978,-0.1428571428571429,-0.16049382716049387,-0.12068965517241381,-0.10132158590308371,-0.10526315789473684,-0.05990783410138245,-0.0892857142857143,-0.0892857142857143,-0.07272727272727275,-0.0892857142857143,-0.09333333333333338,-0.051162790697674376,-0.05990783410138245,-0.051162790697674376,-0.01449275362318836,-0.02857142857142858,-0.04672897196261683,-0.05990783410138245,-0.026252983293556076,-0.06422018348623848
FSGF.L,0.019362186788154823,0.006880733944954143,0.05783132530120483,0.15526315789473677,0.12564102564102564,0.0452380952380953,0.03537735849056611,0.0452380952380953,0.05783132530120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ.L,-0.2009685230024213,-0.5180863477246207,-0.5857572718154463,-0.5559139784946237,-0.5491266375545851,-0.5759753593429158,-0.6028846153846155,-0.6345132743362831,-0.6535234899328859,-0.587,-0.5426356589147288,-0.5684430512016718,-0.6345132743362831,-0.638986013986014,-0.6727416798732171,-0.6319073083778965,-0.6989795918367347,-0.6696,-0.6827956989247312,-0.6890060240963856,-0.7700445434298441,-0.7830882352941176,-0.7985365853658537,-0.7848958333333333,-0.7945273631840796,-0.7940149625935162,-0.798044009779951,-0.8056470588235294,-0.7837696335078534,-0.7888548057259713,-0.7892857142857143,-0.7903553299492385,-0.7975490196078432,-0.7851196670135276,-0.7626436781609196,-0.7506038647342995,-0.7745633187772926,-0.784446764091858,-0.7738225629791895,-0.7752992383025027,-0.7650739476678043,-0.7705555555555555,-0.7541666666666667,-0.7434782608695651,-0.740251572327044,-0.7242990654205608,-0.7332041343669251,-0.7335483870967742,-0.7394321766561514
FSTA.L,0.00591715976331364,-0.07901907356948223,-0.12207792207792212,-0.17761557177615572,-0.19331742243436756,-0.2683982683982684,-0.24044943820224718,-0.1952380952380952,-0.20843091334894615,-0.1311053984575835,-0.020289855072463725,-0.014577259475218707,0.20714285714285707,0.229090909090909,0.30000000000000004,0.18596491228070167,-0.08648648648648649,-0.053221288515406195,-0.020289855072463725,-0.013138686131386912,-0.20657276995305163,-0.28237791932059453,-0.2958333333333333,-0.2958333333333333,-0.36226415094339626,-0.369697063728177,-0.35488225112349736,-0.3059422839673489,-0.2995009130528927,-0.2742425325139346,-0.33790546825832624,-0.35211350542016473,-0.30434307264008476,-0.2978718454088297,-0.17419281598959735,-0.14809507202538585,-0.1884002514134322,-0.20296962388013928,-0.208817855151459,-0.22426745510225266,-0.2210652567745015,-0.19703429129201255,-0.19703429129201255,-0.23293926200659743,-0.18489442096597397,-0.20043668836280926,-0.19532221088965018,-0.20381037322203788,-0.24407835134150413
FSTP.L,0.11475409836065564,0.0,0.0,0.0,0.025210084033613356,-0.1159420289855072,-0.0757575757575758,-0.046875,-0.046875,-0.06153846153846154,-0.20779220779220775,-0.20779220779220775,-0.1159420289855072,-0.12857142857142856,-0.1029411764705882,-0.19736842105263153,-0.19736842105263153,-0.25609756097560976,-0.17567567567567566,-0.031746031746031744,-0.20779220779220775,-0.30681818181818177,-0.35789473684210527,-0.3028571428571428,-0.2694610778443114,-0.2947976878612717,-0.2906976744186046,-0.2906976744186046,-0.35789473684210527,-0.4019607843137255,-0.4077669902912622,-0.4077669902912622,-0.35924369747899165,-0.39,-0.419047619047619,-0.4504504504504504,-0.38383838383838387,-0.44545454545454544,-0.4695652173913043,-0.48305084745762716,-0.512,-0.41346153846153844,-0.4299065420560748,-0.3685300207039337,-0.35789473684210527,-0.3711340206185567,-0.35244161358811044,-0.3711340206185567,-0.4218009478672986
FSV.L,-0.01967213114754096,0.05536332179930792,-0.016129032258064502,0.05536332179930792,0.042735042735042805,0.02006688963210701,0.06830122591943955,0.1254612546125462,0.21031746031746024,0.2761506276150627,0.24489795918367352,0.2951167728237791,0.7408675799086759,0.7231638418079096,0.7077267637178053,0.7508610792192882,0.6154661016949152,0.6758241758241759,0.760969976905312,0.7941176470588236,0.2978723404255319,0.15969581749049433,0.08734402852049916,0.13811937207200375,0.1509312224142778,0.1797045029746347,0.2123445485114821,0.17518456235021063,0.15963391596750465,0.2171554395770039,0.15526617993749525,0.18197753669905592,0.19347537265916337,0.2367869789250201,0.33357900336263024,0.2171554395770039,0.18884949912172488,0.11535698463056354,0.10730386560796035,0.11942763055987227,0.13601174360520374,0.11131583613552531,0.16183019232350393,0.1797045029746347,0.21474523078576224,0.18884949912172488,0.20283596381727453,0.2700752412977432,0.2207887393966368
FTC.L,-0.1063829787234043,0.11904761904761907,-0.04081632653061229,0.06818181818181812,0.021739130434782705,0.3055555555555556,0.3055555555555556,0.38235294117647056,0.34285714285714275,0.38235294117647056,0.36627906976744184,0.5161290322580645,0.5161290322580645,0.44171779141104284,0.3742690058479532,0.3202247191011236,0.5986394557823129,0.20512820512820507,0.3202247191011236,0.9262295081967213,0.3352272727272727,0.10588235294117654,0.3055555555555556,0.3988095238095237,0.43292682926829285,0.49681528662420393,0.5359477124183005,0.6206896551724137,0.32768361581920913,0.5460526315789473,0.46875,0.4242424242424243,0.17500000000000004,0.46875,0.9915254237288134,-0.29323308270676696,-0.40506329113924056,-0.5765765765765766,-0.3037037037037037,-0.06000000000000005,0.09302325581395343,0.2912087912087913,0.2702702702702702,0.40718562874251507,0.14578254509995126,0.20512820512820507,0.16049382716049387,-0.08737864077669899,-0.2295081967213115
FTF.L,0.0,0.0,0.04424778761061954,0.04424778761061954,0.04424778761061954,0.026086956521739202,0.026086956521739202,0.12380952380952381,0.12380952380952381,0.14563106796116498,0.12380952380952381,0.28260869565217406,0.25531914893617036,0.19191919191919182,0.22916666666666674,0.14563106796116498,0.17999999999999994,0.1132075471698113,0.1132075471698113,-0.008403361344537785,-0.024793388429752095,-0.024793388429752095,-0.024793388429752095,-0.024793388429752095,0.03508771929824572,0.017241379310344973,0.017241379310344973,0.017241379310344973,-0.016666666666666607,-0.016666666666666607,-0.008403361344537785,-0.024793388429752095,-0.008403361344537785,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,0.08256880733944949,-0.048387096774193505,-0.04065040650406493,-0.04065040650406493,-0.008403361344537785,-0.016666666666666607,-0.008403361344537785,-0.016666666666666607,-0.024793388429752095,-0.016666666666666607,-0.032786885245901565,-0.04453441295546545,-0.04453441295546545
