firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IXI.L,-0.30000000000000004,-0.09090909090909094,0.19718309859154926,0.14864864864864868,0.7525773195876289,0.5044247787610618,1.2077922077922079,1.8813559322033897,1.9310344827586206,1.9824561403508771,2.090909090909091,1.7419354838709675,1.8333333333333335,2.4693877551020407,2.617021276595745,1.9310344827586206,2.1481481481481484,2.269230769230769,1.65625,1.5,1.3611111111111112,1.5373134328358211,1.3943661971830985,1.3287671232876712,1.2666666666666666,1.4079320113314449,1.5757575757575757,1.5,1.5373134328358211,1.5373134328358211,1.5,1.9310344827586206,1.65625,1.7419354838709675,2.5416666666666665,1.5,1.3287671232876712,1.6984126984126986,1.2666666666666666,2.5051546391752577,2.3333333333333335,1.7419354838709675,1.65625,1.65625,1.1518987341772151,1.1794871794871793,1.1794871794871793,1.3776223776223775,1.6153846153846154
JADE.L,-0.09836065573770492,0.5641025641025643,0.2978723404255319,0.2978723404255319,0.016666666666666607,-0.046875,-0.23749999999999993,-0.23749999999999993,-0.275552380952381,-0.275552380952381,-0.275552380952381,-0.16409890109890113,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.37134710743801636,-0.4010472440944882,-0.4010472440944882,-0.4010472440944882,-0.4103333333333333,-0.4962450331125827,-0.4962450331125827,-0.5333312883435583,-0.7022818003913894,-0.712954716981132,-0.7156373831775701,-0.7258846846846847,-0.7258846846846847,-0.733098245614035,-0.7377,-0.7421457627118644,-0.7485388429752065,-0.7485388429752065,-0.7485388429752065,-0.7295395555555555,-0.7182703703703703,-0.6863216494845361,-0.6619244444444444,-0.6420376470588235,-0.6619244444444444,-0.7182703703703703,-0.7182703703703703,-0.7182703703703703,-0.7565856,-0.7604188976377952
JAGIJ.L,-0.023684210526315752,-0.03797468354430378,0.0242587601078168,0.05263157894736836,0.0599721059972107,0.07042253521126751,-0.018087855297157618,-0.002624671916010457,0.09510086455331401,-0.002624671916010457,0.048275862068965614,0.0826210826210827,0.09510086455331401,0.15853658536585358,0.12094395280235992,0.20253164556962022,0.11436950146627556,0.09826589595375723,0.07954545454545459,0.10465116279069764,0.039671682626539084,0.04972375690607733,0.07954545454545459,0.06293706293706292,0.021505376344086002,0.039671682626539084,0.05555555555555558,0.05263157894736836,0.0826210826210827,0.05409153952843271,0.10787172011661816,0.14457831325301207,0.1746522411128284,0.24590163934426235,0.2469237079573421,0.2666666666666666,0.35231316725978656,0.3919413919413919,0.425891181988743,0.3024850042844902,0.34751773049645385,0.4132961413296141,0.4814814814814814,0.5833333333333333,0.7861339600470034,0.8009478672985781,0.7592592592592593,0.8811881188118811,0.9264892268694549
JANJ.L,0.014851485148514865,0.09189189189189184,0.15428571428571436,-0.15833333333333333,0.22424242424242435,0.8790697674418606,0.8363636363636362,0.8790697674418606,0.7955555555555556,-0.0818181818181819,-0.10222222222222221,-0.2518518518518519,-0.17551020408163276,0.15428571428571436,-0.14947368421052631,-0.16701030927835048,-0.3034482758620689,-0.482051282051282,-0.5302325581395348,-0.535632183908046,-0.5302325581395348,-0.482051282051282,-0.5073170731707317,-0.5632432432432433,-0.5747368421052632,-0.5747368421052632,-0.5856410256410256,-0.5632432432432433,-0.5632432432432433,-0.5632432432432433,-0.6058536585365853,-0.6327272727272728,,,,,,,,,,,,,,,,,
JARA.L,-0.024038461538461564,0.009708737864077666,-0.014218009478673022,-0.013282732447817858,0.007751937984496138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAY.L,-0.28069053708439895,-0.0922809053975624,-0.13111111111111107,-0.236328125,-0.13111111111111107,-0.1183765501691092,0.18484848484848504,0.10140845070422544,-0.06459330143540665,-0.28909090909090907,-0.13351800554016624,-0.3984615384615384,-0.36680161943319833,-0.4343580470162748,-0.4414285714285714,-0.33446808510638293,-0.46621160409556317,-0.560056258790436,-0.6354312354312355,-0.6276190476190476,-0.6741666666666666,-0.6902970297029702,-0.6808163265306122,-0.6795081967213115,-0.6821138211382114,-0.6485393258426966,-0.6741666666666666,-0.6445454545454545,-0.5466666666666666,-0.5594366197183098,-0.42074074074074075,-0.45122807017543853,-0.42074074074074075,-0.4260550458715596,-0.4260550458715596,-0.052121212121212124,0.12517985611510785,0.15424354243542426,0.005787781350482302,0.21240310077519386,0.11714285714285722,0.5258536585365854,0.5797979797979798,0.6638297872340426,0.38407079646017706,0.6394129979035641,1.6508474576271186,2.8146341463414637,4.04516129032258
JCH.L,-0.1311053984575835,-0.007653061224489832,0.05135135135135127,0.10826210826210825,0.12103746397694515,0.11142857142857143,0.08659217877094982,0.08055555555555549,0.12103746397694515,0.08356545961002793,0.08659217877094982,0.0926966292134832,0.10984308131241094,0.1543026706231454,0.12103746397694515,0.1407624633431086,0.02910052910052907,0.018324607329842868,0.011703511053315907,0.02638522427440626,0.007772020725388629,0.041499330655957234,0.10511363636363646,0.0926966292134832,0.06284153005464477,0.07458563535911611,0.08659217877094982,0.10159292035398226,0.1291727140783745,0.1287631483496554,0.14411764705882346,0.16641679160419787,0.12671976828385234,0.1357664233576643,0.18237082066869292,0.16119402985074638,0.24082934609250395,0.25080385852090026,0.32707889125799583,0.3344768439108061,0.31418918918918926,0.36431389741341524,0.3715293080652269,0.3794326241134751,0.39676840215439846,0.39426523297491034,0.4171220400728597,0.4018018018018017,0.3745583038869258
JD.L,-0.13421368547418977,0.0019244647582392638,0.09923462655054127,0.08181818181818201,0.10771276595744683,0.32939674433450383,0.3015625000000002,0.3920454545454546,0.33622072505614375,0.34484985469809515,0.6646682653876901,0.7175257731958766,0.8215613382899631,1.3438379290939788,1.127713920817369,0.987592460033405,0.7898581865062315,0.6371855345911952,0.7386766854518894,0.8693895870736088,1.1921052631578952,1.125,1.4754829123328386,1.2107218683651806,1.2386455253963993,1.437810945273632,1.529608259945339,1.314531814392887,1.1990496304118268,1.534225737754792,1.3164627363737487,1.4040404040404044,0.84373616644533,0.8719101123595507,1.152454780361757,1.294133847424952,1.37660485021398,1.6203208556149735,1.560713187826622,1.7133550488599352,1.7729693741677761,2.1673003802281374,2.310810810810811,2.5998271391529824,2.2038461538461545,2.3346677341873496,2.7387791741472176,2.6375545851528392,2.6217391304347832
JDG.L,-0.11029411764705888,-0.03202846975088969,0.02063789868667909,0.250553116885025,0.42022615284429987,0.6313131568023995,0.6242816345748028,0.6336705457573162,0.8292880544725936,0.7719436013543304,1.1410985183031492,1.0044326554327356,1.1170412315806417,1.3357438381488902,1.2430555906032992,1.2977642635448432,0.9695122258955797,1.216666701302084,1.1908915071008965,1.2430555906032992,1.2430555906032992,1.1908915071008965,1.4155983283420142,1.6413551814580907,1.4900881446344996,1.704545496803978,1.9287565224457581,1.9633027985951843,1.6916667087239592,2.014666713770834,2.0930233041424424,2.1359223790958746,2.114325117531853,2.505426411361435,2.6764228216717485,2.505426411361435,2.5606299768946856,3.0738739375281545,3.156250064941408,3.0886076588212035,3.750000074218751,2.9050086965943445,3.348076991015626,2.858361835030931,2.9117647670036773,2.0430686881939777,2.359584004945209,2.6764228216717485,2.7126437361709783
JDW.L,-0.15948553054662384,-0.0733015494636472,-0.008922880815806278,0.05782312925170063,0.003873466752743804,-0.015199493350221638,0.019003931847968447,0.07241379310344831,0.1870229007633588,0.13090909090909086,0.1870229007633588,0.17093373493975905,0.2611516626115167,0.39963996399639967,0.35335073977371634,0.22827804107424954,0.19892058596761752,0.3045302013422819,0.2798353909465021,0.26320064987814784,0.2611516626115167,0.3189143341815097,0.371252204585538,0.22152395915161027,0.255044390637611,0.25,0.2693877551020407,0.25809061488673146,0.25605815831987067,0.45599250936329594,0.5215264187866928,0.6147455867082035,0.5155945419103314,0.5635997988939165,0.6542553191489362,0.5722952477249748,0.6481187069422363,0.7511261261261262,0.8859915100060642,0.7511261261261262,0.6368421052631579,0.7316258351893097,0.8326458456098997,1.1994342291371995,1.149274360746372,1.345399698340875,1.2230164403145105,1.1597222222222223,1.2634643377001455
JE.L^C20,0.0,0.010089160018770471,0.12549019607843137,0.167932718393923,0.2962962962962963,0.10982211910286166,0.13558427855447097,0.386027044430135,0.43500000000000005,0.26617647058823524,0.13919026197406725,0.12460815047021945,0.22058406577828182,0.4657814096016344,0.43500000000000005,0.3328173374613004,0.28776548010768765,0.10925019324916252,0.11096774193548398,0.11644190871369298,0.014134275618374659,0.0690340203625528,0.22684525505842124,-0.00646203554119551,0.046935797665369705,0.10810810810810811,0.07894736842105265,0.11673151750972766,0.2652461425422483,0.268041237113402,0.383132530120482,0.3215656178050652,0.286034353995519,0.4922010398613519,0.5375000000000001,0.6882352941176471,0.569735642661805,0.47557840616966573,0.4667802385008517,0.53475935828877,0.5654545454545454,0.569735642661805,0.6123595505617978,0.9644079397672827,0.9210174029451139,1.2451108213820077,1.3182552504038774,1.2539267015706805,1.3963261898135264
JEDT.L,-0.06649282920469357,-0.0013020833333333703,0.04211956521739135,0.08028169014084496,0.0682451253481895,0.059392265193370264,0.019946808510638236,0.025401069518716568,0.10518731988472618,0.059392265193370264,0.09571428571428564,0.10518731988472618,0.11807580174927113,0.1621212121212121,0.07122905027932958,0.03648648648648645,-0.05308641975308637,-0.06234718826405872,-0.043640897755610975,-0.05541871921182262,-0.08363201911589013,-0.06690997566909973,-0.048387096774193505,-0.08472553699284013,-0.11635944700460832,-0.0997652582159625,-0.07255139056831927,-0.07701564380264736,-0.03764115432873272,-0.00421940928270037,0.04105870376654219,0.01926910299003315,0.01724137931034475,0.09649749821300935,0.15773584905660387,0.21169036334913116,0.2656765676567656,0.3088737201365188,0.3844765342960288,0.26151315789473695,0.23510466988727852,0.3016546457361051,0.3022071307300509,0.4283054003724396,0.39454545454545453,0.45265151515151514,0.39835916134913396,0.449905482041588,0.40219378427787933
JEMA.L,-0.1278911564625851,-0.016064257028112428,0.050000000000000044,0.0652173913043479,0.0652173913043479,0.08407079646017701,0.050000000000000044,0.07771260997067442,0.19902120717781413,0.29173989455184524,0.3585951940850278,0.4161849710982659,0.37126865671641784,0.4468503937007875,0.40804597701149414,0.4468503937007875,0.41346153846153855,0.4468503937007875,0.384180790960452,0.41346153846153855,0.4244186046511629,0.4954221770091556,0.42996108949416345,0.35110294117647056,0.31956912028725304,0.4411764705882353,0.5296566077003122,0.477758230711234,0.49314372778059923,0.513903192584964,0.6153846153846154,0.640625,0.611842105263158,0.5489989462592202,0.49390243902439024,0.46414342629482075,0.39402560455192037,0.39866793529971445,0.5506329113924051,0.6048034934497817,0.6877152698048221,0.8277898663350949,0.9393139841688654,0.9291338582677164,1.1810089020771515,1.0865862313697656,1.1940298507462686,1.3921887713588283,1.5063615334612095
JET2.L,-0.3368920521945433,-0.021474172954149773,0.15006821282401095,0.3359746434231379,0.7841269841269842,1.260053619302949,1.1996086105675148,0.998814463544754,0.8880179171332587,0.7831835007932311,1.1740812379110253,0.9976303317535544,1.0649112063686466,1.1154328732747802,1.0107334525939176,0.9357060849598162,0.8386041439476555,0.6936212958312407,0.8012820512820513,1.1615384615384614,1.0313253012048191,0.9491329479768786,1.0436363636363635,1.1154328732747802,1.5164179104477613,1.4505813953488373,1.4051355206847362,1.7481662591687042,1.9169550173010381,2.2674418604651163,2.43206106870229,1.7414634146341466,1.714975845410628,1.770747740345111,2.175141242937853,2.11070110701107,2.2674418604651163,2.399193548387097,2.5125,3.597137014314929,2.967058823529412,2.7781512605042016,2.4549180327868854,2.1222222222222222,1.6467817896389323,1.6997598078462772,1.5201793721973096,1.911917098445596,1.9220103986135184
JFJ.L,-0.11564625850340138,-0.045454545454545414,-0.069620253164557,-0.020000000000000018,-0.008988764044943864,-0.012318029115341522,-0.035010940919037226,-0.01342281879194629,0.042553191489361764,0.03642773207990602,0.101123595505618,0.1484375,0.18230563002680955,0.16052631578947363,0.03764705882352937,0.10250000000000004,-0.045454545454545414,-0.045454545454545414,-0.04338394793926248,-0.035010940919037226,-0.035010940919037226,0.002272727272727204,-0.020000000000000018,0.006849315068493178,-0.026490066225165587,0.006849315068493178,0.04286136565178844,0.08287292817679548,0.15824031516743275,0.168986083499006,0.19512195121951215,0.16052631578947363,0.19918422841604344,0.30812013348164635,0.27089337175792516,0.27089337175792516,0.3090909090909091,0.3414448669201522,0.3517241379310345,0.25106382978723407,0.29992630803242437,0.3851590106007068,0.31986531986531985,0.3569230769230769,0.5220017256255391,0.5631369073992025,0.6094890510948905,0.6273062730627306,0.6258064516129032
JGC.L,-0.09722222222222221,0.07196029776674928,0.11340206185567014,0.1279373368146215,0.12207792207792201,0.13089005235602102,0.11053984575835485,0.13684210526315788,0.16129032258064524,0.14588859416445632,0.2134831460674158,0.23076923076923084,0.2705882352941176,0.28955223880597014,0.24495677233429403,0.28955223880597014,0.13089005235602102,0.11053984575835485,0.13089005235602102,0.11053984575835485,0.12207792207792201,0.158176943699732,0.17391304347826098,0.1707317073170731,0.12207792207792201,0.14588859416445632,0.15508021390374327,0.15508021390374327,0.18681318681318682,0.18518518518518512,0.19337016574585641,0.19172413793103438,0.22292993630573243,0.23076923076923084,0.2431654676258992,0.26131386861313866,0.2857142857142858,0.299248120300752,0.3130699088145896,0.27810650887573973,0.31506849315068486,0.37579617834394896,0.4448160535117056,0.5373665480427046,0.5709090909090908,0.5211267605633803,0.6394686907020872,0.6583493282149713,0.6744186046511629
JGGI.L,-0.06000000000000005,0.01744186046511631,0.035502958579881616,0.05740181268882183,0.02941176470588225,0.01744186046511631,0.0,0.032448377581120846,0.098901098901099,0.07361963190184051,0.11111111111111116,0.13636363636363646,0.1686143572621035,0.2110726643598615,0.08695652173913038,0.14006514657980462,0.06382978723404253,0.06382978723404253,0.09034267912772576,0.10759493670886067,0.10759493670886067,0.1217948717948718,0.14754098360655732,0.08695652173913038,0.07197549770290967,0.06870229007633588,0.0852713178294573,0.08907040062232596,0.13544201135442013,0.09246976199765888,0.14006514657980462,0.15990057995028994,0.1579818031430935,0.1804384485666104,0.19555935098206656,0.18243243243243246,0.22807017543859653,0.2715712988192551,0.35922330097087385,0.32827324478178377,0.3820335636722607,0.4736842105263157,0.4846235418875928,0.6666666666666667,0.6666666666666667,0.6908212560386473,0.7262638717632552,0.7857142857142858,0.8324607329842932
JHD.L,-0.14893617021276595,0.04251386321626627,0.12350597609561742,0.11904761904761907,0.09302325581395343,0.1417004048582995,0.1015625,0.11904761904761907,0.07633587786259532,0.11023622047244097,0.26315789473684204,0.20770877944325483,0.21814254859611237,0.31775700934579443,0.37226277372262784,0.45360824742268036,0.3656174334140436,0.4099999999999999,0.45360824742268036,0.4099999999999999,0.3623188405797102,0.464935064935065,0.4242424242424243,0.323943661971831,0.32705882352941185,0.28767123287671237,0.26741573033707855,0.19999999999999996,0.29357798165137616,0.2484781405644716,0.29655172413793096,0.20448478376935397,0.1279999999999999,0.16049382716049387,0.11904761904761907,0.1279999999999999,0.10479921645445645,0.16348633316142336,0.16709777547853077,0.23076923076923084,0.24160704457897642,0.24297520661157024,0.32316715542522,0.37560975609756087,0.37560975609756087,0.34928229665071764,0.38023860507800555,0.26884139482564673,0.29767040552200164
JIM.L,-0.04184100418410042,-0.0020876826722338038,0.004201680672268893,-0.006237006237006182,-0.008298755186721962,0.0817004454107515,0.027615423140213924,0.1339204669133396,0.08407780902703887,0.0699683364583572,0.06076430775764008,-0.030932410398226584,0.011805955091902964,0.06076430775764008,0.043926779063074406,0.13131973189748325,-0.032832542926857555,0.0025516323319161316,0.08407780902703887,0.008702255843154871,-0.019372956049100054,-0.03661054080604942,0.03516349025666865,-0.04407867614863825,-0.06580416078162366,-0.0865640683198099,-0.14216451633512583,-0.2107913550283158,-0.042222518238247186,0.004593489016909702,0.029760758052823855,0.11218805661173104,0.09248151297298501,0.20895932134142825,0.294633603956175,0.21791457557358695,0.33854926216364367,0.45717992055333134,0.4401617608972339,0.6119457617885709,0.5834844401518544,0.5584688881747317,0.5015385178304497,0.6040826117310656,0.45717992055333134,0.4401617608972339,0.4507511856097135,0.4790266959739211,0.48347489656331644
