firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MNKS.L,0.07366296670030281,0.10974244120940657,0.2886866059817945,0.07717391304347831,0.02694300518134707,0.021649484536082397,0.06673842841765332,0.10111111111111115,0.09866962305986693,0.07483731019522777,0.029075804776739433,0.06330472103004281,0.15635939323220538,0.1223103057757644,0.18116805721096552,0.20121212121212118,0.2496847414880201,0.33557951482479775,0.22345679012345676,0.2820181112548512,0.18116805721096552,0.16863207547169812,0.1496519721577727,0.19110576923076916,0.20121212121212118,0.2672634271099745,0.31258278145695373,0.24811083123425703,0.23566084788029928,0.3056653491436101,0.29288975864318334,0.32133333333333325,0.39087719298245616,0.39087719298245616,0.4076704545454546,0.439360929557008,0.4116809116809117,0.5176110260336906,0.5496481626270524,0.5881410256410255,0.662751677852349,0.7493380406001766,0.8317929759704252,0.840297121634169,0.8840304182509506,1.0040444893832152,1.0538860103626941,1.256375227686703,1.3505692599620494
MNL.L,0.04567699836867867,0.07543859649122808,0.1394052044609666,0.14365671641791056,0.1145454545454545,0.10251798561151104,0.18798449612403112,0.1949317738791423,0.15660377358490574,0.15660377358490574,0.13099630996309974,0.17432950191570895,0.23092369477911645,0.18339768339768336,0.24974515800203867,0.28376963350785345,0.35170893054024255,0.47710843373493983,0.404352806414662,0.3457738748627881,0.19260700389105057,0.17432950191570895,0.17208413001912048,0.19960861056751478,0.22845691382765532,0.3014861995753717,0.4339181286549707,0.3457738748627881,0.2891692954784437,0.34135667396061287,0.41611319665030333,0.4421286469080168,0.6183888148634413,0.6640691443152322,0.6425438718017016,0.732774588342243,0.7705648099685845,0.7171531808190466,0.7397064309636934,1.0313170755651302,1.1527736424750037,1.2594822950578939,1.2625690195046948,1.1627293566369743,1.1950941445443939,1.1970281481959746,1.308570992485004,1.5643074282439944,1.6658641580754403
MNP.L,0.03776683087027921,0.07597173144876335,0.15340909090909083,0.03395585738539908,-0.03486529318541998,-0.004901960784313708,0.03220338983050852,0.060975609756097615,0.051813471502590636,0.025252525252525304,-0.014563106796116498,0.011627906976744207,0.10126582278481022,0.10727272727272719,0.13407821229050287,0.1941176470588235,0.23780487804878048,0.30686695278969967,0.20118343195266264,0.24285714285714288,0.15340909090909083,0.14473684210526305,0.1941176470588235,0.22289156626506035,0.2327935222672064,0.2740585774058577,0.3355263157894737,0.26875000000000004,0.25308641975308643,0.24285714285714288,0.24539877300613488,0.25826446280991733,0.2740585774058577,0.256317689530686,0.29574468085106376,0.29574468085106376,0.29850746268656714,0.33406352683461127,0.29850746268656714,0.27941176470588225,0.35559265442404,0.3533333333333333,0.40161104718066754,0.403225806451613,0.4245614035087719,0.47457627118644075,0.4853658536585366,0.5575447570332481,0.6753782668500687
MNRG.L,-0.20833333333333337,0.26315789473684204,0.4999999999999998,-0.07692307692307698,0.22448979591836737,0.04347826086956519,0.16504854368932032,1.4,1.1428571428571428,1.2222222222222219,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNTN.L,-0.022140221402214055,0.04633204633204646,0.06274509803921569,0.06274509803921569,0.11522633744855959,0.12448132780082988,0.15319148936170213,0.15319148936170213,0.15319148936170213,0.15319148936170213,0.15319148936170213,0.15319148936170213,0.15319148936170213,0.16309012875536477,0.1834061135371179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MONY.L,-0.05742459396751742,0.10159744408945692,0.18082191780821932,0.12057198570035754,0.05378973105134488,0.028332836266030448,0.021327014218009532,-0.010616929698708755,-0.08999736078120868,-0.07162089391491644,-0.05920873124147341,-0.15344954578934444,-0.07361633530360012,-0.05456539621606793,-0.04540420819490576,-0.01513853184804348,0.12679738562091503,0.2287954383464006,0.1398347107438016,0.15125208681135227,0.2157968970380817,0.2102492102492104,0.10654685494223348,0.10159744408945692,0.08291457286432169,0.13346482577251817,0.19349255797853937,0.3421564811210589,0.008777062609713226,-0.039286709389802055,0.04200664853430047,0.0477058644788817,0.07447803053910884,0.07447803053910884,0.03855421686746996,-0.02516256714729992,-0.026538678712591746,-0.0031801098583404963,0.0477058644788817,0.015013246982631845,0.042636830964620565,0.1723903434206051,0.28560775540641314,0.19349255797853937,0.1151358344113842,0.17040054310930075,0.16094276094276094,0.25381818181818194,0.041691842900302145
MOSB.L^F20,-0.013698630136986134,0.3035714285714284,0.16799999999999993,0.32928679817905904,0.06959706959706935,-0.00454545454545463,0.05797101449275366,0.1758389261744966,0.27140783744557306,0.09637046307884845,0.055421686746987886,0.10606060606060597,0.05797101449275366,0.0682926829268291,0.009216589861751112,-0.1576923076923078,-0.1576923076923078,-0.10612244897959189,-0.3047619047619048,-0.3047619047619048,-0.4236842105263158,-0.5160220994475139,-0.5186813186813187,-0.5170893054024257,-0.54375,-0.5602409638554218,-0.545643153526971,-0.6755555555555556,-0.6507177033492824,-0.7497142857142858,-0.7400593471810089,-0.7742268041237114,-0.7798994974874371,-0.7685601056803171,-0.7694736842105263,-0.780451127819549,-0.8009090909090909,-0.781,-0.7831683168316832,-0.782089552238806,-0.781,-0.7787878787878788,-0.781,-0.7730569948186529,-0.7990825688073395,-0.7694736842105263,-0.7632432432432432,-0.7742268041237114,-0.8009090909090909
MOSE.L,-0.19999999999999996,-0.34065934065934067,1.4,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.9354838709677418,1.0,0.33333333333333326,0.6216216216216215,0.33333333333333326,0.33333333333333326,0.39534883720930236,0.39534883720930236,0.33333333333333326,-0.2500000000000001,-0.2500000000000001,-0.4782608695652174,-0.6129032258064516,-0.5862068965517242,-0.6363636363636364,-0.7,-0.7446808510638299,-0.8666666666666667,-0.8208955223880597,-0.8285714285714285,-0.6363636363636364,-0.8,-0.8956521739130435,-0.8909090909090909,-0.8736842105263158,-0.8857142857142857,-0.85,-0.9,-0.9225806451612903,-0.9454545454545454,-0.9076923076923077,-0.9,-0.8909090909090909,-0.9172413793103449,-0.9172413793103449,-0.9314285714285714,-0.9314285714285714,-0.976,-0.9707317073170731,-0.9272727272727272,-0.9314285714285714,-0.9294117647058824,-0.925
MOTR.L,-0.08396946564885499,0.3789473684210527,0.3936170212765957,-0.13815789473684215,-0.14657980456026054,-0.09342560553633217,-0.029629629629629672,0.035573122529644285,0.1644444444444444,0.056451612903225756,0.1644444444444444,0.1644444444444444,0.2780487804878049,0.4555555555555555,0.36814621409921666,0.2796092796092795,0.3232323232323233,0.23584905660377364,0.2300469483568075,0.2186046511627906,0.19634703196347036,0.1244635193133048,0.09623430962343105,0.1293103448275863,0.06938775510204076,0.007692307692307665,0.19090909090909092,0.19090909090909092,0.10084033613445387,0.2186046511627906,0.3299492385786802,0.6687898089171975,0.9479553903345725,0.9479553903345725,0.8581560283687943,0.9736346516007532,0.5878787878787879,0.609831029185868,0.895117540687161,0.9699248120300752,1.0153846153846153,1.0834990059642147,1.096,0.9019963702359346,0.31000000000000005,0.3299492385786802,0.24761904761904763,0.34015345268542196,0.13174946004319654
MPAC.L,-0.20380952380952377,0.11702127659574457,0.14879649890590807,-0.009433962264150941,-0.15322580645161288,0.3027295285359801,0.5578635014836795,0.41891891891891886,0.45429362880886437,0.30597014925373145,0.25,0.6935483870967742,0.6104294478527608,0.7441860465116279,0.797945205479452,0.958955223880597,0.9301470588235294,1.3026315789473686,1.1428571428571428,0.958955223880597,0.8421052631578947,1.2058823529411766,1.169421487603306,0.2962962962962963,0.22093023255813948,0.1797752808988764,0.38888888888888884,0.43051771117166204,0.7269736842105263,0.7441860465116279,0.7676767676767677,0.8166089965397925,0.721311475409836,0.6509433962264151,0.7441860465116279,0.8166089965397925,2.3227848101265822,2.240740740740741,2.260869565217391,2.860294117647059,2.6713286713286712,3.7727272727272725,3.81651376146789,3.81651376146789,4.46875,4.097087378640777,3.0697674418604652,3.4871794871794872,3.0697674418604652
MPE.L,-0.008849557522123908,-0.08130081300813008,0.06603773584905648,-0.1465256797583082,-0.17997097242380267,-0.20422535211267612,-0.17155425219941345,-0.13740458015267176,-0.11856474258970351,-0.16296296296296298,-0.1654357459379615,-0.1691176470588236,-0.17276720351390928,-0.1691176470588236,-0.17638483965014573,-0.18705035971223016,-0.11856474258970351,-0.13608562691131487,-0.17155425219941345,-0.1823444283646889,-0.198581560283688,-0.2466666666666667,-0.2446524064171124,-0.25066312997347484,-0.2446524064171124,-0.22814207650273222,-0.24059139784946226,-0.25066312997347484,-0.2774936061381075,-0.26623376623376627,-0.28863707900535096,-0.30246913580246915,-0.28162746344564527,-0.2179930795847751,-0.2466666666666667,-0.23076923076923084,-0.20951381601958718,-0.21336581970066137,-0.23982509249915918,-0.2366252350079614,-0.2003755953295685,-0.098731092099128,-0.1390510169262723,-0.07357431433005013,0.3947163794008015,0.3169202386291634,0.3282468310192137,0.4294739113221282,0.43523077651642406
MPL.L,-0.2804878048780488,-0.03529411764705881,-0.06818181818181823,-0.6,-0.6095238095238096,-0.6905660377358491,-0.7354838709677419,-0.7690140845070422,-0.74375,-0.7210884353741497,-0.7722222222222223,-0.7897435897435897,-0.7842105263157895,-0.8217391304347826,-0.8291666666666666,-0.8291666666666666,-0.8586206896551725,-0.8392156862745098,-0.836,-0.7939951081374947,-0.8318327413367304,-0.7990196176951168,-0.8127228255795407,-0.8208653114239084,-0.8283292567812456,-0.8579276607844791,-0.8351960865099958,-0.9313317027124982,-0.9441342666135579,-0.9476812973047606,-0.9468374472612889,-0.9560522897359989,-0.9542211351416655,-0.9459659300032773,-0.9196078470780467,-0.905826335148569,-0.9378098439660362,-0.9476812973047606,-0.9492911035415371,-0.957193788703895,-0.9554584017594583,-0.9554584017594583,-0.9598039235390233,-0.9649353375553182,-0.9559948788948002,-0.9817425561372043,-0.9849456164640106,-0.986379367276962,-0.9921275242059505
MPO.L,-0.0888888888888889,0.0714285714285714,0.09756097560975618,-0.32835820895522383,-0.40265486725663713,-0.40265486725663713,-0.4181034482758621,-0.4078947368421053,-0.4807692307692307,-0.44672131147540983,-0.5423728813559322,-0.5529801324503312,-0.5727848101265822,-0.5807453416149069,-0.5588235294117647,-0.5424039048200122,-0.5296167247386759,-0.5883644346871569,-0.6185794202407188,-0.6271954048381752,-0.6440436639772188,-0.6410719982984154,-0.6502590673575129,-0.6311227547062644,-0.6135571715970389,-0.6195953407908352,-0.6292502813799004,-0.6366283852330368,-0.6094240932183976,-0.5953590328633815,-0.5975884596795613,-0.6035946020724037,-0.5546482038526851,-0.5413645553019804,-0.5488018868376239,-0.5484532020515633,-0.5435144089490023,-0.57319097403559,-0.5942350301768908,-0.5435144089490023,-0.4949856901077986,-0.3951329642388436,-0.43817158024492586,-0.46833343353477974,-0.48200216618326497,-0.39135254526533636,-0.3449534119447566,-0.301074693127659,-0.3607203976528697
MRCH.L,0.003896103896103842,0.03633916554508754,0.06648199445983383,-0.1962421711899791,-0.2857142857142857,-0.3100358422939068,-0.2509727626459144,-0.2190669371196755,-0.21985815602836878,-0.17204301075268813,-0.1962421711899791,-0.22613065326633164,-0.18259023354564752,-0.21187308085977485,-0.2222222222222222,-0.2004153686396677,-0.18604651162790697,-0.14634146341463417,-0.17381974248927035,-0.1962421711899791,-0.24212598425196852,-0.2406311637080868,-0.248046875,-0.26806083650190116,-0.2749529190207156,-0.23913043478260865,-0.19287211740041932,-0.1773504273504274,-0.20944558521560575,-0.22379032258064513,-0.18432203389830504,-0.212678936605317,-0.21388463501786625,-0.2128801431127012,-0.18990005260389264,-0.2033109156751164,-0.2166836215666328,-0.17514729512587035,-0.17558886509635974,-0.19749869723814484,-0.1472868217054264,-0.15034482758620693,-0.11392405063291144,-0.08169350029815148,-0.1154508902929351,-0.08551068883610446,-0.08333333333333337,-0.06666666666666665,-0.045848822800495626
MRCM.L,-0.018404907975460127,0.06304347826086953,0.16428571428571415,-0.1676595744680851,-0.25343511450381684,-0.2646616541353384,-0.17987421383647806,-0.13451327433628324,-0.075177304964539,-0.04117647058823537,-0.034074074074074145,-0.05461575640406002,-0.03976435935198819,-0.060744297719087625,-0.02928039702233254,-0.03431251542828939,0.010539367637941721,0.11313453221033454,0.04598930481283414,-0.003565970453387801,-0.07974594213126329,-0.09903270382312301,-0.10684931506849316,-0.09861751152073739,-0.12050359712230219,-0.0902325581395349,-0.04585365853658541,-0.06187050359712232,-0.09444444444444444,-0.1006896551724138,-0.0743019403691435,-0.0825515947467167,-0.0388206388206388,-0.01905717151454367,-0.019548872180451204,0.026771653543307128,-0.00911854103343468,0.016103896103896176,0.07649972482113387,0.07887479316050738,0.11452991452991457,0.14119019836639435,0.1847365233192002,0.1890577507598783,0.13853317811408594,0.15945465323058672,0.20517560073937147,0.3092369477911645,0.14519906323185006
MRIT.L,0.5,-0.09090909090909094,-0.12280701754385959,-0.23076923076923073,-0.3902439024390243,-0.4736842105263158,-0.5238095238095238,-0.607843137254902,-0.6226415094339622,-0.6428571428571428,-0.6666666666666667,-0.6721311475409837,-0.6575133103170862,-0.6516083673915187,-0.6326051874310561,-0.6326051874310561,-0.6632214218118013,-0.7231956891603847,-0.7269362879555147,-0.7605839491553091,-0.7650382012640475,-0.7639402489335057,-0.7650382012640475,-0.801894954006942,-0.8034366275166156,-0.8093706161198876,-0.8129007898954452,-0.8227481167430534,-0.8214954532571386,-0.8195829045420364,-0.8227481167430534,-0.8272930368265649,-0.8111521991468045,-0.8111521991468045,-0.8057046664298855,-0.8075550981781723,-0.8057046664298855,-0.8093706161198876,-0.8038183039680397,-0.816302593715528,-0.8129007898954452,-0.8179575253036764,-0.816302593715528,-0.816302593715528,-0.8179575253036764,-0.8258041836957594,-0.8129007898954452,-0.8179575253036764,-0.8272930368265649
MRLM.L,0.03232323232323231,0.22222222222222232,0.3943661971830985,0.1275626423690206,-0.005025125628140725,-0.024630541871921152,0.11738148984198649,0.1123595505617978,0.1353211009174311,0.28238341968911906,0.0668103448275863,0.10738255033557054,0.15384615384615374,0.13793103448275867,0.3826815642458101,0.41428571428571437,0.3342318059299192,0.2043795620437956,0.1985472154963681,0.15925058548009363,-0.0875576036866359,-0.10810810810810811,-0.014925373134328401,0.01642710472279263,0.18705035971223016,0.25316455696202533,0.2627551020408163,0.30263157894736836,0.15384615384615374,0.30263157894736836,0.4558823529411764,0.3655172413793104,0.3112582781456954,0.26923076923076916,0.2774193548387096,0.30263157894736836,0.346938775510204,0.5,0.5840000000000001,0.44525547445255476,0.30263157894736836,0.2857142857142858,0.7068965517241379,0.7068965517241379,0.5590551181102361,1.955223880597015,1.8947368421052633,1.8695652173913042,1.8285714285714287
MRON.L,-0.021338912133891275,0.2362921580798678,0.5320512820512824,-0.412487708947886,-0.49832073887489503,-0.5068097399917457,-0.4829078321073128,-0.4518348623853211,-0.39646464646464663,-0.35107249524843875,-0.3746729461015176,-0.3554476806903991,-0.26619588578446407,-0.40309690309690305,-0.37005798629414854,-0.3288402134231957,-0.3165570488990562,-0.2586848635235731,-0.34824106899372775,-0.33034463435135897,-0.40145254194840985,-0.46604110813226074,-0.44315004659832236,-0.4238187078109933,-0.4947145877378435,-0.4781659388646289,-0.4749560632688927,-0.4636445242369839,-0.469360568383659,-0.4341856060606061,-0.3937087772704211,-0.4568181818181818,-0.44158878504672905,-0.45533272561531457,-0.485578992681877,-0.5031185031185033,-0.504149377593361,-0.4947145877378435,-0.4659217877094971,-0.4530892448512587,-0.3987421383647799,-0.3957016434892541,-0.3452054794520548,-0.2801204819277109,-0.31420373027259685,-0.19663865546218506,-0.07918297114806305,0.47781474210852815,0.6090927014328895
MRW.L^J21,-0.001587721619475957,0.030823786142935017,0.046814404432132806,0.04913936701832311,0.04710446106954835,-0.06645256916996045,-0.052169551040882944,-0.04835054142533379,-0.05097940733299855,0.03436044615624412,-0.007852862454468812,-0.061752692854990854,-0.03323453972593737,-0.10549007547224876,-0.14103351687024468,-0.15904080764406758,-0.17157373160283196,-0.08141686185957941,-0.17804854783271185,-0.23568686312074227,-0.24356178502923453,-0.2607167853943758,-0.25140164838855106,-0.21419676045295788,-0.20139344781796986,-0.16935041897453118,-0.061753326329590186,-0.11667508156843831,-0.10797237034529861,-0.09045767342794853,-0.07137636734752084,-0.11075995695620777,-0.15525967314330835,-0.18830574940885447,-0.17927577699572617,-0.16165922058056936,-0.1938900461857086,-0.1696966688684448,-0.1620119070330046,-0.18498457683216984,-0.16865705585217639,-0.136585308404771,-0.06964143413138835,-0.10956741626261723,-0.09335562376604567,0.018873500248911546,0.09746429513986943,0.05280004646317815,0.01368839130141164
MRWN.L,0.25153374233128845,0.05844155844155852,0.065359477124183,-0.09944751381215466,-0.16410256410256407,-0.2274881516587678,-0.23831775700934577,-0.3208333333333333,-0.35573122529644263,-0.3754789272030651,-0.3730769230769231,-0.36328125,-0.31512605042016806,-0.340080971659919,-0.2943722943722944,-0.3730769230769231,-0.35317460317460314,-0.3122362869198312,-0.340080971659919,-0.32644628099173556,-0.37786259541984735,-0.39852398523985244,-0.426056338028169,-0.43986254295532645,-0.3872180451127819,-0.36575875486381326,-0.35317460317460314,-0.3730769230769231,-0.4673202614379085,-0.490625,-0.48295003965107053,-0.4792332268370607,-0.5163204747774481,-0.5177514792899408,-0.5030487804878049,-0.5038051750380518,-0.5022900763358779,-0.46071133167907363,-0.396854764107308,-0.4051094890510949,-0.4280701754385965,-0.4290718038528897,-0.4280701754385965,-0.4250440917107584,-0.4280701754385965,-0.44557823129251706,-0.46557377049180326,-0.4758842443729904,-0.5090361445783133
