Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SFR.L,34596000.0,2008-04-02,60478000.0,2008-04-02,,,,,-33679000.0,2008-04-02,,2008-04-02,5445000.0,2008-04-02,13088000.0,2008-04-02,250936000.0,2008-04-02,1969000.0,2008-04-02,,,6125000.0,2008-04-02,23256000.0,2019-11-26,27008000.0,2019-11-26,1183,2008-04-02,54712000.0,2008-04-02,17249000.0,2008-04-02,10394000.0,2008-04-02,-1139000.0,2008-04-02,39040000.0,2008-04-02,1405000.0,2008-04-02,8915000.0,2019-11-26,,2008-04-02,,,,,26434000.0,2008-04-02,26434000.0,2008-04-02,38360000.0,2008-04-02,,2008-04-02,81120000.0,2008-04-02,,2008-04-02,9345000.0,2008-04-02,,,93960000.0,2008-04-02,79423000.0,2008-04-02,2803000.0,2008-04-02,,,,,300656000.0,2008-04-02,,2008-04-02,,,9773000.0,2008-04-02,,2008-04-02,,2008-04-02,-998000.0,2008-04-02,11926000.0,2008-04-02,262269000.0,2008-04-02,124605000.0,2008-04-02,88990000.0,2008-04-02,2850000.0,2008-04-02,116829000.0,2008-04-02,17931000.0,2008-04-02,145440000.0,2008-04-02,0.0,2008-04-02,,,,
SFR.L,34596000.0,2008-08-27,60478000.0,2008-08-27,,,,,-33679000.0,2008-08-27,,2008-08-27,5445000.0,2008-08-27,13088000.0,2008-08-27,250936000.0,2008-08-27,1969000.0,2008-08-27,,,6125000.0,2008-08-27,29333000.0,2020-06-17,34846000.0,2020-06-17,1183,2008-08-27,54712000.0,2008-08-27,17249000.0,2008-08-27,10394000.0,2008-08-27,-1139000.0,2008-08-27,39040000.0,2008-08-27,1405000.0,2008-08-27,6856000.0,2020-06-17,,2008-08-27,,,,,26434000.0,2008-08-27,26434000.0,2008-08-27,38360000.0,2008-08-27,,2008-08-27,81120000.0,2008-08-27,,2008-08-27,9345000.0,2008-08-27,,,93960000.0,2008-08-27,79423000.0,2008-08-27,2803000.0,2008-08-27,,,,,300656000.0,2008-08-27,,2008-08-27,,,9773000.0,2008-08-27,,2008-08-27,,2008-08-27,-998000.0,2008-08-27,11926000.0,2008-08-27,262269000.0,2008-08-27,124605000.0,2008-08-27,88990000.0,2008-08-27,2850000.0,2008-08-27,116829000.0,2008-08-27,17931000.0,2008-08-27,145440000.0,2008-08-27,0.0,2008-08-27,,,,
SFR.L,40620000.0,2009-03-25,54374000.0,2009-03-25,,,,,-12094000.0,2009-03-25,,2009-03-25,11918000.0,2009-03-25,61478000.0,2009-03-25,331216000.0,2009-03-25,7526000.0,2009-03-25,,,14517000.0,2009-03-25,29333000.0,2020-11-24,34846000.0,2020-11-24,1383,2009-03-25,54712000.0,2009-03-25,17720000.0,2009-03-25,5976000.0,2009-03-25,-3893000.0,2009-03-25,30133000.0,2009-03-25,1265000.0,2009-03-25,6856000.0,2020-11-24,,2009-03-25,,,,,23976000.0,2009-03-25,23976000.0,2009-03-25,42594000.0,2009-03-25,,2009-03-25,62224000.0,2009-03-25,,2009-03-25,9251000.0,2009-03-25,,,104880000.0,2009-03-25,86713000.0,2009-03-25,4891000.0,2009-03-25,,,,,394325000.0,2009-03-25,,2009-03-25,,,17841000.0,2009-03-25,-763000.0,2009-03-25,,2009-03-25,4181000.0,2009-03-25,18618000.0,2009-03-25,259190000.0,2009-03-25,114558000.0,2009-03-25,81203000.0,2009-03-25,3587000.0,2009-03-25,119763000.0,2009-03-25,8327000.0,2009-03-25,139427000.0,2009-03-25,0.0,2009-03-25,,,,
SFR.L,40620000.0,2009-08-25,54374000.0,2009-08-25,,,,,-12094000.0,2009-08-25,,2009-08-25,11918000.0,2009-08-25,61478000.0,2009-08-25,331216000.0,2009-08-25,7526000.0,2009-08-25,,,14517000.0,2009-08-25,25470000.0,2021-06-16,31473000.0,2021-06-16,1383,2009-08-25,54712000.0,2009-08-25,17720000.0,2009-08-25,5976000.0,2009-08-25,-3893000.0,2009-08-25,30133000.0,2009-08-25,1265000.0,2009-08-25,10231000.0,2021-06-16,,2009-08-25,,,,,23976000.0,2009-08-25,23976000.0,2009-08-25,42594000.0,2009-08-25,,2009-08-25,62224000.0,2009-08-25,,2009-08-25,9251000.0,2009-08-25,,,104880000.0,2009-08-25,86713000.0,2009-08-25,4891000.0,2009-08-25,,,,,394325000.0,2009-08-25,,2009-08-25,,,17841000.0,2009-08-25,-763000.0,2009-08-25,,2009-08-25,4181000.0,2009-08-25,18618000.0,2009-08-25,259190000.0,2009-08-25,114558000.0,2009-08-25,81203000.0,2009-08-25,3587000.0,2009-08-25,119763000.0,2009-08-25,8327000.0,2009-08-25,139427000.0,2009-08-25,0.0,2009-08-25,,,,
SFR.L,27602000.0,2010-03-23,47618000.0,2010-03-23,,,,,-4847000.0,2010-03-23,,2010-03-23,11548000.0,2010-03-23,52134000.0,2010-03-23,290941000.0,2010-03-23,2689000.0,2010-03-23,,,9643000.0,2010-03-23,25470000.0,2021-11-23,31473000.0,2021-11-23,1330,2010-03-23,54712000.0,2010-03-23,13313000.0,2010-03-23,6034000.0,2010-03-23,-1145000.0,2010-03-23,23244000.0,2010-03-23,131000.0,2010-03-23,10231000.0,2021-11-23,,2010-03-23,,,,,31313000.0,2010-03-23,31313000.0,2010-03-23,44091000.0,2010-03-23,,2010-03-23,54714000.0,2010-03-23,,2010-03-23,11007000.0,2010-03-23,,,106870000.0,2010-03-23,84845000.0,2010-03-23,5201000.0,2010-03-23,,,,,349417000.0,2010-03-23,,2010-03-23,,,16437000.0,2010-03-23,-4984000.0,2010-03-23,,2010-03-23,-516000.0,2010-03-23,12778000.0,2010-03-23,246744000.0,2010-03-23,88746000.0,2010-03-23,76013000.0,2010-03-23,147000.0,2010-03-23,132475000.0,2010-03-23,9810000.0,2010-03-23,114269000.0,2010-03-23,0.0,2010-03-23,,,,
SFR.L,27602000.0,2010-08-25,47618000.0,2010-08-25,,,,,-4847000.0,2010-08-25,,2010-08-25,11548000.0,2010-08-25,52134000.0,2010-08-25,290941000.0,2010-08-25,2689000.0,2010-08-25,,,9643000.0,2010-08-25,28227000.0,2022-06-15,40461000.0,2022-06-15,1330,2010-08-25,54712000.0,2010-08-25,13313000.0,2010-08-25,6034000.0,2010-08-25,-1145000.0,2010-08-25,23244000.0,2010-08-25,131000.0,2010-08-25,18005000.0,2022-06-15,,2010-08-25,,,,,31313000.0,2010-08-25,31313000.0,2010-08-25,44091000.0,2010-08-25,,2010-08-25,54714000.0,2010-08-25,,2010-08-25,11007000.0,2010-08-25,,,106870000.0,2010-08-25,84845000.0,2010-08-25,5201000.0,2010-08-25,,,,,349417000.0,2010-08-25,,2010-08-25,,,16437000.0,2010-08-25,-4984000.0,2010-08-25,,2010-08-25,-516000.0,2010-08-25,12778000.0,2010-08-25,246744000.0,2010-08-25,88746000.0,2010-08-25,76013000.0,2010-08-25,147000.0,2010-08-25,132475000.0,2010-08-25,9810000.0,2010-08-25,114269000.0,2010-08-25,0.0,2010-08-25,,,,
SFR.L,42444000.0,2011-03-22,66213000.0,2011-03-22,,,,,-3025000.0,2011-03-22,0.0,2011-03-22,3589000.0,2011-03-22,-11203000.0,2011-03-22,240568000.0,2011-03-22,1545000.0,2011-03-22,,,9387000.0,2011-03-22,28227000.0,2022-09-30,40461000.0,2022-09-30,1179,2011-03-22,54712000.0,2011-03-22,6684000.0,2011-03-22,5217000.0,2011-03-22,-976000.0,2011-03-22,20495000.0,2011-03-22,55000.0,2011-03-22,18005000.0,2022-09-30,,2011-03-22,,,,,7633000.0,2011-03-22,7633000.0,2011-03-22,11107000.0,2011-03-22,,2011-03-22,53475000.0,2011-03-22,,2011-03-22,9132000.0,2011-03-22,,,108161000.0,2011-03-22,80752000.0,2011-03-22,3028000.0,2011-03-22,,,,,266692000.0,2011-03-22,,2011-03-22,,,12885000.0,2011-03-22,-2265000.0,2011-03-22,,2011-03-22,-1101000.0,2011-03-22,3474000.0,2011-03-22,253096000.0,2011-03-22,99822000.0,2011-03-22,88083000.0,2011-03-22,108000.0,2011-03-22,130943000.0,2011-03-22,12633000.0,2011-03-22,122153000.0,2011-03-22,0.0,2011-03-22,,,,
SFR.L,42444000.0,2011-08-23,66213000.0,2011-08-23,,,,,-3025000.0,2011-08-23,0.0,2011-08-23,3589000.0,2011-08-23,-11203000.0,2011-08-23,240568000.0,2011-08-23,1545000.0,2011-08-23,,,9387000.0,2011-08-23,28227000.0,2023-03-31,40461000.0,2023-03-31,1179,2011-08-23,54712000.0,2011-08-23,6684000.0,2011-08-23,5217000.0,2011-08-23,-976000.0,2011-08-23,20495000.0,2011-08-23,55000.0,2011-08-23,18005000.0,2023-03-31,,2011-08-23,,,,,7633000.0,2011-08-23,7633000.0,2011-08-23,11107000.0,2011-08-23,,2011-08-23,53475000.0,2011-08-23,,2011-08-23,9132000.0,2011-08-23,,,108161000.0,2011-08-23,80752000.0,2011-08-23,3028000.0,2011-08-23,,,,,266692000.0,2011-08-23,,2011-08-23,,,12885000.0,2011-08-23,-2265000.0,2011-08-23,,2011-08-23,-1101000.0,2011-08-23,3474000.0,2011-08-23,253096000.0,2011-08-23,99822000.0,2011-08-23,88083000.0,2011-08-23,108000.0,2011-08-23,130943000.0,2011-08-23,12633000.0,2011-08-23,122153000.0,2011-08-23,0.0,2011-08-23,,,,
SFR.L,54465000.0,2012-03-20,78937000.0,2012-03-20,,,,,-1658000.0,2012-03-20,254000.0,2012-03-20,2264000.0,2012-03-20,-8968000.0,2012-03-20,247479000.0,2012-03-20,299000.0,2012-03-20,,,7213000.0,2012-03-20,,,,,1207,2012-03-20,54712000.0,2012-03-20,4463000.0,2012-03-20,3883000.0,2012-03-20,-1581000.0,2012-03-20,18227000.0,2012-03-20,27000.0,2012-03-20,,,,2012-03-20,,,,,5822000.0,2012-03-20,5822000.0,2012-03-20,6782000.0,2012-03-20,,2012-03-20,44465000.0,2012-03-20,0.0,2012-03-20,10152000.0,2012-03-20,,,100786000.0,2012-03-20,77357000.0,2012-03-20,6731000.0,2012-03-20,,,,,267778000.0,2012-03-20,,2012-03-20,,,9953000.0,2012-03-20,20000.0,2012-03-20,,2012-03-20,-1850000.0,2012-03-20,960000.0,2012-03-20,257450000.0,2012-03-20,103569000.0,2012-03-20,100510000.0,2012-03-20,459000.0,2012-03-20,132298000.0,2012-03-20,9085000.0,2012-03-20,125152000.0,2012-03-20,254000.0,2012-03-20,,,,
SFR.L,54465000.0,2012-08-21,78937000.0,2012-08-21,,,,,-1658000.0,2012-08-21,254000.0,2012-08-21,2264000.0,2012-08-21,-8968000.0,2012-08-21,247479000.0,2012-08-21,299000.0,2012-08-21,,,7213000.0,2012-08-21,,,,,1207,2012-08-21,54712000.0,2012-08-21,4463000.0,2012-08-21,3883000.0,2012-08-21,-1581000.0,2012-08-21,18227000.0,2012-08-21,27000.0,2012-08-21,,,,2012-08-21,,,,,5822000.0,2012-08-21,5822000.0,2012-08-21,6782000.0,2012-08-21,,2012-08-21,44465000.0,2012-08-21,0.0,2012-08-21,10152000.0,2012-08-21,,,100786000.0,2012-08-21,77357000.0,2012-08-21,6731000.0,2012-08-21,,,,,267778000.0,2012-08-21,,2012-08-21,,,9953000.0,2012-08-21,20000.0,2012-08-21,,2012-08-21,-1850000.0,2012-08-21,960000.0,2012-08-21,257450000.0,2012-08-21,103569000.0,2012-08-21,100510000.0,2012-08-21,459000.0,2012-08-21,132298000.0,2012-08-21,9085000.0,2012-08-21,125152000.0,2012-08-21,254000.0,2012-08-21,,,,
SFR.L,,2013-02-28,61217000.0,2013-02-28,,,,,-1444000.0,2013-02-28,280000.0,2013-02-28,1434000.0,2013-02-28,10169000.0,2013-02-28,268807000.0,2013-02-28,,2013-02-28,,,6840000.0,2013-02-28,,,,,,2013-02-28,54712000.0,2013-02-28,0.0,2013-02-28,-160000.0,2013-02-28,-1596000.0,2013-02-28,15726000.0,2013-02-28,10000.0,2013-02-28,,,,2013-02-28,,,,,-19425000.0,2013-02-28,-19425000.0,2013-02-28,-23296000.0,2013-02-28,,2013-02-28,30537000.0,2013-02-28,1840000.0,2013-02-28,11568000.0,2013-02-28,,,,2013-02-28,76237000.0,2013-02-28,,2013-02-28,,,,,256594000.0,2013-02-28,,2013-02-28,,,6758000.0,2013-02-28,-3837000.0,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,225342000.0,2013-02-28,97014000.0,2013-02-28,69761000.0,2013-02-28,448000.0,2013-02-28,106625000.0,2013-02-28,7110000.0,2013-02-28,118717000.0,2013-02-28,280000.0,2013-02-28,,,,
SFR.L,47994000.0,2013-06-04,64456000.0,2013-06-04,,,,,-2311000.0,2013-06-04,206000.0,2013-06-04,671000.0,2013-06-04,804000.0,2013-06-04,330945000.0,2013-06-04,5702000.0,2013-06-04,,,,2013-06-04,,,,,1265,2013-06-04,54712000.0,2013-06-04,1339000.0,2013-06-04,-5000.0,2013-06-04,-2014000.0,2013-06-04,15100000.0,2013-06-04,10000.0,2013-06-04,,,,2013-06-04,,,,,-23127000.0,2013-06-04,-23127000.0,2013-06-04,-28858000.0,2013-06-04,,2013-06-04,60015000.0,2013-06-04,1840000.0,2013-06-04,11811000.0,2013-06-04,,,100348000.0,2013-06-04,76141000.0,2013-06-04,294000.0,2013-06-04,,,,,318256000.0,2013-06-04,,2013-06-04,,,7522000.0,2013-06-04,-6923000.0,2013-06-04,-1429000.0,2013-06-04,-4167000.0,2013-06-04,-5731000.0,2013-06-04,235355000.0,2013-06-04,112544000.0,2013-06-04,80484000.0,2013-06-04,400000.0,2013-06-04,102401000.0,2013-06-04,8214000.0,2013-06-04,132954000.0,2013-06-04,206000.0,2013-06-04,,,,
SFR.L,47994000.0,2013-11-26,64456000.0,2013-11-26,,,,,-2311000.0,2013-11-26,206000.0,2013-11-26,671000.0,2013-11-26,804000.0,2013-11-26,330945000.0,2013-11-26,5702000.0,2013-11-26,,,,2013-11-26,,,,,1265,2013-11-26,54712000.0,2013-11-26,1339000.0,2013-11-26,-5000.0,2013-11-26,-2014000.0,2013-11-26,15100000.0,2013-11-26,10000.0,2013-11-26,,,,2013-11-26,,,,,-23127000.0,2013-11-26,-23127000.0,2013-11-26,-28858000.0,2013-11-26,,2013-11-26,60015000.0,2013-11-26,1840000.0,2013-11-26,11811000.0,2013-11-26,,,100348000.0,2013-11-26,76141000.0,2013-11-26,294000.0,2013-11-26,,,,,318256000.0,2013-11-26,,2013-11-26,,,7522000.0,2013-11-26,-6923000.0,2013-11-26,-1429000.0,2013-11-26,-4167000.0,2013-11-26,-5731000.0,2013-11-26,235355000.0,2013-11-26,112544000.0,2013-11-26,80484000.0,2013-11-26,400000.0,2013-11-26,102401000.0,2013-11-26,8214000.0,2013-11-26,132954000.0,2013-11-26,206000.0,2013-11-26,,,,
SFR.L,,2014-06-03,,2014-06-03,,,,,-2218000.0,2014-06-03,,2014-06-03,,2014-06-03,2522000.0,2014-06-03,,2014-06-03,,2014-06-03,,,6466000.0,2014-06-03,,,,,1203,2014-06-03,,2014-06-03,0.0,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,,,44756000.0,2014-06-03,,,,,-2640000.0,2014-06-03,-2640000.0,2014-06-03,-4057000.0,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,,,,2014-06-03,,2014-06-03,,2014-06-03,,,,,231312000.0,2014-06-03,,2014-06-03,,,,2014-06-03,-5334000.0,2014-06-03,,2014-06-03,,2014-06-03,-1417000.0,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,0.0,2014-06-03,,2014-06-03,,2014-06-03,,2014-06-03,0.0,2014-06-03,,,,
SFR.L,,2014-11-25,,2014-11-25,,,,,-2218000.0,2014-11-25,,2014-11-25,,2014-11-25,2522000.0,2014-11-25,,2014-11-25,,2014-11-25,,,6466000.0,2014-11-25,,,,,1203,2014-11-25,,2014-11-25,0.0,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,,,44756000.0,2014-11-25,,,,,-2640000.0,2014-11-25,-2640000.0,2014-11-25,-4057000.0,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,,,,2014-11-25,,2014-11-25,,2014-11-25,,,,,231312000.0,2014-11-25,,2014-11-25,,,,2014-11-25,-5334000.0,2014-11-25,,2014-11-25,,2014-11-25,-1417000.0,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,0.0,2014-11-25,,2014-11-25,,2014-11-25,,2014-11-25,0.0,2014-11-25,,,,
SFR.L,32255000.0,2015-06-17,60685000.0,2015-06-17,,,,,-5727000.0,2015-06-17,589000.0,2015-06-17,6884000.0,2015-06-17,10446000.0,2015-06-17,109717000.0,2015-06-17,5074000.0,2015-06-17,,,6379000.0,2015-06-17,,,,,1212,2015-06-17,54712000.0,2015-06-17,1488000.0,2015-06-17,1123000.0,2015-06-17,-457000.0,2015-06-17,7088000.0,2015-06-17,7000.0,2015-06-17,,,0.0,2015-06-17,,,,,144000.0,2015-06-17,144000.0,2015-06-17,-191000.0,2015-06-17,118000.0,2015-06-17,23712000.0,2015-06-17,1870000.0,2015-06-17,16477000.0,2015-06-17,,,106003000.0,2015-06-17,76606000.0,2015-06-17,626000.0,2015-06-17,,,,,201535000.0,2015-06-17,,2015-06-17,,,56979000.0,2015-06-17,-6000000.0,2015-06-17,512000.0,2015-06-17,-1001000.0,2015-06-17,-335000.0,2015-06-17,221377000.0,2015-06-17,59734000.0,2015-06-17,76299000.0,2015-06-17,794000.0,2015-06-17,140584000.0,2015-06-17,4767000.0,2015-06-17,80793000.0,2015-06-17,589000.0,2015-06-17,,,,
SFR.L,32255000.0,2015-11-24,60685000.0,2015-11-24,,,,,-5727000.0,2015-11-24,589000.0,2015-11-24,6884000.0,2015-11-24,10446000.0,2015-11-24,109717000.0,2015-11-24,5074000.0,2015-11-24,,,6379000.0,2015-11-24,,,,,1212,2015-11-24,54712000.0,2015-11-24,1488000.0,2015-11-24,1123000.0,2015-11-24,-457000.0,2015-11-24,7088000.0,2015-11-24,7000.0,2015-11-24,,,0.0,2015-11-24,,,,,144000.0,2015-11-24,144000.0,2015-11-24,-191000.0,2015-11-24,118000.0,2015-11-24,23712000.0,2015-11-24,1870000.0,2015-11-24,16477000.0,2015-11-24,,,106003000.0,2015-11-24,76606000.0,2015-11-24,626000.0,2015-11-24,,,,,201535000.0,2015-11-24,,2015-11-24,,,56979000.0,2015-11-24,-6000000.0,2015-11-24,512000.0,2015-11-24,-1001000.0,2015-11-24,-335000.0,2015-11-24,221377000.0,2015-11-24,59734000.0,2015-11-24,76299000.0,2015-11-24,794000.0,2015-11-24,140584000.0,2015-11-24,4767000.0,2015-11-24,80793000.0,2015-11-24,589000.0,2015-11-24,,,,
SFR.L,30650000.0,2016-06-15,45614000.0,2016-06-15,,,,,-4798000.0,2016-06-15,409000.0,2016-06-15,19033000.0,2016-06-15,23888000.0,2016-06-15,127027000.0,2016-06-15,500000.0,2016-06-15,,,6451000.0,2016-06-15,,,,,1302,2016-06-15,54712000.0,2016-06-15,4472000.0,2016-06-15,1911000.0,2016-06-15,-261000.0,2016-06-15,4480000.0,2016-06-15,16000.0,2016-06-15,,,,2016-06-15,,,,,8600000.0,2016-06-15,8600000.0,2016-06-15,9643000.0,2016-06-15,0.0,2016-06-15,20708000.0,2016-06-15,1100000.0,2016-06-15,14602000.0,2016-06-15,,,108314000.0,2016-06-15,77362000.0,2016-06-15,517000.0,2016-06-15,,,,,239360000.0,2016-06-15,,2016-06-15,,,63619000.0,2016-06-15,0.0,2016-06-15,1607000.0,2016-06-15,-691000.0,2016-06-15,1043000.0,2016-06-15,224334000.0,2016-06-15,58232000.0,2016-06-15,75069000.0,2016-06-15,589000.0,2016-06-15,148206000.0,2016-06-15,5294000.0,2016-06-15,76128000.0,2016-06-15,409000.0,2016-06-15,,,,
SFR.L,30650000.0,2016-11-22,45614000.0,2016-11-22,,,,,-4798000.0,2016-11-22,409000.0,2016-11-22,19033000.0,2016-11-22,23888000.0,2016-11-22,127027000.0,2016-11-22,500000.0,2016-11-22,,,6451000.0,2016-11-22,,,,,1302,2016-11-22,54712000.0,2016-11-22,4472000.0,2016-11-22,1911000.0,2016-11-22,-261000.0,2016-11-22,4480000.0,2016-11-22,16000.0,2016-11-22,,,,2016-11-22,,,,,8600000.0,2016-11-22,8600000.0,2016-11-22,9643000.0,2016-11-22,0.0,2016-11-22,20708000.0,2016-11-22,1100000.0,2016-11-22,14602000.0,2016-11-22,,,108314000.0,2016-11-22,77362000.0,2016-11-22,517000.0,2016-11-22,,,,,239360000.0,2016-11-22,,2016-11-22,,,63619000.0,2016-11-22,0.0,2016-11-22,1607000.0,2016-11-22,-691000.0,2016-11-22,1043000.0,2016-11-22,224334000.0,2016-11-22,58232000.0,2016-11-22,75069000.0,2016-11-22,589000.0,2016-11-22,148206000.0,2016-11-22,5294000.0,2016-11-22,76128000.0,2016-11-22,409000.0,2016-11-22,,,,
SFR.L,42532000.0,2017-06-14,61442000.0,2017-06-14,,,,,-6959000.0,2017-06-14,229000.0,2017-06-14,32849000.0,2017-06-14,24977000.0,2017-06-14,138764000.0,2017-06-14,5737000.0,2017-06-14,,,6489000.0,2017-06-14,,,,,1327,2017-06-14,54712000.0,2017-06-14,6886000.0,2017-06-14,2862000.0,2017-06-14,-241000.0,2017-06-14,1574000.0,2017-06-14,15000.0,2017-06-14,,,,2017-06-14,,,,,15329000.0,2017-06-14,15329000.0,2017-06-14,18055000.0,2017-06-14,109000.0,2017-06-14,28788000.0,2017-06-14,1029000.0,2017-06-14,21414000.0,2017-06-14,,,111766000.0,2017-06-14,78909000.0,2017-06-14,260000.0,2017-06-14,,,,,262224000.0,2017-06-14,,2017-06-14,,,70662000.0,2017-06-14,,2017-06-14,3465000.0,2017-06-14,-860000.0,2017-06-14,2726000.0,2017-06-14,255398000.0,2017-06-14,78715000.0,2017-06-14,107106000.0,2017-06-14,409000.0,2017-06-14,154157000.0,2017-06-14,7750000.0,2017-06-14,101241000.0,2017-06-14,229000.0,2017-06-14,,,,
