Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JD4.L^E09,11541060878.871,2011-03-03,17580865587.5861,2011-03-03,,,,,-7968460223.39643,2011-03-03,1078812199.85285,2011-03-03,11156015825.0284,2011-03-03,10575446779.4796,2011-03-03,38350144338.1714,2011-03-03,,2011-03-03,,2011-03-03,6286782382.44933,2011-03-03,8198761766.74109,2013-12-31,14663037588.2914,2013-12-31,236116.0,2011-03-03,23954261668.1158,2011-03-03,2860824720.75446,2011-03-03,,2011-03-03,-1485296287.87372,2011-03-03,10959634271.9551,2011-03-03,,2011-03-03,,2013-12-31,61744418.4335496,2011-03-03,,,7300419918.40011,2011-03-03,3959360832.05137,2011-03-03,3959360832.05137,2011-03-03,6239616507.25704,2011-03-03,10887599117.1159,2011-03-03,19257398060.3304,2011-03-03,5043318400.10702,2011-03-03,15620480302.3209,2011-03-03,-391905544.779613,2011-03-03,95660970503.6452,2011-03-03,67491794716.0725,2011-03-03,,2011-03-03,,,,,72445069172.6306,2011-03-03,,2011-03-03,,,10080633870.6441,2011-03-03,602008079.727109,2011-03-03,,2011-03-03,-215247903.150291,2011-03-03,1640514895.32473,2011-03-03,158160042940.272,2011-03-03,38567964925.423,2011-03-03,43828246351.4146,2011-03-03,40510341421.9785,2011-03-03,53266566758.0764,2011-03-03,3318762490.80329,2011-03-03,104895191304.929,2011-03-03,32740835435.7568,2011-03-03,,,,
0JD4.L^E09,11541060878.871,2011-08-10,17580865587.5861,2011-08-10,,,,,-7968460223.39643,2011-08-10,1078812199.85285,2011-08-10,11156015825.0284,2011-08-10,10575446779.4796,2011-08-10,38350144338.1714,2011-08-10,,2011-08-10,,2011-08-10,6286782382.44933,2011-08-10,6430871007.53941,2014-07-31,12137981494.1741,2014-07-31,236116.0,2011-08-10,23954261668.1158,2011-08-10,2860824720.75446,2011-08-10,,2011-08-10,-1485296287.87372,2011-08-10,10959634271.9551,2011-08-10,,2011-08-10,,2014-07-31,61744418.4335496,2011-08-10,,,7300419918.40011,2011-08-10,3959360832.05137,2011-08-10,3959360832.05137,2011-08-10,6239616507.25704,2011-08-10,10887599117.1159,2011-08-10,19257398060.3304,2011-08-10,5043318400.10702,2011-08-10,15620480302.3209,2011-08-10,-391905544.779613,2011-08-10,95660970503.6452,2011-08-10,67491794716.0725,2011-08-10,,2011-08-10,,,,,72445069172.6306,2011-08-10,,2011-08-10,,,10080633870.6441,2011-08-10,602008079.727109,2011-08-10,,2011-08-10,-215247903.150291,2011-08-10,1640514895.32473,2011-08-10,158160042940.272,2011-08-10,38567964925.423,2011-08-10,43828246351.4146,2011-08-10,40510341421.9785,2011-08-10,53266566758.0764,2011-08-10,3318762490.80329,2011-08-10,104895191304.929,2011-08-10,32740835435.7568,2011-08-10,,,,
0JD4.L^E09,13982464466.0194,2012-02-09,19277968737.8641,2012-02-09,,,,,-7414539262.13592,2012-02-09,1041601941.74757,2012-02-09,14632424077.6699,2012-02-09,11530950135.9223,2012-02-09,38965912000.0,2012-02-09,,2012-02-09,,2012-02-09,6192115223.30097,2012-02-09,6430871007.53941,2014-12-31,12137981494.1741,2014-12-31,240303.0,2012-02-09,26133376077.6699,2012-02-09,2767328038.83495,2012-02-09,,2012-02-09,-1776556271.84466,2012-02-09,11020981825.2427,2012-02-09,0.0,2012-02-09,,2014-12-31,172489281.553398,2012-02-09,,,14449102135.9223,2012-02-09,3334792776.69903,2012-02-09,3334792776.69903,2012-02-09,5897133553.39806,2012-02-09,12305068699.0291,2012-02-09,21756148077.6699,2012-02-09,4552217126.21359,2012-02-09,17185598757.2816,2012-02-09,-360810912.621359,2012-02-09,106551712233.01,2012-02-09,75096166873.7864,2012-02-09,,2012-02-09,,,,,75556138291.2621,2012-02-09,,2012-02-09,,,10645171844.6602,2012-02-09,588296776.699029,2012-02-09,,2012-02-09,394142174.757282,2012-02-09,1766556893.20388,2012-02-09,177829783029.126,2012-02-09,46748761708.7379,2012-02-09,52918378330.0971,2012-02-09,47153736543.6893,2012-02-09,52439241436.8932,2012-02-09,4528885242.71845,2012-02-09,125391374873.786,2012-02-09,36143587378.6408,2012-02-09,,,,
0JD4.L^E09,13982464466.0194,2012-08-02,19277968737.8641,2012-08-02,,,,,-7414539262.13592,2012-08-02,1041601941.74757,2012-08-02,14632424077.6699,2012-08-02,11530950135.9223,2012-08-02,38965912000.0,2012-08-02,,2012-08-02,,2012-08-02,6192115223.30097,2012-08-02,5204428603.417,2015-07-29,8821582794.06167,2015-07-29,240303.0,2012-08-02,26133376077.6699,2012-08-02,2767328038.83495,2012-08-02,,2012-08-02,-1776556271.84466,2012-08-02,11020981825.2427,2012-08-02,0.0,2012-08-02,3554651626.77176,2015-07-29,172489281.553398,2012-08-02,,,14449102135.9223,2012-08-02,3334792776.69903,2012-08-02,3334792776.69903,2012-08-02,5897133553.39806,2012-08-02,12305068699.0291,2012-08-02,21756148077.6699,2012-08-02,4552217126.21359,2012-08-02,17185598757.2816,2012-08-02,-360810912.621359,2012-08-02,106551712233.01,2012-08-02,75096166873.7864,2012-08-02,,2012-08-02,,,,,75556138291.2621,2012-08-02,,2012-08-02,,,10645171844.6602,2012-08-02,588296776.699029,2012-08-02,,2012-08-02,394142174.757282,2012-08-02,1766556893.20388,2012-08-02,177829783029.126,2012-08-02,46748761708.7379,2012-08-02,52918378330.0971,2012-08-02,47153736543.6893,2012-08-02,52439241436.8932,2012-08-02,4528885242.71845,2012-08-02,125391374873.786,2012-08-02,36143587378.6408,2012-08-02,,,,
0JD4.L^E09,15512840999.05,2013-02-28,20177978612.5185,2013-02-28,,,,,-7450742756.49145,2013-02-28,,2013-02-28,9312413579.26958,2013-02-28,11046617189.1492,2013-02-28,42519652272.0076,2013-02-28,,2013-02-28,,2013-02-28,7506763378.72071,2013-02-28,5204428603.417,2015-12-31,8821582794.06167,2015-12-31,219300.0,2013-02-28,23979261993.3502,2013-02-28,2814021400.67553,2013-02-28,,2013-02-28,-1704163566.07557,2013-02-28,10282625804.8343,2013-02-28,,2013-02-28,3554651626.77176,2015-12-31,-104734206.776441,2013-02-28,,,9476415980.57842,2013-02-28,1252751015.93836,2013-02-28,1252751015.93836,2013-02-28,3538230024.27697,2013-02-28,10675582053.5149,2013-02-28,19814250514.5662,2013-02-28,4452421627.61241,2013-02-28,16839474284.8849,2013-02-28,-445729298.606713,2013-02-28,,2013-02-28,66662916666.6667,2013-02-28,,2013-02-28,,,,,78784480288.157,2013-02-28,,2013-02-28,,,10744592964.9567,2013-02-28,-1821076168.98881,2013-02-28,,2013-02-28,-390520569.45324,2013-02-28,1663568912.28626,2013-02-28,163932578504.328,2013-02-28,45207018352.8605,2013-02-28,48366094310.7452,2013-02-28,44227875303.4621,2013-02-28,48476511769.0521,2013-02-28,4361489603.12434,2013-02-28,115456066735.275,2013-02-28,34347948464.2179,2013-02-28,,,,
0JD4.L^E09,15512840999.05,2013-08-01,20177978612.5185,2013-08-01,,,,,-7450742756.49145,2013-08-01,,2013-08-01,9312413579.26958,2013-08-01,11046617189.1492,2013-08-01,42519652272.0076,2013-08-01,,2013-08-01,,2013-08-01,7506763378.72071,2013-08-01,4993465636.57203,2016-07-28,8889726525.30418,2016-07-28,219300.0,2013-08-01,23979261993.3502,2013-08-01,2814021400.67553,2013-08-01,,2013-08-01,-1704163566.07557,2013-08-01,10282625804.8343,2013-08-01,,2013-08-01,3320820413.06648,2016-07-28,-104734206.776441,2013-08-01,,,9476415980.57842,2013-08-01,1252751015.93836,2013-08-01,1252751015.93836,2013-08-01,3538230024.27697,2013-08-01,10675582053.5149,2013-08-01,19814250514.5662,2013-08-01,4452421627.61241,2013-08-01,16839474284.8849,2013-08-01,-445729298.606713,2013-08-01,,2013-08-01,66662916666.6667,2013-08-01,,2013-08-01,,,,,78784480288.157,2013-08-01,,2013-08-01,,,10744592964.9567,2013-08-01,-1821076168.98881,2013-08-01,,2013-08-01,-390520569.45324,2013-08-01,1663568912.28626,2013-08-01,163932578504.328,2013-08-01,45207018352.8605,2013-08-01,48366094310.7452,2013-08-01,44227875303.4621,2013-08-01,48476511769.0521,2013-08-01,4361489603.12434,2013-08-01,115456066735.275,2013-08-01,34347948464.2179,2013-08-01,,,,
0JD4.L^E09,12947934079.2259,2014-02-27,17481703507.7109,2014-02-27,,,,,-5411299969.76111,2014-02-27,327932416.087088,2014-02-27,7885321741.7599,2014-02-27,9945899606.89447,2014-02-27,42104031599.6371,2014-02-27,,2014-02-27,,2014-02-27,17035051254.9138,2014-02-27,4993465636.57203,2016-12-31,8889726525.30418,2016-12-31,147200.0,2014-02-27,16952860598.73,2014-02-27,2940599032.35561,2014-02-27,,2014-02-27,-1248633807.0759,2014-02-27,5846329301.48171,2014-02-27,,2014-02-27,3320820413.06648,2016-12-31,1693625642.57635,2014-02-27,,,4723057000.30239,2014-02-27,-7635428938.61506,2014-02-27,-7635428938.61506,2014-02-27,-6673217115.21016,2014-02-27,9955031902.02601,2014-02-27,17294076353.1902,2014-02-27,2927315693.98246,2014-02-27,14518688841.8506,2014-02-27,-223326126.398549,2014-02-27,89004178560.629,2014-02-27,52396128212.8818,2014-02-27,,2014-02-27,,,,,72973679770.1845,2014-02-27,,2014-02-27,,,9642873450.25703,2014-02-27,-11912663894.7687,2014-02-27,,2014-02-27,-1245312972.48261,2014-02-27,618505442.999698,2014-02-27,129456094950.106,2014-02-27,38806442848.5032,2014-02-27,41610057453.8857,2014-02-27,32288474750.5292,2014-02-27,39825108859.994,2014-02-27,4128627608.10402,2014-02-27,89630986090.1119,2014-02-27,23724042334.4421,2014-02-27,,,,
0JD4.L^E09,12947934079.2259,2014-07-31,17481703507.7109,2014-07-31,,,,,-5411299969.76111,2014-07-31,327932416.087088,2014-07-31,7885321741.7599,2014-07-31,9945899606.89447,2014-07-31,42104031599.6371,2014-07-31,,2014-07-31,,2014-07-31,17035051254.9138,2014-07-31,5286830517.73407,2017-07-28,9156016105.64801,2017-07-28,147200.0,2014-07-31,16952860598.73,2014-07-31,2940599032.35561,2014-07-31,,2014-07-31,-1248633807.0759,2014-07-31,5846329301.48171,2014-07-31,,2014-07-31,3131667591.1918,2017-07-28,1693625642.57635,2014-07-31,,,4723057000.30239,2014-07-31,-7635428938.61506,2014-07-31,-7635428938.61506,2014-07-31,-6673217115.21016,2014-07-31,9955031902.02601,2014-07-31,17294076353.1902,2014-07-31,2927315693.98246,2014-07-31,14518688841.8506,2014-07-31,-223326126.398549,2014-07-31,89004178560.629,2014-07-31,52396128212.8818,2014-07-31,,2014-07-31,,,,,72973679770.1845,2014-07-31,,2014-07-31,,,9642873450.25703,2014-07-31,-11912663894.7687,2014-07-31,,2014-07-31,-1245312972.48261,2014-07-31,618505442.999698,2014-07-31,129456094950.106,2014-07-31,38806442848.5032,2014-07-31,41610057453.8857,2014-07-31,32288474750.5292,2014-07-31,39825108859.994,2014-07-31,4128627608.10402,2014-07-31,89630986090.1119,2014-07-31,23724042334.4421,2014-07-31,,,,
0JD4.L^E09,13948960237.1016,2015-02-26,16746209544.5473,2015-02-26,,,,,-4497659952.82163,2015-02-26,328585519.869352,2015-02-26,7581547692.4938,2015-02-26,6797758591.90709,2015-02-26,34496818798.7661,2015-02-26,,2015-02-26,,2015-02-26,4444837694.30835,2015-02-26,4700230233.27384,2018-03-08,10098408555.4256,2018-03-08,152900.0,2015-02-26,16485205443.6581,2015-02-26,1848002250.04536,2015-02-26,,2015-02-26,-815637815.278534,2015-02-26,5879583451.27926,2015-02-26,,2015-02-26,3703670893.08795,2018-03-08,1940441202.4436,2015-02-26,,,4996364217.0205,2015-02-26,1893833327.28482,2015-02-26,1893833327.28482,2015-02-26,3645512635.33539,2015-02-26,13932647480.796,2015-02-26,18055890836.5088,2015-02-26,3315373519.62741,2015-02-26,16145744752.9184,2015-02-26,-486275497.489869,2015-02-26,85017425077.1185,2015-02-26,49739924369.4429,2015-02-26,,2015-02-26,,,,,58015929401.8025,2015-02-26,,2015-02-26,,,7596306852.96075,2015-02-26,-455980378.636666,2015-02-26,,2015-02-26,-257896909.211879,2015-02-26,1232001500.03024,2015-02-26,128408580052.017,2015-02-26,40003539248.7752,2015-02-26,42961585725.5187,2015-02-26,29767673065.9892,2015-02-26,38472470549.8095,2015-02-26,3799318623.35934,2015-02-26,89936109502.2077,2015-02-26,21768984890.8244,2015-02-26,,,,
0JD4.L^E09,13948960237.1016,2015-07-29,16746209544.5473,2015-07-29,,,,,-4497659952.82163,2015-07-29,328585519.869352,2015-07-29,7581547692.4938,2015-07-29,6797758591.90709,2015-07-29,34496818798.7661,2015-07-29,,2015-07-29,,2015-07-29,4444837694.30835,2015-07-29,4700230233.27384,2018-07-27,10098408555.4256,2018-07-27,152900.0,2015-07-29,16485205443.6581,2015-07-29,1848002250.04536,2015-07-29,,2015-07-29,-815637815.278534,2015-07-29,5879583451.27926,2015-07-29,,2015-07-29,3703670893.08795,2018-07-27,1940441202.4436,2015-07-29,,,4996364217.0205,2015-07-29,1893833327.28482,2015-07-29,1893833327.28482,2015-07-29,3645512635.33539,2015-07-29,13932647480.796,2015-07-29,18055890836.5088,2015-07-29,3315373519.62741,2015-07-29,16145744752.9184,2015-07-29,-486275497.489869,2015-07-29,85017425077.1185,2015-07-29,49739924369.4429,2015-07-29,,2015-07-29,,,,,58015929401.8025,2015-07-29,,2015-07-29,,,7596306852.96075,2015-07-29,-455980378.636666,2015-07-29,,2015-07-29,-257896909.211879,2015-07-29,1232001500.03024,2015-07-29,128408580052.017,2015-07-29,40003539248.7752,2015-07-29,42961585725.5187,2015-07-29,29767673065.9892,2015-07-29,38472470549.8095,2015-07-29,3799318623.35934,2015-07-29,89936109502.2077,2015-07-29,21768984890.8244,2015-07-29,,,,
0JD4.L^E09,11996291960.3393,2016-02-25,14257755106.9167,2016-02-25,,,,,-4759462516.69726,2016-02-25,380963325.767531,2016-02-25,7440206383.51017,2016-02-25,7650952053.0837,2016-02-25,29118272303.7326,2016-02-25,,2016-02-25,,2016-02-25,10235165560.7563,2016-02-25,4395021477.86836,2019-02-28,7918926720.56031,2019-02-28,154950.0,2016-02-25,14018271391.4923,2016-02-25,1764073891.46512,2016-02-25,,2016-02-25,-716977400.332316,2016-02-25,5167690142.37465,2016-02-25,,2016-02-25,3565060340.41682,2019-02-28,16211205.3518098,2016-02-25,,,4179543488.88479,2016-02-25,-3402142504.96845,2016-02-25,-3402142504.96845,2016-02-25,-3528884655.90078,2016-02-25,14888518369.6962,2016-02-25,19831462256.0572,2016-02-25,4280495085.84833,2016-02-25,16709331479.8927,2016-02-25,-333066582.682638,2016-02-25,80501161412.2349,2016-02-25,41992916844.9517,2016-02-25,,2016-02-25,,,,,51494893800.0239,2016-02-25,,2016-02-25,,,7492524364.41828,2016-02-25,-7050400582.0962,2016-02-25,,2016-02-25,-754557921.829693,2016-02-25,238746842.453926,2016-02-25,118384537700.503,2016-02-25,39266486853.9655,2016-02-25,43810045590.2955,2016-02-25,27933380567.1094,2016-02-25,31743013824.7847,2016-02-25,3100024587.04836,2016-02-25,86641523875.7181,2016-02-25,20494647929.5403,2016-02-25,,,,
0JD4.L^E09,11996291960.3393,2016-07-28,14257755106.9167,2016-07-28,,,,,-4759462516.69726,2016-07-28,380963325.767531,2016-07-28,7440206383.51017,2016-07-28,7650952053.0837,2016-07-28,29118272303.7326,2016-07-28,,2016-07-28,,2016-07-28,10235165560.7563,2016-07-28,4395021477.86836,2019-07-30,7918926720.56031,2019-07-30,154950.0,2016-07-28,14018271391.4923,2016-07-28,1764073891.46512,2016-07-28,,2016-07-28,-716977400.332316,2016-07-28,5167690142.37465,2016-07-28,,2016-07-28,3565060340.41682,2019-07-30,16211205.3518098,2016-07-28,,,4179543488.88479,2016-07-28,-3402142504.96845,2016-07-28,-3402142504.96845,2016-07-28,-3528884655.90078,2016-07-28,14888518369.6962,2016-07-28,19831462256.0572,2016-07-28,4280495085.84833,2016-07-28,16709331479.8927,2016-07-28,-333066582.682638,2016-07-28,80501161412.2349,2016-07-28,41992916844.9517,2016-07-28,,2016-07-28,,,,,51494893800.0239,2016-07-28,,2016-07-28,,,7492524364.41828,2016-07-28,-7050400582.0962,2016-07-28,,2016-07-28,-754557921.829693,2016-07-28,238746842.453926,2016-07-28,118384537700.503,2016-07-28,39266486853.9655,2016-07-28,43810045590.2955,2016-07-28,27933380567.1094,2016-07-28,31743013824.7847,2016-07-28,3100024587.04836,2016-07-28,86641523875.7181,2016-07-28,20494647929.5403,2016-07-28,,,,
0JD4.L^E09,13914339024.3902,2017-03-02,17756186291.0008,2017-03-02,,,,,-4508290159.79815,2017-03-02,443158957.106812,2017-03-02,9389856518.08242,2017-03-02,8670575441.54752,2017-03-02,31259751051.3036,2017-03-02,,2017-03-02,,2017-03-02,7884820521.44659,2017-03-02,4887812242.92282,2020-02-27,8848596177.11106,2020-02-27,153090.0,2017-03-02,14804918082.4222,2017-03-02,2042792346.50967,2017-03-02,,2017-03-02,-794277207.737595,2017-03-02,5657946761.98486,2017-03-02,,2017-03-02,3087533510.767,2020-02-27,-17044575.2733389,2017-03-02,,,5002582842.72498,2017-03-02,-353674936.921783,2017-03-02,-259077544.154752,2017-03-02,684339697.224558,2017-03-02,16822143566.0219,2017-03-02,25129669554.2473,2017-03-02,4502324558.45248,2017-03-02,21059424978.9739,2017-03-02,-340891505.466779,2017-03-02,96366619680.4037,2017-03-02,49206836585.3659,2017-03-02,,2017-03-02,,,,,55258513036.1648,2017-03-02,,2017-03-02,,,8518878721.6148,2017-03-02,-2993027417.99832,2017-03-02,,2017-03-02,-721837762.825904,2017-03-02,409922035.323801,2017-03-02,135077406812.447,2017-03-02,49080706728.3431,2017-03-02,50788573170.7317,2017-03-02,30468882758.6207,2017-03-02,33728657779.6468,2017-03-02,3115748359.96636,2017-03-02,101348749032.801,2017-03-02,20432184608.9151,2017-03-02,,,,
0JD4.L^E09,13914339024.3902,2017-07-28,17756186291.0008,2017-07-28,,,,,-4508290159.79815,2017-07-28,443158957.106812,2017-07-28,9389856518.08242,2017-07-28,8670575441.54752,2017-07-28,31259751051.3036,2017-07-28,,2017-07-28,,2017-07-28,7884820521.44659,2017-07-28,4887812242.92282,2020-07-31,8848596177.11106,2020-07-31,153090.0,2017-07-28,14804918082.4222,2017-07-28,2042792346.50967,2017-07-28,,2017-07-28,-794277207.737595,2017-07-28,5657946761.98486,2017-07-28,,2017-07-28,3087533510.767,2020-07-31,-17044575.2733389,2017-07-28,,,5002582842.72498,2017-07-28,-353674936.921783,2017-07-28,-259077544.154752,2017-07-28,684339697.224558,2017-07-28,16822143566.0219,2017-07-28,25129669554.2473,2017-07-28,4502324558.45248,2017-07-28,21059424978.9739,2017-07-28,-340891505.466779,2017-07-28,96366619680.4037,2017-07-28,49206836585.3659,2017-07-28,,2017-07-28,,,,,55258513036.1648,2017-07-28,,2017-07-28,,,8518878721.6148,2017-07-28,-2993027417.99832,2017-07-28,,2017-07-28,-721837762.825904,2017-07-28,409922035.323801,2017-07-28,135077406812.447,2017-07-28,49080706728.3431,2017-07-28,50788573170.7317,2017-07-28,30468882758.6207,2017-07-28,33728657779.6468,2017-07-28,3115748359.96636,2017-07-28,101348749032.801,2017-07-28,20432184608.9151,2017-07-28,,,,
0JD4.L^E09,14188839577.2604,2018-03-08,17805741869.6993,2018-03-08,,,,,-5129715622.41336,2018-03-08,292974412.495052,2018-03-08,9586477897.33808,2018-03-08,8273419848.61026,2018-03-08,27994149014.5272,2018-03-08,2944836746.20026,2018-03-08,229052722.496131,2018-03-08,5519460371.15678,2018-03-08,3967437861.4636,2021-02-26,8108201972.88193,2021-02-26,150000.0,2018-03-08,15345644605.9908,2018-03-08,1484403689.97493,2018-03-08,,2018-03-08,-720006813.737839,2018-03-08,5774259329.90247,2018-03-08,,2018-03-08,3587853374.06276,2021-02-26,307179232.494812,2018-03-08,,,5184759299.91243,2018-03-08,1171897649.98021,2018-03-08,929527908.7343,2018-03-08,1195868283.7298,2018-03-08,6549309821.13938,2018-03-08,27595526253.2839,2018-03-08,3879691462.43447,2018-03-08,20462043209.6544,2018-03-08,-468759059.992083,2018-03-08,87272638476.026,2018-03-08,45332019625.4843,2018-03-08,7553413034.87242,2018-03-08,,,,,52891647269.1067,2018-03-08,,2018-03-08,,,8923290363.59929,2018-03-08,-2164459447.46344,2018-03-08,,2018-03-08,-675616751.238589,2018-03-08,-350681493.744077,2018-03-08,133294479672.749,2018-03-08,48650620697.9283,2018-03-08,51250990559.1344,2018-03-08,29022222862.0098,2018-03-08,32211204951.956,2018-03-08,3694141001.18761,2018-03-08,101083274720.793,2018-03-08,22155967994.6258,2018-03-08,,,,
0JD4.L^E09,14188839577.2604,2018-07-27,17805741869.6993,2018-07-27,,,,,-5129715622.41336,2018-07-27,292974412.495052,2018-07-27,9586477897.33808,2018-07-27,8273419848.61026,2018-07-27,27994149014.5272,2018-07-27,2944836746.20026,2018-07-27,229052722.496131,2018-07-27,5519460371.15678,2018-07-27,3967437861.4636,2021-07-30,8108201972.88193,2021-07-30,150000.0,2018-07-27,15345644605.9908,2018-07-27,1484403689.97493,2018-07-27,,2018-07-27,-720006813.737839,2018-07-27,5774259329.90247,2018-07-27,,2018-07-27,3587853374.06276,2021-07-30,307179232.494812,2018-07-27,,,5184759299.91243,2018-07-27,1171897649.98021,2018-07-27,929527908.7343,2018-07-27,1195868283.7298,2018-07-27,6549309821.13938,2018-07-27,27595526253.2839,2018-07-27,3879691462.43447,2018-07-27,20462043209.6544,2018-07-27,-468759059.992083,2018-07-27,87272638476.026,2018-07-27,45332019625.4843,2018-07-27,7553413034.87242,2018-07-27,,,,,52891647269.1067,2018-07-27,,2018-07-27,,,8923290363.59929,2018-07-27,-2164459447.46344,2018-07-27,,2018-07-27,-675616751.238589,2018-07-27,-350681493.744077,2018-07-27,133294479672.749,2018-07-27,48650620697.9283,2018-07-27,51250990559.1344,2018-07-27,29022222862.0098,2018-07-27,32211204951.956,2018-07-27,3694141001.18761,2018-07-27,101083274720.793,2018-07-27,22155967994.6258,2018-07-27,,,,
