Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CEF.L^H01,,2006-04-28,,2006-04-28,,,,,,,,,162000.0,2006-04-28,-269000.0,2006-04-28,314000.0,2006-04-28,,,,,,,,,,,0,2006-04-28,,,124000.0,2006-04-28,,,,,,,,,,,0.0,2006-04-28,,,,,12540000.0,2006-04-28,12540000.0,2006-04-28,12640000.0,2006-04-28,,,92000.0,2006-04-28,,,,,,,,,,,33000.0,2006-04-28,,,,,13579000.0,2006-04-28,,,,,625000.0,2006-04-28,,,,2006-04-28,,,,2006-04-28,39011000.0,2006-04-28,10529000.0,2006-04-28,195000.0,2006-04-28,10437000.0,2006-04-28,28480000.0,2006-04-28,,,10529000.0,2006-04-28,0.0,2006-04-28,,,,
CEF.L^H01,,2006-11-10,,2006-11-10,,,,,,,,,162000.0,2006-11-10,-269000.0,2006-11-10,314000.0,2006-11-10,,,,,,,,,,,0,2006-11-10,,,124000.0,2006-11-10,,,,,,,,,,,0.0,2006-11-10,,,,,12540000.0,2006-11-10,12540000.0,2006-11-10,12640000.0,2006-11-10,,,92000.0,2006-11-10,,,,,,,,,,,33000.0,2006-11-10,,,,,13579000.0,2006-11-10,,,,,625000.0,2006-11-10,,,,2006-11-10,,,,2006-11-10,39011000.0,2006-11-10,10529000.0,2006-11-10,195000.0,2006-11-10,10437000.0,2006-11-10,28480000.0,2006-11-10,,,10529000.0,2006-11-10,0.0,2006-11-10,,,,
CEF.L^H01,0.0,2007-04-20,,2007-04-20,,,,,,,,,121000.0,2007-04-20,-435000.0,2007-04-20,565000.0,2007-04-20,,,,,,,,,,,0,2007-04-20,,,149000.0,2007-04-20,,,,,,,,,,,0.0,2007-04-20,,,,,7458000.0,2007-04-20,7458000.0,2007-04-20,7598000.0,2007-04-20,,,120000.0,2007-04-20,,,,,,,,,,,4739000.0,2007-04-20,,,,,9113000.0,2007-04-20,,,,,950000.0,2007-04-20,,,,2007-04-20,,,,2007-04-20,49642000.0,2007-04-20,120000.0,2007-04-20,4860000.0,2007-04-20,13707000.0,2007-04-20,35815000.0,2007-04-20,,,13827000.0,2007-04-20,13707000.0,2007-04-20,,,,
CEF.L^H01,0.0,2007-10-26,,2007-10-26,,,,,,,,,121000.0,2007-10-26,-435000.0,2007-10-26,565000.0,2007-10-26,,,,,,,,,,,0,2007-10-26,,,149000.0,2007-10-26,,,,,,,,,,,0.0,2007-10-26,,,,,7458000.0,2007-10-26,7458000.0,2007-10-26,7598000.0,2007-10-26,,,120000.0,2007-10-26,,,,,,,,,,,4739000.0,2007-10-26,,,,,9113000.0,2007-10-26,,,,,950000.0,2007-10-26,,,,2007-10-26,,,,2007-10-26,49642000.0,2007-10-26,120000.0,2007-10-26,4860000.0,2007-10-26,13707000.0,2007-10-26,35815000.0,2007-10-26,,,13827000.0,2007-10-26,13707000.0,2007-10-26,,,,
CEF.L^H01,578000.0,2008-04-17,,2008-04-17,,,,,,,,,1262000.0,2008-04-17,-647000.0,2008-04-17,859000.0,2008-04-17,,,,,,,,,,,0,2008-04-17,,,0.0,2008-04-17,,,,,,,,,,,-45000.0,2008-04-17,,,,,-8772000.0,2008-04-17,-8772000.0,2008-04-17,-8749000.0,2008-04-17,,,92000.0,2008-04-17,,,,,,,,,,,180000.0,2008-04-17,,,,,-7535000.0,2008-04-17,,,,,276000.0,2008-04-17,,,0.0,2008-04-17,,,23000.0,2008-04-17,33452000.0,2008-04-17,670000.0,2008-04-17,1442000.0,2008-04-17,5932000.0,2008-04-17,26849000.0,2008-04-17,,,6602000.0,2008-04-17,5932000.0,2008-04-17,,,,
CEF.L^H01,578000.0,2008-12-04,,2008-12-04,,,,,,,,,1262000.0,2008-12-04,-647000.0,2008-12-04,859000.0,2008-12-04,,,,,,,,,,,0,2008-12-04,,,0.0,2008-12-04,,,,,,,,,,,-45000.0,2008-12-04,,,,,-8772000.0,2008-12-04,-8772000.0,2008-12-04,-8749000.0,2008-12-04,,,92000.0,2008-12-04,,,,,,,,,,,180000.0,2008-12-04,,,,,-7535000.0,2008-12-04,,,,,276000.0,2008-12-04,,,0.0,2008-12-04,,,23000.0,2008-12-04,33452000.0,2008-12-04,670000.0,2008-12-04,1442000.0,2008-12-04,5932000.0,2008-12-04,26849000.0,2008-12-04,,,6602000.0,2008-12-04,5932000.0,2008-12-04,,,,
CEF.L^H01,2000.0,2009-04-21,,2009-04-21,,,,,,,,,6337000.0,2009-04-21,817000.0,2009-04-21,695000.0,2009-04-21,,,,,,,,,,,0,2009-04-21,,,517000.0,2009-04-21,,,,,,,,,,,-381000.0,2009-04-21,,,,,-18077000.0,2009-04-21,-18077000.0,2009-04-21,-18010000.0,2009-04-21,,,56000.0,2009-04-21,,,,,,,,,,,322000.0,2009-04-21,,,,,-17423000.0,2009-04-21,,,,,232000.0,2009-04-21,,,0.0,2009-04-21,,,67000.0,2009-04-21,11925000.0,2009-04-21,144000.0,2009-04-21,6659000.0,2009-04-21,3475000.0,2009-04-21,8394000.0,2009-04-21,,,3533000.0,2009-04-21,3389000.0,2009-04-21,,,,
CEF.L^H01,2000.0,2009-10-22,,2009-10-22,,,,,,,,,6337000.0,2009-10-22,817000.0,2009-10-22,695000.0,2009-10-22,,,,,,,,,,,0,2009-10-22,,,517000.0,2009-10-22,,,,,,,,,,,-381000.0,2009-10-22,,,,,-18077000.0,2009-10-22,-18077000.0,2009-10-22,-18010000.0,2009-10-22,,,56000.0,2009-10-22,,,,,,,,,,,322000.0,2009-10-22,,,,,-17423000.0,2009-10-22,,,,,232000.0,2009-10-22,,,0.0,2009-10-22,,,67000.0,2009-10-22,11925000.0,2009-10-22,144000.0,2009-10-22,6659000.0,2009-10-22,3475000.0,2009-10-22,8394000.0,2009-10-22,,,3533000.0,2009-10-22,3389000.0,2009-10-22,,,,
CEF.L^H01,0.0,2010-04-22,,2010-04-22,,,,,,,,,12484250.0,2010-04-22,-41250.0,2010-04-22,412550.0,2010-04-22,,,,,,,,,,,0,2010-04-22,,,0.0,2010-04-22,,,,,,,,,,,0.0,2010-04-22,,,,,4908570.0,2010-04-22,4908570.0,2010-04-22,4970160.0,2010-04-22,,,75140.0,2010-04-22,,,,,,,,,,,1975850.0,2010-04-22,,,,,5655150.0,2010-04-22,,,,,243350.0,2010-04-22,,,0.0,2010-04-22,,,61590.0,2010-04-22,17560330.0,2010-04-22,75140.0,2010-04-22,14460110.0,2010-04-22,4700000.0,2010-04-22,12785190.0,2010-04-22,,,4775140.0,2010-04-22,4700000.0,2010-04-22,,,,
CEF.L^H01,0.0,2010-10-20,,2010-10-20,,,,,,,,,12484250.0,2010-10-20,-41250.0,2010-10-20,412550.0,2010-10-20,,,,,,,,,,,0,2010-10-20,,,0.0,2010-10-20,,,,,,,,,,,0.0,2010-10-20,,,,,4908570.0,2010-10-20,4908570.0,2010-10-20,4970160.0,2010-10-20,,,75140.0,2010-10-20,,,,,,,,,,,1975850.0,2010-10-20,,,,,5655150.0,2010-10-20,,,,,243350.0,2010-10-20,,,0.0,2010-10-20,,,61590.0,2010-10-20,17560330.0,2010-10-20,75140.0,2010-10-20,14460110.0,2010-10-20,4700000.0,2010-10-20,12785190.0,2010-10-20,,,4775140.0,2010-10-20,4700000.0,2010-10-20,,,,
CEF.L^H01,248840.0,2011-05-25,,2011-05-25,,,,,,,,,405250.0,2011-05-25,-1190970.0,2011-05-25,338810.0,2011-05-25,,,,,,,,,,,0,2011-05-25,,,0.0,2011-05-25,,,,,,,,,,,,2011-05-25,,,,,-4206860.0,2011-05-25,-4206860.0,2011-05-25,-4220850.0,2011-05-25,,,65240.0,2011-05-25,,,,,,,,,,,15230.0,2011-05-25,,,,,-3622020.0,2011-05-25,,,,,221770.0,2011-05-25,,,0.0,2011-05-25,,,-13990.0,2011-05-25,12992410.0,2011-05-25,314080.0,2011-05-25,420480.0,2011-05-25,4100000.0,2011-05-25,8578330.0,2011-05-25,,,4414080.0,2011-05-25,4100000.0,2011-05-25,,,,
CEF.L^H01,248840.0,2011-10-14,,2011-10-14,,,,,,,,,405250.0,2011-10-14,-1190970.0,2011-10-14,338810.0,2011-10-14,,,,,,,,,,,0,2011-10-14,,,0.0,2011-10-14,,,,,,,,,,,,2011-10-14,,,,,-4206860.0,2011-10-14,-4206860.0,2011-10-14,-4220850.0,2011-10-14,,,65240.0,2011-10-14,,,,,,,,,,,15230.0,2011-10-14,,,,,-3622020.0,2011-10-14,,,,,221770.0,2011-10-14,,,0.0,2011-10-14,,,-13990.0,2011-10-14,12992410.0,2011-10-14,314080.0,2011-10-14,420480.0,2011-10-14,4100000.0,2011-10-14,8578330.0,2011-10-14,,,4414080.0,2011-10-14,4100000.0,2011-10-14,,,,
CEF.L^H01,0.0,2012-07-03,,2012-07-03,,,,,,,,,70310.0,2012-07-03,-281710.0,2012-07-03,303750.0,2012-07-03,,,,,,,,,,,0,2012-07-03,,,0.0,2012-07-03,,,,,,,,,,,,2012-07-03,,,,,-2634550.0,2012-07-03,-2634550.0,2012-07-03,-2616510.0,2012-07-03,,,111950.0,2012-07-03,,,,,,,,,,,433020.0,2012-07-03,,,,,-1910940.0,2012-07-03,,,,,345160.0,2012-07-03,,,0.0,2012-07-03,,,-18050.0,2012-07-03,9155730.0,2012-07-03,3211950.0,2012-07-03,503340.0,2012-07-03,3100000.0,2012-07-03,5943780.0,2012-07-03,,,3211950.0,2012-07-03,0.0,2012-07-03,,,,
CEF.L^H01,0.0,2012-12-07,,2012-12-07,,,,,,,,,70310.0,2012-12-07,-281710.0,2012-12-07,303750.0,2012-12-07,,,,,,,,,,,0,2012-12-07,,,0.0,2012-12-07,,,,,,,,,,,,2012-12-07,,,,,-2634550.0,2012-12-07,-2634550.0,2012-12-07,-2616510.0,2012-12-07,,,111950.0,2012-12-07,,,,,,,,,,,433020.0,2012-12-07,,,,,-1910940.0,2012-12-07,,,,,345160.0,2012-12-07,,,0.0,2012-12-07,,,-18050.0,2012-12-07,9155730.0,2012-12-07,3211950.0,2012-12-07,503340.0,2012-12-07,3100000.0,2012-12-07,5943780.0,2012-12-07,,,3211950.0,2012-12-07,0.0,2012-12-07,,,,
CEF.L^H01,,2013-06-20,,2013-06-20,,,,,,,,,24970.0,2013-06-20,70190.0,2013-06-20,529930.0,2013-06-20,,,,,,,,,,,0,2013-06-20,,,677810.0,2013-06-20,,,,,,,,,,,-75690.0,2013-06-20,,,,,4503260.0,2013-06-20,4503260.0,2013-06-20,4577850.0,2013-06-20,,,126550.0,2013-06-20,,,,,,,,,,,973480.0,2013-06-20,,,,,5510860.0,2013-06-20,,,,,383080.0,2013-06-20,,,0.0,2013-06-20,,,-74590.0,2013-06-20,30845960.0,2013-06-20,8429860.0,2013-06-20,998450.0,2013-06-20,8303310.0,2013-06-20,22416100.0,2013-06-20,,,8429860.0,2013-06-20,0.0,2013-06-20,,,,
CEF.L^H01,,2014-01-07,,2014-01-07,,,,,,,,,24970.0,2014-01-07,70190.0,2014-01-07,529930.0,2014-01-07,,,,,,,,,,,0,2014-01-07,,,677810.0,2014-01-07,,,,,,,,,,,-75690.0,2014-01-07,,,,,4503260.0,2014-01-07,4503260.0,2014-01-07,4577850.0,2014-01-07,,,126550.0,2014-01-07,,,,,,,,,,,973480.0,2014-01-07,,,,,5510860.0,2014-01-07,,,,,383080.0,2014-01-07,,,0.0,2014-01-07,,,-74590.0,2014-01-07,30845960.0,2014-01-07,8429860.0,2014-01-07,998450.0,2014-01-07,8303310.0,2014-01-07,22416100.0,2014-01-07,,,8429860.0,2014-01-07,0.0,2014-01-07,,,,
CEF.L^H01,857220.0,2014-07-22,,2014-07-22,,,,,,,,,15740.0,2014-07-22,1445630.0,2014-07-22,725420.0,2014-07-22,,,,,,,,,,,0,2014-07-22,,,1137920.0,2014-07-22,,,,,,,,,,,0.0,2014-07-22,,,,,5629320.0,2014-07-22,5629320.0,2014-07-22,5576340.0,2014-07-22,,,128350.0,2014-07-22,,,,,,,,,,,324670.0,2014-07-22,,,,,6781090.0,2014-07-22,,,,,456750.0,2014-07-22,,,0.0,2014-07-22,,,-52980.0,2014-07-22,40229810.0,2014-07-22,12862200.0,2014-07-22,340400.0,2014-07-22,11876620.0,2014-07-22,27367620.0,2014-07-22,,,12862200.0,2014-07-22,0.0,2014-07-22,,,,
CEF.L^H01,857220.0,2014-12-02,,2014-12-02,,,,,,,,,15740.0,2014-12-02,1445630.0,2014-12-02,725420.0,2014-12-02,,,,,,,,,,,0,2014-12-02,,,1137920.0,2014-12-02,,,,,,,,,,,0.0,2014-12-02,,,,,5629320.0,2014-12-02,5629320.0,2014-12-02,5576340.0,2014-12-02,,,128350.0,2014-12-02,,,,,,,,,,,324670.0,2014-12-02,,,,,6781090.0,2014-12-02,,,,,456750.0,2014-12-02,,,0.0,2014-12-02,,,-52980.0,2014-12-02,40229810.0,2014-12-02,12862200.0,2014-12-02,340400.0,2014-12-02,11876620.0,2014-12-02,27367620.0,2014-12-02,,,12862200.0,2014-12-02,0.0,2014-12-02,,,,
CEF.L^H01,0.0,2015-07-22,,2015-07-22,,,,,,,,,2020.0,2015-07-22,1858990.0,2015-07-22,760380.0,2015-07-22,,,,,,,,,,,0,2015-07-22,,,1395190.0,2015-07-22,,,,,,,,,,,,2015-07-22,,,,,2205700.0,2015-07-22,2205700.0,2015-07-22,2220550.0,2015-07-22,,,118900.0,2015-07-22,,,,,,,,,,,634690.0,2015-07-22,,,,,3390190.0,2015-07-22,,,,,389780.0,2015-07-22,,,0.0,2015-07-22,,,14840.0,2015-07-22,40946280.0,2015-07-22,12510890.0,2015-07-22,636700.0,2015-07-22,12391980.0,2015-07-22,28435400.0,2015-07-22,,,12510890.0,2015-07-22,0.0,2015-07-22,,,,
CEF.L^H01,0.0,2015-11-30,,2015-11-30,,,,,,,,,2020.0,2015-11-30,1858990.0,2015-11-30,760380.0,2015-11-30,,,,,,,,,,,0,2015-11-30,,,1395190.0,2015-11-30,,,,,,,,,,,,2015-11-30,,,,,2205700.0,2015-11-30,2205700.0,2015-11-30,2220550.0,2015-11-30,,,118900.0,2015-11-30,,,,,,,,,,,634690.0,2015-11-30,,,,,3390190.0,2015-11-30,,,,,389780.0,2015-11-30,,,0.0,2015-11-30,,,14840.0,2015-11-30,40946280.0,2015-11-30,12510890.0,2015-11-30,636700.0,2015-11-30,12391980.0,2015-11-30,28435400.0,2015-11-30,,,12510890.0,2015-11-30,0.0,2015-11-30,,,,
CEF.L^H01,,2016-07-14,381760.0,2016-07-14,,,,,,,,,6510.0,2016-07-14,,2016-07-14,656030.0,2016-07-14,,,,,,,,,,,,2016-07-14,,,,2016-07-14,,,,,,,,,,,,2016-07-14,,,,,-3847010.0,2016-07-14,-3847010.0,2016-07-14,-3736470.0,2016-07-14,,,112200.0,2016-07-14,,,,,,,,,,,,2016-07-14,,,,,-2667160.0,2016-07-14,,,,,395140.0,2016-07-14,,,,2016-07-14,,,,2016-07-14,34345770.0,2016-07-14,11152580.0,2016-07-14,388270.0,2016-07-14,11040380.0,2016-07-14,23193190.0,2016-07-14,,,11152580.0,2016-07-14,0.0,2016-07-14,,,,
CEF.L^H01,,2016-12-01,381760.0,2016-12-01,,,,,,,,,6510.0,2016-12-01,,2016-12-01,656030.0,2016-12-01,,,,,,,,,,,,2016-12-01,,,,2016-12-01,,,,,,,,,,,,2016-12-01,,,,,-3847010.0,2016-12-01,-3847010.0,2016-12-01,-3736470.0,2016-12-01,,,112200.0,2016-12-01,,,,,,,,,,,,2016-12-01,,,,,-2667160.0,2016-12-01,,,,,395140.0,2016-12-01,,,,2016-12-01,,,,2016-12-01,34345770.0,2016-12-01,11152580.0,2016-12-01,388270.0,2016-12-01,11040380.0,2016-12-01,23193190.0,2016-12-01,,,11152580.0,2016-12-01,0.0,2016-12-01,,,,
CEF.L^H01,,2017-07-11,872130.0,2017-07-11,,,,,,,,,164270.0,2017-07-11,,2017-07-11,668000.0,2017-07-11,,,,,,,,,,,,2017-07-11,,,,2017-07-11,,,,,,,,,,,,2017-07-11,,,,,7098070.0,2017-07-11,7098070.0,2017-07-11,7165240.0,2017-07-11,,,118740.0,2017-07-11,,,,,,,,,,,,2017-07-11,,,,,8249790.0,2017-07-11,,,,,389780.0,2017-07-11,,,,2017-07-11,,,,2017-07-11,40224460.0,2017-07-11,11417450.0,2017-07-11,1036400.0,2017-07-11,11298710.0,2017-07-11,28807020.0,2017-07-11,,,11417450.0,2017-07-11,0.0,2017-07-11,,,,
CEF.L^H01,,2017-12-18,872130.0,2017-12-18,,,,,,,,,164270.0,2017-12-18,,2017-12-18,668000.0,2017-12-18,,,,,,,,,,,,2017-12-18,,,,2017-12-18,,,,,,,,,,,,2017-12-18,,,,,7098070.0,2017-12-18,7098070.0,2017-12-18,7165240.0,2017-12-18,,,118740.0,2017-12-18,,,,,,,,,,,,2017-12-18,,,,,8249790.0,2017-12-18,,,,,389780.0,2017-12-18,,,,2017-12-18,,,,2017-12-18,40224460.0,2017-12-18,11417450.0,2017-12-18,1036400.0,2017-12-18,11298710.0,2017-12-18,28807020.0,2017-12-18,,,11417450.0,2017-12-18,0.0,2017-12-18,,,,
CEF.L^H01,,2018-07-25,444750.0,2018-07-25,,,,,,,,,6100.0,2018-07-25,,2018-07-25,693090.0,2018-07-25,,,,,,,,,,,,2018-07-25,,,,2018-07-25,,,,,,,,,,,,2018-07-25,,,,,-1147930.0,2018-07-25,-1147930.0,2018-07-25,-1109280.0,2018-07-25,,,122800.0,2018-07-25,,,,,,,,,,,,2018-07-25,,,,,-1460.0,2018-07-25,,,,,393910.0,2018-07-25,,,,2018-07-25,,,,2018-07-25,34648910.0,2018-07-25,9315140.0,2018-07-25,450850.0,2018-07-25,9192340.0,2018-07-25,25333770.0,2018-07-25,,,9315140.0,2018-07-25,0.0,2018-07-25,,,,
CEF.L^H01,,2018-12-20,444750.0,2018-12-20,,,,,,,,,6100.0,2018-12-20,,2018-12-20,693090.0,2018-12-20,,,,,,,,,,,,2018-12-20,,,,2018-12-20,,,,,,,,,,,,2018-12-20,,,,,-1147930.0,2018-12-20,-1147930.0,2018-12-20,-1109280.0,2018-12-20,,,122800.0,2018-12-20,,,,,,,,,,,,2018-12-20,,,,,-1460.0,2018-12-20,,,,,393910.0,2018-12-20,,,,2018-12-20,,,,2018-12-20,34648910.0,2018-12-20,9315140.0,2018-12-20,450850.0,2018-12-20,9192340.0,2018-12-20,25333770.0,2018-12-20,,,9315140.0,2018-12-20,0.0,2018-12-20,,,,
CEF.L^H01,675500.0,2019-07-23,399040.0,2019-07-23,,,,,,,,,187640.0,2019-07-23,,2019-07-23,556380.0,2019-07-23,,,,,,,,,,,,2019-07-23,,,,2019-07-23,,,,,,,,,,,,2019-07-23,,,,,-790680.0,2019-07-23,-790680.0,2019-07-23,-701240.0,2019-07-23,,,98410.0,2019-07-23,,,,,,,,,,,,2019-07-23,,,,,277670.0,2019-07-23,,,,,392370.0,2019-07-23,,,,2019-07-23,,,,2019-07-23,25157180.0,2019-07-23,2988890.0,2019-07-23,586680.0,2019-07-23,2214980.0,2019-07-23,22168290.0,2019-07-23,,,2988890.0,2019-07-23,0.0,2019-07-23,,,,
CEF.L^H01,675500.0,2019-12-11,399040.0,2019-12-11,,,,,,,,,187640.0,2019-12-11,,2019-12-11,556380.0,2019-12-11,,,,,,,,,,,,2019-12-11,,,,2019-12-11,,,,,,,,,,,,2019-12-11,,,,,-790680.0,2019-12-11,-790680.0,2019-12-11,-701240.0,2019-12-11,,,98410.0,2019-12-11,,,,,,,,,,,,2019-12-11,,,,,277670.0,2019-12-11,,,,,392370.0,2019-12-11,,,,2019-12-11,,,,2019-12-11,25157180.0,2019-12-11,2988890.0,2019-12-11,586680.0,2019-12-11,2214980.0,2019-12-11,22168290.0,2019-12-11,,,2988890.0,2019-12-11,0.0,2019-12-11,,,,
CEF.L^H01,0.0,2020-08-18,188520.0,2020-08-18,,,,,,,,,749000.0,2020-08-18,,2020-08-18,660620.0,2020-08-18,,,,,,,,,,,0,2020-08-18,,,1098340.0,2020-08-18,,,,,,,,,,,,2020-08-18,,,,,-6338720.0,2020-08-18,-6338720.0,2020-08-18,-6338250.0,2020-08-18,,,93930.0,2020-08-18,,,,,,,,,,,28480.0,2020-08-18,,,,,-5246950.0,2020-08-18,,,,,403480.0,2020-08-18,,,0.0,2020-08-18,,,470.0,2020-08-18,15106310.0,2020-08-18,464130.0,2020-08-18,966000.0,2020-08-18,370200.0,2020-08-18,14642170.0,2020-08-18,,,464130.0,2020-08-18,0.0,2020-08-18,,,,
CEF.L^H01,0.0,2020-12-14,188520.0,2020-12-14,,,,,,,,,749000.0,2020-12-14,,2020-12-14,660620.0,2020-12-14,,,,,,,,,,,0,2020-12-14,,,1098340.0,2020-12-14,,,,,,,,,,,,2020-12-14,,,,,-6338720.0,2020-12-14,-6338720.0,2020-12-14,-6338250.0,2020-12-14,,,93930.0,2020-12-14,,,,,,,,,,,28480.0,2020-12-14,,,,,-5246950.0,2020-12-14,,,,,403480.0,2020-12-14,,,0.0,2020-12-14,,,470.0,2020-12-14,15106310.0,2020-12-14,464130.0,2020-12-14,966000.0,2020-12-14,370200.0,2020-12-14,14642170.0,2020-12-14,,,464130.0,2020-12-14,0.0,2020-12-14,,,,
CEF.L^H01,845370.0,2021-07-27,17880.0,2021-07-27,,,,,,,,,599420.0,2021-07-27,,2021-07-27,310780.0,2021-07-27,,,,,,,,,,,0,2021-07-27,,,257270.0,2021-07-27,,,,,,,,,,,,2021-07-27,,,,,4441030.0,2021-07-27,4441030.0,2021-07-27,4463800.0,2021-07-27,,,107440.0,2021-07-27,,,,,,,,,,,21860.0,2021-07-27,,,,,5214040.0,2021-07-27,,,,,418500.0,2021-07-27,,,0.0,2021-07-27,,,22770.0,2021-07-27,20905170.0,2021-07-27,2920310.0,2021-07-27,639160.0,2021-07-27,1967500.0,2021-07-27,17984860.0,2021-07-27,,,2920310.0,2021-07-27,0.0,2021-07-27,,,,
CEF.L^H01,845370.0,2021-12-15,17880.0,2021-12-15,,,,,,,,,599420.0,2021-12-15,,2021-12-15,310780.0,2021-12-15,,,,,,,,,,,0,2021-12-15,,,257270.0,2021-12-15,,,,,,,,,,,,2021-12-15,,,,,4441030.0,2021-12-15,4441030.0,2021-12-15,4463800.0,2021-12-15,,,107440.0,2021-12-15,,,,,,,,,,,21860.0,2021-12-15,,,,,5214040.0,2021-12-15,,,,,418500.0,2021-12-15,,,0.0,2021-12-15,,,22770.0,2021-12-15,20905170.0,2021-12-15,2920310.0,2021-12-15,639160.0,2021-12-15,1967500.0,2021-12-15,17984860.0,2021-12-15,,,2920310.0,2021-12-15,0.0,2021-12-15,,,,
