Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CULV.L^E09,507000.0,2002-09-26,287000.0,2002-09-26,,,,,-295000.0,2002-09-26,114000.0,2002-09-26,485000.0,2002-09-26,-834000.0,2002-09-26,2850000.0,2002-09-26,,,,,594000.0,2002-09-26,-496000.0,2008-08-29,-463000.0,2008-08-29,98,2002-09-26,3166000.0,2002-09-26,0.0,2002-09-26,0.0,2002-09-26,-47000.0,2002-09-26,,2002-09-26,50000.0,2002-09-26,,,0.0,2002-09-26,,,,2002-09-26,-3751000.0,2002-09-26,-3751000.0,2002-09-26,-3747000.0,2002-09-26,2000.0,2002-09-26,1887000.0,2002-09-26,,,1619000.0,2002-09-26,,2002-09-26,1973000.0,2002-09-26,491000.0,2002-09-26,1754000.0,2002-09-26,,,,,4347000.0,2002-09-26,,,,,3712000.0,2002-09-26,-1524000.0,2002-09-26,,2002-09-26,,,,2002-09-26,6925000.0,2002-09-26,4894000.0,2002-09-26,2643000.0,2002-09-26,938000.0,2002-09-26,298000.0,2002-09-26,,,6627000.0,2002-09-26,114000.0,2002-09-26,,,,
CULV.L^E09,429000.0,2003-04-30,15000.0,2003-04-30,,,,,-13000.0,2003-04-30,67000.0,2003-04-30,624000.0,2003-04-30,-479000.0,2003-04-30,1780000.0,2003-04-30,,,,,593000.0,2003-04-30,,2008-12-31,,2008-12-31,71,2003-04-30,1625000.0,2003-04-30,0.0,2003-04-30,,2003-04-30,-49000.0,2003-04-30,,2003-04-30,12000.0,2003-04-30,,,55000.0,2003-04-30,,,,2003-04-30,-12000.0,2003-04-30,-12000.0,2003-04-30,-9000.0,2003-04-30,0.0,2003-04-30,1477000.0,2003-04-30,,,1142000.0,2003-04-30,,2003-04-30,749000.0,2003-04-30,250000.0,2003-04-30,1543000.0,2003-04-30,,,,,4035000.0,2003-04-30,,,,,2558000.0,2003-04-30,-788000.0,2003-04-30,,2003-04-30,,,,2003-04-30,4222000.0,2003-04-30,2559000.0,2003-04-30,2240000.0,2003-04-30,285000.0,2003-04-30,341000.0,2003-04-30,,,3881000.0,2003-04-30,180000.0,2003-04-30,,,,
CULV.L^E09,429000.0,2003-09-26,15000.0,2003-09-26,,,,,-13000.0,2003-09-26,67000.0,2003-09-26,624000.0,2003-09-26,-479000.0,2003-09-26,1780000.0,2003-09-26,,,,,593000.0,2003-09-26,,,,,71,2003-09-26,1625000.0,2003-09-26,0.0,2003-09-26,,2003-09-26,-49000.0,2003-09-26,,2003-09-26,12000.0,2003-09-26,,,55000.0,2003-09-26,,,,2003-09-26,-12000.0,2003-09-26,-12000.0,2003-09-26,-9000.0,2003-09-26,0.0,2003-09-26,1477000.0,2003-09-26,,,1142000.0,2003-09-26,,2003-09-26,749000.0,2003-09-26,250000.0,2003-09-26,1543000.0,2003-09-26,,,,,4035000.0,2003-09-26,,,,,2558000.0,2003-09-26,-788000.0,2003-09-26,,2003-09-26,,,,2003-09-26,4222000.0,2003-09-26,2559000.0,2003-09-26,2240000.0,2003-09-26,285000.0,2003-09-26,341000.0,2003-09-26,,,3881000.0,2003-09-26,180000.0,2003-09-26,,,,
CULV.L^E09,314000.0,2004-04-29,23000.0,2004-04-29,,,,,-689000.0,2004-04-29,13000.0,2004-04-29,581000.0,2004-04-29,-156000.0,2004-04-29,1015000.0,2004-04-29,,,,,310000.0,2004-04-29,,,,,61,2004-04-29,2115000.0,2004-04-29,0.0,2004-04-29,,2004-04-29,-60000.0,2004-04-29,,2004-04-29,27000.0,2004-04-29,,,25000.0,2004-04-29,,,,2004-04-29,-385000.0,2004-04-29,-385000.0,2004-04-29,-384000.0,2004-04-29,,2004-04-29,2470000.0,2004-04-29,,,515000.0,2004-04-29,,2004-04-29,646000.0,2004-04-29,119000.0,2004-04-29,1889000.0,2004-04-29,,,,,3296000.0,2004-04-29,,,,,2376000.0,2004-04-29,-515000.0,2004-04-29,1000.0,2004-04-29,,,1000.0,2004-04-29,4850000.0,2004-04-29,3625000.0,2004-04-29,2609000.0,2004-04-29,1030000.0,2004-04-29,-19000.0,2004-04-29,,,4869000.0,2004-04-29,729000.0,2004-04-29,,,,
CULV.L^E09,314000.0,2004-09-30,23000.0,2004-09-30,,,,,-689000.0,2004-09-30,13000.0,2004-09-30,581000.0,2004-09-30,-156000.0,2004-09-30,1015000.0,2004-09-30,,,,,310000.0,2004-09-30,,,,,61,2004-09-30,2115000.0,2004-09-30,0.0,2004-09-30,,2004-09-30,-60000.0,2004-09-30,,2004-09-30,27000.0,2004-09-30,,,25000.0,2004-09-30,,,,2004-09-30,-385000.0,2004-09-30,-385000.0,2004-09-30,-384000.0,2004-09-30,,2004-09-30,2470000.0,2004-09-30,,,515000.0,2004-09-30,,2004-09-30,646000.0,2004-09-30,119000.0,2004-09-30,1889000.0,2004-09-30,,,,,3296000.0,2004-09-30,,,,,2376000.0,2004-09-30,-515000.0,2004-09-30,1000.0,2004-09-30,,,1000.0,2004-09-30,4850000.0,2004-09-30,3625000.0,2004-09-30,2609000.0,2004-09-30,1030000.0,2004-09-30,-19000.0,2004-09-30,,,4869000.0,2004-09-30,729000.0,2004-09-30,,,,
CULV.L^E09,,2005-04-29,,2005-04-29,,,,,-24000.0,2005-04-29,,2005-04-29,676000.0,2005-04-29,64000.0,2005-04-29,1098000.0,2005-04-29,,,,,175000.0,2005-04-29,,,,,70,2005-04-29,2115000.0,2005-04-29,0.0,2005-04-29,,2005-04-29,-119000.0,2005-04-29,406000.0,2005-04-29,26000.0,2005-04-29,,,,2005-04-29,,,,2005-04-29,-69000.0,2005-04-29,-69000.0,2005-04-29,-69000.0,2005-04-29,,2005-04-29,2490000.0,2005-04-29,,,361000.0,2005-04-29,,2005-04-29,553000.0,2005-04-29,32000.0,2005-04-29,1077000.0,2005-04-29,,,,,3442000.0,2005-04-29,,,,,2468000.0,2005-04-29,,2005-04-29,,2005-04-29,,,,2005-04-29,4398000.0,2005-04-29,3152000.0,2005-04-29,1838000.0,2005-04-29,1335000.0,2005-04-29,-74000.0,2005-04-29,,,4472000.0,2005-04-29,959000.0,2005-04-29,,,,
CULV.L^E09,,2005-09-29,,2005-09-29,,,,,-24000.0,2005-09-29,,2005-09-29,676000.0,2005-09-29,64000.0,2005-09-29,1098000.0,2005-09-29,,,,,175000.0,2005-09-29,,,,,70,2005-09-29,2115000.0,2005-09-29,0.0,2005-09-29,,2005-09-29,-119000.0,2005-09-29,406000.0,2005-09-29,26000.0,2005-09-29,,,,2005-09-29,,,,2005-09-29,-69000.0,2005-09-29,-69000.0,2005-09-29,-69000.0,2005-09-29,,2005-09-29,2490000.0,2005-09-29,,,361000.0,2005-09-29,,2005-09-29,553000.0,2005-09-29,32000.0,2005-09-29,1077000.0,2005-09-29,,,,,3442000.0,2005-09-29,,,,,2468000.0,2005-09-29,,2005-09-29,,2005-09-29,,,,2005-09-29,4398000.0,2005-09-29,3152000.0,2005-09-29,1838000.0,2005-09-29,1335000.0,2005-09-29,-74000.0,2005-09-29,,,4472000.0,2005-09-29,959000.0,2005-09-29,,,,
CULV.L^E09,,2006-06-30,,2006-06-30,,,,,-19000.0,2006-06-30,,2006-06-30,1049000.0,2006-06-30,284000.0,2006-06-30,1343000.0,2006-06-30,,,,,142000.0,2006-06-30,,,,,66,2006-06-30,2115000.0,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,-142000.0,2006-06-30,0.0,2006-06-30,62000.0,2006-06-30,,,,2006-06-30,,,,2006-06-30,-496000.0,2006-06-30,-496000.0,2006-06-30,-496000.0,2006-06-30,,2006-06-30,4067000.0,2006-06-30,,,136000.0,2006-06-30,,2006-06-30,582000.0,2006-06-30,61000.0,2006-06-30,1953000.0,2006-06-30,,,,,3165000.0,2006-06-30,,,,,1740000.0,2006-06-30,-355000.0,2006-06-30,0.0,2006-06-30,,,0.0,2006-06-30,5290000.0,2006-06-30,4768000.0,2006-06-30,3107000.0,2006-06-30,1418000.0,2006-06-30,-570000.0,2006-06-30,,,5860000.0,2006-06-30,956000.0,2006-06-30,,,,
CULV.L^E09,,2006-09-28,,2006-09-28,,,,,-19000.0,2006-09-28,,2006-09-28,1049000.0,2006-09-28,284000.0,2006-09-28,1343000.0,2006-09-28,,,,,142000.0,2006-09-28,,,,,66,2006-09-28,2115000.0,2006-09-28,0.0,2006-09-28,0.0,2006-09-28,-142000.0,2006-09-28,0.0,2006-09-28,62000.0,2006-09-28,,,,2006-09-28,,,,2006-09-28,-496000.0,2006-09-28,-496000.0,2006-09-28,-496000.0,2006-09-28,,2006-09-28,4067000.0,2006-09-28,,,136000.0,2006-09-28,,2006-09-28,582000.0,2006-09-28,61000.0,2006-09-28,1953000.0,2006-09-28,,,,,3165000.0,2006-09-28,,,,,1740000.0,2006-09-28,-355000.0,2006-09-28,0.0,2006-09-28,,,0.0,2006-09-28,5290000.0,2006-09-28,4768000.0,2006-09-28,3107000.0,2006-09-28,1418000.0,2006-09-28,-570000.0,2006-09-28,,,5860000.0,2006-09-28,956000.0,2006-09-28,,,,
CULV.L^E09,,2007-03-01,,2007-03-01,,,,,-2000.0,2007-03-01,,2007-03-01,1451000.0,2007-03-01,-167000.0,2007-03-01,1237000.0,2007-03-01,,,,,23000.0,2007-03-01,,,,,48,2007-03-01,2115000.0,2007-03-01,0.0,2007-03-01,6000.0,2007-03-01,-153000.0,2007-03-01,,2007-03-01,59000.0,2007-03-01,,,,2007-03-01,,,0.0,2007-03-01,52000.0,2007-03-01,52000.0,2007-03-01,58000.0,2007-03-01,,2007-03-01,4281000.0,2007-03-01,,,32000.0,2007-03-01,,2007-03-01,584000.0,2007-03-01,40000.0,2007-03-01,2446000.0,2007-03-01,,,,,3313000.0,2007-03-01,,,,,2029000.0,2007-03-01,128000.0,2007-03-01,6000.0,2007-03-01,,,6000.0,2007-03-01,6153000.0,2007-03-01,5843000.0,2007-03-01,3991000.0,2007-03-01,1972000.0,2007-03-01,-500000.0,2007-03-01,,,6653000.0,2007-03-01,778000.0,2007-03-01,,,,
CULV.L^E09,,2007-09-17,,2007-09-17,,,,,-2000.0,2007-09-17,,2007-09-17,1451000.0,2007-09-17,-167000.0,2007-09-17,1237000.0,2007-09-17,,,,,23000.0,2007-09-17,,,,,48,2007-09-17,2115000.0,2007-09-17,0.0,2007-09-17,6000.0,2007-09-17,-153000.0,2007-09-17,,2007-09-17,59000.0,2007-09-17,,,,2007-09-17,,,0.0,2007-09-17,52000.0,2007-09-17,52000.0,2007-09-17,58000.0,2007-09-17,,2007-09-17,4281000.0,2007-09-17,,,32000.0,2007-09-17,,2007-09-17,584000.0,2007-09-17,40000.0,2007-09-17,2446000.0,2007-09-17,,,,,3313000.0,2007-09-17,,,,,2029000.0,2007-09-17,128000.0,2007-09-17,6000.0,2007-09-17,,,6000.0,2007-09-17,6153000.0,2007-09-17,5843000.0,2007-09-17,3991000.0,2007-09-17,1972000.0,2007-09-17,-500000.0,2007-09-17,,,6653000.0,2007-09-17,778000.0,2007-09-17,,,,
CULV.L^E09,4378000.0,2008-04-30,2084000.0,2008-04-30,,,,,-45000.0,2008-04-30,,2008-04-30,789000.0,2008-04-30,-424000.0,2008-04-30,946000.0,2008-04-30,,,,,33000.0,2008-04-30,,,,,,2008-04-30,2115000.0,2008-04-30,,2008-04-30,9000.0,2008-04-30,,2008-04-30,,2008-04-30,,2008-04-30,,,,2008-04-30,,,21000.0,2008-04-30,-638000.0,2008-04-30,-638000.0,2008-04-30,-614000.0,2008-04-30,,2008-04-30,43000.0,2008-04-30,,,0.0,2008-04-30,,2008-04-30,,2008-04-30,91000.0,2008-04-30,,2008-04-30,,,,,2987000.0,2008-04-30,,,,,2537000.0,2008-04-30,,2008-04-30,,2008-04-30,,,,2008-04-30,5086000.0,2008-04-30,5454000.0,2008-04-30,2873000.0,2008-04-30,1782000.0,2008-04-30,-1138000.0,2008-04-30,,,6224000.0,2008-04-30,749000.0,2008-04-30,,,,
CULV.L^E09,4378000.0,2008-08-30,2084000.0,2008-08-30,,,,,-45000.0,2008-08-30,,2008-08-30,789000.0,2008-08-30,-424000.0,2008-08-30,946000.0,2008-08-30,,,,,33000.0,2008-08-30,,,,,,2008-08-30,2115000.0,2008-08-30,,2008-08-30,9000.0,2008-08-30,,2008-08-30,,2008-08-30,,2008-08-30,,,,2008-08-30,,,21000.0,2008-08-30,-638000.0,2008-08-30,-638000.0,2008-08-30,-614000.0,2008-08-30,,2008-08-30,43000.0,2008-08-30,,,0.0,2008-08-30,,2008-08-30,,2008-08-30,91000.0,2008-08-30,,2008-08-30,,,,,2987000.0,2008-08-30,,,,,2537000.0,2008-08-30,,2008-08-30,,2008-08-30,,,,2008-08-30,5086000.0,2008-08-30,5454000.0,2008-08-30,2873000.0,2008-08-30,1782000.0,2008-08-30,-1138000.0,2008-08-30,,,6224000.0,2008-08-30,749000.0,2008-08-30,,,,
CTY.L^F00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTPC.L^F20,10980000.0,2000-09-30,8487000.0,2000-09-30,,,,,-4038000.0,2000-09-30,2428000.0,2000-09-30,137621000.0,2000-09-30,-12247000.0,2000-09-30,30902000.0,2000-09-30,,2000-09-30,,2000-09-30,1541000.0,2000-09-30,-2811000.0,2007-03-31,-374000.0,2007-03-31,130,2000-09-30,21836000.0,2000-09-30,0.0,2000-09-30,,2000-09-30,-445000.0,2000-09-30,,2000-09-30,511000.0,2000-09-30,,2007-03-31,18240000.0,2000-09-30,,,,,-10407000.0,2000-09-30,-10407000.0,2000-09-30,-10407000.0,2000-09-30,,,21383000.0,2000-09-30,,2000-09-30,1511000.0,2000-09-30,,2000-09-30,13870000.0,2000-09-30,9880000.0,2000-09-30,835000.0,2000-09-30,,2000-09-30,,,33418000.0,2000-09-30,,,,,12920000.0,2000-09-30,-183000.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,183879000.0,2000-09-30,41344000.0,2000-09-30,152163000.0,2000-09-30,4466000.0,2000-09-30,138229000.0,2000-09-30,0.0,2000-09-30,45650000.0,2000-09-30,2795000.0,2000-09-30,,2000-09-30,240000.0,2000-09-30
CTPC.L^F20,10980000.0,2001-03-31,8487000.0,2001-03-31,,,,,-4038000.0,2001-03-31,2428000.0,2001-03-31,137621000.0,2001-03-31,-12247000.0,2001-03-31,30902000.0,2001-03-31,,2001-03-31,,2001-03-31,1541000.0,2001-03-31,-441000.0,2007-12-04,3604000.0,2007-12-04,130,2001-03-31,21836000.0,2001-03-31,0.0,2001-03-31,,2001-03-31,-445000.0,2001-03-31,,2001-03-31,511000.0,2001-03-31,,2007-12-04,18240000.0,2001-03-31,,,,,-10407000.0,2001-03-31,-10407000.0,2001-03-31,-10407000.0,2001-03-31,,,21383000.0,2001-03-31,,2001-03-31,1511000.0,2001-03-31,,2001-03-31,13870000.0,2001-03-31,9880000.0,2001-03-31,835000.0,2001-03-31,,2001-03-31,,,33418000.0,2001-03-31,,,,,12920000.0,2001-03-31,-183000.0,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,183879000.0,2001-03-31,41344000.0,2001-03-31,152163000.0,2001-03-31,4466000.0,2001-03-31,138229000.0,2001-03-31,0.0,2001-03-31,45650000.0,2001-03-31,2795000.0,2001-03-31,,2001-03-31,240000.0,2001-03-31
CTPC.L^F20,15194000.0,2001-11-22,15424000.0,2001-11-22,,,,,-20031000.0,2001-11-22,1714000.0,2001-11-22,18957000.0,2001-11-22,-16938000.0,2001-11-22,71503000.0,2001-11-22,3970000.0,2001-11-22,,2001-11-22,16137000.0,2001-11-22,6097000.0,2008-06-10,14074000.0,2008-06-10,544,2001-11-22,47592000.0,2001-11-22,0.0,2001-11-22,928000.0,2001-11-22,-1283000.0,2001-11-22,,2001-11-22,4120000.0,2001-11-22,,2008-06-10,122798000.0,2001-11-22,,,,,-101848000.0,2001-11-22,-101848000.0,2001-11-22,-101848000.0,2001-11-22,,,9627000.0,2001-11-22,,2001-11-22,5627000.0,2001-11-22,,2001-11-22,36404000.0,2001-11-22,20327000.0,2001-11-22,2154000.0,2001-11-22,,2001-11-22,,,82212000.0,2001-11-22,,,,,37158000.0,2001-11-22,-78697000.0,2001-11-22,,2001-11-22,,2001-11-22,,2001-11-22,124339000.0,2001-11-22,57971000.0,2001-11-22,56420000.0,2001-11-22,24187000.0,2001-11-22,55527000.0,2001-11-22,664000.0,2001-11-22,68812000.0,2001-11-22,5214000.0,2001-11-22,,2001-11-22,109000.0,2001-11-22
CTPC.L^F20,10394000.0,2002-06-20,15393000.0,2002-06-20,,,,,-11042000.0,2002-06-20,478000.0,2002-06-20,12880000.0,2002-06-20,-11909000.0,2002-06-20,69050000.0,2002-06-20,4416000.0,2002-06-20,,2002-06-20,12988000.0,2002-06-20,6097000.0,2008-12-18,14074000.0,2008-12-18,493,2002-06-20,33575000.0,2002-06-20,0.0,2002-06-20,438000.0,2002-06-20,-1247000.0,2002-06-20,,2002-06-20,1069000.0,2002-06-20,,2008-12-18,24396000.0,2002-06-20,,,,,-34850000.0,2002-06-20,-34850000.0,2002-06-20,-34850000.0,2002-06-20,,,4973000.0,2002-06-20,,2002-06-20,3716000.0,2002-06-20,,2002-06-20,43211000.0,2002-06-20,9170000.0,2002-06-20,1538000.0,2002-06-20,,2002-06-20,,,85963000.0,2002-06-20,,,,,31838000.0,2002-06-20,-20384000.0,2002-06-20,,2002-06-20,,2002-06-20,,2002-06-20,86264000.0,2002-06-20,39440000.0,2002-06-20,43519000.0,2002-06-20,15940000.0,2002-06-20,40297000.0,2002-06-20,951000.0,2002-06-20,45967000.0,2002-06-20,2811000.0,2002-06-20,,2002-06-20,0.0,2002-06-20
CTPC.L^F20,10394000.0,2002-11-21,15393000.0,2002-11-21,,,,,-11042000.0,2002-11-21,478000.0,2002-11-21,12880000.0,2002-11-21,-11909000.0,2002-11-21,69050000.0,2002-11-21,4416000.0,2002-11-21,,2002-11-21,12988000.0,2002-11-21,2878000.0,2009-09-28,5017000.0,2009-09-28,493,2002-11-21,33575000.0,2002-11-21,0.0,2002-11-21,438000.0,2002-11-21,-1247000.0,2002-11-21,,2002-11-21,1069000.0,2002-11-21,,2009-09-28,24396000.0,2002-11-21,,,,,-34850000.0,2002-11-21,-34850000.0,2002-11-21,-34850000.0,2002-11-21,,,4973000.0,2002-11-21,,2002-11-21,3716000.0,2002-11-21,,2002-11-21,43211000.0,2002-11-21,9170000.0,2002-11-21,1538000.0,2002-11-21,,2002-11-21,,,85963000.0,2002-11-21,,,,,31838000.0,2002-11-21,-20384000.0,2002-11-21,,2002-11-21,,2002-11-21,,2002-11-21,86264000.0,2002-11-21,39440000.0,2002-11-21,43519000.0,2002-11-21,15940000.0,2002-11-21,40297000.0,2002-11-21,951000.0,2002-11-21,45967000.0,2002-11-21,2811000.0,2002-11-21,,2002-11-21,0.0,2002-11-21
CTPC.L^F20,7021000.0,2003-06-09,9604000.0,2003-06-09,,,,,-2077000.0,2003-06-09,33000.0,2003-06-09,12035000.0,2003-06-09,1367000.0,2003-06-09,50321000.0,2003-06-09,4432000.0,2003-06-09,,2003-06-09,6036000.0,2003-06-09,2878000.0,2009-09-30,5017000.0,2009-09-30,334,2003-06-09,29470000.0,2003-06-09,0.0,2003-06-09,72000.0,2003-06-09,-198000.0,2003-06-09,,2003-06-09,506000.0,2003-06-09,,2009-09-30,0.0,2003-06-09,,,,,-6200000.0,2003-06-09,-6200000.0,2003-06-09,-6965000.0,2003-06-09,,,4589000.0,2003-06-09,,2003-06-09,2689000.0,2003-06-09,,2003-06-09,22657000.0,2003-06-09,3359000.0,2003-06-09,554000.0,2003-06-09,,2003-06-09,,,68865000.0,2003-06-09,,,,,22326000.0,2003-06-09,-3800000.0,2003-06-09,,2003-06-09,,2003-06-09,,2003-06-09,57749000.0,2003-06-09,20930000.0,2003-06-09,24920000.0,2003-06-09,300000.0,2003-06-09,34097000.0,2003-06-09,791000.0,2003-06-09,23652000.0,2003-06-09,33000.0,2003-06-09,,2003-06-09,,2003-06-09
CTPC.L^F20,7021000.0,2003-11-13,9604000.0,2003-11-13,,,,,-2077000.0,2003-11-13,33000.0,2003-11-13,12035000.0,2003-11-13,1367000.0,2003-11-13,50321000.0,2003-11-13,4432000.0,2003-11-13,,2003-11-13,6036000.0,2003-11-13,2878000.0,2010-03-31,5017000.0,2010-03-31,334,2003-11-13,29470000.0,2003-11-13,0.0,2003-11-13,72000.0,2003-11-13,-198000.0,2003-11-13,,2003-11-13,506000.0,2003-11-13,,2010-03-31,0.0,2003-11-13,,,,,-6200000.0,2003-11-13,-6200000.0,2003-11-13,-6965000.0,2003-11-13,,,4589000.0,2003-11-13,,2003-11-13,2689000.0,2003-11-13,,2003-11-13,22657000.0,2003-11-13,3359000.0,2003-11-13,554000.0,2003-11-13,,2003-11-13,,,68865000.0,2003-11-13,,,,,22326000.0,2003-11-13,-3800000.0,2003-11-13,,2003-11-13,,2003-11-13,,2003-11-13,57749000.0,2003-11-13,20930000.0,2003-11-13,24920000.0,2003-11-13,300000.0,2003-11-13,34097000.0,2003-11-13,791000.0,2003-11-13,23652000.0,2003-11-13,33000.0,2003-11-13,,2003-11-13,,2003-11-13
CTPC.L^F20,5882000.0,2004-06-03,8928000.0,2004-06-03,,,,,-741000.0,2004-06-03,0.0,2004-06-03,13191000.0,2004-06-03,2042000.0,2004-06-03,41021000.0,2004-06-03,4425000.0,2004-06-03,,2004-06-03,5524000.0,2004-06-03,,2010-09-30,,2010-09-30,305,2004-06-03,25370000.0,2004-06-03,0.0,2004-06-03,36000.0,2004-06-03,-26000.0,2004-06-03,,2004-06-03,463000.0,2004-06-03,,2010-09-30,,2004-06-03,,,,,-3414000.0,2004-06-03,-3414000.0,2004-06-03,-3414000.0,2004-06-03,,,4791000.0,2004-06-03,,2004-06-03,3678000.0,2004-06-03,,2004-06-03,21021000.0,2004-06-03,2674000.0,2004-06-03,538000.0,2004-06-03,,2004-06-03,,,60727000.0,2004-06-03,,,,,20728000.0,2004-06-03,-3427000.0,2004-06-03,,2004-06-03,,2004-06-03,,2004-06-03,52926000.0,2004-06-03,18565000.0,2004-06-03,24882000.0,2004-06-03,62000.0,2004-06-03,30683000.0,2004-06-03,619000.0,2004-06-03,22243000.0,2004-06-03,0.0,2004-06-03,,2004-06-03,,2004-06-03
