Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CSDY.L^I14,26000.0,2004-07-02,352000.0,2004-07-02,,,,,-126000.0,2004-07-02,33000.0,2004-07-02,549000.0,2004-07-02,368000.0,2004-07-02,2358000.0,2004-07-02,,,,,237000.0,2004-07-02,,2010-10-31,,,29,2004-07-02,,,55000.0,2004-07-02,,2004-07-02,-27000.0,2004-07-02,,,5000.0,2004-07-02,,,,,,,,,-47000.0,2004-07-02,-47000.0,2004-07-02,-83000.0,2004-07-02,,2004-07-02,14000.0,2004-07-02,,,66000.0,2004-07-02,,,4084000.0,2004-07-02,2119000.0,2004-07-02,37000.0,2004-07-02,,,,,3951000.0,2004-07-02,,,,,1693000.0,2004-07-02,,2004-07-02,,,,2004-07-02,,2004-07-02,4076000.0,2004-07-02,424000.0,2004-07-02,1957000.0,2004-07-02,270000.0,2004-07-02,3553000.0,2004-07-02,953000.0,2004-07-02,523000.0,2004-07-02,33000.0,2004-07-02,,,,
CSDY.L^I14,26000.0,2005-01-21,352000.0,2005-01-21,,,,,-126000.0,2005-01-21,33000.0,2005-01-21,549000.0,2005-01-21,368000.0,2005-01-21,2358000.0,2005-01-21,,,,,237000.0,2005-01-21,,2011-04-30,,,29,2005-01-21,,,55000.0,2005-01-21,,2005-01-21,-27000.0,2005-01-21,,,5000.0,2005-01-21,,,,,,,,,-47000.0,2005-01-21,-47000.0,2005-01-21,-83000.0,2005-01-21,,2005-01-21,14000.0,2005-01-21,,,66000.0,2005-01-21,,,4084000.0,2005-01-21,2119000.0,2005-01-21,37000.0,2005-01-21,,,,,3951000.0,2005-01-21,,,,,1693000.0,2005-01-21,,2005-01-21,,,,2005-01-21,,2005-01-21,4076000.0,2005-01-21,424000.0,2005-01-21,1957000.0,2005-01-21,270000.0,2005-01-21,3553000.0,2005-01-21,953000.0,2005-01-21,523000.0,2005-01-21,33000.0,2005-01-21,,,,
CSDY.L^I14,44000.0,2005-08-04,312000.0,2005-08-04,,,,,-39000.0,2005-08-04,12000.0,2005-08-04,794000.0,2005-08-04,448000.0,2005-08-04,2139000.0,2005-08-04,,,,,198000.0,2005-08-04,,2011-10-31,,,22,2005-08-04,,,14000.0,2005-08-04,,2005-08-04,-19000.0,2005-08-04,,,10000.0,2005-08-04,,,,,,,,,-391000.0,2005-08-04,-391000.0,2005-08-04,-467000.0,2005-08-04,,2005-08-04,200000.0,2005-08-04,,,58000.0,2005-08-04,,,4123000.0,2005-08-04,1960000.0,2005-08-04,71000.0,2005-08-04,,,,,3430000.0,2005-08-04,,,,,1810000.0,2005-08-04,,2005-08-04,,,-8000.0,2005-08-04,-76000.0,2005-08-04,3720000.0,2005-08-04,502000.0,2005-08-04,1760000.0,2005-08-04,134000.0,2005-08-04,3149000.0,2005-08-04,496000.0,2005-08-04,572000.0,2005-08-04,12000.0,2005-08-04,,,,
CSDY.L^I14,44000.0,2006-01-24,312000.0,2006-01-24,,,,,-39000.0,2006-01-24,12000.0,2006-01-24,794000.0,2006-01-24,448000.0,2006-01-24,2139000.0,2006-01-24,,,,,198000.0,2006-01-24,,2012-04-30,,,22,2006-01-24,,,14000.0,2006-01-24,,2006-01-24,-19000.0,2006-01-24,,,10000.0,2006-01-24,,,,,,,,,-391000.0,2006-01-24,-391000.0,2006-01-24,-467000.0,2006-01-24,,2006-01-24,200000.0,2006-01-24,,,58000.0,2006-01-24,,,4123000.0,2006-01-24,1960000.0,2006-01-24,71000.0,2006-01-24,,,,,3430000.0,2006-01-24,,,,,1810000.0,2006-01-24,,2006-01-24,,,-8000.0,2006-01-24,-76000.0,2006-01-24,3720000.0,2006-01-24,502000.0,2006-01-24,1760000.0,2006-01-24,134000.0,2006-01-24,3149000.0,2006-01-24,496000.0,2006-01-24,572000.0,2006-01-24,12000.0,2006-01-24,,,,
CSDY.L^I14,44000.0,2006-08-01,312000.0,2006-08-01,,,,,-39000.0,2006-08-01,12000.0,2006-08-01,794000.0,2006-08-01,448000.0,2006-08-01,2139000.0,2006-08-01,,,,,198000.0,2006-08-01,,2012-10-31,,,22,2006-08-01,,,14000.0,2006-08-01,,2006-08-01,-19000.0,2006-08-01,,,10000.0,2006-08-01,,,,,,,,,-391000.0,2006-08-01,-391000.0,2006-08-01,-467000.0,2006-08-01,,2006-08-01,200000.0,2006-08-01,,,58000.0,2006-08-01,,,4123000.0,2006-08-01,1960000.0,2006-08-01,71000.0,2006-08-01,,,,,3430000.0,2006-08-01,,,,,1810000.0,2006-08-01,,2006-08-01,,,-8000.0,2006-08-01,-76000.0,2006-08-01,3720000.0,2006-08-01,502000.0,2006-08-01,1760000.0,2006-08-01,134000.0,2006-08-01,3149000.0,2006-08-01,496000.0,2006-08-01,572000.0,2006-08-01,12000.0,2006-08-01,,,,
CSDY.L^I14,25000.0,2007-01-25,268000.0,2007-01-25,,,,,-109000.0,2007-01-25,0.0,2007-01-25,1031000.0,2007-01-25,341000.0,2007-01-25,1922000.0,2007-01-25,,,,,107000.0,2007-01-25,,,,,17,2007-01-25,,,,2007-01-25,,2007-01-25,-8000.0,2007-01-25,,,12000.0,2007-01-25,,,,,,,,,56000.0,2007-01-25,56000.0,2007-01-25,50000.0,2007-01-25,,2007-01-25,34000.0,2007-01-25,,,60000.0,2007-01-25,,,4047000.0,2007-01-25,1873000.0,2007-01-25,13000.0,2007-01-25,,,,,3246000.0,2007-01-25,,,,,1365000.0,2007-01-25,,2007-01-25,,,2000.0,2007-01-25,-6000.0,2007-01-25,3617000.0,2007-01-25,352000.0,2007-01-25,1744000.0,2007-01-25,82000.0,2007-01-25,3205000.0,2007-01-25,291000.0,2007-01-25,412000.0,2007-01-25,0.0,2007-01-25,,,,
CSDY.L^I14,34000.0,2007-07-31,192000.0,2007-07-31,,,,,-200000.0,2007-07-31,11000.0,2007-07-31,1074000.0,2007-07-31,325000.0,2007-07-31,1630000.0,2007-07-31,,,,,79000.0,2007-07-31,,,,,15,2007-07-31,,,66000.0,2007-07-31,0.0,2007-07-31,-6000.0,2007-07-31,,,17000.0,2007-07-31,,,,,,,,,144000.0,2007-07-31,144000.0,2007-07-31,144000.0,2007-07-31,,2007-07-31,0.0,2007-07-31,,,60000.0,2007-07-31,,,4250000.0,2007-07-31,2009000.0,2007-07-31,6000.0,2007-07-31,,,,,2944000.0,2007-07-31,,,,,1303000.0,2007-07-31,,2007-07-31,,,0.0,2007-07-31,0.0,2007-07-31,3585000.0,2007-07-31,234000.0,2007-07-31,1576000.0,2007-07-31,82000.0,2007-07-31,3283000.0,2007-07-31,197000.0,2007-07-31,305000.0,2007-07-31,11000.0,2007-07-31,,,,
CSDY.L^I14,34000.0,2008-01-28,192000.0,2008-01-28,,,,,-200000.0,2008-01-28,11000.0,2008-01-28,1074000.0,2008-01-28,325000.0,2008-01-28,1630000.0,2008-01-28,,,,,79000.0,2008-01-28,,,,,15,2008-01-28,,,66000.0,2008-01-28,0.0,2008-01-28,-6000.0,2008-01-28,,,17000.0,2008-01-28,,,,,,,,,144000.0,2008-01-28,144000.0,2008-01-28,144000.0,2008-01-28,,2008-01-28,0.0,2008-01-28,,,60000.0,2008-01-28,,,4250000.0,2008-01-28,2009000.0,2008-01-28,6000.0,2008-01-28,,,,,2944000.0,2008-01-28,,,,,1303000.0,2008-01-28,,2008-01-28,,,0.0,2008-01-28,0.0,2008-01-28,3585000.0,2008-01-28,234000.0,2008-01-28,1576000.0,2008-01-28,82000.0,2008-01-28,3283000.0,2008-01-28,197000.0,2008-01-28,305000.0,2008-01-28,11000.0,2008-01-28,,,,
CSDY.L^I14,119000.0,2008-07-31,243000.0,2008-07-31,,,,,-209000.0,2008-07-31,8000.0,2008-07-31,961000.0,2008-07-31,260000.0,2008-07-31,1871000.0,2008-07-31,,,,,86000.0,2008-07-31,,,,,16,2008-07-31,,,110000.0,2008-07-31,14000.0,2008-07-31,-15000.0,2008-07-31,,,12000.0,2008-07-31,,,,,,,,,267000.0,2008-07-31,267000.0,2008-07-31,242000.0,2008-07-31,,2008-07-31,14000.0,2008-07-31,,,21000.0,2008-07-31,,,3328000.0,2008-07-31,2133000.0,2008-07-31,8000.0,2008-07-31,,,,,3320000.0,2008-07-31,,,,,1333000.0,2008-07-31,12000.0,2008-07-31,,,-39000.0,2008-07-31,-25000.0,2008-07-31,3754000.0,2008-07-31,286000.0,2008-07-31,1621000.0,2008-07-31,11000.0,2008-07-31,3438000.0,2008-07-31,380000.0,2008-07-31,315000.0,2008-07-31,8000.0,2008-07-31,,,,
CSDY.L^I14,119000.0,2009-01-26,243000.0,2009-01-26,,,,,-209000.0,2009-01-26,8000.0,2009-01-26,961000.0,2009-01-26,260000.0,2009-01-26,1871000.0,2009-01-26,,,,,86000.0,2009-01-26,,,,,16,2009-01-26,,,110000.0,2009-01-26,14000.0,2009-01-26,-15000.0,2009-01-26,,,12000.0,2009-01-26,,,,,,,,,267000.0,2009-01-26,267000.0,2009-01-26,242000.0,2009-01-26,,2009-01-26,14000.0,2009-01-26,,,21000.0,2009-01-26,,,3328000.0,2009-01-26,2133000.0,2009-01-26,8000.0,2009-01-26,,,,,3320000.0,2009-01-26,,,,,1333000.0,2009-01-26,12000.0,2009-01-26,,,-39000.0,2009-01-26,-25000.0,2009-01-26,3754000.0,2009-01-26,286000.0,2009-01-26,1621000.0,2009-01-26,11000.0,2009-01-26,3438000.0,2009-01-26,380000.0,2009-01-26,315000.0,2009-01-26,8000.0,2009-01-26,,,,
CSDY.L^I14,141000.0,2009-09-18,396000.0,2009-09-18,,,,,-175000.0,2009-09-18,14000.0,2009-09-18,543000.0,2009-09-18,-200000.0,2009-09-18,2406000.0,2009-09-18,,,,,115000.0,2009-09-18,,,,,15,2009-09-18,,,138000.0,2009-09-18,51000.0,2009-09-18,-16000.0,2009-09-18,,,7000.0,2009-09-18,,,,,,,,,266000.0,2009-09-18,266000.0,2009-09-18,325000.0,2009-09-18,,2009-09-18,51000.0,2009-09-18,,,29000.0,2009-09-18,,,3519000.0,2009-09-18,2209000.0,2009-09-18,4000.0,2009-09-18,,,,,3897000.0,2009-09-18,,,,,1304000.0,2009-09-18,0.0,2009-09-18,,,8000.0,2009-09-18,59000.0,2009-09-18,4115000.0,2009-09-18,506000.0,2009-09-18,1906000.0,2009-09-18,123000.0,2009-09-18,3565000.0,2009-09-18,853000.0,2009-09-18,549000.0,2009-09-18,14000.0,2009-09-18,,,,
CSDY.L^I14,141000.0,2010-01-25,396000.0,2010-01-25,,,,,-175000.0,2010-01-25,14000.0,2010-01-25,543000.0,2010-01-25,-200000.0,2010-01-25,2406000.0,2010-01-25,,,,,115000.0,2010-01-25,,,,,15,2010-01-25,,,138000.0,2010-01-25,51000.0,2010-01-25,-16000.0,2010-01-25,,,7000.0,2010-01-25,,,,,,,,,266000.0,2010-01-25,266000.0,2010-01-25,325000.0,2010-01-25,,2010-01-25,51000.0,2010-01-25,,,29000.0,2010-01-25,,,3519000.0,2010-01-25,2209000.0,2010-01-25,4000.0,2010-01-25,,,,,3897000.0,2010-01-25,,,,,1304000.0,2010-01-25,0.0,2010-01-25,,,8000.0,2010-01-25,59000.0,2010-01-25,4115000.0,2010-01-25,506000.0,2010-01-25,1906000.0,2010-01-25,123000.0,2010-01-25,3565000.0,2010-01-25,853000.0,2010-01-25,549000.0,2010-01-25,14000.0,2010-01-25,,,,
CSDY.L^I14,205510.0,2010-08-06,418130.0,2010-08-06,,,,,-198820.0,2010-08-06,6780.0,2010-08-06,563490.0,2010-08-06,475640.0,2010-08-06,3146320.0,2010-08-06,,,,,139960.0,2010-08-06,,,,,15,2010-08-06,,,220970.0,2010-08-06,33640.0,2010-08-06,-9520.0,2010-08-06,,,170.0,2010-08-06,,,,,,,,,220310.0,2010-08-06,220310.0,2010-08-06,256350.0,2010-08-06,,2010-08-06,36870.0,2010-08-06,,,27080.0,2010-08-06,,,3698110.0,2010-08-06,2267730.0,2010-08-06,2760.0,2010-08-06,,,,,4819260.0,2010-08-06,,,,,1547360.0,2010-08-06,2880.0,2010-08-06,,,-1920.0,2010-08-06,36030.0,2010-08-06,4063420.0,2010-08-06,465040.0,2010-08-06,1795690.0,2010-08-06,85700.0,2010-08-06,3564530.0,2010-08-06,710960.0,2010-08-06,498890.0,2010-08-06,6780.0,2010-08-06,,,,
CSDY.L^I14,205510.0,2011-01-25,418130.0,2011-01-25,,,,,-198820.0,2011-01-25,6780.0,2011-01-25,563490.0,2011-01-25,475640.0,2011-01-25,3146320.0,2011-01-25,,,,,139960.0,2011-01-25,,,,,15,2011-01-25,,,220970.0,2011-01-25,33640.0,2011-01-25,-9520.0,2011-01-25,,,170.0,2011-01-25,,,,,,,,,220310.0,2011-01-25,220310.0,2011-01-25,256350.0,2011-01-25,,2011-01-25,36870.0,2011-01-25,,,27080.0,2011-01-25,,,3698110.0,2011-01-25,2267730.0,2011-01-25,2760.0,2011-01-25,,,,,4819260.0,2011-01-25,,,,,1547360.0,2011-01-25,2880.0,2011-01-25,,,-1920.0,2011-01-25,36030.0,2011-01-25,4063420.0,2011-01-25,465040.0,2011-01-25,1795690.0,2011-01-25,85700.0,2011-01-25,3564530.0,2011-01-25,710960.0,2011-01-25,498890.0,2011-01-25,6780.0,2011-01-25,,,,
CSDY.L^I14,131860.0,2011-08-05,548810.0,2011-08-05,,,,,-315250.0,2011-08-05,0.0,2011-08-05,19340.0,2011-08-05,-259920.0,2011-08-05,3656360.0,2011-08-05,,,,,161480.0,2011-08-05,,,,,15,2011-08-05,,,,2011-08-05,0.0,2011-08-05,-25680.0,2011-08-05,,,780.0,2011-08-05,,,,,,,,,-166940.0,2011-08-05,-166940.0,2011-08-05,-198740.0,2011-08-05,,2011-08-05,6090.0,2011-08-05,,,28920.0,2011-08-05,,,4013360.0,2011-08-05,2421500.0,2011-08-05,37010.0,2011-08-05,,,,,5360440.0,2011-08-05,,,,,2012710.0,2011-08-05,0.0,2011-08-05,,,1840.0,2011-08-05,-31810.0,2011-08-05,3881690.0,2011-08-05,587300.0,2011-08-05,1460190.0,2011-08-05,268630.0,2011-08-05,3245670.0,2011-08-05,784360.0,2011-08-05,636020.0,2011-08-05,19800.0,2011-08-05,,,,
CSDY.L^I14,131860.0,2012-01-24,548810.0,2012-01-24,,,,,-315250.0,2012-01-24,0.0,2012-01-24,19340.0,2012-01-24,-259920.0,2012-01-24,3656360.0,2012-01-24,,,,,161480.0,2012-01-24,,,,,15,2012-01-24,,,,2012-01-24,0.0,2012-01-24,-25680.0,2012-01-24,,,780.0,2012-01-24,,,,,,,,,-166940.0,2012-01-24,-166940.0,2012-01-24,-198740.0,2012-01-24,,2012-01-24,6090.0,2012-01-24,,,28920.0,2012-01-24,,,4013360.0,2012-01-24,2421500.0,2012-01-24,37010.0,2012-01-24,,,,,5360440.0,2012-01-24,,,,,2012710.0,2012-01-24,0.0,2012-01-24,,,1840.0,2012-01-24,-31810.0,2012-01-24,3881690.0,2012-01-24,587300.0,2012-01-24,1460190.0,2012-01-24,268630.0,2012-01-24,3245670.0,2012-01-24,784360.0,2012-01-24,636020.0,2012-01-24,19800.0,2012-01-24,,,,
CSDY.L^I14,370070.0,2012-08-02,448820.0,2012-08-02,,,,,-65780.0,2012-08-02,0.0,2012-08-02,381380.0,2012-08-02,759520.0,2012-08-02,3383350.0,2012-08-02,,,,,151090.0,2012-08-02,,,,,13,2012-08-02,,,,2012-08-02,44230.0,2012-08-02,-14880.0,2012-08-02,,,300.0,2012-08-02,,,,,,,,,172370.0,2012-08-02,172370.0,2012-08-02,215340.0,2012-08-02,,2012-08-02,49220.0,2012-08-02,,,27660.0,2012-08-02,,,4079140.0,2012-08-02,2336190.0,2012-08-02,300.0,2012-08-02,,,,,5266070.0,2012-08-02,,,,,1783720.0,2012-08-02,0.0,2012-08-02,,,-1260.0,2012-08-02,42970.0,2012-08-02,3997690.0,2012-08-02,631590.0,2012-08-02,1661500.0,2012-08-02,20190.0,2012-08-02,3335180.0,2012-08-02,754200.0,2012-08-02,662510.0,2012-08-02,3270.0,2012-08-02,,,,
CSDY.L^I14,370070.0,2013-01-25,448820.0,2013-01-25,,,,,-65780.0,2013-01-25,0.0,2013-01-25,381380.0,2013-01-25,759520.0,2013-01-25,3383350.0,2013-01-25,,,,,151090.0,2013-01-25,,,,,13,2013-01-25,,,,2013-01-25,44230.0,2013-01-25,-14880.0,2013-01-25,,,300.0,2013-01-25,,,,,,,,,172370.0,2013-01-25,172370.0,2013-01-25,215340.0,2013-01-25,,2013-01-25,49220.0,2013-01-25,,,27660.0,2013-01-25,,,4079140.0,2013-01-25,2336190.0,2013-01-25,300.0,2013-01-25,,,,,5266070.0,2013-01-25,,,,,1783720.0,2013-01-25,0.0,2013-01-25,,,-1260.0,2013-01-25,42970.0,2013-01-25,3997690.0,2013-01-25,631590.0,2013-01-25,1661500.0,2013-01-25,20190.0,2013-01-25,3335180.0,2013-01-25,754200.0,2013-01-25,662510.0,2013-01-25,3270.0,2013-01-25,,,,
CSDY.L^I14,789510.0,2013-08-02,547300.0,2013-08-02,,,,,-90700.0,2013-08-02,,2013-08-02,766700.0,2013-08-02,571500.0,2013-08-02,4096810.0,2013-08-02,,,,,144950.0,2013-08-02,,,,,,2013-08-02,,,,2013-08-02,,2013-08-02,-4410.0,2013-08-02,,,280.0,2013-08-02,,,,,,,,,417220.0,2013-08-02,417220.0,2013-08-02,549080.0,2013-08-02,,2013-08-02,,2013-08-02,,,25360.0,2013-08-02,,,,2013-08-02,2281940.0,2013-08-02,,2013-08-02,,,,,6490090.0,2013-08-02,,,,,1990280.0,2013-08-02,1600.0,2013-08-02,,,,2013-08-02,,2013-08-02,4484410.0,2013-08-02,789510.0,2013-08-02,2202470.0,2013-08-02,0.0,2013-08-02,3669540.0,2013-08-02,888470.0,2013-08-02,814870.0,2013-08-02,0.0,2013-08-02,,,,
CSDY.L^I14,789510.0,2014-01-27,547300.0,2014-01-27,,,,,-90700.0,2014-01-27,,2014-01-27,766700.0,2014-01-27,571500.0,2014-01-27,4096810.0,2014-01-27,,,,,144950.0,2014-01-27,,,,,,2014-01-27,,,,2014-01-27,,2014-01-27,-4410.0,2014-01-27,,,280.0,2014-01-27,,,,,,,,,417220.0,2014-01-27,417220.0,2014-01-27,549080.0,2014-01-27,,2014-01-27,,2014-01-27,,,25360.0,2014-01-27,,,,2014-01-27,2281940.0,2014-01-27,,2014-01-27,,,,,6490090.0,2014-01-27,,,,,1990280.0,2014-01-27,1600.0,2014-01-27,,,,2014-01-27,,2014-01-27,4484410.0,2014-01-27,789510.0,2014-01-27,2202470.0,2014-01-27,0.0,2014-01-27,3669540.0,2014-01-27,888470.0,2014-01-27,814870.0,2014-01-27,0.0,2014-01-27,,,,
CSDY.L^I14,746370.0,2014-08-01,752580.0,2014-08-01,,,,,-127660.0,2014-08-01,,2014-08-01,863900.0,2014-08-01,287310.0,2014-08-01,4923800.0,2014-08-01,,,,,132150.0,2014-08-01,,,,,,2014-08-01,,,,2014-08-01,,2014-08-01,-5120.0,2014-08-01,,,390.0,2014-08-01,,,,,,,,,289650.0,2014-08-01,289650.0,2014-08-01,377680.0,2014-08-01,,2014-08-01,,2014-08-01,,,27240.0,2014-08-01,,,,2014-08-01,2266680.0,2014-08-01,,2014-08-01,,,,,7514760.0,2014-08-01,,,,,2321550.0,2014-08-01,15230.0,2014-08-01,,,,2014-08-01,,2014-08-01,4649930.0,2014-08-01,746370.0,2014-08-01,2383250.0,2014-08-01,0.0,2014-08-01,3876320.0,2014-08-01,766780.0,2014-08-01,773610.0,2014-08-01,0.0,2014-08-01,,,,
CSA.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTL.L^I93,120600000.0,2000-04-30,108000000.0,2000-04-30,,,,,-1000000.0,2000-04-30,,,41700000.0,2000-04-30,9400000.0,2000-04-30,413800000.0,2000-04-30,1100000.0,2000-04-30,,,900000.0,2000-04-30,,,,,1389,2000-04-30,,,6400000.0,2000-04-30,9900000.0,2000-04-30,-9700000.0,2000-04-30,,,700000.0,2000-04-30,,,1100000.0,2000-04-30,,,,,27300000.0,2000-04-30,27300000.0,2000-04-30,40000000.0,2000-04-30,16700000.0,2000-04-30,22000000.0,2000-04-30,,2000-04-30,29700000.0,2000-04-30,,,9200000.0,2000-04-30,3800000.0,2000-04-30,4600000.0,2000-04-30,38700000,2000-04-30,,,505700000.0,2000-04-30,,,,,42700000.0,2000-04-30,,,,,,2000-04-30,,2000-04-30,518800000.0,2000-04-30,193000000.0,2000-04-30,514700000.0,2000-04-30,116900000.0,2000-04-30,178500000.0,2000-04-30,338300000.0,2000-04-30,340300000.0,2000-04-30,116500000.0,2000-04-30,38660820,2000-04-30,,
CRTL.L^I93,132000000.0,2001-01-30,129000000.0,2001-01-30,,,,,-1000000.0,2001-01-30,,,23800000.0,2001-01-30,9800000.0,2001-01-30,438400000.0,2001-01-30,2000000.0,2001-01-30,,,900000.0,2001-01-30,,,,,1392,2001-01-30,,,7400000.0,2001-01-30,9900000.0,2001-01-30,-10900000.0,2001-01-30,,,500000.0,2001-01-30,,,600000.0,2001-01-30,,,,,33800000.0,2001-01-30,33800000.0,2001-01-30,48100000.0,2001-01-30,16200000.0,2001-01-30,26400000.0,2001-01-30,,2001-01-30,68700000.0,2001-01-30,,,10100000.0,2001-01-30,3800000.0,2001-01-30,18500000.0,2001-01-30,38700000,2001-01-30,,,544600000.0,2001-01-30,,,,,49100000.0,2001-01-30,,,,,,2001-01-30,,2001-01-30,593700000.0,2001-01-30,225200000.0,2001-01-30,583800000.0,2001-01-30,103500000.0,2001-01-30,203400000.0,2001-01-30,390600000.0,2001-01-30,390300000.0,2001-01-30,95200000.0,2001-01-30,38659600,2001-01-30,,
CRTL.L^I93,132000000.0,2001-06-28,129000000.0,2001-06-28,,,,,-1000000.0,2001-06-28,,,23800000.0,2001-06-28,9800000.0,2001-06-28,438400000.0,2001-06-28,2000000.0,2001-06-28,,,900000.0,2001-06-28,,,,,1392,2001-06-28,,,7400000.0,2001-06-28,9900000.0,2001-06-28,-10900000.0,2001-06-28,,,500000.0,2001-06-28,,,600000.0,2001-06-28,,,,,33800000.0,2001-06-28,33800000.0,2001-06-28,48100000.0,2001-06-28,16200000.0,2001-06-28,26400000.0,2001-06-28,,2001-06-28,68700000.0,2001-06-28,,,10100000.0,2001-06-28,3800000.0,2001-06-28,18500000.0,2001-06-28,38700000,2001-06-28,,,544600000.0,2001-06-28,,,,,49100000.0,2001-06-28,,,,,,2001-06-28,,2001-06-28,593700000.0,2001-06-28,225200000.0,2001-06-28,583800000.0,2001-06-28,103500000.0,2001-06-28,203400000.0,2001-06-28,390600000.0,2001-06-28,390300000.0,2001-06-28,95200000.0,2001-06-28,38659600,2001-06-28,,
