Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KBKBtq.L^F99,384617992.326634,2010-11-10,,,,,,,-635417282.253908,2010-11-10,,,,,-2819054916.10834,2010-11-10,,,,,,,1129926129.53101,2010-11-10,,,,,46057,2010-11-10,,2010-11-10,0.0,2010-11-10,335876080.856668,2010-11-10,,,2938694153.3528,2010-11-10,,,,,2526603447.28855,2010-11-10,,,456401534.673309,2010-11-10,-2184523850.42662,2010-11-10,-2274031724.21692,2010-11-10,-2573572925.61416,2010-11-10,,,335876080.856668,2010-11-10,1698877168.87133,2010-11-10,51180779476.6077,2010-11-10,,,4277767393.91857,2010-11-10,2561165893.60362,2010-11-10,,,,,,,,,,,,,,,-732014888.621657,2010-11-10,,,-367779877.455191,2010-11-10,-226871442.478383,2010-11-10,287338885414.877,2010-11-10,,,,,26386212220.1225,2010-11-10,14766140525.6829,2010-11-10,,,272572744889.194,2010-11-10,25647107598.9234,2010-11-10,237288130,2010-11-10,,
KBKBtq.L^F99,766659862.216574,2011-03-30,,,,,,,-578853922.814527,2011-03-30,,,,,14610273011.8387,2011-03-30,,,,,,,517109504.380978,2011-03-30,,,,,42415,2011-03-30,1595921704.23383,2011-03-30,221250832.720219,2011-03-30,295858671.660758,2011-03-30,,,338736740.01739,2011-03-30,,,,,1715122.73426527,2011-03-30,,,451934840.478898,2011-03-30,11168021684.1683,2011-03-30,11385842271.42,2011-03-30,11480174021.8046,2011-03-30,,,295858671.660758,2011-03-30,13124976723.965,2011-03-30,56430968202.7958,2011-03-30,,,4345263447.26105,2011-03-30,2309412761.68818,2011-03-30,,,,,,,,,,,,,,,-147500555.146813,2011-03-30,,,-236686937.328607,2011-03-30,70320032.1048759,2011-03-30,275125410487.593,2011-03-30,,,,,23847924058.5914,2011-03-30,15562166129.3559,2011-03-30,,,259563244358.237,2011-03-30,23292224292.6895,2011-03-30,237288130,2011-03-30,,
KBKBtq.L^F99,766659862.216574,2011-11-10,,,,,,,-578853922.814527,2011-11-10,,,,,14610273011.8387,2011-11-10,,,,,,,517109504.380978,2011-11-10,,,,,42415,2011-11-10,1595921704.23383,2011-11-10,221250832.720219,2011-11-10,295858671.660758,2011-11-10,,,338736740.01739,2011-11-10,,,,,1715122.73426527,2011-11-10,,,451934840.478898,2011-11-10,11168021684.1683,2011-11-10,11385842271.42,2011-11-10,11480174021.8046,2011-11-10,,,295858671.660758,2011-11-10,13124976723.965,2011-11-10,56430968202.7958,2011-11-10,,,4345263447.26105,2011-11-10,2309412761.68818,2011-11-10,,,,,,,,,,,,,,,-147500555.146813,2011-11-10,,,-236686937.328607,2011-11-10,70320032.1048759,2011-11-10,275125410487.593,2011-11-10,,,,,23847924058.5914,2011-11-10,15562166129.3559,2011-11-10,,,259563244358.237,2011-11-10,23292224292.6895,2011-11-10,237288130,2011-11-10,,
KBKBtq.L^F99,768285592.23301,2012-03-30,,,,,,,-649126330.097088,2012-03-30,,,,,-1079932893.20388,2012-03-30,,,,,,,1061600699.02913,2012-03-30,,,,,39925,2012-03-30,1251588893.20388,2012-03-30,2833157.2815534,2012-03-30,212486796.116505,2012-03-30,,,329979495.145631,2012-03-30,,,,,-479136893.203884,2012-03-30,,,429973281.553398,2012-03-30,10832660.1941748,2012-03-30,359977631.067961,2012-03-30,654959300.970874,2012-03-30,,,212486796.116505,2012-03-30,17972216543.6893,2012-03-30,55463220194.1748,2012-03-30,,,4142242601.94175,2012-03-30,2209029398.05825,2012-03-30,,,,,,,,,,,,,,,-657459145.631068,2012-03-30,,,-5832970.87378641,2012-03-30,266650097.087379,2012-03-30,237803556271.845,2012-03-30,,,,,21196182873.7864,2012-03-30,13545824932.0388,2012-03-30,,,224257731339.806,2012-03-30,20767876155.3398,2012-03-30,220338980,2012-03-30,,
KBKBtq.L^F99,768285592.23301,2012-11-07,,,,,,,-649126330.097088,2012-11-07,,,,,-1079932893.20388,2012-11-07,,,,,,,1061600699.02913,2012-11-07,,,,,39925,2012-11-07,1251588893.20388,2012-11-07,2833157.2815534,2012-11-07,212486796.116505,2012-11-07,,,329979495.145631,2012-11-07,,,,,-479136893.203884,2012-11-07,,,429973281.553398,2012-11-07,10832660.1941748,2012-11-07,359977631.067961,2012-11-07,654959300.970874,2012-11-07,,,212486796.116505,2012-11-07,17972216543.6893,2012-11-07,55463220194.1748,2012-11-07,,,4142242601.94175,2012-11-07,2209029398.05825,2012-11-07,,,,,,,,,,,,,,,-657459145.631068,2012-11-07,,,-5832970.87378641,2012-11-07,266650097.087379,2012-11-07,237803556271.845,2012-11-07,,,,,21196182873.7864,2012-11-07,13545824932.0388,2012-11-07,,,224257731339.806,2012-11-07,20767876155.3398,2012-11-07,220338980,2012-11-07,,
KBKBtq.L^F99,,2013-03-30,,,,,,,-623533882.203926,2013-03-30,,,,,5101936088.2415,2013-03-30,,,,,,,1440298316.44501,2013-03-30,,,,,48026,2013-03-30,801338465.80114,2013-03-30,338559412.602913,2013-03-30,155883470.550982,2013-03-30,,,276855538.84315,2013-03-30,,,,,-1511744907.11421,2013-03-30,,,293905293.434663,2013-03-30,496878562.381254,2013-03-30,474957449.335022,2013-03-30,792407641.96749,2013-03-30,,,155883470.550982,2013-03-30,7430445429.59679,2013-03-30,46968014434.2411,2013-03-30,,,3724965431.70783,2013-03-30,2095496028.6046,2013-03-30,,,,,,,,,,,,,,,-1168314136.05658,2013-03-30,,,20297326.8946591,2013-03-30,293905293.434663,2013-03-30,208598064175.639,2013-03-30,,,,,19985559953.5571,2013-03-30,12598144856.977,2013-03-30,,,195999919318.662,2013-03-30,19672981119.3793,2013-03-30,118644070,2013-03-30,,
KBKBtq.L^F99,,2013-11-14,,,,,,,-623533882.203926,2013-11-14,,,,,5101936088.2415,2013-11-14,,,,,,,1440298316.44501,2013-11-14,,,,,48026,2013-11-14,801338465.80114,2013-11-14,338559412.602913,2013-11-14,155883470.550982,2013-11-14,,,276855538.84315,2013-11-14,,,,,-1511744907.11421,2013-11-14,,,293905293.434663,2013-11-14,496878562.381254,2013-11-14,474957449.335022,2013-11-14,792407641.96749,2013-11-14,,,155883470.550982,2013-11-14,7430445429.59679,2013-11-14,46968014434.2411,2013-11-14,,,3724965431.70783,2013-11-14,2095496028.6046,2013-11-14,,,,,,,,,,,,,,,-1168314136.05658,2013-11-14,,,20297326.8946591,2013-11-14,293905293.434663,2013-11-14,208598064175.639,2013-11-14,,,,,19985559953.5571,2013-11-14,12598144856.977,2013-11-14,,,195999919318.662,2013-11-14,19672981119.3793,2013-11-14,118644070,2013-11-14,,
KBKBtq.L^F99,,2014-03-30,,,,,,,-471558512.246749,2014-03-30,,,,,10939659358.9356,2014-03-30,,,,,,,421745993.347445,2014-03-30,,,,,,2014-03-30,788698215.905655,2014-03-30,0.0,2014-03-30,90492742.6670699,2014-03-30,,,271478228.00121,2014-03-30,,,,,-1439581796.1899,2014-03-30,,,293893861.505897,2014-03-30,842661778.046568,2014-03-30,842661778.046568,2014-03-30,1417166162.68521,2014-03-30,,,90492742.6670699,2014-03-30,4358595403.68914,2014-03-30,39684803598.4276,2014-03-30,,,3792393105.53372,2014-03-30,2039822648.92652,2014-03-30,,,,,,,,,,,,,,,-242420925.309949,2014-03-30,,,254043846.386453,2014-03-30,562881463.562141,2014-03-30,198159181433.323,2014-03-30,,,,,21081488206.834,2014-03-30,11755754460.2359,2014-03-30,,,186403426973.087,2014-03-30,20844048533.414,2014-03-30,79096040,2014-03-30,,
KBKBtq.L^F99,,2014-11-13,,,,,,,-471558512.246749,2014-11-13,,,,,10939659358.9356,2014-11-13,,,,,,,421745993.347445,2014-11-13,,,,,,2014-11-13,788698215.905655,2014-11-13,0.0,2014-11-13,90492742.6670699,2014-11-13,,,271478228.00121,2014-11-13,,,,,-1439581796.1899,2014-11-13,,,293893861.505897,2014-11-13,842661778.046568,2014-11-13,842661778.046568,2014-11-13,1417166162.68521,2014-11-13,,,90492742.6670699,2014-11-13,4358595403.68914,2014-11-13,39684803598.4276,2014-11-13,,,3792393105.53372,2014-11-13,2039822648.92652,2014-11-13,,,,,,,,,,,,,,,-242420925.309949,2014-11-13,,,254043846.386453,2014-11-13,562881463.562141,2014-11-13,198159181433.323,2014-11-13,,,,,21081488206.834,2014-11-13,11755754460.2359,2014-11-13,,,186403426973.087,2014-11-13,20844048533.414,2014-11-13,79096040,2014-11-13,,
KBKBtq.L^F99,,2015-03-30,,,,,,,-461417964.071856,2015-03-30,,,,,3534430532.87365,2015-03-30,,,,,,,165457956.813645,2015-03-30,,,,,36258,2015-03-30,724752458.718926,2015-03-30,649403060.545576,2015-03-30,76126196.0926632,2015-03-30,,,252459323.776689,2015-03-30,,,,,435783632.734531,2015-03-30,,,-2330393.75793867,2015-03-30,1369494731.74862,2015-03-30,1369494731.74862,2015-03-30,1879850964.73719,2015-03-30,,,76126196.0926632,2015-03-30,1354735571.28168,2015-03-30,37666154309.5627,2015-03-30,,,3452089953.42648,2015-03-30,1769545660.19476,2015-03-30,,,,,,,,,,,,,,,-100983729.510676,2015-03-30,,,194199479.828222,2015-03-30,510356232.988568,2015-03-30,190450653069.618,2015-03-30,,,,,14643417576.9673,2015-03-30,12835808818.7262,2015-03-30,,,177614844250.892,2015-03-30,14418922978.2859,2015-03-30,67796610,2015-03-30,,
KBKBtq.L^F99,,2015-11-16,,,,,,,-461417964.071856,2015-11-16,,,,,3534430532.87365,2015-11-16,,,,,,,165457956.813645,2015-11-16,,,,,36258,2015-11-16,724752458.718926,2015-11-16,649403060.545576,2015-11-16,76126196.0926632,2015-11-16,,,252459323.776689,2015-11-16,,,,,435783632.734531,2015-11-16,,,-2330393.75793867,2015-11-16,1369494731.74862,2015-11-16,1369494731.74862,2015-11-16,1879850964.73719,2015-11-16,,,76126196.0926632,2015-11-16,1354735571.28168,2015-11-16,37666154309.5627,2015-11-16,,,3452089953.42648,2015-11-16,1769545660.19476,2015-11-16,,,,,,,,,,,,,,,-100983729.510676,2015-11-16,,,194199479.828222,2015-11-16,510356232.988568,2015-11-16,190450653069.618,2015-11-16,,,,,14643417576.9673,2015-11-16,12835808818.7262,2015-11-16,,,177614844250.892,2015-11-16,14418922978.2859,2015-11-16,67796610,2015-11-16,,
KBKBtq.L^F99,,2016-03-30,,,,,,,-527601046.904356,2016-03-30,,,,,7813800979.57233,2016-03-30,,,,,,,514337333.434693,2016-03-30,,,,,36199,2016-03-30,437702544.498865,2016-03-30,0.0,2016-03-30,80319153.7885123,2016-03-30,,,268958634.245936,2016-03-30,,,,,-2198092071.1113,2016-03-30,,,0.0,2016-03-30,1944607769.24664,2016-03-30,1944607769.24664,2016-03-30,1867972980.31081,2016-03-30,,,80319153.7885123,2016-03-30,1653542945.8846,2016-03-30,34504076845.3861,2016-03-30,,,3345403286.23712,2016-03-30,1694070959.26413,2016-03-30,,,,,,,,,,,,,,,-278537982.862914,2016-03-30,,,-414122609.441687,2016-03-30,-76634788.9358282,2016-03-30,185954315352.787,2016-03-30,,,,,13276977183.1322,2016-03-30,11650698537.1575,2016-03-30,,,174303616815.63,2016-03-30,13001386692.1515,2016-03-30,0,2016-03-30,,
KBKBtq.L^F99,,2016-11-17,,,,,,,-527601046.904356,2016-11-17,,,,,7813800979.57233,2016-11-17,,,,,,,514337333.434693,2016-11-17,,,,,36199,2016-11-17,437702544.498865,2016-11-17,0.0,2016-11-17,80319153.7885123,2016-11-17,,,268958634.245936,2016-11-17,,,,,-2198092071.1113,2016-11-17,,,0.0,2016-11-17,1944607769.24664,2016-11-17,1944607769.24664,2016-11-17,1867972980.31081,2016-11-17,,,80319153.7885123,2016-11-17,1653542945.8846,2016-11-17,34504076845.3861,2016-11-17,,,3345403286.23712,2016-11-17,1694070959.26413,2016-11-17,,,,,,,,,,,,,,,-278537982.862914,2016-11-17,,,-414122609.441687,2016-11-17,-76634788.9358282,2016-11-17,185954315352.787,2016-11-17,,,,,13276977183.1322,2016-11-17,11650698537.1575,2016-11-17,,,174303616815.63,2016-11-17,13001386692.1515,2016-11-17,0,2016-11-17,,
KBKBtq.L^F99,,2017-03-30,,,,,,,-742291253.153911,2017-03-30,,,,,15352048948.6964,2017-03-30,,,,,,,290610008.410429,2017-03-30,,,,,36030,2017-03-30,508780571.909167,2017-03-30,997959882.253995,2017-03-30,160219007.569386,2017-03-30,,,342595962.994113,2017-03-30,,,,,13635660.2186712,2017-03-30,,,0.0,2017-03-30,2069211438.18335,2017-03-30,2069211438.18335,2017-03-30,2633386879.73087,2017-03-30,,,160219007.569386,2017-03-30,1920923633.3053,2017-03-30,40407574600.5046,2017-03-30,,,4002066274.17998,2017-03-30,2088812699.74769,2017-03-30,,,,,,,,,,,,,,,-61360470.9840202,2017-03-30,,,163627922.624054,2017-03-30,564175441.547519,2017-03-30,234533355761.144,2017-03-30,,,,,14864574095.8789,2017-03-30,14792134650.9672,2017-03-30,,,219741221110.177,2017-03-30,14503229100.0841,2017-03-30,0,2017-03-30,,
KBKBtq.L^F99,,2017-11-16,,,,,,,-742291253.153911,2017-11-16,,,,,15352048948.6964,2017-11-16,,,,,,,290610008.410429,2017-11-16,,,,,36030,2017-11-16,508780571.909167,2017-11-16,997959882.253995,2017-11-16,160219007.569386,2017-11-16,,,342595962.994113,2017-11-16,,,,,13635660.2186712,2017-11-16,,,0.0,2017-11-16,2069211438.18335,2017-11-16,2069211438.18335,2017-11-16,2633386879.73087,2017-11-16,,,160219007.569386,2017-11-16,1920923633.3053,2017-11-16,40407574600.5046,2017-11-16,,,4002066274.17998,2017-11-16,2088812699.74769,2017-11-16,,,,,,,,,,,,,,,-61360470.9840202,2017-11-16,,,163627922.624054,2017-11-16,564175441.547519,2017-11-16,234533355761.144,2017-11-16,,,,,14864574095.8789,2017-11-16,14792134650.9672,2017-11-16,,,219741221110.177,2017-11-16,14503229100.0841,2017-11-16,0,2017-11-16,,
KBKBtq.L^F99,,2018-03-30,,,,,,,-886913448.73502,2018-03-30,,,,,11419787478.5571,2018-03-30,,,,,,,301852424.994902,2018-03-30,,,,,37130,2018-03-30,638329098.739218,2018-03-30,1115078369.98117,2018-03-30,131394584.997781,2018-03-30,,,431471407.492712,2018-03-30,,,,,8878012.49985005,2018-03-30,,,0.0,2018-03-30,2286088218.71139,2018-03-30,2286088218.71139,2018-03-30,3256454984.945,2018-03-30,,,131394584.997781,2018-03-30,1388521154.97655,2018-03-30,40532566068.0654,2018-03-30,,,4556196014.92305,2018-03-30,2415707201.2092,2018-03-30,,,,,,,,,,,,,,,-38175453.7493552,2018-03-30,,,506046712.491453,2018-03-30,970366766.23361,2018-03-30,259541593023.116,2018-03-30,,,,,15015382540.9964,2018-03-30,16693326903.468,2018-03-30,,,242848266119.648,2018-03-30,14830719880.9995,2018-03-30,0,2018-03-30,,
KBKBtq.L^F99,,2018-11-15,,,,,,,-886913448.73502,2018-11-15,,,,,11419787478.5571,2018-11-15,,,,,,,301852424.994902,2018-11-15,,,,,37130,2018-11-15,638329098.739218,2018-11-15,1115078369.98117,2018-11-15,131394584.997781,2018-11-15,,,431471407.492712,2018-11-15,,,,,8878012.49985005,2018-11-15,,,0.0,2018-11-15,2286088218.71139,2018-11-15,2286088218.71139,2018-11-15,3256454984.945,2018-11-15,,,131394584.997781,2018-11-15,1388521154.97655,2018-11-15,40532566068.0654,2018-11-15,,,4556196014.92305,2018-11-15,2415707201.2092,2018-11-15,,,,,,,,,,,,,,,-38175453.7493552,2018-11-15,,,506046712.491453,2018-11-15,970366766.23361,2018-11-15,259541593023.116,2018-11-15,,,,,15015382540.9964,2018-11-15,16693326903.468,2018-11-15,,,242848266119.648,2018-11-15,14830719880.9995,2018-11-15,0,2018-11-15,,
KBKBtq.L^F99,,2019-03-30,,,,,,,-834297458.48243,2019-03-30,,,,,-7158056427.19516,2019-03-30,,,,,,,372197357.555739,2019-03-30,,,,,38064,2019-03-30,646400724.837141,2019-03-30,1308983943.48105,2019-03-30,119570648.683365,2019-03-30,,,549305761.996513,2019-03-30,,,,,-146541471.694651,2019-03-30,,,0.0,2019-03-30,2311399532.06716,2019-03-30,2311399532.06716,2019-03-30,2976679833.0122,2019-03-30,,,119570648.683365,2019-03-30,1322469354.9867,2019-03-30,40292611523.993,2019-03-30,,,4710004725.20415,2019-03-30,2461537113.49665,2019-03-30,,,,,,,,,,,,,,,-24273740.7101569,2019-03-30,,,167219102.66997,2019-03-30,665280300.945041,2019-03-30,255151177906.23,2019-03-30,,,,,16511537847.5089,2019-03-30,17650605606.0189,2019-03-30,,,237500572300.211,2019-03-30,15453382558.0328,2019-03-30,,2019-03-30,,
KBKBtq.L^F99,,2019-11-13,,,,,,,-834297458.48243,2019-11-13,,,,,-7158056427.19516,2019-11-13,,,,,,,372197357.555739,2019-11-13,,,,,38064,2019-11-13,646400724.837141,2019-11-13,1308983943.48105,2019-11-13,119570648.683365,2019-11-13,,,549305761.996513,2019-11-13,,,,,-146541471.694651,2019-11-13,,,0.0,2019-11-13,2311399532.06716,2019-11-13,2311399532.06716,2019-11-13,2976679833.0122,2019-11-13,,,119570648.683365,2019-11-13,1322469354.9867,2019-11-13,40292611523.993,2019-11-13,,,4710004725.20415,2019-11-13,2461537113.49665,2019-11-13,,,,,,,,,,,,,,,-24273740.7101569,2019-11-13,,,167219102.66997,2019-11-13,665280300.945041,2019-11-13,255151177906.23,2019-11-13,,,,,16511537847.5089,2019-11-13,17650605606.0189,2019-11-13,,,237500572300.211,2019-11-13,15453382558.0328,2019-11-13,,2019-11-13,,
KBKBtq.L^F99,,2020-03-30,,,,,,,-1001023249.5572,2020-03-30,,,,,-2081519628.72453,2020-03-30,,,,,,,353401789.117324,2020-03-30,,,,,37629,2020-03-30,741467390.085869,2020-03-30,351710871.466045,2020-03-30,82854964.912674,2020-03-30,,,491211577.696567,2020-03-30,,,,,13527341.2102325,2020-03-30,,,0.0,2020-03-30,2104347017.01679,2020-03-30,2104347017.01679,2020-03-30,2634449700.69278,2020-03-30,,,82854964.912674,2020-03-30,1155742214.64924,2020-03-30,38239257224.8503,2020-03-30,,,4991588906.57579,2020-03-30,2746050265.6772,2020-03-30,,,,,,,,,,,,,,,65100329.5742439,2020-03-30,,,109064188.5075,2020-03-30,530102683.675986,2020-03-30,245682725601.417,2020-03-30,,,,,17905127009.394,2020-03-30,17096868372.0826,2020-03-30,,,228585857229.334,2020-03-30,15581806156.5366,2020-03-30,,2020-03-30,,
KBKBtq.L^F99,,2020-11-12,,,,,,,-1001023249.5572,2020-11-12,,,,,-2081519628.72453,2020-11-12,,,,,,,353401789.117324,2020-11-12,,,,,37629,2020-11-12,741467390.085869,2020-11-12,351710871.466045,2020-11-12,82854964.912674,2020-11-12,,,491211577.696567,2020-11-12,,,,,13527341.2102325,2020-11-12,,,0.0,2020-11-12,2104347017.01679,2020-11-12,2104347017.01679,2020-11-12,2634449700.69278,2020-11-12,,,82854964.912674,2020-11-12,1155742214.64924,2020-11-12,38239257224.8503,2020-11-12,,,4991588906.57579,2020-11-12,2746050265.6772,2020-11-12,,,,,,,,,,,,,,,65100329.5742439,2020-11-12,,,109064188.5075,2020-11-12,530102683.675986,2020-11-12,245682725601.417,2020-11-12,,,,,17905127009.394,2020-11-12,17096868372.0826,2020-11-12,,,228585857229.334,2020-11-12,15581806156.5366,2020-11-12,,2020-11-12,,
KBKBtq.L^F99,,2021-03-30,,,,,,,-895901453.34636,2021-03-30,,,,,23553365327.3083,2021-03-30,,,,,,,523427967.757694,2021-03-30,,,,,37137,2021-03-30,754772410.845139,2021-03-30,163459587.200782,2021-03-30,70564521.2506106,2021-03-30,,,630614582.315584,2021-03-30,,,,,16971213.9716659,2021-03-30,,,0.0,2021-03-30,1286239374.69468,2021-03-30,1286239374.69468,2021-03-30,1649780642.40352,2021-03-30,,,70564521.2506106,2021-03-30,1355910674.1573,2021-03-30,40294128077.6746,2021-03-30,,,5223561016.12115,2021-03-30,2801143527.11285,2021-03-30,,,,,,,,,,,,,,,-96467953.1021006,2021-03-30,,,-136662933.561309,2021-03-30,363541267.708842,2021-03-30,286494635942.843,2021-03-30,,,,,20165375085.491,2021-03-30,19231065095.2614,2021-03-30,,,267263570847.582,2021-03-30,16900649450.4152,2021-03-30,,2021-03-30,,
KBKBtq.L^F99,,2021-11-12,,,,,,,-895901453.34636,2021-11-12,,,,,23553365327.3083,2021-11-12,,,,,,,523427967.757694,2021-11-12,,,,,37137,2021-11-12,754772410.845139,2021-11-12,163459587.200782,2021-11-12,70564521.2506106,2021-11-12,,,630614582.315584,2021-11-12,,,,,16971213.9716659,2021-11-12,,,0.0,2021-11-12,1286239374.69468,2021-11-12,1286239374.69468,2021-11-12,1649780642.40352,2021-11-12,,,70564521.2506106,2021-11-12,1355910674.1573,2021-11-12,40294128077.6746,2021-11-12,,,5223561016.12115,2021-11-12,2801143527.11285,2021-11-12,,,,,,,,,,,,,,,-96467953.1021006,2021-11-12,,,-136662933.561309,2021-11-12,363541267.708842,2021-11-12,286494635942.843,2021-11-12,,,,,20165375085.491,2021-11-12,19231065095.2614,2021-11-12,,,267263570847.582,2021-11-12,16900649450.4152,2021-11-12,,2021-11-12,,
KBKBtq.L^F99,,2022-03-30,,,,,,,-781449082.600095,2022-03-30,,,,,11799881147.2614,2022-03-30,,,,,,,400807755.269081,2022-03-30,,,,,37194,2022-03-30,767164529.477298,2022-03-30,3712303276.26583,2022-03-30,73103301.2754928,2022-03-30,,,702463906.509333,2022-03-30,,,,,12604017.4612919,2022-03-30,,,0.0,2022-03-30,2196460109.5878,2022-03-30,2196460109.5878,2022-03-30,2872035445.51304,2022-03-30,,,73103301.2754928,2022-03-30,9342097742.30953,2022-03-30,41510071107.0186,2022-03-30,,,4886157435.82748,2022-03-30,2562816883.79601,2022-03-30,,,,,,,,,,,,,,,-405849362.253598,2022-03-30,,,268045438.01014,2022-03-30,675575335.925244,2022-03-30,285981795125.389,2022-03-30,,,,,19647982686.4925,2022-03-30,19390860730.2822,2022-03-30,,,266590934395.107,2022-03-30,16880980719.8236,2022-03-30,,2022-03-30,,
KBKBtq.L^F99,,2022-11-09,,,,,,,-781449082.600095,2022-11-09,,,,,11799881147.2614,2022-11-09,,,,,,,400807755.269081,2022-11-09,,,,,37194,2022-11-09,767164529.477298,2022-11-09,3712303276.26583,2022-11-09,73103301.2754928,2022-11-09,,,702463906.509333,2022-11-09,,,,,12604017.4612919,2022-11-09,,,0.0,2022-11-09,2196460109.5878,2022-11-09,2196460109.5878,2022-11-09,2872035445.51304,2022-11-09,,,73103301.2754928,2022-11-09,9342097742.30953,2022-11-09,41510071107.0186,2022-11-09,,,4886157435.82748,2022-11-09,2562816883.79601,2022-11-09,,,,,,,,,,,,,,,-405849362.253598,2022-11-09,,,268045438.01014,2022-11-09,675575335.925244,2022-11-09,285981795125.389,2022-11-09,,,,,19647982686.4925,2022-11-09,19390860730.2822,2022-11-09,,,266590934395.107,2022-11-09,16880980719.8236,2022-11-09,,2022-11-09,,
