Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-08-20,19.67,19.6536,19.645,19.64,32,131895
2021-08-23,19.6756,19.64362,19.62,19.6,130,3298414
2021-08-24,19.66,19.64267,19.635,19.61,50,82015
2021-08-25,19.65,19.64377,19.63,19.61,35,502598
2021-08-26,19.65,19.63362,19.63,19.64,67,46476
2021-08-27,19.65,19.63054,19.61914,19.64,79,79075
2021-08-30,19.645,19.63619,19.62309,,28,34098
2021-08-31,19.65,19.64847,19.63493,19.65,77,54733
2021-09-01,19.66109,19.64565,19.61,19.64,44,347031
2021-09-02,19.65,19.62,19.615,19.61,23,199968
2021-09-03,19.6419,19.6419,19.60804,19.62,83,634952
2021-09-06,19.62,19.615,19.61,19.6025,14,174945
2021-09-07,19.645,19.63962,19.61,19.61,31,790522
2021-09-08,19.68421,19.63962,19.595,19.61,34,1541988
2021-09-09,19.675,19.63728,19.61019,19.62,50,731163
2021-09-10,19.64,19.63962,19.615,19.62,90,1050739
2021-09-13,19.64732,19.63117,19.61,19.61,33,2654718
2021-09-14,19.65964,19.65964,19.63,19.6225,53,3793588
2021-09-15,19.66,19.6498,19.63823,19.62,119,139748
2021-09-16,19.67197,19.66375,19.64911,19.62,36,762449
2021-09-17,19.69,19.69,19.65903,19.64,107,490562
2021-09-20,19.68,19.645,19.64293,19.6575,53,1212324
2021-09-21,19.685,19.685,19.66,19.63,39,52441
2021-09-22,19.69,19.67,19.63,19.6225,34,189905
2021-09-23,19.705,19.705,19.68,19.63,21,204516
2021-09-24,19.6956,19.69197,19.68,19.6775,22,143281
2021-09-27,19.705,19.69853,19.6779,19.65,26,53197
2021-09-28,19.705,19.68994,19.68,19.65,72,209840
2021-09-29,19.71,19.68929,19.67943,19.65,85,277360
2021-09-30,19.715,19.685,19.68,19.69,82,1031183
2021-10-01,19.725,19.7198,19.695,19.6775,74,629953
2021-10-04,19.76292,19.71,19.705,19.6675,45,294019
2021-10-05,19.73,19.71594,19.705,19.6675,44,117529
2021-10-06,19.7225,19.70277,19.7,19.6975,78,614900
2021-10-07,19.725,19.70092,19.69,19.6975,43,291679
2021-10-08,19.71575,19.71575,19.69459,19.69,113,314786
2021-10-11,19.715,19.715,19.695,19.6875,45,189784
2021-10-12,19.72,19.69343,19.69343,19.69,57,1180675
2021-10-13,19.745,19.715,19.71,19.705,47,798863
2021-10-14,19.775,19.76228,19.715,19.7375,41,1465431
2021-10-15,19.76,19.74178,19.70128,19.7175,24,1463474
2021-10-18,19.73934,19.72905,19.7,19.6975,112,1677854
2021-10-19,19.76,19.735,19.71,19.7275,59,6819206
2021-10-20,19.755,19.745,19.72,19.7175,79,1431020
2021-10-21,19.79,19.79,19.72,19.725,81,27823018
2021-10-22,19.79,19.79,19.77,19.8,80,126065
2021-10-25,19.8,19.76,19.755,19.7375,76,829223
2021-10-26,19.76197,19.74,19.735,19.735,143,266416
2021-10-27,19.75,19.75,19.7204,19.735,58,1018576
2021-10-28,19.745,19.74,19.735,19.725,83,448576
2021-10-29,19.7473,19.7473,19.685,19.725,77,475219
2021-11-01,19.74536,19.715,19.69,19.6675,41,169338
2021-11-02,19.75,19.74237,19.685,19.6775,159,802849
2021-11-03,19.7351,19.69591,19.69,19.6975,55,597850
2021-11-04,19.715,19.69585,19.68,19.6975,80,929676
2021-11-05,19.725,19.70985,19.68323,19.6975,59,2304279
2021-11-08,19.72,19.70985,19.695,19.6775,49,3880750
2021-11-09,19.7179,19.715,19.695,19.6975,67,1433536
2021-11-10,19.71,19.68,19.68,19.6975,165,7342060
2021-11-11,19.70985,19.69591,19.67765,19.6875,76,1884793
2021-11-12,19.715,19.69484,19.68171,19.6775,59,2405770
2021-11-15,19.715,19.69213,19.67873,19.69,37,2815046
2021-11-16,19.72454,19.69985,19.69,19.6775,56,3084634
2021-11-17,19.71326,19.69542,19.685,19.6775,80,1139662
2021-11-18,19.71,19.69,19.69,19.6875,51,2460901
2021-11-19,19.70378,19.70378,19.67,19.67,84,1180856
2021-11-22,19.69481,19.68,19.675,19.6675,52,956974
2021-11-23,19.72094,19.68546,19.675,19.6675,86,1049992
2021-11-24,19.72546,19.70575,19.675,19.7375,64,579958
2021-11-25,19.73,19.72882,19.69985,19.7275,26,199138
2021-11-26,19.73,19.7034,19.695,19.6975,55,244454
2021-11-29,19.77,19.745,19.72354,19.6975,53,205180
2021-11-30,19.75698,19.7204,19.715,19.715,171,2093735
2021-12-01,19.76251,19.75,19.73,19.7275,29,342609
2021-12-02,19.75,19.73204,19.73,19.755,82,205291
2021-12-03,19.76686,19.73,19.73,19.735,64,599231
2021-12-06,19.75,19.725,19.72,19.715,76,464037
2021-12-07,19.765,19.7403,19.695,19.725,104,2880822
2021-12-08,19.815,19.75894,19.73,19.7075,82,1454198
2021-12-09,19.805,19.776,19.74,19.7375,25,126735
2021-12-10,19.79,19.775,19.77,19.7375,66,549743
2021-12-13,19.805,19.795,19.75736,19.7525,52,732446
2021-12-14,19.805,19.7972,19.7891,19.755,22,101183
2021-12-15,19.85,19.81112,19.8,19.8125,100,703044
2021-12-16,19.83,19.80482,19.80482,19.83,98,727469
2021-12-17,19.83,19.81044,19.8,19.82,77,1605255
2021-12-20,19.865,19.8357,19.795,19.7925,97,335876
2021-12-21,19.82,19.78372,19.76322,19.81,54,325196
2021-12-22,19.815,19.79882,19.785,19.7625,41,4482068
2021-12-23,19.825,19.817,19.81,19.81,44,2510117
2021-12-24,19.815,19.805,19.8,19.7925,6,50887
2021-12-27,19.81752,19.80251,19.775,,39,93566
2021-12-28,19.83439,19.82,19.805,,33,232223
2021-12-29,19.84,19.8106,19.805,19.755,45,214707
2021-12-30,19.83,19.81693,19.80509,19.81,52,3579183
2021-12-31,19.825,19.81256,19.80872,19.8325,19,37260
2022-01-03,19.83925,19.82345,19.81,,81,7908342
2022-01-04,19.84,19.82635,19.815,19.8125,53,3386811
2022-01-05,19.835,19.81752,19.81752,19.81,51,1233160
2022-01-06,19.83,19.81844,19.805,19.8,60,219120
2022-01-07,19.83369,19.813,19.813,19.81,40,118804
2022-01-10,19.87192,19.84047,19.83,19.8225,37,3659288
2022-01-11,19.88,19.845,19.84,19.8775,41,352803
2022-01-12,19.85,19.84887,19.83,19.84,30,695271
2022-01-13,19.85,19.84501,19.83,19.8325,30,2311573
2022-01-14,19.845,19.83981,19.83252,19.83,60,1408549
2022-01-17,19.845,19.83673,19.83302,19.83,43,172917
2022-01-18,19.845,19.84,19.83,19.83,45,1397491
2022-01-19,19.84,19.83543,19.83,19.8325,116,2634313
2022-01-20,19.84095,19.835,19.83375,19.83,40,1594063
2022-01-21,19.845,19.83543,19.83383,19.8325,47,719542
2022-01-24,19.845,19.84357,19.82212,19.8325,67,966363
2022-01-25,19.845,19.83419,19.83,19.83,70,137857
2022-01-26,19.86396,19.86396,19.82868,19.8225,36,54022
2022-01-27,19.89109,19.85391,19.84642,19.45,23,71578
