Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-22,5.35,5.29985,5.29985,5.33,32,7550.0
2020-10-23,5.37,5.37,5.34,5.41,7,17625.0
2020-10-26,5.34,5.32,5.3,5.31,13,7523.0
2020-10-27,5.35,5.29,5.29,5.35,18,10386.0
2020-10-28,5.2,5.13,5.07,5.16,25,24481.0
2020-10-29,5.19,5.14,5.14,5.13,61,17119.0
2020-10-30,5.25,5.24,5.18,5.15,27,24310.0
2020-11-02,5.32,5.29154,5.23,5.24,10,16327.0
2020-11-03,5.35,5.25,5.25,5.35,16,8748.0
2020-11-04,5.34,5.29,5.2,5.23,45,12668.0
2020-11-05,5.31,5.30521,5.25,5.31,16,6545.0
2020-11-06,5.27,5.22,5.22,5.3,25,9323.0
2020-11-09,5.43,5.4,5.27,5.255,52,18390.0
2020-11-10,5.47,5.42993,5.39,5.31,39,11781.0
2020-11-11,5.56,5.48,5.44,5.49,55,14067.0
2020-11-12,5.5,5.49,5.45,5.6,28,13770.0
2020-11-13,5.58,5.54,5.51,5.49,30,12355.0
2020-11-16,5.67,5.67,5.59,5.6,28,10700.0
2020-11-17,5.77,5.73,5.7,5.7,8,19887.0
2020-11-18,5.84,5.8,5.73,5.755,7,11837.0
2020-11-19,5.79,5.72,5.72,5.74,12,11116.0
2020-11-20,5.85,5.8,5.75,5.7,11,8813.0
2020-11-23,5.94,5.91,5.84,5.78,15,15475.0
2020-11-24,5.94,5.88944,5.86787,5.93,35,26962.0
2020-11-25,5.88,5.87,5.77,5.94,21,5086.0
2020-11-26,5.9,5.9,5.83,5.72,9,2990.0
2020-11-27,5.89,5.83,5.81,5.74,19,17378.0
2020-11-30,5.92,5.89,5.85,5.95,13,3200.0
2020-12-01,5.93,5.89059,5.87,5.93,42,12964.0
2020-12-02,5.97,5.97,5.86,5.8,42,10245.0
2020-12-03,5.95,5.93468,5.91,5.9,19,9587.0
2020-12-04,5.93,5.88,5.86,5.9,28,8777.0
2020-12-07,5.95,5.91,5.88,5.88,26,3243.0
2020-12-08,5.92,5.88905,5.85,5.89,35,6796.0
2020-12-09,5.92,5.90398,5.89,5.98,38,16387.0
2020-12-10,5.94,5.913,5.9,5.85,8,36201.0
2020-12-11,5.88,5.83629,5.795,5.8,7,29411.0
2020-12-14,5.91,5.85,5.85,5.99,25,6052.0
2020-12-15,5.84,5.78,5.77,5.78,18,8655.0
2020-12-16,5.77,5.73,5.7,5.8,21,1489.0
2020-12-17,5.79,5.74,5.71,5.79,29,10670.0
2020-12-18,5.81,5.79,5.72,5.73,25,16255.0
2020-12-21,5.73,5.68664,5.64,5.7,44,16683.0
2020-12-22,5.77,5.76,5.72,5.66,32,8720.0
2020-12-23,5.75,5.71054,5.7,5.68,20,11533.0
2020-12-24,5.73,5.73,5.7,5.7,3,509.0
2020-12-28,5.71,5.68299,5.65,,17,9160.0
2020-12-29,5.73943,5.73943,5.7,5.76,23,6735.0
2020-12-30,5.81,5.81,5.72,5.66,10,2893.0
2020-12-31,5.71,5.71,5.64,5.76,2,8137.0
2021-01-04,5.82,5.76,5.73,5.84,29,50977.0
2021-01-05,5.79,5.77297,5.75,5.7,15,28540.0
2021-01-06,5.82184,5.82184,5.82184,5.78,1,2832.0
2021-01-07,5.73839,5.73839,5.73839,5.7,1,5952.0
2021-01-08,5.70118,5.67,5.67,5.755,10,6591.0
2021-01-11,5.77,5.73,5.7,5.74,13,3404.0
2021-01-12,5.84,5.77,5.7,5.79,31,19712.0
2021-01-13,5.8,5.7,5.7,5.755,32,10126.0
2021-01-14,5.71,5.71,5.67,5.755,15,10853.0
2021-01-15,5.7,5.68,5.67,5.77,7,4847.0
2021-01-18,5.69,5.69,5.6739,5.77,3,1115.0
2021-01-19,5.68,5.67,5.65,5.66,19,13264.0
2021-01-20,5.69105,5.67,5.63,5.71,16,7194.0
2021-01-21,5.67,5.63944,5.63,5.63,10,1441.0
2021-01-22,5.63,5.59,5.58,5.6,17,22784.0
2021-01-25,5.62,5.48,5.47627,5.65,8,4308.0
2021-01-26,5.51,5.51,5.48537,5.5,11,11064.0
2021-01-27,5.48,5.45,5.44,5.52,11,7981.0
2021-01-28,5.5,5.5,5.44,5.37,5,6960.0
2021-01-29,5.65,5.65,5.43,5.65,18,16296.0
2021-02-01,5.71,5.71,5.5,5.51,22,25720.0
2021-02-02,5.71,5.65279,5.63,5.72,11,16206.0
2021-02-03,5.77,5.75942,5.71,5.56,13,27330.0
2021-02-04,5.75309,5.73,5.73,5.8,17,12519.0
2021-02-05,5.77,5.72832,5.72,5.83,12,8080.0
2021-02-08,5.73,5.72012,5.7,5.69,14,16392.0
2021-02-09,5.76,5.72,5.7,5.72,10,8011.0
2021-02-10,5.74,5.7186,5.7186,5.72,2,4836.0
2021-02-11,5.77,5.73057,5.73,5.73,12,14920.0
2021-02-12,5.79,5.79,5.78,5.72,4,2788.0
2021-02-15,5.82,5.72,5.72,5.8,17,13736.0
2021-02-16,5.73,5.71894,5.64,5.7,26,18256.0
2021-02-17,5.74,5.69943,5.65,5.66,41,21102.0
2021-02-18,5.75,5.74366,5.67,5.66,13,10535.0
2021-02-19,5.6732,5.63243,5.6,5.61,19,21410.0
2021-02-22,5.61,5.53,5.51,5.62,19,9091.0
2021-02-23,5.52,5.49898,5.49898,5.5,18,5741.0
2021-02-24,5.54,5.48871,5.4602,5.42,8,61695.0
2021-02-25,5.5066,5.46945,5.46945,5.47,6,8046.0
2021-02-26,5.46,5.419,5.36,5.45,8,8970.0
2021-03-01,5.52,5.49375,5.42,5.36,11,3081.0
2021-03-02,5.55,5.49,5.49,5.49,12,12410.0
2021-03-03,5.59,5.58,5.55943,5.59,13,8543.0
2021-03-04,5.62,5.59,5.58,5.5,9,21051.0
2021-03-05,5.55,5.51,5.47,5.5,16,27801.0
2021-03-08,5.54055,5.54055,5.50183,5.57,8,24192.0
2021-03-09,5.58,5.58,5.52967,5.6,11,20740.0
2021-03-10,5.50771,5.5,5.48524,5.535,5,6340.0
2021-03-11,5.54,5.5158,5.5158,5.55,3,4793.0
2021-03-12,5.51,5.4847,5.4847,5.45,7,10224.0
2021-03-15,5.52898,5.47968,5.46973,5.46,12,17981.0
2021-03-16,5.47,5.43159,5.42344,5.48,11,5502.0
2021-03-17,5.43,5.41918,5.41918,5.45,4,3774.0
2021-03-18,5.4292,5.42806,5.41773,5.43,5,6955.0
2021-03-19,5.4,5.39082,5.37,5.4,35,17774.0
2021-03-22,5.39,5.34901,5.34901,5.37,13,13375.0
2021-03-23,5.46,5.41882,5.38,5.39,14,7797.0
2021-03-24,5.44,5.38504,5.35,5.4,32,12567.0
2021-03-25,5.37,5.35522,5.35,5.39,16,9374.0
2021-03-26,5.4,5.37354,5.37,5.33,15,7415.0
2021-03-29,5.45101,5.43609,5.43603,5.5,7,20260.0
2021-03-30,5.49,5.45609,5.45609,5.49,20,33032.0
2021-03-31,5.50658,5.47905,5.45,5.47,11,12298.0
2021-04-01,5.4793,5.47,5.47,5.55,2,209.0
2021-04-06,5.51,5.46916,5.46,5.55,11,17421.0
2021-04-07,5.44,5.36,5.36,5.46,7,10645.0
2021-04-08,5.39975,5.37643,5.36049,5.37,19,314465.0
2021-04-09,5.36809,5.36809,5.35,5.34,4,8318.0
2021-04-12,5.33,5.29,5.29,5.37,11,331221.0
2021-04-13,5.29,5.27,5.26217,5.27,8,6632.0
2021-04-14,5.35,5.26976,5.26903,5.27,9,18192.0
2021-04-15,5.32,5.32,5.29,5.29,4,1990.0
2021-04-16,5.27,5.27,5.27,5.3,5,2607.0
2021-04-19,5.4,5.38054,5.35,5.39,20,32744.0
2021-04-20,5.41,5.38553,5.38,5.31,12,21573.0
2021-04-21,5.45,5.44,5.39,5.43,30,52917.0
2021-04-22,5.47,5.42628,5.40946,5.49,8,8190.0
2021-04-23,5.41,5.3,5.3,5.37,6,10197.0
2021-04-26,5.36,5.34084,5.32,5.3,11,16899.0
2021-04-27,5.37,5.35193,5.32,5.33,22,9976.0
2021-04-28,5.385,5.34492,5.34,5.33,9,66050.0
2021-04-29,5.34526,5.31124,5.28957,5.38,24,32305.0
2021-04-30,5.3,5.27,5.2692,5.29,30,44083.0
2021-05-03,5.33,5.31,5.28,,9,8562.0
2021-05-04,5.32,5.27115,5.26,5.28,7,28069.0
2021-05-05,5.32,5.27534,5.27,5.26,10,16842.0
2021-05-06,5.32,5.30667,5.29,5.29,16,6347.0
2021-05-07,5.41,5.3,5.3,5.32,38,1478528.0
2021-05-10,5.43,5.39889,5.39,5.4,47,62157.0
2021-05-11,5.54,5.4792,5.42,5.45,14,12395.0
2021-05-12,5.54516,5.54516,5.49,5.54,4,26800.0
2021-05-13,5.57,5.50387,5.49,5.61,7,7382.0
2021-05-14,5.57,5.54743,5.54743,5.6,7,906.0
2021-05-17,5.6,5.56071,5.56,5.64,10,5258.0
2021-05-18,5.58094,5.58094,5.56,5.52,14,15123.0
2021-05-19,5.55,5.534,5.53,5.48,7,2084.0
2021-05-20,5.58,5.55134,5.54,5.5,8,2279.0
2021-05-21,5.7,5.64378,5.57,5.6,8,12702.0
2021-05-24,5.7,5.69413,5.66972,5.74,4,2078.0
2021-05-25,5.78,5.69433,5.67,5.755,12,14245.0
2021-05-26,5.68,5.66,5.66,5.68,11,4363.0
2021-05-27,5.721,5.68386,5.68,5.66,14,30949.0
2021-05-28,5.77,5.77,5.7,5.78,14,9325.0
2021-05-31,5.74,5.69599,5.68,,4,5047.0
2021-06-01,5.73,5.71586,5.68,5.68,9,8447.0
2021-06-02,5.73,5.71,5.69,5.72,15,18216.0
2021-06-03,5.75,5.73385,5.7,5.755,12,12802.0
2021-06-04,5.74,5.73,5.7254,5.7,5,12089.0
2021-06-07,5.76,5.71711,5.71711,5.71,7,355214.0
2021-06-08,5.73,5.72,5.71995,5.755,10,4576.0
2021-06-09,5.77,5.75893,5.74148,5.7,6,8690.0
2021-06-10,5.79,5.76647,5.76106,5.76,5,3100.0
2021-06-11,5.87,5.84,5.84,5.78,8,14232.0
2021-06-14,5.92,5.9,5.88,5.9,12,10245.0
2021-06-15,5.89891,5.82116,5.82,5.91,4,7503.0
2021-06-16,5.88,5.85059,5.8,5.85,14,7234.0
2021-06-17,5.87,5.87,5.81,5.87,8,2803.0
2021-06-18,5.83,5.75,5.75,5.83,10,2975.0
2021-06-21,5.84,5.79514,5.73,5.7,20,9300.0
2021-06-22,5.88,5.85467,5.84,5.9,8,5506.0
2021-06-23,5.89891,5.84,5.82,5.82,20,18674.0
2021-06-24,5.86,5.85097,5.83,5.83,12,7255.0
2021-06-25,5.88,5.88,5.86,5.83,9,15229.0
2021-06-28,5.88,5.86,5.86,5.89,9,706227.0
2021-06-29,5.87,5.86748,5.85765,5.9,24,21952.0
2021-06-30,5.85892,5.8219,5.81,5.89,8,16459.0
2021-07-01,5.80251,5.74916,5.74916,5.82,10,15052.0
2021-07-02,5.79,5.75791,5.75791,5.79,7,3593.0
2021-07-05,5.87,5.83,5.75,5.77,9,4677.0
2021-07-06,5.95,5.86524,5.82,5.95,5,6238.0
2021-07-07,5.78,5.72709,5.68,5.8,19,15274.0
2021-07-08,5.74106,5.74106,5.67,5.64,21,16224.0
2021-07-09,5.82,5.78,5.75,5.7,8,19058.0
2021-07-12,5.78,5.78,5.75,5.78,8,4948.0
2021-07-13,5.85,5.82,5.79,5.84,21,9217.0
2021-07-14,5.76,5.75,5.73875,5.8,6,2292.0
2021-07-15,5.75,5.73,5.72,5.71,9,2092.0
2021-07-16,5.73,5.7,5.7,5.71,6,6282.0
2021-07-19,5.72,5.66,5.64056,5.755,12,4201.0
2021-07-20,5.69006,5.69006,5.64618,5.61,16,8983.0
2021-07-21,5.73,5.69667,5.69,5.62,24,11213.0
2021-07-22,5.78,5.73975,5.72,5.685,24,27964.0
2021-07-23,5.83,5.76885,5.76,5.67,52,33739.0
2021-07-26,5.89,5.76755,5.75,5.8,9,5907.0
2021-07-27,5.67307,5.6686,5.6,5.74,21,6409.0
2021-07-28,5.66,5.62975,5.62,5.6,27,24011.0
2021-07-29,5.72,5.71,5.62,5.6,9,15631.0
2021-07-30,5.78,5.71,5.65,5.8,14,19206.0
2021-08-02,5.77,5.76,5.75092,5.8,7,5828.0
2021-08-03,5.78,5.78,5.75,5.8,18,12738.0
2021-08-04,5.75,5.72,5.72,5.78,4,9163.0
2021-08-05,5.79,5.74,5.72,5.85,12,4260.0
2021-08-06,5.75,5.74,5.69,5.8,60,31234.0
2021-08-09,5.75,5.7,5.69,5.67,10,6797.0
2021-08-10,5.72,5.7,5.67,5.8,19,17193.0
2021-08-11,5.71,5.6895,5.68,5.67,7,8154.0
2021-08-12,5.72,5.69526,5.69526,5.72,14,10647.0
2021-08-13,5.72,5.7,5.68,5.68,7,5090.0
2021-08-16,5.74,5.68,5.68,5.755,15,12763.0
2021-08-17,5.69,5.67,5.66,5.71,16,4566.0
2021-08-18,5.72,5.6731,5.6731,5.755,8,4892.0
2021-08-19,5.69,5.68,5.66,5.69,12,17406.0
2021-08-20,5.72,5.67,5.67,5.69,7,8725.0
2021-08-23,5.73,5.7,5.68,5.73,15,3963.0
2021-08-24,5.72,5.64,5.64,5.7,14,5364.0
2021-08-25,5.6448,5.63,5.62,5.68,8,9356.0
2021-08-26,5.64,5.64,5.59,5.64,9,11934.0
2021-08-27,5.67,5.66057,5.62,5.65,15,14385.0
2021-08-30,5.63,5.62,5.62,,4,1047.0
2021-08-31,5.61,5.56761,5.56761,5.6,14,12022.0
2021-09-01,5.64,5.631,5.61,5.65,10,1656.0
2021-09-02,5.64,5.61875,5.61875,5.6,12,20910.0
2021-09-03,5.69,5.66,5.65817,5.66,18,8885.0
2021-09-06,5.69,5.67421,5.65811,5.69,9,7094.0
2021-09-07,5.67744,5.67,5.62,5.63,9,7992.0
2021-09-08,5.63,5.59,5.59,5.54,9,4613.0
2021-09-09,5.68,5.6,5.6,5.59,13,3182.0
2021-09-10,5.6,5.54055,5.54,5.6,12,2918.0
2021-09-13,5.55,5.53641,5.53,5.54,8,11718.0
2021-09-14,5.56,5.5012,5.46,5.555,54,29947.0
2021-09-15,5.44,5.40938,5.32,5.5,207,118786.0
2021-09-16,5.45,5.44,5.33,5.35,134,60223.0
2021-09-17,5.39,5.38827,5.28,5.46,32,32172.0
2021-09-20,5.35791,5.35791,5.29,5.3,9,16346.0
2021-09-21,5.37,5.31,5.31,5.31,15,28811.0
2021-09-22,5.37,5.36008,5.36,5.31,4,7807.0
2021-09-23,7.13,7.03769,7.02,7.0,189,9262981.0
2021-09-24,7.04054,7.02351,7.02,7.01,86,7035128.0
2021-09-27,7.03411,7.02508,7.0192,7.02,35,5247520.0
2021-09-28,7.03061,7.02562,7.01,7.02,51,5665832.0
2021-09-29,7.03181,7.0187,7.0187,7.02,19,2023992.0
2021-09-30,7.04,7.02,7.0193,7.03,30,1244487.0
2021-10-01,7.03148,7.02562,7.02,7.01,26,2303400.0
2021-10-04,7.03,7.02562,7.0195,7.02,12,1262261.0
2021-10-05,7.03,7.01851,7.01222,7.02,15,1180162.0
2021-10-06,7.02,7.01251,7.01,7.01,13,27872.0
2021-10-07,6.96,6.9535,6.93931,6.93,16,1296001.0
2021-10-08,6.96,6.93872,6.93872,6.94,17,696097.0
2021-10-11,6.96129,6.96129,6.93,6.94,10,2914.0
2021-10-12,6.94,6.93418,6.93,6.94,5,12998.0
2021-10-13,6.95,6.92069,6.92,6.91,26,13153.0
2021-10-14,6.93,6.91,6.91,6.93,45,22744.0
2021-10-15,6.92,6.91069,6.91069,6.91,42,4758.0
2021-10-18,6.92142,6.92069,6.91,6.92,15,805475.0
2021-10-19,6.93343,6.92069,6.92069,6.91,7,820019.0
2021-10-20,6.92,6.9096,6.9096,6.92,17,682855.0
2021-10-21,6.93,6.92,6.91,6.91,10,4580.0
2021-10-22,6.92128,6.91868,6.91868,6.92,4,10586.0
2021-10-25,6.91,6.91,6.91,6.91,4,1651.0
2021-10-26,6.92,6.92,6.91,6.9,5,1329.0
2021-10-27,6.92,6.91055,6.91055,6.91,2,3101.0
2021-10-28,6.93,6.93,6.92,6.91,9,841.0
2021-10-29,6.93,6.9285,6.91,6.91,9,907681.0
2021-11-01,6.94241,6.94069,6.92,6.93,24,19114.0
2021-11-02,6.95,6.94069,6.93,6.93,14,6141.0
2021-11-03,6.95278,6.9507,6.94,6.94,18,2055557.0
2021-11-04,6.97,6.96,6.94,6.95,13,405327.0
2021-11-05,7.0,6.99699,6.96,6.95,65,2242279.0
2021-11-08,7.05,7.02,6.97,6.97,96,2241162.0
2021-11-09,7.04,7.03,7.02,7.03,39,4088551.0
2021-11-10,7.03,7.02,7.01,7.0,17,156034.0
2021-11-11,7.04,7.03374,7.03,7.02,6,61616.0
2021-11-12,7.05,7.04941,7.04,7.03,11,1796194.0
2021-11-15,7.04,7.03,7.03,7.03,4,4819.0
2021-11-16,7.04,7.03299,7.02,7.01,16,33785.0
2021-11-17,7.03555,7.02351,7.02,7.02,8,479918.0
2021-11-18,7.04,7.03822,7.03,7.02,8,200000.0
2021-11-19,7.03,7.02351,7.02,7.02,6,150004.0
2021-11-22,7.02648,7.02648,7.02,7.01,4,400001.0
2021-11-23,7.03342,7.02851,7.01,7.01,17,900591.0
2021-11-24,7.04,7.03454,7.01109,7.01,20,1000314.0
2021-11-25,7.02,7.0179,7.01,6.95,7,400764.0
2021-11-26,7.0042,6.9935,6.98187,7.0,11,520721.0
2021-11-29,7.01,6.9893,6.9893,6.99,6,3718.0
2021-11-30,7.01,6.9907,6.9907,6.99,8,60500.0
2021-12-01,7.05071,7.0435,7.01,6.99,16,1134880.0
2021-12-02,7.0435,7.00825,7.00825,7.0,10,537844.0
2021-12-03,7.031,7.031,7.03,7.01,2,25.0
2021-12-06,7.04,7.03258,7.0293,7.02,13,12207.0
2021-12-07,7.05,7.04947,7.03,7.03,6,25.0
2021-12-08,7.06,7.05,7.03,7.04,12,6096.0
2021-12-09,7.07,7.06,7.05853,7.04,8,100084.0
2021-12-10,7.06,7.06,7.06,7.04,3,1090.0
2021-12-13,7.08,7.05003,7.05003,7.04,6,669.0
2021-12-14,7.06,7.05427,7.0493,7.05,6,4623.0
2021-12-15,7.07,7.06,7.04934,7.05,19,11940.0
2021-12-16,7.04,7.0307,7.01333,7.06,14,21234.0
2021-12-17,7.02,7.00934,7.00934,7.02,2,92.0
2021-12-20,7.0,6.98035,6.98,7.0,4,25499.0
2021-12-21,7.11,7.09003,7.09003,7.06,22,3963182.0
2021-12-22,7.12,7.10929,7.1,7.1,7,5362.0
2021-12-23,7.13,7.12071,7.12,7.11,11,1227.0
2021-12-27,7.12,7.12,7.1,,11,7788.0
2021-12-28,7.12,7.11071,7.11071,,4,378.0
2021-12-29,7.12,7.11,7.11,7.11,4,1458.0
2021-12-30,7.12,7.11,7.11,7.12,34,1779682.0
2022-01-03,7.13,7.11213,7.11213,,8,385607.0
2022-01-04,7.13,7.11569,7.11,7.12,13,9714.0
2022-01-05,7.12071,7.11856,7.11,7.12,20,214311.0
2022-01-06,7.05929,7.04563,7.04,7.12,7,62798.0
2022-01-07,7.07,7.05929,7.05929,7.05,25,8133.0
2022-01-10,7.07,7.06,7.05,7.05,51,43486.0
2022-01-11,7.06952,7.06436,7.05,7.05,3,207640.0
2022-01-12,7.06,7.05422,7.05,7.05,6,3445.0
2022-01-13,7.06,7.06,7.06,7.05,3,2326.0
2022-01-14,7.07,7.07,7.06,7.055,7,6643.0
2022-01-17,7.06,7.0487,7.0487,7.05,7,1651.0
2022-01-18,7.06,7.0493,7.0493,7.05,7,14761.0
2022-01-19,7.06279,7.0493,7.0493,7.05,10,140185.0
2022-01-20,7.06,7.04909,7.0487,7.05,13,170311.0
2022-01-21,7.06,7.05423,7.05423,7.05,7,15629.0
2022-01-24,7.06,7.0479,7.0479,7.05,6,108466.0
2022-01-25,7.06,7.05423,7.04295,7.05,5,68702.0
2022-01-26,7.06,7.0493,7.0493,7.05,9,1181.0
2022-01-27,7.06,7.0493,7.0493,7.05,6,5608.0
2022-01-28,7.06,7.04507,7.04507,7.05,24,6137808.0
2022-01-31,7.06,7.05571,7.0493,7.05,43,10074.0
2022-02-01,7.07,7.06014,7.05,7.05,15,1024.0
2022-02-02,7.07,7.04929,7.04929,7.05,12,45912.0
2022-02-03,7.06,7.06,7.05,7.05,7,25986.0
2022-02-04,7.06,7.0495,7.0495,7.05,12,39687.0
2022-02-07,7.06,7.04941,7.0487,7.05,7,46174.0
2022-02-08,7.05,7.0493,7.0493,7.05,3,27106.0
2022-02-09,7.06,7.05014,7.04927,7.05,3,22597.0
2022-02-10,7.06,7.05541,7.05,7.05,13,805587.0
2022-02-11,7.06424,7.05361,7.05361,7.05,6,196673.0
2022-02-14,7.06424,7.06424,7.0493,7.05,16,2816620.0
2022-02-15,7.06408,7.0493,7.0493,7.05,5,393146.0
2022-02-16,7.06,7.0487,7.0487,7.06,58,133810.0
2022-02-17,7.06423,7.04927,7.04927,7.05,7,410209.0
2022-02-18,7.06014,7.04928,7.04928,7.06,5,11034.0
2022-02-21,7.05423,7.0493,7.0487,7.05,3,282653.0
2022-02-22,7.05986,7.05986,7.0493,7.05,2,12967.0
2022-02-23,7.06,7.0493,7.0493,7.055,6,24260.0
2022-02-24,7.04,7.04,7.04,7.04,7,42946.0
2022-02-25,7.0293,7.0293,7.0293,7.04,1,51523.0
2022-02-28,7.04,7.0325,7.03,7.03,4,34280.0
2022-03-01,7.05,7.04148,7.04,7.04,13,81914.0
2022-03-02,7.06,7.05353,7.0493,7.05,26,1323902.0
2022-03-03,7.06,7.05212,7.05,7.05,8,753247.0
2022-03-04,7.0535,7.0493,7.0493,7.05,6,809153.0
2022-03-07,7.06,7.05339,7.05,7.05,6,681354.0
2022-03-08,7.05929,7.05929,7.05,7.05,5,557259.0
2022-03-09,7.06,7.06,7.0535,7.05,7,331639.0
2022-03-10,7.06,7.04929,7.0487,7.05,9,291999.0
2022-03-11,7.06,7.0493,7.0493,7.05,3,17871.0
2022-03-14,7.05929,7.05929,7.05,7.05,4,35098.0
2022-03-15,7.06,7.0493,7.0493,7.05,7,78856.0
2022-03-16,7.06,7.04295,7.04295,7.05,9,98217.0
2022-03-17,7.06,7.0493,7.0493,7.05,6,74156.0
2022-03-18,7.06,7.05,7.05,7.05,2,81327.0
2022-03-21,7.06,7.05,7.05,7.05,6,18376.0
2022-03-22,7.06,7.05,7.05,7.05,2,55759.0
2022-03-23,7.06,7.0535,7.05,7.05,15,108457.0
2022-03-24,7.06,7.0535,7.05,7.05,19,96742.0
2022-03-25,7.06,7.0535,7.05,7.05,15,244855.0
2022-03-28,7.0635,7.05,7.05,7.05,4,301256.0
2022-03-29,7.07,7.0635,7.05294,7.05,9,470360.0
2022-03-30,7.0635,7.0635,7.06,7.06,4,273726.0
2022-03-31,7.07,7.0635,7.06,7.06,30,755296.0
2022-04-01,7.0635,7.0635,7.06,7.04,3,1415230.0
2022-04-04,7.06,7.06,7.06,7.01,2,2.0
2022-04-05,,,,7.01,,
2022-04-06,7.06,7.06,7.06,7.04,1,353.0
2022-04-07,7.07,7.07,7.07,7.07,1,8088.0
2022-04-08,7.07,7.06,7.06,7.05,3,4703.0
2022-04-11,7.05,7.05,7.05,7.04,1,12848.0
2022-04-12,7.05,7.04,7.04,7.05,2,28739.0
2022-04-13,7.06,7.0535,7.05,7.045,4,128104.0
2022-04-14,7.0635,7.06,7.06,7.05,3,105899.0
2022-04-19,7.0637,7.0637,7.06,7.05,5,254676.0
2022-04-20,7.0635,7.06,7.06,7.06,2,210411.0
2022-04-21,7.0765,7.06,7.06,7.06,6,109167.0
