Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-03,110.65,110.0,109.7,110.5,88,248668.0
2017-10-04,110.20213,109.883,109.45,110.25,175,407613.0
2017-10-05,110.8,110.3879,109.95,110.0,116,255417.0
2017-10-06,111.63133,110.5878,109.8125,110.625,101,419588.0
2017-10-09,111.15,110.74555,110.46793,110.75,152,482614.0
2017-10-10,110.8,110.64001,110.3125,110.875,128,1167778.0
2017-10-11,110.7,110.07119,108.27378,110.75,121,2302631.0
2017-10-12,111.21339,109.54562,109.35,109.625,103,279050.0
2017-10-13,108.3875,108.36748,107.19648,108.75,377,2431534.0
2017-10-16,107.95,107.85709,107.25,107.75,119,2088689.0
2017-10-17,108.9396,108.4881,107.95,108.0,130,1258880.0
2017-10-18,109.5,109.2468,108.2,108.75,336,1343765.0
2017-10-19,110.58274,108.84565,108.0918,108.875,264,938090.0
2017-10-20,110.5,110.1879,109.3875,109.375,172,629770.0
2017-10-23,111.6474,109.2133,108.20668,110.25,380,451595.0
2017-10-24,108.6875,107.79407,107.2,108.25,571,907372.0
2017-10-25,108.45,107.4027,105.52792,108.0,269,782663.0
2017-10-26,104.0,101.52849,100.5,103.625,775,5332571.0
2017-10-27,102.0,100.86398,100.55,101.88,675,3747059.0
2017-10-30,101.75,100.65403,100.45,101.88,460,806100.0
2017-10-31,102.76736,101.1889,100.7,100.845,286,912769.0
2017-11-01,101.85,101.48982,101.0,101.165,138,397645.0
2017-11-02,101.95,101.7888,101.07542,100.94,291,1347509.0
2017-11-03,101.7,101.05986,100.7,101.88,101,98837.0
2017-11-06,101.09207,100.39978,100.05,100.89,244,888236.0
2017-11-07,102.163,101.6203,101.0,100.99,164,326855.0
2017-11-08,101.3,100.03025,99.625,101.29,219,1097517.0
2017-11-09,100.55,99.42811,98.9015,100.125,176,598752.0
2017-11-10,99.55,98.94897,98.65,98.96,83,586868.0
2017-11-13,99.5,99.42201,98.35,99.01,103,178467.0
2017-11-14,99.0,98.9891,97.74673,98.935,89,2493971.0
2017-11-15,99.65,99.47983,97.78693,98.715,106,522383.0
2017-11-16,100.02008,98.91693,98.73,99.83,184,2351195.0
2017-11-17,99.64238,98.0747,97.44967,99.36,254,1076910.0
2017-11-20,97.825,,97.09611,,,1338815.0
2017-11-21,98.17966,,97.175,97.25,344,541234.0
2017-11-22,98.3,,96.95,97.25,350,1319593.0
2017-11-23,96.725,,95.95,95.95,36,128693.0
2017-11-24,97.44375,,96.55,96.8,161,433860.0
2017-11-27,97.825,,96.64372,97.55,231,591228.0
2017-11-29,98.45,,97.625,97.625,664,1071083.0
2017-11-30,99.325,,97.95,98.35,636,1003829.0
2017-12-18,102.4,,96.2937,100.795,541,8899182.0
2017-12-19,101.8,,100.6,101.61,274,531116.0
2017-12-20,101.5,,100.2,100.99,307,1862287.0
2017-12-21,102.6863,,100.047,100.89,136,261211.0
2017-12-22,102.7,,101.4,102.125,133,5024116.0
2017-12-27,102.2,,100.3,101.66,729,1000801.0
2017-12-28,100.6,,99.6,100.445,101,343231.0
2017-12-29,100.1,,99.25,99.95,166,760693.0
2018-01-02,99.849,,99.2774,99.535,37,1017952.0
2018-01-03,,,,99.94,,
2018-01-04,101.55,,101.1,99.85,7,174106.0
2018-01-05,101.1,,100.35,101.365,12,388538.0
2018-01-08,100.65,,100.0588,101.21,10,552173.0
2018-01-09,101.5352,,100.25,100.47,47,882992.0
2018-01-10,102.55,,101.1,101.54,89,1251547.0
2018-01-11,103.15,,101.7,102.625,28,1390314.0
2018-01-12,103.2,,101.5,103.2,17,672015.0
2018-01-15,102.2,,101.2,102.13,11,284343.0
2018-01-16,101.55,,101.2409,100.94,20,621015.0
2018-01-17,102.05,,101.15,101.565,67,780767.0
2018-01-18,100.95,,100.65,101.785,13,314063.0
2018-01-19,100.3975,,100.1876,100.92,3,382681.0
2018-01-22,100.95,,99.898,100.25,30,815667.0
2018-01-23,102.35,,101.1,101.44,67,595077.0
2018-01-24,102.5677,,100.3761,102.55,23,2009503.0
2018-01-25,98.1013,,96.22,97.02,1074,2430429.0
2018-01-26,97.98,,96.46,96.8,748,1446164.0
2018-01-29,98.24,,97.43,97.55,26,1270038.0
2018-01-30,97.785,,96.9927,97.58,43,715314.0
2018-01-31,97.4016,,96.9987,97.35,25,358108.0
2018-02-01,98.16,,97.78,97.61,4,389621.0
2018-02-02,97.86,,96.6509,97.77,25,408983.0
2018-02-05,96.3892,,94.741,96.34,187,849583.0
2018-02-06,93.661,,91.85,92.13,148,608408.0
2018-02-07,94.9538,,92.441,93.26,95,808465.0
2018-02-08,95.1,,93.7044,95.05,46,690463.0
2018-02-09,93.84,,92.621,93.98,77,3362305.0
2018-02-12,94.44,,92.881,94.13,45,864654.0
2018-02-13,92.88,,91.96,93.12,177,974736.0
2018-02-14,93.99,,92.4428,92.61,82,472972.0
2018-02-15,95.161,,93.8028,94.07,89,660783.0
2018-02-16,94.6724,,94.096,94.39,26,888719.0
2018-02-19,95.0649,,94.48,94.98,22,258468.0
2018-02-20,95.001,,94.34,94.8,85,1539187.0
2018-02-21,94.279,,93.63,94.28,800,2121490.0
2018-02-22,95.26,,92.899,93.58,39,841785.0
2018-02-23,94.4784,,93.579,93.72,58,530115.0
2018-02-26,94.999,,94.647,94.46,39,1219377.0
2018-02-27,95.69,,94.759,95.23,72,5457667.0
2018-02-28,95.46,,94.619,95.09,138,695914.0
2018-03-01,94.67,,93.899,94.52,78,855120.0
2018-03-02,93.94,,92.4,93.74,108,395831.0
2018-03-05,93.7297,,92.3915,92.39,34,169161.0
2018-03-06,94.7581,,94.3913,94.61,8,430474.0
2018-03-07,95.6282,,94.1,94.3,28,847565.0
2018-03-08,97.619,,95.8842,95.95,31,855366.0
2018-03-09,97.4822,,96.5,97.36,28,15702595.0
2018-03-12,97.98,,97.36,97.38,34,28385834.0
2018-03-13,98.06,,96.6557,98.045,114,120871421.0
2018-03-14,97.29,,96.7527,96.87,13,357192.0
2018-03-15,97.14,,96.3,96.89,16,334277.0
2018-03-16,90.04,,88.9,90.69,62,112814217.0
2018-03-19,88.24,,87.1,89.18,474,26970825.0
2018-03-20,88.0865,,87.4147,87.65,60,168183292.0
2018-03-21,88.18,,87.921,88.04,18,1241714.0
2018-03-22,87.959,,86.137,87.95,36,2668690.0
2018-03-23,88.1,,86.27,86.31,30,1620573.0
2018-03-26,87.899,,86.9135,87.86,17,666311.0
2018-03-27,88.48,,87.7813,88.28,24,598696.0
2018-03-28,87.48,,86.04,87.23,28,1063236.0
2018-03-29,89.1,,87.84,87.74,23,4303798.0
2018-04-03,88.159,,85.74,88.56,25,899970.0
2018-04-04,86.0,,84.3921,85.93,32,570770.0
2018-04-05,86.78,,86.25,86.81,104,763184.0
2018-04-06,86.9,,86.016,86.23,83,1332918.0
2018-04-09,86.6735,,85.3562,86.6,17,814864.0
2018-04-10,86.38,,85.436,86.37,54,389682.0
2018-04-11,85.05,,84.236,85.96,35,241975.0
2018-04-12,85.4,,84.36,84.64,25,279905.0
2018-04-13,86.02,,85.25,85.87,102,1619217.0
2018-04-16,87.05,,85.899,85.69,147,1519770.0
2018-04-17,87.61,,86.8634,86.88,95,7004118.0
2018-04-18,87.96,,86.8267,87.58,23,322872.0
2018-04-19,88.79,,88.3673,88.53,63,2405049.0
2018-04-20,88.78,,88.57,88.66,21,1935888.0
2018-04-23,89.3058,,88.7472,88.91,25,139194.0
2018-04-24,89.84,,88.5227,89.79,66,830205.0
2018-04-25,87.72,,85.755,86.93,25,4329431.0
2018-04-26,89.2,,87.2081,87.38,38,2597195.0
2018-04-27,90.96,,89.408,89.42,66,1239465.0
2018-04-30,90.505,89.392,89.392,90.47,9,1061291.0
2018-05-02,89.6,89.2746,88.66,89.48,120,1894951.0
2018-05-03,89.37,88.5816,87.88,89.48,32,582092.0
2018-05-04,88.45094,88.0422,87.799,88.0,36,409079.0
2018-05-07,89.22,88.04784,87.46,,18,148981.0
2018-05-08,88.76577,88.3457,87.78,88.0,59,516344.0
2018-05-09,90.705,90.4106,88.5,88.0,38,1070909.0
2018-05-11,91.5,91.45611,89.812,89.1,94,3082004.0
2018-05-14,91.241,90.26096,90.136,89.1,59,2634975.0
2018-05-15,91.0,90.45088,90.04,90.1,39,1302617.0
2018-05-16,89.98,88.68023,88.38,90.1,48,836139.0
2018-05-17,89.56,89.08637,88.538,90.1,56,3675333.0
2018-05-18,89.361,88.94553,88.281,90.1,69,1278160.0
2018-05-21,88.9,88.21478,87.91388,90.1,22,1819183.0
2018-05-22,89.959,89.76483,87.58,90.1,40,833219.0
2018-05-23,89.412,88.97877,88.04,90.1,105,1315740.0
2018-05-24,88.7,88.2886,86.561,90.1,80,759533.0
2018-05-25,87.393,87.15613,87.021,88.48,33,1074578.0
2018-05-28,87.8,87.76771,86.3,,39,131641.0
2018-05-29,86.49,86.22399,85.161,88.48,47,758411.0
2018-05-30,85.5,84.99,84.5,86.52,114,904151.0
2018-05-31,85.9,85.6383,84.52,86.52,60,344182.0
2018-06-01,86.43,86.25548,84.8,86.52,60,1826087.0
2018-06-04,86.579,86.42514,85.9,86.52,43,415705.0
2018-06-05,86.09,85.24331,84.82,86.52,35,1080404.0
2018-06-07,86.479,84.92424,84.61,86.52,108,1550189.0
2018-06-08,84.96169,84.6159,84.3746,86.52,15,711668.0
2018-06-11,85.48,85.0627,84.279,86.52,62,1328181.0
2018-06-12,85.94,85.3702,85.15,86.52,45,506665.0
2018-06-13,85.12,84.74187,84.39,86.52,81,281754.0
2018-06-14,85.835,85.2008,84.38,86.52,43,1716778.0
2018-06-15,85.54,84.171,83.9,86.52,28,580519.0
2018-06-18,84.26,83.6837,83.27,86.52,93,721943.0
2018-06-19,85.4612,85.0339,83.18,86.52,152,901318.0
2018-06-20,86.88,86.3484,85.38,84.9,60,1715402.0
2018-06-21,85.89117,85.89117,84.90573,84.9,18,2128904.0
2018-06-25,85.65,85.3001,84.6808,84.9,30,1311421.0
2018-06-26,85.428,85.042,84.94,84.9,24,923042.0
2018-06-27,85.5714,85.1476,84.17995,84.9,20,282842.0
2018-06-28,85.69872,85.2683,84.765,84.9,41,454891.0
2018-06-29,86.33,86.0077,85.70991,84.9,29,176501.0
2018-07-02,85.84,85.0545,84.66,84.9,16,198054.0
2018-07-03,85.72,85.2076,84.9,84.9,26,249849.0
2018-07-04,85.56,85.2233,84.9,84.9,39,223509.0
2018-07-05,86.17,85.87438,85.26,84.9,40,343749.0
2018-07-06,86.08861,85.4988,84.88,84.9,23,188490.0
2018-07-09,86.36561,85.9932,85.72,84.9,31,222618.0
2018-07-10,86.94,86.572,86.15,84.9,39,151771.0
2018-07-11,85.92696,85.3678,85.24,84.9,12,333300.0
2018-07-12,86.03,85.9008,85.24,84.9,25,214175.0
2018-07-13,86.76,86.5905,86.14,84.9,18,277492.0
2018-07-16,87.06,86.8008,86.54736,84.9,41,702646.0
2018-07-17,88.476,87.8099,87.61431,84.9,28,608095.0
2018-07-18,87.28,86.87417,86.29569,86.78,66,250844.0
2018-07-19,90.116,89.6486,89.05445,89.0,19,717304.0
2018-07-20,91.0482,90.7278,89.798,90.0,17,177843.0
2018-07-23,91.68,91.15167,90.68,90.0,31,552228.0
2018-07-24,93.72,93.14612,92.0,90.0,60,643188.0
2018-07-25,94.619,94.0699,93.2,90.0,109,929202.0
2018-07-26,93.87,93.3882,93.239,92.0,26,260161.0
2018-07-27,94.0,93.8349,93.71595,92.0,19,151024.0
2018-07-30,93.692,93.5243,93.23,92.0,43,535523.0
2018-07-31,93.856,93.6398,93.48,92.0,23,88946.0
2018-08-01,93.926,93.2781,93.06,92.0,25,457600.0
2018-08-02,93.1,92.4985,92.09,92.0,50,729173.0
2018-08-03,93.282,92.9137,92.642,92.0,20,560317.0
2018-08-06,92.96,92.4658,92.19539,92.0,18,1410126.0
2018-08-07,93.08,92.73995,92.61,92.0,29,463700.0
2018-08-08,92.84,92.7579,92.65,92.0,17,403264.0
2018-08-09,93.66,93.3324,92.72,92.0,18,349656.0
2018-08-10,93.2,92.835,92.60255,92.0,30,1374337.0
2018-08-13,92.55,91.9628,91.66,92.0,20,1369773.0
2018-08-14,92.14,91.4286,91.26154,92.0,27,174646.0
2018-08-15,92.16,91.858,91.55,92.0,66,246901.0
2018-08-16,93.12,92.7402,91.66,92.0,77,268243.0
2018-08-17,93.76537,93.3932,93.04969,92.0,40,268118.0
2018-08-20,94.06,93.9312,93.77,92.0,90,189509.0
2018-08-21,94.46,94.1848,94.08745,92.0,44,499924.0
2018-08-22,95.85864,95.4412,94.72,92.0,41,520608.0
2018-08-23,96.55,96.09298,95.68,92.0,54,549427.0
2018-08-24,96.654,96.4788,96.33,92.0,20,210801.0
2018-08-27,97.64635,97.19148,97.08,,59,128127.0
2018-08-28,98.23,98.005,97.92,92.0,60,1161312.0
2018-08-29,98.92,98.6011,97.99,92.0,64,2286540.0
2018-08-30,98.74,98.2071,98.2071,97.125,34,1379859.0
2018-08-31,99.319,98.8789,98.4,97.125,57,270058.0
2018-09-03,98.8,97.6733,97.408,97.125,227,7462383.0
2018-09-04,98.8,96.7702,96.184,97.125,86,1853218.0
2018-09-05,97.49235,97.2406,96.86,96.81,20,837653.0
2018-09-06,98.96,98.2966,97.5,97.125,78,575572.0
2018-09-07,97.6,96.72874,96.14,97.125,30,199310.0
2018-09-10,97.5,96.97861,96.652,97.125,48,340024.0
2018-09-11,96.88,96.12672,96.0,97.125,52,430010.0
2018-09-12,96.38,95.878,95.65755,97.125,30,156579.0
2018-09-13,96.34,96.29053,95.87,97.125,17,248998.0
2018-09-14,97.07369,96.777,96.3528,97.125,17,154252.0
2018-09-17,97.18,96.8611,96.54,97.125,12,118748.0
2018-09-18,96.259,95.3119,94.868,97.125,25,223343.0
2018-09-19,95.22,94.5715,94.22,96.0,44,2240324.0
2018-09-20,96.052,95.88,95.4764,96.0,22,498561.0
2018-09-21,96.9463,96.7054,96.34,96.0,22,187409.0
2018-09-24,96.66097,96.55517,96.261,96.0,11,153647.0
2018-09-25,96.8,96.5528,96.42,96.0,15,100044.0
2018-09-26,97.56,97.1372,96.214,96.0,42,647204.0
2018-09-27,97.84242,97.5334,96.141,96.0,41,198476.0
2018-09-28,96.96217,95.9753,95.72,96.0,23,1003517.0
