Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-10,16.733798,16.637883,16.581673,16.843139,59,15459
2020-01-13,16.657736,16.362993,16.362993,16.833631,70,547340
2020-01-14,16.410532,16.364628,16.239391,16.439055,38,122003
2020-01-15,16.382008,16.051991,15.925632,16.401024,173,146929
2020-01-16,16.077757,15.987918,15.925632,16.362993,91,346783
2020-01-17,16.439055,16.362993,16.049234,16.030218,88,26532
2020-01-20,16.543642,16.439055,16.3725,16.291684,30,14351
2020-01-21,16.42004,16.384129,16.220375,16.462825,34,6622
2020-01-22,16.305946,16.191329,16.087265,16.210867,27,13967
2020-01-23,16.28693,15.982679,15.907567,16.130051,64,32164
2020-01-24,16.345451,16.210867,16.172836,16.101527,24,15505
2020-01-27,16.001695,15.826323,15.771871,16.111035,55,806693
2020-01-28,16.182344,16.136421,15.792522,16.053988,71,15042
2020-01-29,16.201359,15.994992,15.963663,16.163328,71,235713
2020-01-30,15.906616,15.811538,15.763999,15.849569,45,10886
2020-01-31,15.954156,15.554113,15.467706,15.830554,82,85978
2020-02-03,15.697444,15.535811,15.500489,15.55958,64,25150
2020-02-04,15.735475,15.643069,15.573842,15.569088,72,37651
2020-02-05,16.125297,16.039726,15.678428,15.649905,124,44275
2020-02-06,16.211999,15.849569,15.847981,16.082511,54,64683
2020-02-07,16.049234,15.992187,15.80203,15.830554,35,29362
2020-02-10,16.039726,15.821046,15.80203,16.039726,34,20481
2020-02-11,16.02071,15.832141,15.783014,15.882847,53,2840791
2020-02-12,15.973171,15.936737,15.830554,15.80203,78,47550
2020-02-13,16.077757,15.993784,15.783014,15.901862,118,38595
2020-02-14,16.210867,16.164535,15.982679,16.073004,63,37829
2020-02-17,16.144312,16.082369,16.001695,15.982679,41,30900
2020-02-18,16.049234,15.968303,15.899961,16.073004,37,23366
2020-02-19,16.326597,16.083576,15.925632,16.073004,76,498711
2020-02-20,16.391516,15.355162,15.355162,16.26316,153,50804
2020-02-21,15.440732,15.193528,15.088942,15.440732,105,48884
2020-02-24,14.794199,14.727644,14.594534,15.060419,55,52277
2020-02-25,14.870262,14.546482,14.412459,14.789445,209,75362
2020-02-26,14.604042,14.470932,14.299791,14.409132,86,38656
2020-02-27,14.233236,13.852923,13.729321,14.399624,232,33919
2020-02-28,13.539164,13.436907,13.234913,13.791122,76,39227
2020-03-02,13.55818,13.404324,12.930662,13.548672,138,61894
2020-03-03,13.567688,13.196882,13.195693,13.439332,75,303222
2020-03-04,13.501133,13.349007,13.139835,13.310976,96,113454
2020-03-05,13.387039,12.988993,12.816568,13.567688,93,77741
2020-03-06,12.664443,12.414586,12.331668,12.80706,93,110528
2020-03-09,11.732675,11.27259,10.991063,12.170035,101,46274
2020-03-10,11.552026,10.838938,10.734351,10.69632,105,75337
2020-03-11,11.276298,10.862384,10.591734,11.029094,64,45295
2020-03-12,10.097326,8.699674,8.680658,10.07831,65,201930
2020-03-13,9.517348,8.69492,8.580826,9.175066,55,199013
2020-03-16,8.314606,7.810681,7.359068,8.366899,70,144878
2020-03-17,8.095926,7.241019,6.593687,8.13158,182,55229
2020-03-18,5.961416,5.154571,5.100956,6.655488,66,49059
2020-03-19,6.442512,5.596695,5.346163,5.978054,12,59337
2020-03-20,7.026294,6.426026,6.199112,6.424923,238,1534437
2020-03-23,6.498609,6.404186,6.146819,6.610326,61,3071729
2020-03-24,7.862984,7.003133,6.4273,6.619834,147,368129
2020-03-25,9.764552,9.348336,8.267447,8.557056,68,447219
2020-03-26,9.964216,9.521997,8.704428,9.465055,56,273046
2020-03-27,9.869138,9.172983,8.961139,10.07831,74,264282
2020-03-30,9.071116,8.602228,8.290836,9.213097,35,161753
2020-03-31,9.02294,8.480993,8.34313,8.490501,44,239119
2020-04-01,8.447716,7.983809,7.910523,8.345507,84,258787
2020-04-02,8.504763,8.29038,8.05314,7.986586,30,77968
2020-04-03,8.029371,7.672827,7.658565,8.495255,57,97323
2020-04-06,8.286083,8.048986,7.9129,8.267067,60,120986
2020-04-07,9.041956,8.925171,8.614103,8.271821,29,135229
2020-04-08,8.596713,8.424393,8.229036,8.576072,40,214581
2020-04-09,8.927538,8.842291,8.414438,8.735328,34,291109
2020-04-14,8.984909,8.664438,8.485747,8.747213,29,1490539
2020-04-15,8.442962,8.004356,7.734628,8.511894,44,531960
2020-04-16,7.891507,7.523126,7.401853,7.710858,72,712275
2020-04-17,7.819514,7.819514,7.287759,7.986586,90,1530699
2020-04-20,7.829706,7.636431,7.558733,7.630042,39,666173
2020-04-21,7.720366,7.56091,7.468408,7.518324,39,777363
2020-04-22,7.865655,7.717352,7.606272,7.558733,37,592292
2020-04-23,7.996093,7.93068,7.530209,7.61578,73,959193
2020-04-24,7.929539,7.839214,7.668073,7.789298,40,703990
2020-04-27,8.109037,8.073744,7.843968,8.041256,60,591494
2020-04-28,8.692952,8.468063,8.086418,8.10068,68,210183
2020-04-29,9.227359,9.083952,8.9136,8.642627,28,81995
2020-04-30,9.631442,8.842291,8.785244,9.355715,42,178429
2020-05-04,8.557056,8.401289,8.303197,8.557056,38,540594
2020-05-05,8.832783,8.552492,8.509517,8.471485,52,639739
2020-05-06,8.793963,8.580512,8.451899,8.597464,38,881029
2020-05-07,8.690166,8.636874,8.561411,8.528532,24,364493
2020-05-08,8.880323,8.760685,8.732951,,13,38449
2020-05-11,8.899338,8.899338,8.461978,8.896961,51,515745
2020-05-12,8.623611,8.542005,8.457224,8.573695,62,660363
2020-05-13,8.476239,8.333622,8.252805,8.547548,130,836105
2020-05-14,8.167235,8.124449,7.879908,8.416815,100,873606
2020-05-15,8.333622,8.167235,7.96757,8.202889,35,672875
2020-05-18,8.45247,8.389785,8.263406,8.454847,38,393729
2020-05-19,8.666396,8.639451,8.300344,8.26469,57,485669
2020-05-20,8.504763,8.320777,7.96757,8.606972,114,613170
2020-05-21,8.484682,8.295562,8.099872,8.305098,29,719276
2020-05-22,8.680658,8.64738,8.129203,8.248051,32,271531
2020-05-25,8.675904,8.675904,8.509812,,14,49018
2020-05-26,9.203589,9.203589,8.819663,8.702051,44,97230
2020-05-27,9.935693,9.72652,9.417516,9.336699,104,222499
2020-05-28,10.059295,9.821599,9.622409,10.035525,55,104895
2020-05-29,9.564887,9.206907,8.922632,9.793075,43,205454
2020-06-01,9.427023,9.331945,9.17982,9.365222,50,68767
2020-06-02,9.916677,9.766501,9.454596,9.462678,65,164493
2020-06-03,10.639273,10.519103,9.897661,9.99274,117,152165
2020-06-04,10.772383,10.642791,10.287483,10.491901,57,31684
2020-06-05,11.761198,11.580549,10.934016,10.734351,90,117956
2020-06-08,12.112988,11.913324,11.418916,11.628088,93,108658
2020-06-09,11.926996,11.387055,11.234274,11.970371,113,140162
2020-06-10,11.598624,11.147106,11.018598,11.599565,89,301096
2020-06-11,10.734351,10.335022,10.33409,10.838938,61,114339
2020-06-12,10.934016,10.537653,10.030771,10.12585,85,93655
2020-06-15,10.283965,10.068803,9.926185,10.3683,65,232730
2020-06-16,10.838938,10.610749,10.373053,10.339776,69,237661
2020-06-17,10.715336,10.234705,10.116342,10.69632,66,186651
2020-06-18,10.268467,9.965167,9.77406,10.163881,36,194785
2020-06-19,10.049787,9.447028,9.084741,10.12585,227,1321030
2020-06-22,9.3985,9.113265,9.113265,9.272521,62,200916
2020-06-23,9.907169,9.771778,9.446039,9.410385,46,50161
2020-06-24,9.802583,9.518384,9.331108,9.745536,27,39683
2020-06-25,9.697997,9.510407,9.122772,9.293914,57,34339
2020-06-26,9.840614,9.656077,9.564887,9.697997,34,40619
2020-06-29,9.888154,9.581735,9.441285,9.50784,68,60694
2020-06-30,9.812091,9.745536,9.602918,9.757421,67,38898
2020-07-01,9.850122,9.585234,9.412762,9.819222,57,46072
2020-07-02,10.07831,9.949764,9.802583,9.771683,87,123678
2020-07-03,9.964216,9.72652,9.574395,9.935693,33,41541
2020-07-06,10.373053,10.182897,9.983232,9.888154,70,46596
2020-07-07,10.230436,10.141633,10.068803,10.163881,26,29498
2020-07-08,10.07831,10.002248,9.916677,10.045033,19,10212
2020-07-09,10.116342,9.850122,9.850122,10.073556,27,17745
2020-07-10,10.249452,10.249452,9.85963,9.842991,25,55429
2020-07-13,10.458624,10.28387,10.173389,10.3683,65,46324
2020-07-14,10.458624,10.458624,10.097326,10.163881,48,57876
2020-07-15,10.638208,10.534687,10.325514,10.506163,49,51569
2020-07-16,10.610749,10.610749,10.4301,10.506163,47,44809
2020-07-17,10.544195,10.506163,10.420593,10.577472,54,146468
2020-07-20,10.487148,10.439608,10.392069,10.544195,31,96050
2020-07-21,10.69632,10.496655,10.468132,10.558456,23,55784
2020-07-22,10.487148,10.449116,10.277975,10.58698,24,27967
2020-07-23,10.525179,10.230436,10.21142,10.496655,35,35419
2020-07-24,10.182897,10.021263,9.85963,10.12585,24,31001
2020-07-27,9.916677,9.771606,9.678981,9.961839,28,28949
2020-07-28,9.954708,9.945201,9.854838,9.823976,28,22987
2020-07-29,9.99274,9.908995,9.840614,9.888154,29,51643
2020-07-30,9.935693,9.593411,9.369045,9.888154,30,22064
2020-07-31,9.973724,9.688489,9.564887,9.610049,44,31637
2020-08-03,9.944754,9.944754,9.346207,9.686112,30,37296
2020-08-04,10.496655,10.20409,9.983232,9.842991,57,391728
2020-08-05,10.363546,10.259159,10.192404,10.244698,29,38051
2020-08-06,10.458624,10.363546,10.277975,10.244698,49,106677
2020-08-07,10.420593,10.116342,10.106834,10.301745,32,94003
2020-08-10,10.867461,10.867461,10.258959,10.225682,40,42737
2020-08-11,11.347607,11.067126,11.010079,10.93877,83,75904
2020-08-12,11.409408,11.219251,11.047673,11.095649,85,43450
2020-08-13,11.285806,10.96254,10.961446,11.228759,50,43832
2020-08-14,10.905492,10.857953,10.667796,10.93877,28,16677
2020-08-17,10.943524,10.724844,10.724844,10.876969,7,47208
2020-08-18,10.772383,10.629765,10.487148,10.69632,27,32134
2020-08-19,10.800906,10.719205,10.534687,10.596488,39,22218
2020-08-20,10.753367,10.652983,10.571482,10.767629,25,12832
2020-08-21,10.677304,10.534401,10.449116,10.748613,16,10889
2020-08-24,10.82943,10.697689,10.614182,10.596488,33,12372
2020-08-25,11.038602,10.791398,10.790429,10.824676,18,67138
2020-08-26,11.010079,10.933027,10.822556,10.953032,19,22251
2020-08-27,10.810414,10.715336,10.629765,11.010079,22,12457
2020-08-28,11.000571,10.942906,10.715336,10.767629,40,721730
2020-08-31,11.228759,10.667796,10.665667,,35,52307
2020-09-01,10.791398,10.506163,10.287483,10.796152,17,210994
2020-09-02,10.572718,10.487148,10.449116,10.605996,16,69348
2020-09-03,10.734351,10.373053,10.34453,10.47764,19,10031
2020-09-04,10.56321,10.509016,10.296991,10.377807,11,4726
2020-09-07,10.734351,10.705828,10.601242,10.287483,70,43127
2020-09-08,10.800906,10.431565,10.381316,10.686812,23,12496
2020-09-09,10.924508,10.905492,10.287483,10.325514,35,48428
2020-09-10,10.934016,10.790914,10.667796,10.93877,24,857795
2020-09-11,10.772383,10.771413,10.667796,10.748613,14,11444
2020-09-14,10.972047,10.857953,10.84141,10.857953,19,11808
2020-09-15,10.924508,10.876969,10.762875,11.076634,44,43352
2020-09-16,11.038602,11.029094,10.848445,10.905492,153,33529
2020-09-17,10.876969,10.734351,10.639273,10.967293,18,20077
2020-09-18,10.629765,10.325514,10.325514,10.748613,41,39095
2020-09-21,10.135357,9.678981,9.583903,10.316006,45,36567
2020-09-22,9.831107,9.527578,9.527578,9.591034,23,20511
2020-09-23,10.011756,9.786096,9.659965,9.762175,58,25334
2020-09-24,9.850122,9.686568,9.436531,9.652835,15,15106
2020-09-25,9.793075,9.650458,9.545871,9.638573,20,43476
2020-09-28,10.21142,10.192404,9.888154,9.745536,60,42205
2020-09-29,10.175861,9.888154,9.888154,10.206666,17,37008
2020-09-30,10.258959,10.154373,9.793075,9.980855,100,295723
2020-10-01,10.34453,9.964216,9.954708,10.268467,22,49034
2020-10-02,10.022262,9.877125,9.793075,9.842991,80,35823
2020-10-05,10.34453,10.249452,10.182897,10.12585,14,11610
2020-10-06,10.525179,10.421249,10.304692,10.287483,57,24085
2020-10-07,10.591734,10.363546,10.325514,10.496655,41,37790
2020-10-08,10.4301,10.382561,10.335022,10.415839,29,24940
2020-10-09,10.458624,10.239944,10.173389,10.406331,101,22745
2020-10-12,10.316006,10.306499,10.173389,10.23519,29,90334
2020-10-13,10.325514,10.07831,10.029573,10.216174,36,36025
2020-10-14,10.21142,10.173389,9.934923,10.045033,56,51184
2020-10-15,10.030771,10.030771,9.783567,10.026017,23,39129
2020-10-16,10.201912,10.123216,9.965148,10.07831,22,22737
2020-10-19,10.296991,10.19867,10.116342,10.064049,17,10812
2020-10-20,10.487148,10.404572,9.983232,10.197158,67,69485
2020-10-21,10.34453,10.116342,10.116342,10.387315,9,35052
2020-10-22,10.144865,10.144865,9.831107,10.064049,41,34148
2020-10-23,10.382561,10.220928,10.097326,10.116342,28,32825
2020-10-26,10.249452,10.011756,9.983232,10.106834,22,50083
2020-10-27,9.972716,9.436531,9.403254,9.971347,46,116456
2020-10-28,9.018186,8.899338,8.737705,9.272521,35,126134
2020-10-29,9.056218,8.961139,8.789998,8.892207,32,25923
2020-10-30,9.251071,9.194081,8.765354,8.72582,40,117714
2020-11-02,9.412762,9.245842,9.175066,9.274898,20,11563
2020-11-03,9.812091,9.700573,9.574395,9.50784,45,18095
2020-11-04,10.002248,9.907169,9.50784,9.771683,64,268482
2020-11-05,10.154373,9.892356,9.802583,9.980855,54,46777
2020-11-06,10.183819,10.131459,10.040279,10.054541,15,11132
2020-11-09,11.342853,11.142295,10.173389,10.216174,385,97894
2020-11-10,11.580549,11.409408,11.099928,10.967293,280,95946
2020-11-11,11.500493,11.342501,11.190728,11.409408,46,24470
2020-11-12,11.162204,11.084905,10.981555,11.038602,26,14092
2020-11-13,11.352361,11.154512,11.124173,10.995817,34,19723
2020-11-16,11.847834,11.647104,11.561533,11.456947,43,95820
2020-11-17,11.84558,11.84558,11.61858,11.718413,20,14640
2020-11-18,11.932339,11.799229,11.770706,11.789722,46,17124
2020-11-19,12.217574,12.128077,11.789722,11.979878,51,19008
2020-11-20,12.360192,12.360192,11.970371,11.956109,57,36513
2020-11-23,12.645427,12.558972,12.444622,12.407731,38,42457
2020-11-24,13.158851,13.098114,12.626412,12.688212,95,40258
2020-11-25,13.225405,13.078291,12.997217,13.168358,94,172737
2020-11-26,13.138523,12.916458,12.873035,13.149343,35,24444
2020-11-27,12.968694,12.81537,12.75239,12.840338,40,26978
2020-11-30,12.877495,12.692966,12.578872,12.740506,110,61896
2020-12-01,13.215898,13.075267,12.754767,12.778537,46,78686
2020-12-02,13.101804,12.935806,12.835584,13.078034,89,27772
2020-12-03,12.968694,12.745925,12.72149,12.997217,34,65083
2020-12-04,12.883123,12.779592,12.72149,12.826076,25,62277
2020-12-07,12.72149,12.643526,12.550349,12.788045,86,75106
2020-12-08,12.711982,12.664443,12.436255,12.597888,40,44372
2020-12-09,12.826076,12.748635,12.67281,12.759521,51,60051
2020-12-10,12.702474,12.531333,12.388716,12.688212,30,120417
2020-12-11,12.407731,12.284557,12.189051,12.498056,21,40456
2020-12-14,12.673951,12.515617,12.31154,12.326915,44,65061
2020-12-15,12.597888,12.45102,12.350684,12.307899,79,54570
2020-12-16,13.006725,12.899914,12.778537,12.569364,49,108058
2020-12-17,13.139835,12.759521,12.759521,12.840338,26,33354
2020-12-18,12.978202,12.778537,12.683459,12.688212,30,148859
2020-12-21,12.303145,12.23659,12.01791,12.426747,86,51857
2020-12-22,12.550349,12.493302,12.312653,12.170035,34,139017
2020-12-23,12.826076,12.80706,12.58838,12.526579,62,29599
2020-12-24,12.930662,12.868367,12.816302,12.849846,8,7502
2020-12-28,13.063772,12.979362,12.921155,,36,8325
2020-12-29,12.892631,12.828415,12.711982,12.930662,33,14434
2020-12-30,12.835584,12.645427,12.645427,12.740506,33,18189
2020-12-31,12.616904,12.58838,12.57254,12.626412,4,54626
2021-01-04,12.864108,12.607396,12.531333,12.650181,73,78982
2021-01-05,12.835584,12.71106,12.559857,12.536087,97,25701
2021-01-06,13.301468,13.112357,12.864108,12.759521,51,12547
2021-01-07,13.358515,13.187374,13.101804,13.310976,67,11498
2021-01-08,13.20639,12.949678,12.864497,13.220652,42,11535
2021-01-11,12.902139,12.763629,12.550349,12.906893,49,48033
2021-01-12,13.035249,12.945637,12.8546,12.797553,42,16431
2021-01-13,12.788045,12.750013,12.673951,12.887877,39,10948
2021-01-14,13.111311,13.035249,12.80706,12.788045,78,18485
2021-01-15,13.244421,13.120819,12.911647,13.068526,77,28487
2021-01-18,13.035249,13.013618,12.930662,13.030495,47,25900
2021-01-19,13.168358,13.02364,12.919567,13.068526,47,32168
2021-01-20,13.253929,13.103116,13.072377,13.068526,51,35144
2021-01-21,13.301468,12.978202,12.977032,13.149343,45,35020
2021-01-22,12.881821,12.756555,12.654935,12.878369,49,34180
2021-01-25,12.740506,12.696351,12.036925,12.688212,71,111583
2021-01-26,12.341176,12.23659,12.01791,12.055941,62,1039636
2021-01-27,12.246098,12.055941,11.970371,12.217574,91,63899
2021-01-28,12.254046,11.9219,11.789722,11.889554,56,77210
2021-01-29,12.112988,11.907429,11.894308,12.027418,74,335599
2021-02-01,12.179543,11.907429,11.907429,12.136758,41,45451
2021-02-02,12.540841,12.44157,11.905004,12.255606,54,60447
2021-02-03,13.002066,12.531333,12.483794,12.778537,49,17372
2021-02-04,12.635919,12.550349,12.464778,12.498056,46,66357
2021-02-05,12.902139,12.893962,12.540841,12.58838,76,70373
2021-02-08,12.987709,12.886033,12.815988,12.878369,30,9558
2021-02-09,12.788045,12.72149,12.692966,12.740506,45,36723
2021-02-10,12.892631,12.892631,12.720339,12.650181,34,40235
2021-02-11,13.016233,12.98365,12.872665,12.906893,31,26390
2021-02-12,12.987709,12.759521,12.759521,12.978202,56,56289
2021-02-15,13.253929,13.234913,13.082788,12.959186,39,14007
2021-02-16,13.349007,13.320484,13.063772,13.296714,36,108091
2021-02-17,14.014556,13.877234,13.520148,13.600965,89,37300
2021-02-18,13.548672,13.215898,13.215898,13.629489,71,252046
2021-02-19,13.577196,13.520148,13.368023,13.358515,39,18659
2021-02-22,13.890954,13.748337,13.491625,13.577196,51,39949
2021-02-23,13.852923,13.69129,13.653258,13.77686,44,11633
2021-02-24,13.919478,13.90997,13.748337,13.700797,32,155158
2021-02-25,14.585027,14.404378,14.022666,14.01931,68,21768
2021-02-26,14.318807,14.233236,13.967017,14.090619,42,38036
2021-03-01,14.489948,14.457099,14.290284,14.23799,37,36277
2021-03-02,14.813215,14.708628,14.317799,14.499456,40,31495
2021-03-03,15.117466,15.117466,14.803707,14.870262,60,20787
2021-03-04,15.079434,14.952657,14.800721,14.951078,84,48811
2021-03-05,15.126973,14.974848,14.689613,14.908293,93,24968
2021-03-08,15.678428,15.621381,15.203036,15.150743,166,59482
2021-03-09,15.621381,15.440732,15.298115,15.621381,43,39668
2021-03-10,15.840061,15.687746,15.526303,15.66892,72,48949
2021-03-11,15.687936,15.66892,15.469256,15.730721,63,44419
2021-03-12,15.849569,15.849569,15.554826,15.730721,40,13996
2021-03-15,15.992187,15.695923,15.649905,15.882847,45,33134
2021-03-16,15.767174,15.649905,15.571503,15.730721,29,18471
2021-03-17,15.640397,15.501392,15.413359,15.592858,55,258364
2021-03-18,15.783014,15.712019,15.564334,15.512041,78,46793
2021-03-19,15.744983,15.54568,15.419862,15.592858,60,63331
2021-03-22,15.45024,15.336146,15.260083,15.592858,54,36061
2021-03-23,15.307622,15.225075,15.155497,15.402701,41,258688
2021-03-24,15.307622,15.307622,14.927309,15.198282,53,53917
2021-03-25,15.31713,15.298115,15.087126,15.212544,54,30247
2021-03-26,15.545318,15.383685,15.383685,15.502533,38,18180
2021-03-29,15.592858,15.409803,15.393193,15.421716,47,20446
2021-03-30,15.735475,15.670489,15.592858,15.502533,30,11696
2021-03-31,15.773507,15.412209,15.412209,15.702198,102,71938
2021-04-01,15.659412,15.523099,15.45024,15.431224,63,26684
2021-04-06,15.906616,15.83063,15.630889,15.687936,51,18306
2021-04-07,15.916124,15.887601,15.730721,15.592858,72,36503
2021-04-08,16.006449,15.892355,15.787768,15.973171,37,33063
2021-04-09,15.992187,15.71646,15.704594,15.973171,62,48196
2021-04-12,16.053988,15.976024,15.744983,15.832931,65,523415
2021-04-13,15.996941,15.687936,15.683182,16.001695,62,366421
2021-04-14,15.702198,15.626677,15.564334,15.74736,45,1241591
2021-04-15,15.730721,15.516795,15.516795,15.806784,56,1028941
2021-04-16,15.792522,15.768753,15.611873,15.592858,44,40009
2021-04-19,16.006449,15.89708,15.768753,15.982679,68,187760
2021-04-20,15.892355,15.454994,15.454994,15.977925,103,923210
2021-04-21,14.9,14.70435,14.515,15.1,260,122005
2021-04-22,14.675,14.33,14.26,14.7,61,74633
2021-04-23,14.47,14.44724,14.31749,14.425,72,1071127
2021-04-26,14.74,14.68,14.3542,14.5525,80,4093267
2021-04-27,14.69,14.55218,14.405,14.7,64,516035
2021-04-28,14.715,14.60646,14.545,14.5725,64,596112
2021-04-29,14.74,14.6722,14.59,14.6775,107,115841
2021-04-30,14.775,14.565,14.565,14.7,68,70348
2021-05-03,14.615,14.55966,14.48,,28,37410
2021-05-04,14.705,14.46896,14.35,14.63,69,112089
2021-05-05,14.6,14.6,14.39,14.5,36,56127
2021-05-06,14.865,14.82941,14.67,14.6675,48,92434
2021-05-07,15.19,15.0,14.9,14.93,56,172983
2021-05-10,15.545,15.17,15.17,15.0525,146,801816
2021-05-11,15.515,15.25771,15.17629,15.3625,98,240522
2021-05-12,15.65,15.40731,15.235,15.34,126,243343
2021-05-13,15.375,15.105,14.74,15.645,68,287750
2021-05-14,15.35,15.2803,15.165,15.32,57,72353
2021-05-17,15.37,15.135,15.125,15.2575,84,232797
2021-05-18,15.215,15.095,14.995,15.1525,105,120047
2021-05-19,15.135,14.9,14.795,15.02,73,93924
2021-05-20,15.0,14.89223,14.69,14.915,37,62244
2021-05-21,15.08,15.01,14.86,14.8575,79,167973
2021-05-24,15.08,15.02345,14.935,15.0,37,30774
2021-05-25,14.93,14.84529,14.62854,15.045,73,94592
2021-05-26,14.69,14.55446,14.47,14.63,74,80653
2021-05-27,15.0654,15.0654,14.65,14.635,158,180962
2021-05-28,15.235,15.085,15.07,15.1,104,57259
2021-05-31,15.12,14.83,14.82988,,22,20948
2021-06-01,15.08,15.08,14.83,14.9,37,61882
2021-06-02,14.96,14.87,14.745,15.0575,83,113482
2021-06-03,14.825,14.72769,14.68,14.8,43,63875
2021-06-04,14.8,14.69635,14.63,14.8725,48,40980
2021-06-07,14.665,14.56659,14.555,14.6725,39,73631
2021-06-08,14.835,14.6822,14.555,14.8,55,117418
2021-06-09,14.685,14.56,14.475,14.73,82,143101
2021-06-10,14.74,14.52,14.42,14.5525,61,436828
2021-06-11,14.645,14.625,14.41,14.5875,76,102816
2021-06-14,14.755,14.61333,14.565,14.6875,34,34639
2021-06-15,14.715,14.67028,14.55373,14.6,56,56284
2021-06-16,14.72,14.7,14.525,14.6825,94,76512
2021-06-17,14.865,14.58,14.58,14.6725,57,67967
2021-06-18,14.5,14.13,14.04,14.6,68,250609
2021-06-21,14.265,14.26372,13.935,14.1525,47,102261
2021-06-22,14.38,14.285,14.2,14.3525,50,82144
2021-06-23,14.265,14.09193,14.09,14.2775,53,55647
2021-06-24,14.31,14.26694,14.18904,14.2,30,31646
2021-06-25,14.435,14.37872,14.335,14.4,23,36628
2021-06-28,14.49,14.16,14.16,14.4,44,76944
2021-06-29,14.36,14.22048,14.20858,14.245,96,73685
2021-06-30,14.35,14.35,13.945,14.24,85,89013
2021-07-01,14.63,14.31,14.29,14.3525,46,70109
2021-07-02,14.425,14.39569,14.21,14.3525,25,60527
2021-07-05,14.42,14.41,14.195,14.2775,25,21104
2021-07-06,14.29899,13.975,13.965,14.43,26,17648
2021-07-07,14.2,14.175,13.835,14.0,67,147612
2021-07-08,14.015,13.87357,13.7475,14.1625,46,661361
2021-07-09,14.67,14.67,14.035,13.9525,72,66647
2021-07-12,14.885,14.685,14.42,14.6625,69,98076
2021-07-13,14.85,14.615,14.615,14.6525,53,51652
2021-07-14,14.735,14.61889,14.51,14.615,25,22325
2021-07-15,14.62,14.575,14.51,14.6,51,115979
2021-07-16,14.745,14.45,14.42,14.5525,49,821748
2021-07-19,14.27,13.86,13.83,14.2925,94,507513
2021-07-20,14.34,14.275,13.99986,14.0,46,129434
2021-07-21,14.755,14.71,14.45,14.3725,55,72197
2021-07-22,14.9698,14.70176,14.66,14.7775,76,58359
2021-07-23,14.85,14.785,14.625,14.7525,34,50613
2021-07-26,14.92,14.80732,14.56,14.7,64,83830
2021-07-27,14.71,14.586,14.495,14.8,66,90974
2021-07-28,14.71,14.435,14.385,14.715,61,76052
2021-07-29,14.67,14.67,14.445,14.5525,65,92197
2021-07-30,14.54,14.38577,14.26,14.645,49,104886
2021-08-02,14.595,14.305,14.30413,14.5,67,70664
2021-08-03,14.425,14.28,14.11,14.2725,79,72105
2021-08-04,14.32,14.24,14.12,14.3,63,36442
2021-08-05,14.46,14.46,14.175,14.2,26,22281
2021-08-06,14.6022,14.6,14.23,14.4675,58,52209
2021-08-09,14.69,14.69,14.56,14.6,46,13236
2021-08-10,14.715,14.69,14.595,14.605,47,42608
2021-08-11,14.73485,14.71,14.55,14.6525,71,39307
2021-08-12,14.9,14.765,14.765,14.6525,35,69619
2021-08-13,14.86677,14.75412,14.715,14.835,21,15700
2021-08-16,14.7,14.51,14.445,14.74,70,29503
2021-08-17,14.5,14.35776,14.295,14.51,49,31716
2021-08-18,14.44666,14.39818,14.295,14.42,43,77284
2021-08-19,14.26,14.06,14.05,14.3825,76,173254
2021-08-20,14.17,13.96759,13.95,14.0825,53,63144
2021-08-23,14.3545,14.2992,14.23,14.23,34,25231
2021-08-24,14.375,14.31,14.285,14.34,34,27145
2021-08-25,14.685,14.62714,14.445,14.3925,41,47749
2021-08-26,14.82,14.72559,14.65445,14.7,39,38761
2021-08-27,14.7,14.69,14.51951,14.6825,97,32348
2021-08-30,14.67372,14.59193,14.51,,24,17476
2021-08-31,14.61,14.55331,14.495,14.5775,48,106923
2021-09-01,14.8099,14.74382,14.58794,14.4875,44,40135
2021-09-02,14.78136,14.78136,14.59719,14.8,25,238954
2021-09-03,14.685,14.415,14.415,14.6525,40,138310
2021-09-06,14.635,14.6018,14.415,14.4525,34,70767
2021-09-07,14.615,14.5828,14.51929,14.5,38,59931
2021-09-08,14.545,14.44,14.40156,14.5,37,154837
2021-09-09,14.37,14.175,14.16,14.3775,39,278733
2021-09-10,14.27,13.98,13.9779,14.2525,52,64957
2021-09-13,14.1667,14.00643,13.87341,14.13,93,99663
2021-09-14,14.1013,13.935,13.87,14.14,76,90516
2021-09-15,13.98,13.8883,13.84,13.91,69,50247
2021-09-16,14.08,13.9497,13.86,13.9775,81,44712
2021-09-17,13.965,13.705,13.655,13.9525,56,86439
2021-09-20,13.48,13.11,13.075,13.4,67,122090
2021-09-21,13.405,13.29816,13.195,13.3525,58,56697
2021-09-22,13.59,13.495,13.37766,13.3575,55,74074
2021-09-23,13.66,13.61187,13.555,13.52,35,34884
2021-09-24,13.63,13.59162,13.54,13.6675,48,57499
2021-09-27,13.965,13.8439,13.695,13.635,34,44166
2021-09-28,13.92,13.6603,13.645,13.91,41,113607
2021-09-29,13.815,13.775,13.64438,13.735,41,59854
2021-09-30,13.86,13.72293,13.6,13.81,84,105096
2021-10-01,13.79,13.66795,13.405,13.5525,62,89051
2021-10-04,13.855,13.735,13.655,13.6725,35,53522
2021-10-05,14.205,14.18,13.785,13.7675,119,135511
2021-10-06,14.155,13.98,13.75,14.205,57,313674
