Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0I2E.L^H08,,,16002707.7805616,2014-08-29,,,,,,,-20159681.4939554,2014-08-29,,2014-08-29,68339911.3922318,2014-08-29,69595889.0075437,2014-08-29,43458106.2827727,2014-08-29,18483443.6823154,2014-08-29,,,,2014-08-29,,,,,67,2014-08-29,,,,2014-08-29,,2014-08-29,-43229965.0333374,2014-08-29,,,1064659.16403116,2014-08-29,,,3839176.95540861,2014-08-29,,,,2014-08-29,79881457.1268192,2014-08-29,79881457.1268192,2014-08-29,81428815.1449186,2014-08-29,-187315.97322052,2014-08-29,44097702.2768034,2014-08-29,640396.489642803,2014-08-29,116036641.940828,2014-08-29,,2014-08-29,4033697.38913761,2014-08-29,1525744.63657398,2014-08-29,6929890.51354719,2014-08-29,,,,,161113350.351173,2014-08-29,,,,,8339563.28637341,2014-08-29,,2014-08-29,,,1364845.01855122,2014-08-29,3094716.03619885,2014-08-29,2247057624.16999,2014-08-29,158017033.32375,2014-08-29,92489263.0166619,2014-08-29,939170269.903205,2014-08-29,1109992831.53297,2014-08-29,,2014-08-29,1137064792.63701,2014-08-29,833556881.326926,2014-08-29,,,,
0I2E.L^H08,,,16002707.7805616,2014-11-07,,,,,,,-20159681.4939554,2014-11-07,,2014-11-07,68339911.3922318,2014-11-07,69595889.0075437,2014-11-07,43458106.2827727,2014-11-07,18483443.6823154,2014-11-07,,,,2014-11-07,,,,,67,2014-11-07,,,,2014-11-07,,2014-11-07,-43229965.0333374,2014-11-07,,,1064659.16403116,2014-11-07,,,3839176.95540861,2014-11-07,,,,2014-11-07,79881457.1268192,2014-11-07,79881457.1268192,2014-11-07,81428815.1449186,2014-11-07,-187315.97322052,2014-11-07,44097702.2768034,2014-11-07,640396.489642803,2014-11-07,116036641.940828,2014-11-07,,2014-11-07,4033697.38913761,2014-11-07,1525744.63657398,2014-11-07,6929890.51354719,2014-11-07,,,,,161113350.351173,2014-11-07,,,,,8339563.28637341,2014-11-07,,2014-11-07,,,1364845.01855122,2014-11-07,3094716.03619885,2014-11-07,2247057624.16999,2014-11-07,158017033.32375,2014-11-07,92489263.0166619,2014-11-07,939170269.903205,2014-11-07,1109992831.53297,2014-11-07,,2014-11-07,1137064792.63701,2014-11-07,833556881.326926,2014-11-07,,,,
0I2E.L^H08,,,16002707.7805616,2015-02-06,,,,,,,-20159681.4939554,2015-02-06,,2015-02-06,68339911.3922318,2015-02-06,69595889.0075437,2015-02-06,43458106.2827727,2015-02-06,18483443.6823154,2015-02-06,,,,2015-02-06,,,,,67,2015-02-06,,,,2015-02-06,,2015-02-06,-43229965.0333374,2015-02-06,,,1064659.16403116,2015-02-06,,,3839176.95540861,2015-02-06,,,,2015-02-06,79881457.1268192,2015-02-06,79881457.1268192,2015-02-06,81428815.1449186,2015-02-06,-187315.97322052,2015-02-06,44097702.2768034,2015-02-06,640396.489642803,2015-02-06,116036641.940828,2015-02-06,,2015-02-06,4033697.38913761,2015-02-06,1525744.63657398,2015-02-06,6929890.51354719,2015-02-06,,,,,161113350.351173,2015-02-06,,,,,8339563.28637341,2015-02-06,,2015-02-06,,,1364845.01855122,2015-02-06,3094716.03619885,2015-02-06,2247057624.16999,2015-02-06,158017033.32375,2015-02-06,92489263.0166619,2015-02-06,939170269.903205,2015-02-06,1109992831.53297,2015-02-06,,2015-02-06,1137064792.63701,2015-02-06,833556881.326926,2015-02-06,,,,
0I2E.L^H08,,,16002707.7805616,2015-05-08,,,,,,,-20159681.4939554,2015-05-08,,2015-05-08,68339911.3922318,2015-05-08,69595889.0075437,2015-05-08,43458106.2827727,2015-05-08,18483443.6823154,2015-05-08,,,,2015-05-08,,,,,67,2015-05-08,,,,2015-05-08,,2015-05-08,-43229965.0333374,2015-05-08,,,1064659.16403116,2015-05-08,,,3839176.95540861,2015-05-08,,,,2015-05-08,79881457.1268192,2015-05-08,79881457.1268192,2015-05-08,81428815.1449186,2015-05-08,-187315.97322052,2015-05-08,44097702.2768034,2015-05-08,640396.489642803,2015-05-08,116036641.940828,2015-05-08,,2015-05-08,4033697.38913761,2015-05-08,1525744.63657398,2015-05-08,6929890.51354719,2015-05-08,,,,,161113350.351173,2015-05-08,,,,,8339563.28637341,2015-05-08,,2015-05-08,,,1364845.01855122,2015-05-08,3094716.03619885,2015-05-08,2247057624.16999,2015-05-08,158017033.32375,2015-05-08,92489263.0166619,2015-05-08,939170269.903205,2015-05-08,1109992831.53297,2015-05-08,,2015-05-08,1137064792.63701,2015-05-08,833556881.326926,2015-05-08,,,,
0I2E.L^H08,,,14351766.6551605,2015-08-28,,,,,,,-17419649.9827408,2015-08-28,,2015-08-28,119916873.317225,2015-08-28,56123050.742147,2015-08-28,38263105.9716949,2015-08-28,17147390.4038661,2015-08-28,,,,2015-08-28,,,,,72,2015-08-28,,,,2015-08-28,,2015-08-28,-32756939.5926821,2015-08-28,,,297783.914394201,2015-08-28,,,136997616.845012,2015-08-28,,,,2015-08-28,118953329.651363,2015-08-28,118953329.651363,2015-08-28,142712231.964101,2015-08-28,-168035.208836728,2015-08-28,50126249.9137038,2015-08-28,28397950.293407,2015-08-28,102975804.625475,2015-08-28,709.009319986193,2015-08-28,3628709.69968933,2015-08-28,1322302.38177425,2015-08-28,8250741.45667932,2015-08-28,,,,,140577404.901622,2015-08-28,,,,,7972809.80324473,2015-08-28,-6183270.27959959,2015-08-28,,,23722742.837418,2015-08-28,47517804.6254746,2015-08-28,2206285984.81187,2015-08-28,97044941.6637901,2015-08-28,142516545.391785,2015-08-28,822608211.25302,2015-08-28,1175711159.8205,2015-08-28,,2015-08-28,1030574824.99137,2015-08-28,781370811.183983,2015-08-28,,,,
0I2E.L^H08,,,14351766.6551605,2015-11-06,,,,,,,-17419649.9827408,2015-11-06,,2015-11-06,119916873.317225,2015-11-06,56123050.742147,2015-11-06,38263105.9716949,2015-11-06,17147390.4038661,2015-11-06,,,,2015-11-06,,,,,72,2015-11-06,,,,2015-11-06,,2015-11-06,-32756939.5926821,2015-11-06,,,297783.914394201,2015-11-06,,,136997616.845012,2015-11-06,,,,2015-11-06,118953329.651363,2015-11-06,118953329.651363,2015-11-06,142712231.964101,2015-11-06,-168035.208836728,2015-11-06,50126249.9137038,2015-11-06,28397950.293407,2015-11-06,102975804.625475,2015-11-06,709.009319986193,2015-11-06,3628709.69968933,2015-11-06,1322302.38177425,2015-11-06,8250741.45667932,2015-11-06,,,,,140577404.901622,2015-11-06,,,,,7972809.80324473,2015-11-06,-6183270.27959959,2015-11-06,,,23722742.837418,2015-11-06,47517804.6254746,2015-11-06,2206285984.81187,2015-11-06,97044941.6637901,2015-11-06,142516545.391785,2015-11-06,822608211.25302,2015-11-06,1175711159.8205,2015-11-06,,2015-11-06,1030574824.99137,2015-11-06,781370811.183983,2015-11-06,,,,
0I2E.L^H08,,,14351766.6551605,2016-02-12,,,,,,,-17419649.9827408,2016-02-12,,2016-02-12,119916873.317225,2016-02-12,56123050.742147,2016-02-12,38263105.9716949,2016-02-12,17147390.4038661,2016-02-12,,,,2016-02-12,,,,,72,2016-02-12,,,,2016-02-12,,2016-02-12,-32756939.5926821,2016-02-12,,,297783.914394201,2016-02-12,,,136997616.845012,2016-02-12,,,,2016-02-12,118953329.651363,2016-02-12,118953329.651363,2016-02-12,142712231.964101,2016-02-12,-168035.208836728,2016-02-12,50126249.9137038,2016-02-12,28397950.293407,2016-02-12,102975804.625475,2016-02-12,709.009319986193,2016-02-12,3628709.69968933,2016-02-12,1322302.38177425,2016-02-12,8250741.45667932,2016-02-12,,,,,140577404.901622,2016-02-12,,,,,7972809.80324473,2016-02-12,-6183270.27959959,2016-02-12,,,23722742.837418,2016-02-12,47517804.6254746,2016-02-12,2206285984.81187,2016-02-12,97044941.6637901,2016-02-12,142516545.391785,2016-02-12,822608211.25302,2016-02-12,1175711159.8205,2016-02-12,,2016-02-12,1030574824.99137,2016-02-12,781370811.183983,2016-02-12,,,,
0I2E.L^H08,,,14351766.6551605,2016-05-13,,,,,,,-17419649.9827408,2016-05-13,,2016-05-13,119916873.317225,2016-05-13,56123050.742147,2016-05-13,38263105.9716949,2016-05-13,17147390.4038661,2016-05-13,,,,2016-05-13,,,,,72,2016-05-13,,,,2016-05-13,,2016-05-13,-32756939.5926821,2016-05-13,,,297783.914394201,2016-05-13,,,136997616.845012,2016-05-13,,,,2016-05-13,118953329.651363,2016-05-13,118953329.651363,2016-05-13,142712231.964101,2016-05-13,-168035.208836728,2016-05-13,50126249.9137038,2016-05-13,28397950.293407,2016-05-13,102975804.625475,2016-05-13,709.009319986193,2016-05-13,3628709.69968933,2016-05-13,1322302.38177425,2016-05-13,8250741.45667932,2016-05-13,,,,,140577404.901622,2016-05-13,,,,,7972809.80324473,2016-05-13,-6183270.27959959,2016-05-13,,,23722742.837418,2016-05-13,47517804.6254746,2016-05-13,2206285984.81187,2016-05-13,97044941.6637901,2016-05-13,142516545.391785,2016-05-13,822608211.25302,2016-05-13,1175711159.8205,2016-05-13,,2016-05-13,1030574824.99137,2016-05-13,781370811.183983,2016-05-13,,,,
0I2E.L^H08,,,16982210.3533279,2016-08-26,,,,,,,-48013340.1807724,2016-08-26,,2016-08-26,103856021.763752,2016-08-26,72666335.6725666,2016-08-26,49062315.0414177,2016-08-26,19318828.9768816,2016-08-26,,,,2016-08-26,,,,,82,2016-08-26,,,,2016-08-26,,2016-08-26,-32500696.0403296,2016-08-26,,,1356907.81496369,2016-08-26,,,83450.6651269182,2016-08-26,,,,2016-08-26,173075844.966577,2016-08-26,173075844.966577,2016-08-26,191984931.177685,2016-08-26,-206123.142863488,2016-08-26,56243244.7755891,2016-08-26,16381365.564414,2016-08-26,154852723.222812,2016-08-26,,2016-08-26,5041254.68031713,2016-08-26,1584728.13076018,2016-08-26,10657484.4433587,2016-08-26,,,,,171865810.322237,2016-08-26,,,,,11035515.9563837,2016-08-26,0.0,2016-08-26,,,18788082.7466744,2016-08-26,37818172.4222168,2016-08-26,2963021013.16929,2016-08-26,218408749.783473,2016-08-26,131289593.417575,2016-08-26,1172222313.46466,2016-08-26,1495160531.87946,2016-08-26,,2016-08-26,1467860481.28984,2016-08-26,1019018575.38475,2016-08-26,,,,
0I2E.L^H08,,,16982210.3533279,2016-11-04,,,,,,,-48013340.1807724,2016-11-04,,2016-11-04,103856021.763752,2016-11-04,72666335.6725666,2016-11-04,49062315.0414177,2016-11-04,19318828.9768816,2016-11-04,,,,2016-11-04,,,,,82,2016-11-04,,,,2016-11-04,,2016-11-04,-32500696.0403296,2016-11-04,,,1356907.81496369,2016-11-04,,,83450.6651269182,2016-11-04,,,,2016-11-04,173075844.966577,2016-11-04,173075844.966577,2016-11-04,191984931.177685,2016-11-04,-206123.142863488,2016-11-04,56243244.7755891,2016-11-04,16381365.564414,2016-11-04,154852723.222812,2016-11-04,,2016-11-04,5041254.68031713,2016-11-04,1584728.13076018,2016-11-04,10657484.4433587,2016-11-04,,,,,171865810.322237,2016-11-04,,,,,11035515.9563837,2016-11-04,0.0,2016-11-04,,,18788082.7466744,2016-11-04,37818172.4222168,2016-11-04,2963021013.16929,2016-11-04,218408749.783473,2016-11-04,131289593.417575,2016-11-04,1172222313.46466,2016-11-04,1495160531.87946,2016-11-04,,2016-11-04,1467860481.28984,2016-11-04,1019018575.38475,2016-11-04,,,,
0I2E.L^H08,,,16982210.3533279,2017-02-10,,,,,,,-48013340.1807724,2017-02-10,,2017-02-10,103856021.763752,2017-02-10,72666335.6725666,2017-02-10,49062315.0414177,2017-02-10,19318828.9768816,2017-02-10,,,,2017-02-10,,,,,82,2017-02-10,,,,2017-02-10,,2017-02-10,-32500696.0403296,2017-02-10,,,1356907.81496369,2017-02-10,,,83450.6651269182,2017-02-10,,,,2017-02-10,173075844.966577,2017-02-10,173075844.966577,2017-02-10,191984931.177685,2017-02-10,-206123.142863488,2017-02-10,56243244.7755891,2017-02-10,16381365.564414,2017-02-10,154852723.222812,2017-02-10,,2017-02-10,5041254.68031713,2017-02-10,1584728.13076018,2017-02-10,10657484.4433587,2017-02-10,,,,,171865810.322237,2017-02-10,,,,,11035515.9563837,2017-02-10,0.0,2017-02-10,,,18788082.7466744,2017-02-10,37818172.4222168,2017-02-10,2963021013.16929,2017-02-10,218408749.783473,2017-02-10,131289593.417575,2017-02-10,1172222313.46466,2017-02-10,1495160531.87946,2017-02-10,,2017-02-10,1467860481.28984,2017-02-10,1019018575.38475,2017-02-10,,,,
0I2E.L^H08,,,16982210.3533279,2017-05-12,,,,,,,-48013340.1807724,2017-05-12,,2017-05-12,103856021.763752,2017-05-12,72666335.6725666,2017-05-12,49062315.0414177,2017-05-12,19318828.9768816,2017-05-12,,,,2017-05-12,,,,,82,2017-05-12,,,,2017-05-12,,2017-05-12,-32500696.0403296,2017-05-12,,,1356907.81496369,2017-05-12,,,83450.6651269182,2017-05-12,,,,2017-05-12,173075844.966577,2017-05-12,173075844.966577,2017-05-12,191984931.177685,2017-05-12,-206123.142863488,2017-05-12,56243244.7755891,2017-05-12,16381365.564414,2017-05-12,154852723.222812,2017-05-12,,2017-05-12,5041254.68031713,2017-05-12,1584728.13076018,2017-05-12,10657484.4433587,2017-05-12,,,,,171865810.322237,2017-05-12,,,,,11035515.9563837,2017-05-12,0.0,2017-05-12,,,18788082.7466744,2017-05-12,37818172.4222168,2017-05-12,2963021013.16929,2017-05-12,218408749.783473,2017-05-12,131289593.417575,2017-05-12,1172222313.46466,2017-05-12,1495160531.87946,2017-05-12,,2017-05-12,1467860481.28984,2017-05-12,1019018575.38475,2017-05-12,,,,
0I2E.L^H08,,,18609011.8570303,2017-08-25,,,,,,,-85418688.2446341,2017-08-25,,2017-08-25,68474217.8129605,2017-08-25,75018373.827719,2017-08-25,52806655.8719715,2017-08-25,22655478.7361639,2017-08-25,,,782281.850062255,2017-08-25,,,,,68,2017-08-25,,,,2017-08-25,,2017-08-25,-34956246.9300801,2017-08-25,,,39464.8915390151,2017-08-25,,,569171.435751574,2017-08-25,,,,2017-08-25,228679752.521618,2017-08-25,228679752.521618,2017-08-25,296737396.479444,2017-08-25,,2017-08-25,56586515.4838194,2017-08-25,86312348.7885953,2017-08-25,120448602.972254,2017-08-25,,2017-08-25,6021465.45126395,2017-08-25,1594381.61817621,2017-08-25,12050823.8808357,2017-08-25,,,,,186359356.830358,2017-08-25,,,,,10712525.5588682,2017-08-25,,2017-08-25,,,67534076.3967422,2017-08-25,136115287.915653,2017-08-25,3382784044.12689,2017-08-25,315983108.586637,2017-08-25,99134053.5508264,2017-08-25,1320286545.46908,2017-08-25,1730924880.91566,2017-08-25,,2017-08-25,1651859163.21122,2017-08-25,1070647427.54989,2017-08-25,,,,
0I2E.L^H08,,,18609011.8570303,2017-11-10,,,,,,,-85418688.2446341,2017-11-10,,2017-11-10,68474217.8129605,2017-11-10,75018373.827719,2017-11-10,52806655.8719715,2017-11-10,22655478.7361639,2017-11-10,,,782281.850062255,2017-11-10,,,,,68,2017-11-10,,,,2017-11-10,,2017-11-10,-34956246.9300801,2017-11-10,,,39464.8915390151,2017-11-10,,,569171.435751574,2017-11-10,,,,2017-11-10,228679752.521618,2017-11-10,228679752.521618,2017-11-10,296737396.479444,2017-11-10,,2017-11-10,56586515.4838194,2017-11-10,86312348.7885953,2017-11-10,120448602.972254,2017-11-10,,2017-11-10,6021465.45126395,2017-11-10,1594381.61817621,2017-11-10,12050823.8808357,2017-11-10,,,,,186359356.830358,2017-11-10,,,,,10712525.5588682,2017-11-10,,2017-11-10,,,67534076.3967422,2017-11-10,136115287.915653,2017-11-10,3382784044.12689,2017-11-10,315983108.586637,2017-11-10,99134053.5508264,2017-11-10,1320286545.46908,2017-11-10,1730924880.91566,2017-11-10,,2017-11-10,1651859163.21122,2017-11-10,1070647427.54989,2017-11-10,,,,
0I2E.L^H08,,,18609011.8570303,2018-02-09,,,,,,,-85418688.2446341,2018-02-09,,2018-02-09,68474217.8129605,2018-02-09,75018373.827719,2018-02-09,52806655.8719715,2018-02-09,22655478.7361639,2018-02-09,,,782281.850062255,2018-02-09,,,,,68,2018-02-09,,,,2018-02-09,,2018-02-09,-34956246.9300801,2018-02-09,,,39464.8915390151,2018-02-09,,,569171.435751574,2018-02-09,,,,2018-02-09,228679752.521618,2018-02-09,228679752.521618,2018-02-09,296737396.479444,2018-02-09,,2018-02-09,56586515.4838194,2018-02-09,86312348.7885953,2018-02-09,120448602.972254,2018-02-09,,2018-02-09,6021465.45126395,2018-02-09,1594381.61817621,2018-02-09,12050823.8808357,2018-02-09,,,,,186359356.830358,2018-02-09,,,,,10712525.5588682,2018-02-09,,2018-02-09,,,67534076.3967422,2018-02-09,136115287.915653,2018-02-09,3382784044.12689,2018-02-09,315983108.586637,2018-02-09,99134053.5508264,2018-02-09,1320286545.46908,2018-02-09,1730924880.91566,2018-02-09,,2018-02-09,1651859163.21122,2018-02-09,1070647427.54989,2018-02-09,,,,
0I2E.L^H08,,,18609011.8570303,2018-05-11,,,,,,,-85418688.2446341,2018-05-11,,2018-05-11,68474217.8129605,2018-05-11,75018373.827719,2018-05-11,52806655.8719715,2018-05-11,22655478.7361639,2018-05-11,,,782281.850062255,2018-05-11,,,,,68,2018-05-11,,,,2018-05-11,,2018-05-11,-34956246.9300801,2018-05-11,,,39464.8915390151,2018-05-11,,,569171.435751574,2018-05-11,,,,2018-05-11,228679752.521618,2018-05-11,228679752.521618,2018-05-11,296737396.479444,2018-05-11,,2018-05-11,56586515.4838194,2018-05-11,86312348.7885953,2018-05-11,120448602.972254,2018-05-11,,2018-05-11,6021465.45126395,2018-05-11,1594381.61817621,2018-05-11,12050823.8808357,2018-05-11,,,,,186359356.830358,2018-05-11,,,,,10712525.5588682,2018-05-11,,2018-05-11,,,67534076.3967422,2018-05-11,136115287.915653,2018-05-11,3382784044.12689,2018-05-11,315983108.586637,2018-05-11,99134053.5508264,2018-05-11,1320286545.46908,2018-05-11,1730924880.91566,2018-05-11,,2018-05-11,1651859163.21122,2018-05-11,1070647427.54989,2018-05-11,,,,
0I2E.L^H08,,,19686915.3795827,2018-08-31,,,,,,,-91346225.8335865,2018-08-31,,2018-08-31,30110232.5630301,2018-08-31,95411876.8371615,2018-08-31,57061535.680071,2018-08-31,27060994.3103489,2018-08-31,,,990759.165362058,2018-08-31,,,,,90,2018-08-31,,,,2018-08-31,,2018-08-31,-36140594.375774,2018-08-31,,,76076.1501974437,2018-08-31,,,656377.947052364,2018-08-31,,,,2018-08-31,63748275.4398673,2018-08-31,63748275.4398673,2018-08-31,85092058.6022385,2018-08-31,,2018-08-31,57875373.5659041,2018-08-31,244151.365749936,2018-08-31,103260989.403463,2018-08-31,,2018-08-31,6774315.79316307,2018-08-31,1518869.18475594,2018-08-31,12887830.6072856,2018-08-31,,,,,199314205.878917,2018-08-31,,,,,12012954.880015,2018-08-31,,2018-08-31,,,21259745.554595,2018-08-31,21343783.1623712,2018-08-31,3591990277.16896,2018-08-31,225157981.786106,2018-08-31,65299875.0613361,2018-08-31,1546074369.90911,2018-08-31,1715945336.44882,2018-08-31,,2018-08-31,1876044940.72014,2018-08-31,1390899369.45347,2018-08-31,,,,
0I2E.L^H08,,,19686915.3795827,2018-11-09,,,,,,,-91346225.8335865,2018-11-09,,2018-11-09,30110232.5630301,2018-11-09,95411876.8371615,2018-11-09,57061535.680071,2018-11-09,27060994.3103489,2018-11-09,,,990759.165362058,2018-11-09,,,,,90,2018-11-09,,,,2018-11-09,,2018-11-09,-36140594.375774,2018-11-09,,,76076.1501974437,2018-11-09,,,656377.947052364,2018-11-09,,,,2018-11-09,63748275.4398673,2018-11-09,63748275.4398673,2018-11-09,85092058.6022385,2018-11-09,,2018-11-09,57875373.5659041,2018-11-09,244151.365749936,2018-11-09,103260989.403463,2018-11-09,,2018-11-09,6774315.79316307,2018-11-09,1518869.18475594,2018-11-09,12887830.6072856,2018-11-09,,,,,199314205.878917,2018-11-09,,,,,12012954.880015,2018-11-09,,2018-11-09,,,21259745.554595,2018-11-09,21343783.1623712,2018-11-09,3591990277.16896,2018-11-09,225157981.786106,2018-11-09,65299875.0613361,2018-11-09,1546074369.90911,2018-11-09,1715945336.44882,2018-11-09,,2018-11-09,1876044940.72014,2018-11-09,1390899369.45347,2018-11-09,,,,
0I2E.L^H08,,,19686915.3795827,2019-01-16,,,,,,,-91346225.8335865,2019-01-16,,2019-01-16,30110232.5630301,2019-01-16,95411876.8371615,2019-01-16,57061535.680071,2019-01-16,27060994.3103489,2019-01-16,,,990759.165362058,2019-01-16,,,,,90,2019-01-16,,,,2019-01-16,,2019-01-16,-36140594.375774,2019-01-16,,,76076.1501974437,2019-01-16,,,656377.947052364,2019-01-16,,,,2019-01-16,63748275.4398673,2019-01-16,63748275.4398673,2019-01-16,85092058.6022385,2019-01-16,,2019-01-16,57875373.5659041,2019-01-16,244151.365749936,2019-01-16,103260989.403463,2019-01-16,,2019-01-16,6774315.79316307,2019-01-16,1518869.18475594,2019-01-16,12887830.6072856,2019-01-16,,,,,199314205.878917,2019-01-16,,,,,12012954.880015,2019-01-16,,2019-01-16,,,21259745.554595,2019-01-16,21343783.1623712,2019-01-16,3591990277.16896,2019-01-16,225157981.786106,2019-01-16,65299875.0613361,2019-01-16,1546074369.90911,2019-01-16,1715945336.44882,2019-01-16,,2019-01-16,1876044940.72014,2019-01-16,1390899369.45347,2019-01-16,,,,
0I2E.L^H08,,,19686915.3795827,2019-05-10,,,,,,,-91346225.8335865,2019-05-10,,2019-05-10,30110232.5630301,2019-05-10,95411876.8371615,2019-05-10,57061535.680071,2019-05-10,27060994.3103489,2019-05-10,,,990759.165362058,2019-05-10,,,,,90,2019-05-10,,,,2019-05-10,,2019-05-10,-36140594.375774,2019-05-10,,,76076.1501974437,2019-05-10,,,656377.947052364,2019-05-10,,,,2019-05-10,63748275.4398673,2019-05-10,63748275.4398673,2019-05-10,85092058.6022385,2019-05-10,,2019-05-10,57875373.5659041,2019-05-10,244151.365749936,2019-05-10,103260989.403463,2019-05-10,,2019-05-10,6774315.79316307,2019-05-10,1518869.18475594,2019-05-10,12887830.6072856,2019-05-10,,,,,199314205.878917,2019-05-10,,,,,12012954.880015,2019-05-10,,2019-05-10,,,21259745.554595,2019-05-10,21343783.1623712,2019-05-10,3591990277.16896,2019-05-10,225157981.786106,2019-05-10,65299875.0613361,2019-05-10,1546074369.90911,2019-05-10,1715945336.44882,2019-05-10,,2019-05-10,1876044940.72014,2019-05-10,1390899369.45347,2019-05-10,,,,
