Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RE4.L^H21,385285085.739729,2016-05-12,,,,,,,427725284.477797,2016-05-12,-41407102.833375,2016-05-12,,,,,-25788343.3498767,2016-05-12,,,,,,,28331291.9711993,2016-05-12,199620017.001595,2017-10-24,,2017-10-24,5126,2016-05-12,16757965.0959481,2016-05-12,,2016-05-12,2472945.68912153,2016-05-12,,,49987988.5752761,2016-05-12,,,,,-17221458.1944158,2016-05-12,,,56087086.1524093,2016-05-12,94723546.6165659,2016-05-12,94723546.6165659,2016-05-12,30261899.1540057,2016-05-12,,,2472945.68912153,2016-05-12,1373990288.94126,2016-05-12,444928320.847949,2016-05-12,,,814167997.654239,2016-05-12,446432278.580815,2016-05-12,,,,,,,,,,2016-05-12,,,,,-33157073.0552448,2016-05-12,,,,,,,31048889802.7606,2016-05-12,,,,,3575137435.38841,2016-05-12,1883476787.61091,2016-05-12,,,29165413015.1497,2016-05-12,410480983.221294,2016-05-12,,,,
0RE4.L^H21,385285085.739729,2016-08-03,,,,,,,427725284.477797,2016-08-03,-41407102.833375,2016-08-03,,,,,-25788343.3498767,2016-08-03,,,,,,,28331291.9711993,2016-08-03,197003887.042782,2018-02-07,228807205.130406,2018-02-07,5126,2016-08-03,16757965.0959481,2016-08-03,,2016-08-03,2472945.68912153,2016-08-03,,,49987988.5752761,2016-08-03,,,,,-17221458.1944158,2016-08-03,,,56087086.1524093,2016-08-03,94723546.6165659,2016-08-03,94723546.6165659,2016-08-03,30261899.1540057,2016-08-03,,,2472945.68912153,2016-08-03,1373990288.94126,2016-08-03,444928320.847949,2016-08-03,,,814167997.654239,2016-08-03,446432278.580815,2016-08-03,,,,,,,,,,2016-08-03,,,,,-33157073.0552448,2016-08-03,,,,,,,31048889802.7606,2016-08-03,,,,,3575137435.38841,2016-08-03,1883476787.61091,2016-08-03,,,29165413015.1497,2016-08-03,410480983.221294,2016-08-03,,,,
0RE4.L^H21,385285085.739729,2016-11-03,,,,,,,427725284.477797,2016-11-03,-41407102.833375,2016-11-03,,,,,-25788343.3498767,2016-11-03,,,,,,,28331291.9711993,2016-11-03,197003887.042782,2018-04-25,228807205.130406,2018-04-25,5126,2016-11-03,16757965.0959481,2016-11-03,,2016-11-03,2472945.68912153,2016-11-03,,,49987988.5752761,2016-11-03,,,,,-17221458.1944158,2016-11-03,,,56087086.1524093,2016-11-03,94723546.6165659,2016-11-03,94723546.6165659,2016-11-03,30261899.1540057,2016-11-03,,,2472945.68912153,2016-11-03,1373990288.94126,2016-11-03,444928320.847949,2016-11-03,,,814167997.654239,2016-11-03,446432278.580815,2016-11-03,,,,,,,,,,2016-11-03,,,,,-33157073.0552448,2016-11-03,,,,,,,31048889802.7606,2016-11-03,,,,,3575137435.38841,2016-11-03,1883476787.61091,2016-11-03,,,29165413015.1497,2016-11-03,410480983.221294,2016-11-03,,,,
0RE4.L^H21,268594382.758621,2017-02-24,,,,,,,452296553.910849,2017-02-24,-55555940.8746846,2017-02-24,,,,,739784848.359966,2017-02-24,,,,,,,31400368.7973087,2017-02-24,197003887.042782,2018-07-30,228807205.130406,2018-07-30,4998,2017-02-24,19381386.5433137,2017-02-24,,2017-02-24,7123780.23549201,2017-02-24,,,85777677.2918419,2017-02-24,,,,,14049843.3978133,2017-02-24,,,37896056.4339781,2017-02-24,109773882.590412,2017-02-24,109773882.590412,2017-02-24,128772618.418839,2017-02-24,,,7123780.23549201,2017-02-24,1503133822.03532,2017-02-24,721800264.760303,2017-02-24,,,849599637.931034,2017-02-24,441488588.730025,2017-02-24,,,,,,,,,,2017-02-24,,,,,-78570378.6375105,2017-02-24,,,,,,,32661188414.9706,2017-02-24,,,,,1456990747.85534,2017-02-24,2137179238.77208,2017-02-24,,,30524009176.1985,2017-02-24,361438740.958789,2017-02-24,,,,
0RE4.L^H21,268594382.758621,2017-05-04,,,,,,,452296553.910849,2017-05-04,-55555940.8746846,2017-05-04,,,,,739784848.359966,2017-05-04,,,,,,,31400368.7973087,2017-05-04,197003887.042782,2018-10-30,228807205.130406,2018-10-30,4998,2017-05-04,19381386.5433137,2017-05-04,,2017-05-04,7123780.23549201,2017-05-04,,,85777677.2918419,2017-05-04,,,,,14049843.3978133,2017-05-04,,,37896056.4339781,2017-05-04,109773882.590412,2017-05-04,109773882.590412,2017-05-04,128772618.418839,2017-05-04,,,7123780.23549201,2017-05-04,1503133822.03532,2017-05-04,721800264.760303,2017-05-04,,,849599637.931034,2017-05-04,441488588.730025,2017-05-04,,,,,,,,,,2017-05-04,,,,,-78570378.6375105,2017-05-04,,,,,,,32661188414.9706,2017-05-04,,,,,1456990747.85534,2017-05-04,2137179238.77208,2017-05-04,,,30524009176.1985,2017-05-04,361438740.958789,2017-05-04,,,,
0RE4.L^H21,268594382.758621,2017-07-27,,,,,,,452296553.910849,2017-07-27,-55555940.8746846,2017-07-27,,,,,739784848.359966,2017-07-27,,,,,,,31400368.7973087,2017-07-27,215776613.032432,2019-01-31,,2019-01-31,4998,2017-07-27,19381386.5433137,2017-07-27,,2017-07-27,7123780.23549201,2017-07-27,,,85777677.2918419,2017-07-27,,,,,14049843.3978133,2017-07-27,,,37896056.4339781,2017-07-27,109773882.590412,2017-07-27,109773882.590412,2017-07-27,128772618.418839,2017-07-27,,,7123780.23549201,2017-07-27,1503133822.03532,2017-07-27,721800264.760303,2017-07-27,,,849599637.931034,2017-07-27,441488588.730025,2017-07-27,,,,,,,,,,2017-07-27,,,,,-78570378.6375105,2017-07-27,,,,,,,32661188414.9706,2017-07-27,,,,,1456990747.85534,2017-07-27,2137179238.77208,2017-07-27,,,30524009176.1985,2017-07-27,361438740.958789,2017-07-27,,,,
0RE4.L^H21,268594382.758621,2017-10-24,,,,,,,452296553.910849,2017-10-24,-55555940.8746846,2017-10-24,,,,,739784848.359966,2017-10-24,,,,,,,31400368.7973087,2017-10-24,215776613.032432,2019-04-25,,2019-04-25,4998,2017-10-24,19381386.5433137,2017-10-24,,2017-10-24,7123780.23549201,2017-10-24,,,85777677.2918419,2017-10-24,,,,,14049843.3978133,2017-10-24,,,37896056.4339781,2017-10-24,109773882.590412,2017-10-24,109773882.590412,2017-10-24,128772618.418839,2017-10-24,,,7123780.23549201,2017-10-24,1503133822.03532,2017-10-24,721800264.760303,2017-10-24,,,849599637.931034,2017-10-24,441488588.730025,2017-10-24,,,,,,,,,,2017-10-24,,,,,-78570378.6375105,2017-10-24,,,,,,,32661188414.9706,2017-10-24,,,,,1456990747.85534,2017-10-24,2137179238.77208,2017-10-24,,,30524009176.1985,2017-10-24,361438740.958789,2017-10-24,,,,
0RE4.L^H21,22990501.1696117,2018-02-07,,,,,,,482124020.009357,2018-02-07,-93509442.2571706,2018-02-07,,,,,481495456.724368,2018-02-07,,,,,,,31584417.2694665,2018-02-07,215776613.032432,2019-08-01,,2019-08-01,4153,2018-02-07,20190376.027159,2018-02-07,,2018-02-07,11884107.5322993,2018-02-07,,,91448855.5559554,2018-02-07,,,,,435580151.677643,2018-02-07,,,14204.8199997601,2018-02-07,-229679510.178621,2018-02-07,-229679510.178621,2018-02-07,-403425766.005686,2018-02-07,,,11884107.5322993,2018-02-07,1714914182.12354,2018-02-07,558514878.564317,2018-02-07,,,897455200.777342,2018-02-07,481141224.025624,2018-02-07,,,,,,,,,,2018-02-07,,,,,-368718063.938772,2018-02-07,,,,,,,31483217692.782,2018-02-07,,,,,1746585603.9155,2018-02-07,2381674228.09227,2018-02-07,,,29101543464.6897,2018-02-07,502798247.717758,2018-02-07,,,,
0RE4.L^H21,22990501.1696117,2018-04-25,,,,,,,482124020.009357,2018-04-25,-93509442.2571706,2018-04-25,,,,,481495456.724368,2018-04-25,,,,,,,31584417.2694665,2018-04-25,215776613.032432,2019-10-29,,2019-10-29,4153,2018-04-25,20190376.027159,2018-04-25,,2018-04-25,11884107.5322993,2018-04-25,,,91448855.5559554,2018-04-25,,,,,435580151.677643,2018-04-25,,,14204.8199997601,2018-04-25,-229679510.178621,2018-04-25,-229679510.178621,2018-04-25,-403425766.005686,2018-04-25,,,11884107.5322993,2018-04-25,1714914182.12354,2018-04-25,558514878.564317,2018-04-25,,,897455200.777342,2018-04-25,481141224.025624,2018-04-25,,,,,,,,,,2018-04-25,,,,,-368718063.938772,2018-04-25,,,,,,,31483217692.782,2018-04-25,,,,,1746585603.9155,2018-04-25,2381674228.09227,2018-04-25,,,29101543464.6897,2018-04-25,502798247.717758,2018-04-25,,,,
0RE4.L^H21,22990501.1696117,2018-07-30,,,,,,,482124020.009357,2018-07-30,-93509442.2571706,2018-07-30,,,,,481495456.724368,2018-07-30,,,,,,,31584417.2694665,2018-07-30,216489234.740023,2020-01-30,,2020-01-30,4153,2018-07-30,20190376.027159,2018-07-30,,2018-07-30,11884107.5322993,2018-07-30,,,91448855.5559554,2018-07-30,,,,,435580151.677643,2018-07-30,,,14204.8199997601,2018-07-30,-229679510.178621,2018-07-30,-229679510.178621,2018-07-30,-403425766.005686,2018-07-30,,,11884107.5322993,2018-07-30,1714914182.12354,2018-07-30,558514878.564317,2018-07-30,,,897455200.777342,2018-07-30,481141224.025624,2018-07-30,,,,,,,,,,2018-07-30,,,,,-368718063.938772,2018-07-30,,,,,,,31483217692.782,2018-07-30,,,,,1746585603.9155,2018-07-30,2381674228.09227,2018-07-30,,,29101543464.6897,2018-07-30,502798247.717758,2018-07-30,,,,
0RE4.L^H21,22990501.1696117,2018-10-31,,,,,,,482124020.009357,2018-10-31,-93509442.2571706,2018-10-31,,,,,481495456.724368,2018-10-31,,,,,,,31584417.2694665,2018-10-31,216489234.740023,2020-05-04,,2020-05-04,4153,2018-10-31,20190376.027159,2018-10-31,,2018-10-31,11884107.5322993,2018-10-31,,,91448855.5559554,2018-10-31,,,,,435580151.677643,2018-10-31,,,14204.8199997601,2018-10-31,-229679510.178621,2018-10-31,-229679510.178621,2018-10-31,-403425766.005686,2018-10-31,,,11884107.5322993,2018-10-31,1714914182.12354,2018-10-31,558514878.564317,2018-10-31,,,897455200.777342,2018-10-31,481141224.025624,2018-10-31,,,,,,,,,,2018-10-31,,,,,-368718063.938772,2018-10-31,,,,,,,31483217692.782,2018-10-31,,,,,1746585603.9155,2018-10-31,2381674228.09227,2018-10-31,,,29101543464.6897,2018-10-31,502798247.717758,2018-10-31,,,,
0RE4.L^H21,49100383.2920451,2019-02-14,,,,,,,592540890.311038,2019-02-14,-44606145.1509313,2019-02-14,,,,,-1184694299.79815,2019-02-14,,,,,,,33034763.0516561,2019-02-14,216489234.740023,2020-07-30,,2020-07-30,3983,2019-02-14,20445681.8974218,2019-02-14,,2019-02-14,15202553.9040279,2019-02-14,,,104671966.051931,2019-02-14,,,,,-270607.257546564,2019-02-14,,,14384.4389393522,2019-02-14,98909200.2018534,2019-02-14,97039223.1397376,2019-02-14,123963296.72447,2019-02-14,,,15202553.9040279,2019-02-14,1626150932.792,2019-02-14,633391797.871364,2019-02-14,,,956605645.70144,2019-02-14,531075283.695752,2019-02-14,,,,,,,,,,2019-02-14,,,,,-21824789.9807322,2019-02-14,,,,,,,35266568987.9347,2019-02-14,,,,,4648810624.87384,2019-02-14,2544787053.85815,2019-02-14,,,32721781934.0765,2019-02-14,372903094.091201,2019-02-14,,,,
0RE4.L^H21,49100383.2920451,2019-04-29,,,,,,,592540890.311038,2019-04-29,-44606145.1509313,2019-04-29,,,,,-1184694299.79815,2019-04-29,,,,,,,33034763.0516561,2019-04-29,216489234.740023,2020-10-26,,2020-10-26,3983,2019-04-29,20445681.8974218,2019-04-29,,2019-04-29,15202553.9040279,2019-04-29,,,104671966.051931,2019-04-29,,,,,-270607.257546564,2019-04-29,,,14384.4389393522,2019-04-29,98909200.2018534,2019-04-29,97039223.1397376,2019-04-29,123963296.72447,2019-04-29,,,15202553.9040279,2019-04-29,1626150932.792,2019-04-29,633391797.871364,2019-04-29,,,956605645.70144,2019-04-29,531075283.695752,2019-04-29,,,,,,,,,,2019-04-29,,,,,-21824789.9807322,2019-04-29,,,,,,,35266568987.9347,2019-04-29,,,,,4648810624.87384,2019-04-29,2544787053.85815,2019-04-29,,,32721781934.0765,2019-04-29,372903094.091201,2019-04-29,,,,
0RE4.L^H21,49100383.2920451,2019-08-01,,,,,,,592540890.311038,2019-08-01,-44606145.1509313,2019-08-01,,,,,-1184694299.79815,2019-08-01,,,,,,,33034763.0516561,2019-08-01,289043507.58041,2021-02-02,,2021-02-02,3983,2019-08-01,20445681.8974218,2019-08-01,,2019-08-01,15202553.9040279,2019-08-01,,,104671966.051931,2019-08-01,,,,,-270607.257546564,2019-08-01,,,14384.4389393522,2019-08-01,98909200.2018534,2019-08-01,97039223.1397376,2019-08-01,123963296.72447,2019-08-01,,,15202553.9040279,2019-08-01,1626150932.792,2019-08-01,633391797.871364,2019-08-01,,,956605645.70144,2019-08-01,531075283.695752,2019-08-01,,,,,,,,,,2019-08-01,,,,,-21824789.9807322,2019-08-01,,,,,,,35266568987.9347,2019-08-01,,,,,4648810624.87384,2019-08-01,2544787053.85815,2019-08-01,,,32721781934.0765,2019-08-01,372903094.091201,2019-08-01,,,,
0RE4.L^H21,49100383.2920451,2019-10-29,,,,,,,592540890.311038,2019-10-29,-44606145.1509313,2019-10-29,,,,,-1184694299.79815,2019-10-29,,,,,,,33034763.0516561,2019-10-29,289043507.58041,2021-05-11,,2021-05-11,3983,2019-10-29,20445681.8974218,2019-10-29,,2019-10-29,15202553.9040279,2019-10-29,,,104671966.051931,2019-10-29,,,,,-270607.257546564,2019-10-29,,,14384.4389393522,2019-10-29,98909200.2018534,2019-10-29,97039223.1397376,2019-10-29,123963296.72447,2019-10-29,,,15202553.9040279,2019-10-29,1626150932.792,2019-10-29,633391797.871364,2019-10-29,,,956605645.70144,2019-10-29,531075283.695752,2019-10-29,,,,,,,,,,2019-10-29,,,,,-21824789.9807322,2019-10-29,,,,,,,35266568987.9347,2019-10-29,,,,,4648810624.87384,2019-10-29,2544787053.85815,2019-10-29,,,32721781934.0765,2019-10-29,372903094.091201,2019-10-29,,,,
0RE4.L^H21,41797793.4219671,2020-01-30,,,,,,,,2020-01-30,-32222126.7627738,2020-01-30,,,,,35035813.7345022,2020-01-30,,,,,,,36741949.6446427,2020-01-30,289043507.58041,2021-06-30,,2021-06-30,3773,2020-01-30,19226579.1538686,2020-01-30,,2020-01-30,4793751.54137614,2020-01-30,,,107452743.985831,2020-01-30,,,,,-27900.1412461045,2020-01-30,,,13527.3412102325,2020-01-30,93568619.1511782,2020-01-30,93326817.9270453,2020-01-30,112192386.162366,2020-01-30,,,4793751.54137614,2020-01-30,1501170481.58196,2020-01-30,1126815686.38881,2020-01-30,,,951189369.997534,2020-01-30,549143261.888214,2020-01-30,,,,,,,,,62858172.7686478,2020-01-30,,,,,-31801933.726431,2020-01-30,,,,,,,35464574650.584,2020-01-30,,,,,5631200490.10156,2020-01-30,2632965074.99496,2020-01-30,,,32831609575.5891,2020-01-30,1204946227.38381,2020-01-30,,,,
0RE4.L^H21,41797793.4219671,2020-05-04,,,,,,,,2020-05-04,-32222126.7627738,2020-05-04,,,,,35035813.7345022,2020-05-04,,,,,,,36741949.6446427,2020-05-04,289043507.58041,2021-09-30,,2021-09-30,3773,2020-05-04,19226579.1538686,2020-05-04,,2020-05-04,4793751.54137614,2020-05-04,,,107452743.985831,2020-05-04,,,,,-27900.1412461045,2020-05-04,,,13527.3412102325,2020-05-04,93568619.1511782,2020-05-04,93326817.9270453,2020-05-04,112192386.162366,2020-05-04,,,4793751.54137614,2020-05-04,1501170481.58196,2020-05-04,1126815686.38881,2020-05-04,,,951189369.997534,2020-05-04,549143261.888214,2020-05-04,,,,,,,,,62858172.7686478,2020-05-04,,,,,-31801933.726431,2020-05-04,,,,,,,35464574650.584,2020-05-04,,,,,5631200490.10156,2020-05-04,2632965074.99496,2020-05-04,,,32831609575.5891,2020-05-04,1204946227.38381,2020-05-04,,,,
0RE4.L^H21,41797793.4219671,2020-07-30,,,,,,,,2020-07-30,-32222126.7627738,2020-07-30,,,,,35035813.7345022,2020-07-30,,,,,,,36741949.6446427,2020-07-30,,2021-12-31,,2021-12-31,3773,2020-07-30,19226579.1538686,2020-07-30,,2020-07-30,4793751.54137614,2020-07-30,,,107452743.985831,2020-07-30,,,,,-27900.1412461045,2020-07-30,,,13527.3412102325,2020-07-30,93568619.1511782,2020-07-30,93326817.9270453,2020-07-30,112192386.162366,2020-07-30,,,4793751.54137614,2020-07-30,1501170481.58196,2020-07-30,1126815686.38881,2020-07-30,,,951189369.997534,2020-07-30,549143261.888214,2020-07-30,,,,,,,,,62858172.7686478,2020-07-30,,,,,-31801933.726431,2020-07-30,,,,,,,35464574650.584,2020-07-30,,,,,5631200490.10156,2020-07-30,2632965074.99496,2020-07-30,,,32831609575.5891,2020-07-30,1204946227.38381,2020-07-30,,,,
0RE4.L^H21,41797793.4219671,2020-10-26,,,,,,,,2020-10-26,-32222126.7627738,2020-10-26,,,,,35035813.7345022,2020-10-26,,,,,,,36741949.6446427,2020-10-26,,2022-03-31,,2022-03-31,3773,2020-10-26,19226579.1538686,2020-10-26,,2020-10-26,4793751.54137614,2020-10-26,,,107452743.985831,2020-10-26,,,,,-27900.1412461045,2020-10-26,,,13527.3412102325,2020-10-26,93568619.1511782,2020-10-26,93326817.9270453,2020-10-26,112192386.162366,2020-10-26,,,4793751.54137614,2020-10-26,1501170481.58196,2020-10-26,1126815686.38881,2020-10-26,,,951189369.997534,2020-10-26,549143261.888214,2020-10-26,,,,,,,,,62858172.7686478,2020-10-26,,,,,-31801933.726431,2020-10-26,,,,,,,35464574650.584,2020-10-26,,,,,5631200490.10156,2020-10-26,2632965074.99496,2020-10-26,,,32831609575.5891,2020-10-26,1204946227.38381,2020-10-26,,,,
0RE4.L^H21,7793360.10014656,2021-02-02,,,,,,,,2021-02-02,-45077330.7523205,2021-02-02,,,,,1157383199.56033,2021-02-02,,,,,,,38434440.3150953,2021-02-02,,2022-06-30,,2022-06-30,3691,2021-02-02,20285960.0268686,2021-02-02,,2021-02-02,7231523.59550562,2021-02-02,,,124749141.3532,2021-02-02,,,,,-14731013.727406,2021-02-02,,,12505.1050317538,2021-02-02,36474711.7122618,2021-02-02,36474711.7122618,2021-02-02,54561559.6971177,2021-02-02,,,7231523.59550562,2021-02-02,1583345485.47875,2021-02-02,1550616945.94529,2021-02-02,,,991382396.372741,2021-02-02,564800214.533464,2021-02-02,,,,,,,,,61885085.1367855,2021-02-02,,,,,-70772641.9272106,2021-02-02,,,,,,,42437059148.8886,2021-02-02,,,,,7247789164.26478,2021-02-02,2994767214.0938,2021-02-02,,,39442291934.7948,2021-02-02,1448595832.9873,2021-02-02,,,,
0RE4.L^H21,7793360.10014656,2021-05-05,,,,,,,,2021-05-05,-45077330.7523205,2021-05-05,,,,,1157383199.56033,2021-05-05,,,,,,,38434440.3150953,2021-05-05,,2022-09-30,,2022-09-30,3691,2021-05-05,20285960.0268686,2021-05-05,,2021-05-05,7231523.59550562,2021-05-05,,,124749141.3532,2021-05-05,,,,,-14731013.727406,2021-05-05,,,12505.1050317538,2021-05-05,36474711.7122618,2021-05-05,36474711.7122618,2021-05-05,54561559.6971177,2021-05-05,,,7231523.59550562,2021-05-05,1583345485.47875,2021-05-05,1550616945.94529,2021-05-05,,,991382396.372741,2021-05-05,564800214.533464,2021-05-05,,,,,,,,,61885085.1367855,2021-05-05,,,,,-70772641.9272106,2021-05-05,,,,,,,42437059148.8886,2021-05-05,,,,,7247789164.26478,2021-05-05,2994767214.0938,2021-05-05,,,39442291934.7948,2021-05-05,1448595832.9873,2021-05-05,,,,
0RE4.L^H21,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-31,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RDN.L^G20,479031.50353287,2015-05-15,29081.5990051439,2015-05-15,,,,,,,-33008.9941778305,2015-05-15,,,581140.148267481,2015-05-15,1139038.97371545,2015-05-15,635911.340003392,2015-05-15,228191.822847776,2015-05-15,,,27871.0756316771,2015-05-15,,,,,,2015-05-15,,,,2015-05-15,,,-20918.2794641343,2015-05-15,,,,,,,,2015-05-15,,,,,1547676.81894749,2015-05-15,1547676.81894749,2015-05-15,1916216.75801255,2015-05-15,3090.73658922616,2015-05-15,256101.010909502,2015-05-15,6475.48335311741,2015-05-15,,2015-05-15,,,,,286968.449494093,2015-05-15,101745.669210333,2015-05-15,,,,,5541917.56418518,2015-05-15,,,,,46199.5247300887,2015-05-15,,2015-05-15,,,,,,,6811707.58125601,2015-05-15,895084.938725906,2015-05-15,6503036.82516534,2015-05-15,741050.830365723,2015-05-15,5035851.64360409,2015-05-15,5561841.29071279,2015-05-15,1775855.93765191,2015-05-15,616940.424227008,2015-05-15,,,,
0RDN.L^G20,479031.50353287,2015-08-14,29081.5990051439,2015-08-14,,,,,,,-33008.9941778305,2015-08-14,,,581140.148267481,2015-08-14,1139038.97371545,2015-08-14,635911.340003392,2015-08-14,228191.822847776,2015-08-14,,,27871.0756316771,2015-08-14,,,,,,2015-08-14,,,,2015-08-14,,,-20918.2794641343,2015-08-14,,,,,,,,2015-08-14,,,,,1547676.81894749,2015-08-14,1547676.81894749,2015-08-14,1916216.75801255,2015-08-14,3090.73658922616,2015-08-14,256101.010909502,2015-08-14,6475.48335311741,2015-08-14,,2015-08-14,,,,,286968.449494093,2015-08-14,101745.669210333,2015-08-14,,,,,5541917.56418518,2015-08-14,,,,,46199.5247300887,2015-08-14,,2015-08-14,,,,,,,6811707.58125601,2015-08-14,895084.938725906,2015-08-14,6503036.82516534,2015-08-14,741050.830365723,2015-08-14,5035851.64360409,2015-08-14,5561841.29071279,2015-08-14,1775855.93765191,2015-08-14,616940.424227008,2015-08-14,,,,
0RDN.L^G20,479031.50353287,2015-11-13,29081.5990051439,2015-11-13,,,,,,,-33008.9941778305,2015-11-13,,,581140.148267481,2015-11-13,1139038.97371545,2015-11-13,635911.340003392,2015-11-13,228191.822847776,2015-11-13,,,27871.0756316771,2015-11-13,,,,,,2015-11-13,,,,2015-11-13,,,-20918.2794641343,2015-11-13,,,,,,,,2015-11-13,,,,,1547676.81894749,2015-11-13,1547676.81894749,2015-11-13,1916216.75801255,2015-11-13,3090.73658922616,2015-11-13,256101.010909502,2015-11-13,6475.48335311741,2015-11-13,,2015-11-13,,,,,286968.449494093,2015-11-13,101745.669210333,2015-11-13,,,,,5541917.56418518,2015-11-13,,,,,46199.5247300887,2015-11-13,,2015-11-13,,,,,,,6811707.58125601,2015-11-13,895084.938725906,2015-11-13,6503036.82516534,2015-11-13,741050.830365723,2015-11-13,5035851.64360409,2015-11-13,5561841.29071279,2015-11-13,1775855.93765191,2015-11-13,616940.424227008,2015-11-13,,,,
