Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NPF.L^G20,17277.0846527338,2013-03-30,,2013-03-30,,2013-03-30,,,,,,2013-03-30,,2013-03-30,828.13093730209,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,,0,2013-03-30,,,,2013-03-30,,2013-03-30,-10790.0589772008,2013-03-30,,2013-03-30,8.11893075786362,2013-03-30,,,,2013-03-30,,,,2013-03-30,-30575.8932341144,2013-03-30,-30575.8932341144,2013-03-30,-30575.8932341144,2013-03-30,1079.81779079586,2013-03-30,63213.9948807262,2013-03-30,280265.489761452,2013-03-30,22002.3023538104,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,,,0.0,2013-03-30,-5683.25153050454,2013-03-30,,,,,,,282173.43848955,2013-03-30,260171.13613574,2013-03-30,1907.94872809795,2013-03-30,179680.05660228,2013-03-30,0.0,2013-03-30,,2013-03-30,282173.43848955,2013-03-30,0.0,2013-03-30,,,,
0NPF.L^G20,17277.0846527338,2013-06-30,,2013-06-30,,2013-06-30,,,,,,2013-06-30,,2013-06-30,828.13093730209,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,,0,2013-06-30,,,,2013-06-30,,2013-06-30,-10790.0589772008,2013-06-30,,2013-06-30,8.11893075786362,2013-06-30,,,,2013-06-30,,,,2013-06-30,-30575.8932341144,2013-06-30,-30575.8932341144,2013-06-30,-30575.8932341144,2013-06-30,1079.81779079586,2013-06-30,63213.9948807262,2013-06-30,280265.489761452,2013-06-30,22002.3023538104,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,,2013-06-30,,2013-06-30,,,0.0,2013-06-30,-5683.25153050454,2013-06-30,,,,,,,282173.43848955,2013-06-30,260171.13613574,2013-06-30,1907.94872809795,2013-06-30,179680.05660228,2013-06-30,0.0,2013-06-30,,2013-06-30,282173.43848955,2013-06-30,0.0,2013-06-30,,,,
0NPF.L^G20,17277.0846527338,2013-09-30,,2013-09-30,,2013-09-30,,,,,,2013-09-30,,2013-09-30,828.13093730209,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,,,,0,2013-09-30,,,,2013-09-30,,2013-09-30,-10790.0589772008,2013-09-30,,2013-09-30,8.11893075786362,2013-09-30,,,,2013-09-30,,,,2013-09-30,-30575.8932341144,2013-09-30,-30575.8932341144,2013-09-30,-30575.8932341144,2013-09-30,1079.81779079586,2013-09-30,63213.9948807262,2013-09-30,280265.489761452,2013-09-30,22002.3023538104,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,,,0.0,2013-09-30,-5683.25153050454,2013-09-30,,,,,,,282173.43848955,2013-09-30,260171.13613574,2013-09-30,1907.94872809795,2013-09-30,179680.05660228,2013-09-30,0.0,2013-09-30,,2013-09-30,282173.43848955,2013-09-30,0.0,2013-09-30,,,,
0NPF.L^G20,91555.4097369217,2013-12-30,,2013-12-30,,2013-12-30,,,,,,2013-12-30,,2013-12-30,0.0,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,,,,0,2013-12-30,,,,2013-12-30,,2013-12-30,-11041.7750226792,2013-12-30,,2013-12-30,8.30208648321742,2013-12-30,,,,2013-12-30,,,,2013-12-30,-89330.4505594194,2013-12-30,-89330.4505594194,2013-12-30,-89330.4505594194,2013-12-30,1917.78197762322,2013-12-30,75490.872391896,2013-12-30,375918.475960085,2013-12-30,27056.4998488056,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,,,2013-12-30,,2013-12-30,,2013-12-30,,,,2013-12-30,-27396.8853946175,2013-12-30,,,,,,,377836.257937708,2013-12-30,350779.758088902,2013-12-30,1917.78197762322,2013-12-30,183733.475960085,2013-12-30,0.0,2013-12-30,,2013-12-30,377836.257937708,2013-12-30,0.0,2013-12-30,,,,
0NPF.L^G20,91555.4097369217,2014-03-30,,2014-03-30,,2014-03-30,,,,,,2014-03-30,,2014-03-30,0.0,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,,,,0,2014-03-30,,,,2014-03-30,,2014-03-30,-11041.7750226792,2014-03-30,,2014-03-30,8.30208648321742,2014-03-30,,,,2014-03-30,,,,2014-03-30,-89330.4505594194,2014-03-30,-89330.4505594194,2014-03-30,-89330.4505594194,2014-03-30,1917.78197762322,2014-03-30,75490.872391896,2014-03-30,375918.475960085,2014-03-30,27056.4998488056,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,,,2014-03-30,,2014-03-30,,2014-03-30,,,,2014-03-30,-27396.8853946175,2014-03-30,,,,,,,377836.257937708,2014-03-30,350779.758088902,2014-03-30,1917.78197762322,2014-03-30,183733.475960085,2014-03-30,0.0,2014-03-30,,2014-03-30,377836.257937708,2014-03-30,0.0,2014-03-30,,,,
0NPF.L^G20,91555.4097369217,2014-06-30,,2014-06-30,,2014-06-30,,,,,,2014-06-30,,2014-06-30,0.0,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,,,0,2014-06-30,,,,2014-06-30,,2014-06-30,-11041.7750226792,2014-06-30,,2014-06-30,8.30208648321742,2014-06-30,,,,2014-06-30,,,,2014-06-30,-89330.4505594194,2014-06-30,-89330.4505594194,2014-06-30,-89330.4505594194,2014-06-30,1917.78197762322,2014-06-30,75490.872391896,2014-06-30,375918.475960085,2014-06-30,27056.4998488056,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,,,2014-06-30,-27396.8853946175,2014-06-30,,,,,,,377836.257937708,2014-06-30,350779.758088902,2014-06-30,1917.78197762322,2014-06-30,183733.475960085,2014-06-30,0.0,2014-06-30,,2014-06-30,377836.257937708,2014-06-30,0.0,2014-06-30,,,,
0NPF.L^G20,91555.4097369217,2014-09-30,,2014-09-30,,2014-09-30,,,,,,2014-09-30,,2014-09-30,0.0,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,,,,0,2014-09-30,,,,2014-09-30,,2014-09-30,-11041.7750226792,2014-09-30,,2014-09-30,8.30208648321742,2014-09-30,,,,2014-09-30,,,,2014-09-30,-89330.4505594194,2014-09-30,-89330.4505594194,2014-09-30,-89330.4505594194,2014-09-30,1917.78197762322,2014-09-30,75490.872391896,2014-09-30,375918.475960085,2014-09-30,27056.4998488056,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,,,2014-09-30,-27396.8853946175,2014-09-30,,,,,,,377836.257937708,2014-09-30,350779.758088902,2014-09-30,1917.78197762322,2014-09-30,183733.475960085,2014-09-30,0.0,2014-09-30,,2014-09-30,377836.257937708,2014-09-30,0.0,2014-09-30,,,,
0NPF.L^G20,127658.97005988,2014-12-30,,2014-12-30,,2014-12-30,,,,,,2014-12-30,,2014-12-30,6214.38335450312,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,,0,2014-12-30,,,,2014-12-30,,2014-12-30,-10315.8763684752,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,,,2014-12-30,-55812.9305026311,2014-12-30,-55812.9305026311,2014-12-30,-55812.9305026311,2014-12-30,1910.92288150971,2014-12-30,87164.4945260993,2014-12-30,407547.028367507,2014-12-30,28935.7224944051,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,,,2014-12-30,-36509.5022077058,2014-12-30,,,,,,,415672.33460352,2014-12-30,386736.612109115,2014-12-30,8125.30623601282,2014-12-30,171913.147523136,2014-12-30,0.0,2014-12-30,,2014-12-30,415672.33460352,2014-12-30,0.0,2014-12-30,,,,
0NPF.L^G20,127658.97005988,2015-03-30,,2015-03-30,,2015-03-30,,,,,,2015-03-30,,2015-03-30,6214.38335450312,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,,0,2015-03-30,,,,2015-03-30,,2015-03-30,-10315.8763684752,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,,,,2015-03-30,-55812.9305026311,2015-03-30,-55812.9305026311,2015-03-30,-55812.9305026311,2015-03-30,1910.92288150971,2015-03-30,87164.4945260993,2015-03-30,407547.028367507,2015-03-30,28935.7224944051,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,-36509.5022077058,2015-03-30,,,,,,,415672.33460352,2015-03-30,386736.612109115,2015-03-30,8125.30623601282,2015-03-30,171913.147523136,2015-03-30,0.0,2015-03-30,,2015-03-30,415672.33460352,2015-03-30,0.0,2015-03-30,,,,
0NPF.L^G20,127658.97005988,2015-06-30,,2015-06-30,,2015-06-30,,,,,,2015-06-30,,2015-06-30,6214.38335450312,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,,0,2015-06-30,,,,2015-06-30,,2015-06-30,-10315.8763684752,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,,,2015-06-30,-55812.9305026311,2015-06-30,-55812.9305026311,2015-06-30,-55812.9305026311,2015-06-30,1910.92288150971,2015-06-30,87164.4945260993,2015-06-30,407547.028367507,2015-06-30,28935.7224944051,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,,,,2015-06-30,-36509.5022077058,2015-06-30,,,,,,,415672.33460352,2015-06-30,386736.612109115,2015-06-30,8125.30623601282,2015-06-30,171913.147523136,2015-06-30,0.0,2015-06-30,,2015-06-30,415672.33460352,2015-06-30,0.0,2015-06-30,,,,
0NPF.L^G20,127658.97005988,2015-09-30,,2015-09-30,,2015-09-30,,,,,,2015-09-30,,2015-09-30,6214.38335450312,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,,,,0,2015-09-30,,,,2015-09-30,,2015-09-30,-10315.8763684752,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,,,,2015-09-30,-55812.9305026311,2015-09-30,-55812.9305026311,2015-09-30,-55812.9305026311,2015-09-30,1910.92288150971,2015-09-30,87164.4945260993,2015-09-30,407547.028367507,2015-09-30,28935.7224944051,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,,2015-09-30,,2015-09-30,,,,2015-09-30,-36509.5022077058,2015-09-30,,,,,,,415672.33460352,2015-09-30,386736.612109115,2015-09-30,8125.30623601282,2015-09-30,171913.147523136,2015-09-30,0.0,2015-09-30,,2015-09-30,415672.33460352,2015-09-30,0.0,2015-09-30,,,,
0NPF.L^G20,251391.582628338,2015-12-30,,2015-12-30,,2015-12-30,,,,,,2015-12-30,,2015-12-30,117.89967528589,2015-12-30,-5894.98376429448,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,,0,2015-12-30,,,,2015-12-30,,2015-12-30,-10522.5460192656,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,,,2015-12-30,-154684.373975087,2015-12-30,-154684.373975087,2015-12-30,-154684.373975087,2015-12-30,1348.47753608236,2015-12-30,98365.1728369588,2015-12-30,541284.777967224,2015-12-30,29917.0426037945,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,,,,2015-12-30,-138532.11846092,2015-12-30,,,,,,,542751.155178593,2015-12-30,512834.112574798,2015-12-30,1466.37721136825,2015-12-30,163077.357109501,2015-12-30,0.0,2015-12-30,,2015-12-30,542751.155178593,2015-12-30,0.0,2015-12-30,,,,
0NPF.L^G20,251391.582628338,2016-03-30,,2016-03-30,,2016-03-30,,,,,,2016-03-30,,2016-03-30,117.89967528589,2016-03-30,-5894.98376429448,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,,,,0,2016-03-30,,,,2016-03-30,,2016-03-30,-10522.5460192656,2016-03-30,,2016-03-30,,2016-03-30,,,,2016-03-30,,,,2016-03-30,-154684.373975087,2016-03-30,-154684.373975087,2016-03-30,-154684.373975087,2016-03-30,1348.47753608236,2016-03-30,98365.1728369588,2016-03-30,541284.777967224,2016-03-30,29917.0426037945,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,,,,2016-03-30,-138532.11846092,2016-03-30,,,,,,,542751.155178593,2016-03-30,512834.112574798,2016-03-30,1466.37721136825,2016-03-30,163077.357109501,2016-03-30,0.0,2016-03-30,,2016-03-30,542751.155178593,2016-03-30,0.0,2016-03-30,,,,
0NPF.L^G20,251391.582628338,2016-06-30,,2016-06-30,,2016-06-30,,,,,,2016-06-30,,2016-06-30,117.89967528589,2016-06-30,-5894.98376429448,2016-06-30,,2016-06-30,,2016-06-30,,2016-06-30,,2016-06-30,,,,,0,2016-06-30,,,,2016-06-30,,2016-06-30,-10522.5460192656,2016-06-30,,2016-06-30,,2016-06-30,,,,2016-06-30,,,,2016-06-30,-154684.373975087,2016-06-30,-154684.373975087,2016-06-30,-154684.373975087,2016-06-30,1348.47753608236,2016-06-30,98365.1728369588,2016-06-30,541284.777967224,2016-06-30,29917.0426037945,2016-06-30,,2016-06-30,,2016-06-30,,2016-06-30,,2016-06-30,,,,2016-06-30,,2016-06-30,,2016-06-30,,,,2016-06-30,-138532.11846092,2016-06-30,,,,,,,542751.155178593,2016-06-30,512834.112574798,2016-06-30,1466.37721136825,2016-06-30,163077.357109501,2016-06-30,0.0,2016-06-30,,2016-06-30,542751.155178593,2016-06-30,0.0,2016-06-30,,,,
0NPF.L^G20,297132.634186623,2016-09-30,,2016-09-30,,2016-09-30,,,,,,2016-09-30,,2016-09-30,2617.57281228379,2016-09-30,2541.33282745999,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,,,,0,2016-09-30,,,,2016-09-30,,2016-09-30,-7064.90526033879,2016-09-30,,2016-09-30,67.7688753989332,2016-09-30,,,,2016-09-30,,,,2016-09-30,-27759.825585288,2016-09-30,-27759.825585288,2016-09-30,-27759.825585288,2016-09-30,1016.533130984,2016-09-30,120145.744972884,2016-09-30,650022.110607718,2016-09-30,48903.7147097552,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,2016-09-30,,,,2016-09-30,,2016-09-30,,2016-09-30,,,,2016-09-30,-4235.55471243333,2016-09-30,,,,,,,653656.216550985,2016-09-30,604752.50184123,2016-09-30,3634.10594326779,2016-09-30,187474.122681724,2016-09-30,0.0,2016-09-30,,2016-09-30,653656.216550985,2016-09-30,0.0,2016-09-30,,,,
0NPF.L^G20,297132.634186623,2016-12-30,,2016-12-30,,2016-12-30,,,,,,2016-12-30,,2016-12-30,2617.57281228379,2016-12-30,2541.33282745999,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,,,,0,2016-12-30,,,,2016-12-30,,2016-12-30,-7064.90526033879,2016-12-30,,2016-12-30,67.7688753989332,2016-12-30,,,,2016-12-30,,,,2016-12-30,-27759.825585288,2016-12-30,-27759.825585288,2016-12-30,-27759.825585288,2016-12-30,1016.533130984,2016-12-30,120145.744972884,2016-12-30,650022.110607718,2016-12-30,48903.7147097552,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,2016-12-30,,,,2016-12-30,,2016-12-30,,2016-12-30,,,,2016-12-30,-4235.55471243333,2016-12-30,,,,,,,653656.216550985,2016-12-30,604752.50184123,2016-12-30,3634.10594326779,2016-12-30,187474.122681724,2016-12-30,0.0,2016-12-30,,2016-12-30,653656.216550985,2016-12-30,0.0,2016-12-30,,,,
0NPF.L^G20,297132.634186623,2017-03-30,,2017-03-30,,2017-03-30,,,,,,2017-03-30,,2017-03-30,2617.57281228379,2017-03-30,2541.33282745999,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,,,,0,2017-03-30,,,,2017-03-30,,2017-03-30,-7064.90526033879,2017-03-30,,2017-03-30,67.7688753989332,2017-03-30,,,,2017-03-30,,,,2017-03-30,-27759.825585288,2017-03-30,-27759.825585288,2017-03-30,-27759.825585288,2017-03-30,1016.533130984,2017-03-30,120145.744972884,2017-03-30,650022.110607718,2017-03-30,48903.7147097552,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,,,,2017-03-30,-4235.55471243333,2017-03-30,,,,,,,653656.216550985,2017-03-30,604752.50184123,2017-03-30,3634.10594326779,2017-03-30,187474.122681724,2017-03-30,0.0,2017-03-30,,2017-03-30,653656.216550985,2017-03-30,0.0,2017-03-30,,,,
0NPF.L^G20,297132.634186623,2017-06-30,,2017-06-30,,2017-06-30,,,,,,2017-06-30,,2017-06-30,2617.57281228379,2017-06-30,2541.33282745999,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,,,,0,2017-06-30,,,,2017-06-30,,2017-06-30,-7064.90526033879,2017-06-30,,2017-06-30,67.7688753989332,2017-06-30,,,,2017-06-30,,,,2017-06-30,-27759.825585288,2017-06-30,-27759.825585288,2017-06-30,-27759.825585288,2017-06-30,1016.533130984,2017-06-30,120145.744972884,2017-06-30,650022.110607718,2017-06-30,48903.7147097552,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,,,2017-06-30,,2017-06-30,,2017-06-30,,,,2017-06-30,-4235.55471243333,2017-06-30,,,,,,,653656.216550985,2017-06-30,604752.50184123,2017-06-30,3634.10594326779,2017-06-30,187474.122681724,2017-06-30,0.0,2017-06-30,,2017-06-30,653656.216550985,2017-06-30,0.0,2017-06-30,,,,
0NPF.L^G20,297132.634186623,2017-09-30,,2017-09-30,,2017-09-30,,,,,,2017-09-30,,2017-09-30,2617.57281228379,2017-09-30,2541.33282745999,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,,,,0,2017-09-30,,,,2017-09-30,,2017-09-30,-7064.90526033879,2017-09-30,,2017-09-30,67.7688753989332,2017-09-30,,,,2017-09-30,,,,2017-09-30,-27759.825585288,2017-09-30,-27759.825585288,2017-09-30,-27759.825585288,2017-09-30,1016.533130984,2017-09-30,120145.744972884,2017-09-30,650022.110607718,2017-09-30,48903.7147097552,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,,,2017-09-30,,2017-09-30,,2017-09-30,,,,2017-09-30,-4235.55471243333,2017-09-30,,,,,,,653656.216550985,2017-09-30,604752.50184123,2017-09-30,3634.10594326779,2017-09-30,187474.122681724,2017-09-30,0.0,2017-09-30,,2017-09-30,653656.216550985,2017-09-30,0.0,2017-09-30,,,,
0NPF.L^G20,297132.634186623,2017-12-30,,2017-12-30,,2017-12-30,,,,,,2017-12-30,,2017-12-30,2617.57281228379,2017-12-30,2541.33282745999,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,,,,0,2017-12-30,,,,2017-12-30,,2017-12-30,-7064.90526033879,2017-12-30,,2017-12-30,67.7688753989332,2017-12-30,,,,2017-12-30,,,,2017-12-30,-27759.825585288,2017-12-30,-27759.825585288,2017-12-30,-27759.825585288,2017-12-30,1016.533130984,2017-12-30,120145.744972884,2017-12-30,650022.110607718,2017-12-30,48903.7147097552,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,,,2017-12-30,,2017-12-30,,2017-12-30,,,,2017-12-30,-4235.55471243333,2017-12-30,,,,,,,653656.216550985,2017-12-30,604752.50184123,2017-12-30,3634.10594326779,2017-12-30,187474.122681724,2017-12-30,0.0,2017-12-30,,2017-12-30,653656.216550985,2017-12-30,0.0,2017-12-30,,,,
0NPF.L^G20,297132.634186623,2018-03-30,,2018-03-30,,2018-03-30,,,,,,2018-03-30,,2018-03-30,2617.57281228379,2018-03-30,2541.33282745999,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,,,,0,2018-03-30,,,,2018-03-30,,2018-03-30,-7064.90526033879,2018-03-30,,2018-03-30,67.7688753989332,2018-03-30,,,,2018-03-30,,,,2018-03-30,-27759.825585288,2018-03-30,-27759.825585288,2018-03-30,-27759.825585288,2018-03-30,1016.533130984,2018-03-30,120145.744972884,2018-03-30,650022.110607718,2018-03-30,48903.7147097552,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,,,2018-03-30,,2018-03-30,,2018-03-30,,,,2018-03-30,-4235.55471243333,2018-03-30,,,,,,,653656.216550985,2018-03-30,604752.50184123,2018-03-30,3634.10594326779,2018-03-30,187474.122681724,2018-03-30,0.0,2018-03-30,,2018-03-30,653656.216550985,2018-03-30,0.0,2018-03-30,,,,
0NPF.L^G20,335346.148030368,2018-06-30,,2018-06-30,,2018-06-30,,,,,,2018-06-30,,2018-06-30,54098.8761359209,2018-06-30,51449.2402624069,2018-06-30,,2018-06-30,,2018-06-30,,2018-06-30,,2018-06-30,,,,,0,2018-06-30,,,,2018-06-30,,2018-06-30,-12262.068929207,2018-06-30,,2018-06-30,,2018-06-30,,,,2018-06-30,,,,2018-06-30,-31186.8144723957,2018-06-30,-31186.8144723957,2018-06-30,-31186.8144723957,2018-06-30,4578.98238335422,2018-06-30,185328.738298567,2018-06-30,689179.723061695,2018-06-30,37900.9403266398,2018-06-30,,2018-06-30,,2018-06-30,,2018-06-30,,2018-06-30,,,,2018-06-30,,2018-06-30,,2018-06-30,,,,2018-06-30,-10289.8480524814,2018-06-30,,,,,,,748354.92423684,2018-06-30,710445.409036823,2018-06-30,59175.201175145,2018-06-30,189770.522707888,2018-06-30,0.0,2018-06-30,,2018-06-30,748354.92423684,2018-06-30,0.0,2018-06-30,,,,
