Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,124700000.0,2019-04-26,173900000.0,2019-04-26,,,,,,,,,,,,,,,5500000.0,2019-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,124700000.0,2019-07-31,173900000.0,2019-07-31,,,,,,,,,,,,,,,5500000.0,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,124700000.0,2019-09-30,173900000.0,2019-09-30,,,,,,,,,,,,,,,5500000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-31,,2019-12-31,,,,,,,,,,,,,,,,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,,2020-03-31,,,,,,,,,,,,,,,,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,,2020-06-30,,,,,,,,,,,,,,,,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-31,,2020-12-31,,,,,,,,,,,,,,,,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCKS.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,1297000.0,2003-01-31,2504000.0,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCKS.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,1297000.0,2003-04-30,2504000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCKS.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,1622000.0,2003-07-31,2839000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JCKS.L^C06,,,,,,,,,,,,,,,,,,,,,,,,,1622000.0,2003-10-31,2839000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IXSGq.L^A03,4838806.26670808,2000-01-25,22967631.4376398,2000-01-25,,,,,,,698114.261325052,2000-01-25,31188936.1888199,2000-01-25,774638.628819876,2000-01-25,17875087.2387992,2000-01-25,3990664.20231884,2000-01-25,,,3323762.62714286,2000-01-25,5273116.06226817,2003-06-30,7958423.5261621,2003-06-30,792,2000-01-25,600445.339668737,2000-01-25,0.0,2000-01-25,148013.848447205,2000-01-25,-198358.775238095,2000-01-25,244675.792795031,2000-01-25,757521.327453416,2000-01-25,,,,2000-01-25,,,,,6715324.23561077,2000-01-25,6715324.23561077,2000-01-25,7437268.54273292,2000-01-25,,2000-01-25,5668824.05242236,2000-01-25,2666931.48149068,2000-01-25,675627.289565217,2000-01-25,,2000-01-25,12643927.4275776,2000-01-25,6703241.82078675,2000-01-25,,2000-01-25,,,8161898.34149068,2000-01-25,62802782.6669979,2000-01-25,,,,,30524049.5529193,2000-01-25,0.0,2000-01-25,,,,,,,66935754.9506418,2000-01-25,17079639.4961077,2000-01-25,56720460.5159006,2000-01-25,1939952.94426501,2000-01-25,48482373.9036439,2000-01-25,,,18453381.0469979,2000-01-25,698114.261325052,2000-01-25,,,,
IXSGq.L^A03,4838806.26670808,2000-04-25,22967631.4376398,2000-04-25,,,,,,,698114.261325052,2000-04-25,31188936.1888199,2000-04-25,774638.628819876,2000-04-25,17875087.2387992,2000-04-25,3990664.20231884,2000-04-25,,,3323762.62714286,2000-04-25,,2004-06-30,,2004-06-30,792,2000-04-25,600445.339668737,2000-04-25,0.0,2000-04-25,148013.848447205,2000-04-25,-198358.775238095,2000-04-25,244675.792795031,2000-04-25,757521.327453416,2000-04-25,,,,2000-04-25,,,,,6715324.23561077,2000-04-25,6715324.23561077,2000-04-25,7437268.54273292,2000-04-25,,2000-04-25,5668824.05242236,2000-04-25,2666931.48149068,2000-04-25,675627.289565217,2000-04-25,,2000-04-25,12643927.4275776,2000-04-25,6703241.82078675,2000-04-25,,2000-04-25,,,8161898.34149068,2000-04-25,62802782.6669979,2000-04-25,,,,,30524049.5529193,2000-04-25,0.0,2000-04-25,,,,,,,66935754.9506418,2000-04-25,17079639.4961077,2000-04-25,56720460.5159006,2000-04-25,1939952.94426501,2000-04-25,48482373.9036439,2000-04-25,,,18453381.0469979,2000-04-25,698114.261325052,2000-04-25,,,,
IXSGq.L^A03,3907294.22239998,2000-08-16,24030832.6810083,2000-08-16,,,,,,,266848.793912903,2000-08-16,18853338.1995829,2000-08-16,-6070967.03139731,2000-08-16,24093620.6325172,2000-08-16,6105500.40472721,2000-08-16,,,4253255.83521412,2000-08-16,,2004-09-30,,2004-09-30,969,2000-08-16,467142.359226352,2000-08-16,0.0,2000-08-16,1761829.91934025,2000-08-16,-139389.252349799,2000-08-16,308288.841908789,2000-08-16,645460.14151168,2000-08-16,,,0.0,2000-08-16,,,,,-17021185.7745527,2000-08-16,-17021185.7745527,2000-08-16,-14048176.2706054,2000-08-16,,2000-08-16,7867330.32406746,2000-08-16,0.0,2000-08-16,750316.020531574,2000-08-16,,2000-08-16,16061785.8754964,2000-08-16,7071179.09893438,2000-08-16,,2000-08-16,,,12043984.8584407,2000-08-16,67635809.2449219,2000-08-16,,,,,42445283.0995438,2000-08-16,0.0,2000-08-16,,,,,,,53187673.7232047,2000-08-16,21479130.3316859,2000-08-16,45341063.4231352,2000-08-16,906658.01978878,2000-08-16,30691378.5770743,2000-08-16,,,22496295.1461303,2000-08-16,266848.793912903,2000-08-16,,,,
IXSGq.L^A03,3907294.22239998,2000-09-30,24030832.6810083,2000-09-30,,,,,,,266848.793912903,2000-09-30,18853338.1995829,2000-09-30,-6070967.03139731,2000-09-30,24093620.6325172,2000-09-30,6105500.40472721,2000-09-30,,,4253255.83521412,2000-09-30,,2004-12-31,,2004-12-31,969,2000-09-30,467142.359226352,2000-09-30,0.0,2000-09-30,1761829.91934025,2000-09-30,-139389.252349799,2000-09-30,308288.841908789,2000-09-30,645460.14151168,2000-09-30,,,0.0,2000-09-30,,,,,-17021185.7745527,2000-09-30,-17021185.7745527,2000-09-30,-14048176.2706054,2000-09-30,,2000-09-30,7867330.32406746,2000-09-30,0.0,2000-09-30,750316.020531574,2000-09-30,,2000-09-30,16061785.8754964,2000-09-30,7071179.09893438,2000-09-30,,2000-09-30,,,12043984.8584407,2000-09-30,67635809.2449219,2000-09-30,,,,,42445283.0995438,2000-09-30,0.0,2000-09-30,,,,,,,53187673.7232047,2000-09-30,21479130.3316859,2000-09-30,45341063.4231352,2000-09-30,906658.01978878,2000-09-30,30691378.5770743,2000-09-30,,,22496295.1461303,2000-09-30,266848.793912903,2000-09-30,,,,
IXSGq.L^A03,3907294.22239998,2000-12-31,24030832.6810083,2000-12-31,,,,,,,266848.793912903,2000-12-31,18853338.1995829,2000-12-31,-6070967.03139731,2000-12-31,24093620.6325172,2000-12-31,6105500.40472721,2000-12-31,,,4253255.83521412,2000-12-31,,2005-01-04,,2005-01-04,969,2000-12-31,467142.359226352,2000-12-31,0.0,2000-12-31,1761829.91934025,2000-12-31,-139389.252349799,2000-12-31,308288.841908789,2000-12-31,645460.14151168,2000-12-31,,,0.0,2000-12-31,,,,,-17021185.7745527,2000-12-31,-17021185.7745527,2000-12-31,-14048176.2706054,2000-12-31,,2000-12-31,7867330.32406746,2000-12-31,0.0,2000-12-31,750316.020531574,2000-12-31,,2000-12-31,16061785.8754964,2000-12-31,7071179.09893438,2000-12-31,,2000-12-31,,,12043984.8584407,2000-12-31,67635809.2449219,2000-12-31,,,,,42445283.0995438,2000-12-31,0.0,2000-12-31,,,,,,,53187673.7232047,2000-12-31,21479130.3316859,2000-12-31,45341063.4231352,2000-12-31,906658.01978878,2000-12-31,30691378.5770743,2000-12-31,,,22496295.1461303,2000-12-31,266848.793912903,2000-12-31,,,,
IXSGq.L^A03,3907294.22239998,2001-03-31,24030832.6810083,2001-03-31,,,,,,,266848.793912903,2001-03-31,18853338.1995829,2001-03-31,-6070967.03139731,2001-03-31,24093620.6325172,2001-03-31,6105500.40472721,2001-03-31,,,4253255.83521412,2001-03-31,-2290232.99526178,2005-03-31,,2005-03-31,969,2001-03-31,467142.359226352,2001-03-31,0.0,2001-03-31,1761829.91934025,2001-03-31,-139389.252349799,2001-03-31,308288.841908789,2001-03-31,645460.14151168,2001-03-31,,,0.0,2001-03-31,,,,,-17021185.7745527,2001-03-31,-17021185.7745527,2001-03-31,-14048176.2706054,2001-03-31,,2001-03-31,7867330.32406746,2001-03-31,0.0,2001-03-31,750316.020531574,2001-03-31,,2001-03-31,16061785.8754964,2001-03-31,7071179.09893438,2001-03-31,,2001-03-31,,,12043984.8584407,2001-03-31,67635809.2449219,2001-03-31,,,,,42445283.0995438,2001-03-31,0.0,2001-03-31,,,,,,,53187673.7232047,2001-03-31,21479130.3316859,2001-03-31,45341063.4231352,2001-03-31,906658.01978878,2001-03-31,30691378.5770743,2001-03-31,,,22496295.1461303,2001-03-31,266848.793912903,2001-03-31,,,,
IXSGq.L^A03,3583572.72147865,2001-07-31,25410952.096877,2001-07-31,,,,,,,78634.5103038028,2001-07-31,18015106.2842575,2001-07-31,2412458.75504568,2001-07-31,20993613.4608031,2001-07-31,6736756.5583174,2001-07-31,,,4040373.19736563,2001-07-31,-2290232.99526178,2005-06-30,,2005-06-30,748,2001-07-31,343350.686212025,2001-07-31,0.0,2001-07-31,908798.844274485,2001-07-31,-117051.370299554,2001-07-31,427987.830890164,2001-07-31,441793.889951137,2001-07-31,,,0.0,2001-07-31,,,,,4071586.89611217,2001-07-31,4071586.89611217,2001-07-31,4531988.95262375,2001-07-31,,2001-07-31,8377276.53282345,2001-07-31,0.0,2001-07-31,790546.947100064,2001-07-31,,2001-07-31,17799011.4467814,2001-07-31,7156340.70108349,2001-07-31,,2001-07-31,,,9404327.27427236,2001-07-31,70230221.9162949,2001-07-31,,,,,39595777.3868706,2001-07-31,1714352.37731039,2001-07-31,,,,,,,54036915.1646484,2001-07-31,19353093.486297,2001-07-31,46109235.9464627,2001-07-31,277321.708094328,2001-07-31,33814640.2209475,2001-07-31,,,20222274.9437009,2001-07-31,78634.5103038028,2001-07-31,,,,
IXSGq.L^A03,3583572.72147865,2001-10-30,25410952.096877,2001-10-30,,,,,,,78634.5103038028,2001-10-30,18015106.2842575,2001-10-30,2412458.75504568,2001-10-30,20993613.4608031,2001-10-30,6736756.5583174,2001-10-30,,,4040373.19736563,2001-10-30,16471718.5115765,2005-11-03,36405082.2429682,2005-11-03,748,2001-10-30,343350.686212025,2001-10-30,0.0,2001-10-30,908798.844274485,2001-10-30,-117051.370299554,2001-10-30,427987.830890164,2001-10-30,441793.889951137,2001-10-30,,,0.0,2001-10-30,,,,,4071586.89611217,2001-10-30,4071586.89611217,2001-10-30,4531988.95262375,2001-10-30,,2001-10-30,8377276.53282345,2001-10-30,0.0,2001-10-30,790546.947100064,2001-10-30,,2001-10-30,17799011.4467814,2001-10-30,7156340.70108349,2001-10-30,,2001-10-30,,,9404327.27427236,2001-10-30,70230221.9162949,2001-10-30,,,,,39595777.3868706,2001-10-30,1714352.37731039,2001-10-30,,,,,,,54036915.1646484,2001-10-30,19353093.486297,2001-10-30,46109235.9464627,2001-10-30,277321.708094328,2001-10-30,33814640.2209475,2001-10-30,,,20222274.9437009,2001-10-30,78634.5103038028,2001-10-30,,,,
IXSGq.L^A03,3583572.72147865,2002-02-01,25410952.096877,2002-02-01,,,,,,,78634.5103038028,2002-02-01,18015106.2842575,2002-02-01,2412458.75504568,2002-02-01,20993613.4608031,2002-02-01,6736756.5583174,2002-02-01,,,4040373.19736563,2002-02-01,16471718.5115765,2005-12-31,36405082.2429682,2005-12-31,748,2002-02-01,343350.686212025,2002-02-01,0.0,2002-02-01,908798.844274485,2002-02-01,-117051.370299554,2002-02-01,427987.830890164,2002-02-01,441793.889951137,2002-02-01,,,0.0,2002-02-01,,,,,4071586.89611217,2002-02-01,4071586.89611217,2002-02-01,4531988.95262375,2002-02-01,,2002-02-01,8377276.53282345,2002-02-01,0.0,2002-02-01,790546.947100064,2002-02-01,,2002-02-01,17799011.4467814,2002-02-01,7156340.70108349,2002-02-01,,2002-02-01,,,9404327.27427236,2002-02-01,70230221.9162949,2002-02-01,,,,,39595777.3868706,2002-02-01,1714352.37731039,2002-02-01,,,,,,,54036915.1646484,2002-02-01,19353093.486297,2002-02-01,46109235.9464627,2002-02-01,277321.708094328,2002-02-01,33814640.2209475,2002-02-01,,,20222274.9437009,2002-02-01,78634.5103038028,2002-02-01,,,,
IXSGq.L^A03,3583572.72147865,2002-04-30,25410952.096877,2002-04-30,,,,,,,78634.5103038028,2002-04-30,18015106.2842575,2002-04-30,2412458.75504568,2002-04-30,20993613.4608031,2002-04-30,6736756.5583174,2002-04-30,,,4040373.19736563,2002-04-30,,,,,748,2002-04-30,343350.686212025,2002-04-30,0.0,2002-04-30,908798.844274485,2002-04-30,-117051.370299554,2002-04-30,427987.830890164,2002-04-30,441793.889951137,2002-04-30,,,0.0,2002-04-30,,,,,4071586.89611217,2002-04-30,4071586.89611217,2002-04-30,4531988.95262375,2002-04-30,,2002-04-30,8377276.53282345,2002-04-30,0.0,2002-04-30,790546.947100064,2002-04-30,,2002-04-30,17799011.4467814,2002-04-30,7156340.70108349,2002-04-30,,2002-04-30,,,9404327.27427236,2002-04-30,70230221.9162949,2002-04-30,,,,,39595777.3868706,2002-04-30,1714352.37731039,2002-04-30,,,,,,,54036915.1646484,2002-04-30,19353093.486297,2002-04-30,46109235.9464627,2002-04-30,277321.708094328,2002-04-30,33814640.2209475,2002-04-30,,,20222274.9437009,2002-04-30,78634.5103038028,2002-04-30,,,,
IXSGq.L^A03,7157749.19936147,2002-09-28,28717001.0113329,2002-09-28,,,,,,,0.0,2002-09-28,22192967.0721913,2002-09-28,6861584.31244237,2002-09-28,24892723.4103731,2002-09-28,7552204.61643713,2002-09-28,,,2760541.27130492,2002-09-28,,,,,778,2002-09-28,258659.28988568,2002-09-28,0.0,2002-09-28,292284.997570818,2002-09-28,-71131.3047185619,2002-09-28,2269735.26874684,2002-09-28,477873.038063793,2002-09-28,,,-155842.222156122,2002-09-28,,,,,4398501.22450598,2002-09-28,4398501.22450598,2002-09-28,4588615.80257196,2002-09-28,2681650.18788979,2002-09-28,8514417.17481186,2002-09-28,695146.841567764,2002-09-28,1086369.01751985,2002-09-28,,2002-09-28,17946428.1804932,2002-09-28,6283480.79954788,2002-09-28,576163.568220352,2002-09-28,,,10128451.1436985,2002-09-28,78891083.4151323,2002-09-28,,,,,38889424.234312,2002-09-28,,2002-09-28,,,,,,,63674804.0393825,2002-09-28,22543450.4099864,2002-09-28,54167781.8396343,2002-09-28,84710.9174375601,2002-09-28,40044984.6118762,2002-09-28,,,23629819.4275063,2002-09-28,0.0,2002-09-28,,,,
IXSGq.L^A03,7157749.19936147,2002-10-30,28717001.0113329,2002-10-30,,,,,,,0.0,2002-10-30,22192967.0721913,2002-10-30,6861584.31244237,2002-10-30,24892723.4103731,2002-10-30,7552204.61643713,2002-10-30,,,2760541.27130492,2002-10-30,,,,,778,2002-10-30,258659.28988568,2002-10-30,0.0,2002-10-30,292284.997570818,2002-10-30,-71131.3047185619,2002-10-30,2269735.26874684,2002-10-30,477873.038063793,2002-10-30,,,-155842.222156122,2002-10-30,,,,,4398501.22450598,2002-10-30,4398501.22450598,2002-10-30,4588615.80257196,2002-10-30,2681650.18788979,2002-10-30,8514417.17481186,2002-10-30,695146.841567764,2002-10-30,1086369.01751985,2002-10-30,,2002-10-30,17946428.1804932,2002-10-30,6283480.79954788,2002-10-30,576163.568220352,2002-10-30,,,10128451.1436985,2002-10-30,78891083.4151323,2002-10-30,,,,,38889424.234312,2002-10-30,,2002-10-30,,,,,,,63674804.0393825,2002-10-30,22543450.4099864,2002-10-30,54167781.8396343,2002-10-30,84710.9174375601,2002-10-30,40044984.6118762,2002-10-30,,,23629819.4275063,2002-10-30,0.0,2002-10-30,,,,
IXSGq.L^A03,7157749.19936147,2003-02-04,28717001.0113329,2003-02-04,,,,,,,0.0,2003-02-04,22192967.0721913,2003-02-04,6861584.31244237,2003-02-04,24892723.4103731,2003-02-04,7552204.61643713,2003-02-04,,,2760541.27130492,2003-02-04,,,,,778,2003-02-04,258659.28988568,2003-02-04,0.0,2003-02-04,292284.997570818,2003-02-04,-71131.3047185619,2003-02-04,2269735.26874684,2003-02-04,477873.038063793,2003-02-04,,,-155842.222156122,2003-02-04,,,,,4398501.22450598,2003-02-04,4398501.22450598,2003-02-04,4588615.80257196,2003-02-04,2681650.18788979,2003-02-04,8514417.17481186,2003-02-04,695146.841567764,2003-02-04,1086369.01751985,2003-02-04,,2003-02-04,17946428.1804932,2003-02-04,6283480.79954788,2003-02-04,576163.568220352,2003-02-04,,,10128451.1436985,2003-02-04,78891083.4151323,2003-02-04,,,,,38889424.234312,2003-02-04,,2003-02-04,,,,,,,63674804.0393825,2003-02-04,22543450.4099864,2003-02-04,54167781.8396343,2003-02-04,84710.9174375601,2003-02-04,40044984.6118762,2003-02-04,,,23629819.4275063,2003-02-04,0.0,2003-02-04,,,,
IXSGq.L^A03,7157749.19936147,2003-05-06,28717001.0113329,2003-05-06,,,,,,,0.0,2003-05-06,22192967.0721913,2003-05-06,6861584.31244237,2003-05-06,24892723.4103731,2003-05-06,7552204.61643713,2003-05-06,,,2760541.27130492,2003-05-06,,,,,778,2003-05-06,258659.28988568,2003-05-06,0.0,2003-05-06,292284.997570818,2003-05-06,-71131.3047185619,2003-05-06,2269735.26874684,2003-05-06,477873.038063793,2003-05-06,,,-155842.222156122,2003-05-06,,,,,4398501.22450598,2003-05-06,4398501.22450598,2003-05-06,4588615.80257196,2003-05-06,2681650.18788979,2003-05-06,8514417.17481186,2003-05-06,695146.841567764,2003-05-06,1086369.01751985,2003-05-06,,2003-05-06,17946428.1804932,2003-05-06,6283480.79954788,2003-05-06,576163.568220352,2003-05-06,,,10128451.1436985,2003-05-06,78891083.4151323,2003-05-06,,,,,38889424.234312,2003-05-06,,2003-05-06,,,,,,,63674804.0393825,2003-05-06,22543450.4099864,2003-05-06,54167781.8396343,2003-05-06,84710.9174375601,2003-05-06,40044984.6118762,2003-05-06,,,23629819.4275063,2003-05-06,0.0,2003-05-06,,,,
IXSGq.L^A03,,2003-06-30,27014124.4116056,2003-06-30,,,,,,,,2003-06-30,20325296.9650934,2003-06-30,-2952017.35547653,2003-06-30,28490480.9584642,2003-06-30,8851877.63698512,2003-06-30,,,3256750.70492237,2003-06-30,,,,,919,2003-06-30,6859979.05373522,2003-06-30,0.0,2003-06-30,,2003-06-30,-148192.245278459,2003-06-30,6301301.24641784,2003-06-30,531544.015928368,2003-06-30,,,0.0,2003-06-30,,,,,-5518595.72558091,2003-06-30,-5518595.72558091,2003-06-30,-4852078.49094822,2003-06-30,3539220.43066441,2003-06-30,26028959.0627122,2003-06-30,1134053.33241262,2003-06-30,1285724.2688948,2003-06-30,0.0,2003-06-30,20382347.5008344,2003-06-30,6720135.66734569,2003-06-30,660255.590465997,2003-06-30,,,13256596.439135,2003-06-30,87140518.9149375,2003-06-30,,,,,47566232.0431815,2003-06-30,,2003-06-30,,,,,,,72554366.6977408,2003-06-30,26028959.0627122,2003-06-30,51538897.3978294,2003-06-30,588594.551669371,2003-06-30,44651784.5527052,2003-06-30,,,27903277.8832764,2003-06-30,588594.551669371,2003-06-30,,,,
IXSGq.L^A03,,2003-11-04,27014124.4116056,2003-11-04,,,,,,,,2003-11-04,20325296.9650934,2003-11-04,-2952017.35547653,2003-11-04,28490480.9584642,2003-11-04,8851877.63698512,2003-11-04,,,3256750.70492237,2003-11-04,,,,,919,2003-11-04,6859979.05373522,2003-11-04,0.0,2003-11-04,,2003-11-04,-148192.245278459,2003-11-04,6301301.24641784,2003-11-04,531544.015928368,2003-11-04,,,0.0,2003-11-04,,,,,-5518595.72558091,2003-11-04,-5518595.72558091,2003-11-04,-4852078.49094822,2003-11-04,3539220.43066441,2003-11-04,26028959.0627122,2003-11-04,1134053.33241262,2003-11-04,1285724.2688948,2003-11-04,0.0,2003-11-04,20382347.5008344,2003-11-04,6720135.66734569,2003-11-04,660255.590465997,2003-11-04,,,13256596.439135,2003-11-04,87140518.9149375,2003-11-04,,,,,47566232.0431815,2003-11-04,,2003-11-04,,,,,,,72554366.6977408,2003-11-04,26028959.0627122,2003-11-04,51538897.3978294,2003-11-04,588594.551669371,2003-11-04,44651784.5527052,2003-11-04,,,27903277.8832764,2003-11-04,588594.551669371,2003-11-04,,,,
IXSGq.L^A03,,2004-02-03,27014124.4116056,2004-02-03,,,,,,,,2004-02-03,20325296.9650934,2004-02-03,-2952017.35547653,2004-02-03,28490480.9584642,2004-02-03,8851877.63698512,2004-02-03,,,3256750.70492237,2004-02-03,,,,,919,2004-02-03,6859979.05373522,2004-02-03,0.0,2004-02-03,,2004-02-03,-148192.245278459,2004-02-03,6301301.24641784,2004-02-03,531544.015928368,2004-02-03,,,0.0,2004-02-03,,,,,-5518595.72558091,2004-02-03,-5518595.72558091,2004-02-03,-4852078.49094822,2004-02-03,3539220.43066441,2004-02-03,26028959.0627122,2004-02-03,1134053.33241262,2004-02-03,1285724.2688948,2004-02-03,0.0,2004-02-03,20382347.5008344,2004-02-03,6720135.66734569,2004-02-03,660255.590465997,2004-02-03,,,13256596.439135,2004-02-03,87140518.9149375,2004-02-03,,,,,47566232.0431815,2004-02-03,,2004-02-03,,,,,,,72554366.6977408,2004-02-03,26028959.0627122,2004-02-03,51538897.3978294,2004-02-03,588594.551669371,2004-02-03,44651784.5527052,2004-02-03,,,27903277.8832764,2004-02-03,588594.551669371,2004-02-03,,,,
