Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AND.L^E98,,2016-12-30,542338.506315092,2016-12-30,,,,,-1121520.66115702,2016-12-30,,2016-12-30,3346877.03217819,2016-12-30,1672701.64311856,2016-12-30,41264.8863500614,2016-12-30,,2016-12-30,,,511389.841552546,2016-12-30,650858.095863017,2009-03-31,739790.338707662,2009-03-31,,2016-12-30,,,,2016-12-30,,,,,10191690.0554946,2016-12-30,,,,,,2016-12-30,,,,,3748472.80112075,2016-12-30,3748472.80112075,2016-12-30,3900268.63305133,2016-12-30,,,1364688.74143417,2016-12-30,778137.856886871,2016-12-30,214430.034426212,2016-12-30,,2016-12-30,,2016-12-30,65581.6943777761,2016-12-30,,2016-12-30,,,,,4415342.83945657,2016-12-30,,,,,2225356.37102117,2016-12-30,1842182.42634202,2016-12-30,,,,2016-12-30,,2016-12-30,14924625.1452526,2016-12-30,1364688.74143417,2016-12-30,3889215.53849328,2016-12-30,0.0,2016-12-30,13345506.3693922,2016-12-30,,,1579118.77586038,2016-12-30,0.0,2016-12-30,,,,
AND.L^E98,,2017-03-30,547983.095037847,2017-03-30,,,,,-621274.768713204,2017-03-30,,2017-03-30,5918728.76366695,2017-03-30,3170291.00084104,2017-03-30,69030.5298570227,2017-03-30,,2017-03-30,,,760188.057190917,2017-03-30,1267646.41369856,2009-06-30,1373430.53723391,2009-06-30,,2017-03-30,,,,2017-03-30,,,,,11632922.6240538,2017-03-30,,,,,,2017-03-30,,,,,2369195.96299411,2017-03-30,2369195.96299411,2017-03-30,2957233.80992431,2017-03-30,,,960461.816652649,2017-03-30,325551.387720774,2017-03-30,10226.7451640034,2017-03-30,,2017-03-30,,2017-03-30,91188.4777123633,2017-03-30,,2017-03-30,,,,,6205077.62825904,2017-03-30,,,,,2133980.82422204,2017-03-30,0.0,2017-03-30,,,,2017-03-30,,2017-03-30,18516374.3481918,2017-03-30,960461.816652649,2017-03-30,6466711.85870479,2017-03-30,212204.96215307,2017-03-30,17333480.824222,2017-03-30,,,1182893.52396972,2017-03-30,212204.96215307,2017-03-30,,,,
AND.L^E98,,2017-08-17,547983.095037847,2017-08-17,,,,,-621274.768713204,2017-08-17,,2017-08-17,5918728.76366695,2017-08-17,3170291.00084104,2017-08-17,69030.5298570227,2017-08-17,,2017-08-17,,,760188.057190917,2017-08-17,1267646.41369856,2009-09-30,1373430.53723391,2009-09-30,,2017-08-17,,,,2017-08-17,,,,,11632922.6240538,2017-08-17,,,,,,2017-08-17,,,,,2369195.96299411,2017-08-17,2369195.96299411,2017-08-17,2957233.80992431,2017-08-17,,,960461.816652649,2017-08-17,325551.387720774,2017-08-17,10226.7451640034,2017-08-17,,2017-08-17,,2017-08-17,91188.4777123633,2017-08-17,,2017-08-17,,,,,6205077.62825904,2017-08-17,,,,,2133980.82422204,2017-08-17,0.0,2017-08-17,,,,2017-08-17,,2017-08-17,18516374.3481918,2017-08-17,960461.816652649,2017-08-17,6466711.85870479,2017-08-17,212204.96215307,2017-08-17,17333480.824222,2017-08-17,,,1182893.52396972,2017-08-17,212204.96215307,2017-08-17,,,,
AND.L^E98,,2017-09-30,547983.095037847,2017-09-30,,,,,-621274.768713204,2017-09-30,,2017-09-30,5918728.76366695,2017-09-30,3170291.00084104,2017-09-30,69030.5298570227,2017-09-30,,2017-09-30,,,760188.057190917,2017-09-30,,2009-12-31,,2009-12-31,,2017-09-30,,,,2017-09-30,,,,,11632922.6240538,2017-09-30,,,,,,2017-09-30,,,,,2369195.96299411,2017-09-30,2369195.96299411,2017-09-30,2957233.80992431,2017-09-30,,,960461.816652649,2017-09-30,325551.387720774,2017-09-30,10226.7451640034,2017-09-30,,2017-09-30,,2017-09-30,91188.4777123633,2017-09-30,,2017-09-30,,,,,6205077.62825904,2017-09-30,,,,,2133980.82422204,2017-09-30,0.0,2017-09-30,,,,2017-09-30,,2017-09-30,18516374.3481918,2017-09-30,960461.816652649,2017-09-30,6466711.85870479,2017-09-30,212204.96215307,2017-09-30,17333480.824222,2017-09-30,,,1182893.52396972,2017-09-30,212204.96215307,2017-09-30,,,,
AND.L^E98,,2017-12-30,547983.095037847,2017-12-30,,,,,-621274.768713204,2017-12-30,,2017-12-30,5918728.76366695,2017-12-30,3170291.00084104,2017-12-30,69030.5298570227,2017-12-30,,2017-12-30,,,760188.057190917,2017-12-30,,2010-03-31,,2010-03-31,,2017-12-30,,,,2017-12-30,,,,,11632922.6240538,2017-12-30,,,,,,2017-12-30,,,,,2369195.96299411,2017-12-30,2369195.96299411,2017-12-30,2957233.80992431,2017-12-30,,,960461.816652649,2017-12-30,325551.387720774,2017-12-30,10226.7451640034,2017-12-30,,2017-12-30,,2017-12-30,91188.4777123633,2017-12-30,,2017-12-30,,,,,6205077.62825904,2017-12-30,,,,,2133980.82422204,2017-12-30,0.0,2017-12-30,,,,2017-12-30,,2017-12-30,18516374.3481918,2017-12-30,960461.816652649,2017-12-30,6466711.85870479,2017-12-30,212204.96215307,2017-12-30,17333480.824222,2017-12-30,,,1182893.52396972,2017-12-30,212204.96215307,2017-12-30,,,,
AND.L^E98,,2018-03-30,441237.221242547,2018-03-30,,,,,-373764.326243687,2018-03-30,,2018-03-30,3652414.34243831,2018-03-30,-1616686.07622269,2018-03-30,70136.2987488154,2018-03-30,,2018-03-30,,,816777.149986205,2018-03-30,,2010-06-30,,2010-06-30,,2018-03-30,,,,2018-03-30,,,,,10613663.9435707,2018-03-30,,,,,,2018-03-30,,,,,-2526682.35745732,2018-03-30,-2526682.35745732,2018-03-30,-3381634.96119288,2018-03-30,,,804347.932486414,2018-03-30,1218951.11622941,2018-03-30,10653.6149998201,2018-03-30,,2018-03-30,,2018-03-30,64809.4912489054,2018-03-30,,2018-03-30,,,,,1220726.71872938,2018-03-30,,,,,2150254.62746368,2018-03-30,-1092883.33873154,2018-03-30,,,,2018-03-30,,2018-03-30,15991076.1147299,2018-03-30,804347.932486414,2018-03-30,4093651.56368086,2018-03-30,189989.467496791,2018-03-30,14986085.0997469,2018-03-30,,,1004991.01498303,2018-03-30,189989.467496791,2018-03-30,,,,
AND.L^E98,,2018-08-17,441237.221242547,2018-08-17,,,,,-373764.326243687,2018-08-17,,2018-08-17,3652414.34243831,2018-08-17,-1616686.07622269,2018-08-17,70136.2987488154,2018-08-17,,2018-08-17,,,816777.149986205,2018-08-17,,2010-09-30,,2010-09-30,,2018-08-17,,,,2018-08-17,,,,,10613663.9435707,2018-08-17,,,,,,2018-08-17,,,,,-2526682.35745732,2018-08-17,-2526682.35745732,2018-08-17,-3381634.96119288,2018-08-17,,,804347.932486414,2018-08-17,1218951.11622941,2018-08-17,10653.6149998201,2018-08-17,,2018-08-17,,2018-08-17,64809.4912489054,2018-08-17,,2018-08-17,,,,,1220726.71872938,2018-08-17,,,,,2150254.62746368,2018-08-17,-1092883.33873154,2018-08-17,,,,2018-08-17,,2018-08-17,15991076.1147299,2018-08-17,804347.932486414,2018-08-17,4093651.56368086,2018-08-17,189989.467496791,2018-08-17,14986085.0997469,2018-08-17,,,1004991.01498303,2018-08-17,189989.467496791,2018-08-17,,,,
AND.L^E98,,2018-09-30,441237.221242547,2018-09-30,,,,,-373764.326243687,2018-09-30,,2018-09-30,3652414.34243831,2018-09-30,-1616686.07622269,2018-09-30,70136.2987488154,2018-09-30,,2018-09-30,,,816777.149986205,2018-09-30,,2010-12-31,,2010-12-31,,2018-09-30,,,,2018-09-30,,,,,10613663.9435707,2018-09-30,,,,,,2018-09-30,,,,,-2526682.35745732,2018-09-30,-2526682.35745732,2018-09-30,-3381634.96119288,2018-09-30,,,804347.932486414,2018-09-30,1218951.11622941,2018-09-30,10653.6149998201,2018-09-30,,2018-09-30,,2018-09-30,64809.4912489054,2018-09-30,,2018-09-30,,,,,1220726.71872938,2018-09-30,,,,,2150254.62746368,2018-09-30,-1092883.33873154,2018-09-30,,,,2018-09-30,,2018-09-30,15991076.1147299,2018-09-30,804347.932486414,2018-09-30,4093651.56368086,2018-09-30,189989.467496791,2018-09-30,14986085.0997469,2018-09-30,,,1004991.01498303,2018-09-30,189989.467496791,2018-09-30,,,,
AND.L^E98,,2018-12-30,441237.221242547,2018-12-30,,,,,-373764.326243687,2018-12-30,,2018-12-30,3652414.34243831,2018-12-30,-1616686.07622269,2018-12-30,70136.2987488154,2018-12-30,,2018-12-30,,,816777.149986205,2018-12-30,,2011-03-31,,2011-03-31,,2018-12-30,,,,2018-12-30,,,,,10613663.9435707,2018-12-30,,,,,,2018-12-30,,,,,-2526682.35745732,2018-12-30,-2526682.35745732,2018-12-30,-3381634.96119288,2018-12-30,,,804347.932486414,2018-12-30,1218951.11622941,2018-12-30,10653.6149998201,2018-12-30,,2018-12-30,,2018-12-30,64809.4912489054,2018-12-30,,2018-12-30,,,,,1220726.71872938,2018-12-30,,,,,2150254.62746368,2018-12-30,-1092883.33873154,2018-12-30,,,,2018-12-30,,2018-12-30,15991076.1147299,2018-12-30,804347.932486414,2018-12-30,4093651.56368086,2018-12-30,189989.467496791,2018-12-30,14986085.0997469,2018-12-30,,,1004991.01498303,2018-12-30,189989.467496791,2018-12-30,,,,
AND.L^E98,,2019-03-30,296679.05312414,2019-03-30,,,,,-498061.198275071,2019-03-30,,2019-03-30,1972466.18955867,2019-03-30,-1194807.45939994,2019-03-30,23374.7132764474,2019-03-30,,2019-03-30,,,765971.373520506,2019-03-30,,2011-06-30,,2011-06-30,,2019-03-30,,,,2019-03-30,,,,,9108945.9583448,2019-03-30,,,,,,2019-03-30,,,,,-2798672.40113772,2019-03-30,-2798672.40113772,2019-03-30,-3305723.87374989,2019-03-30,,,711130.700064226,2019-03-30,1743214.19396275,2019-03-30,10788.3292045142,2019-03-30,,2019-03-30,,2019-03-30,26970.8230112854,2019-03-30,0.0,2019-03-30,,,,,903522.570878062,2019-03-30,,,,,1942798.28424626,2019-03-30,-1396189.60455088,2019-03-30,,,,2019-03-30,,2019-03-30,13148276.2180017,2019-03-30,711130.700064226,2019-03-30,2269145.24268282,2019-03-30,159127.855766584,2019-03-30,12267229.3329663,2019-03-30,,,881046.885035324,2019-03-30,159127.855766584,2019-03-30,,,,
AND.L^E98,,2019-09-12,296679.05312414,2019-09-12,,,,,-498061.198275071,2019-09-12,,2019-09-12,1972466.18955867,2019-09-12,-1194807.45939994,2019-09-12,23374.7132764474,2019-09-12,,2019-09-12,,,765971.373520506,2019-09-12,,2011-09-30,,2011-09-30,,2019-09-12,,,,2019-09-12,,,,,9108945.9583448,2019-09-12,,,,,,2019-09-12,,,,,-2798672.40113772,2019-09-12,-2798672.40113772,2019-09-12,-3305723.87374989,2019-09-12,,,711130.700064226,2019-09-12,1743214.19396275,2019-09-12,10788.3292045142,2019-09-12,,2019-09-12,,2019-09-12,26970.8230112854,2019-09-12,0.0,2019-09-12,,,,,903522.570878062,2019-09-12,,,,,1942798.28424626,2019-09-12,-1396189.60455088,2019-09-12,,,,2019-09-12,,2019-09-12,13148276.2180017,2019-09-12,711130.700064226,2019-09-12,2269145.24268282,2019-09-12,159127.855766584,2019-09-12,12267229.3329663,2019-09-12,,,881046.885035324,2019-09-12,159127.855766584,2019-09-12,,,,
AND.L^E98,,2019-09-30,296679.05312414,2019-09-30,,,,,-498061.198275071,2019-09-30,,2019-09-30,1972466.18955867,2019-09-30,-1194807.45939994,2019-09-30,23374.7132764474,2019-09-30,,2019-09-30,,,765971.373520506,2019-09-30,,2011-12-31,,2011-12-31,,2019-09-30,,,,2019-09-30,,,,,9108945.9583448,2019-09-30,,,,,,2019-09-30,,,,,-2798672.40113772,2019-09-30,-2798672.40113772,2019-09-30,-3305723.87374989,2019-09-30,,,711130.700064226,2019-09-30,1743214.19396275,2019-09-30,10788.3292045142,2019-09-30,,2019-09-30,,2019-09-30,26970.8230112854,2019-09-30,0.0,2019-09-30,,,,,903522.570878062,2019-09-30,,,,,1942798.28424626,2019-09-30,-1396189.60455088,2019-09-30,,,,2019-09-30,,2019-09-30,13148276.2180017,2019-09-30,711130.700064226,2019-09-30,2269145.24268282,2019-09-30,159127.855766584,2019-09-30,12267229.3329663,2019-09-30,,,881046.885035324,2019-09-30,159127.855766584,2019-09-30,,,,
AND.L^E98,,2019-12-30,296679.05312414,2019-12-30,,,,,-498061.198275071,2019-12-30,,2019-12-30,1972466.18955867,2019-12-30,-1194807.45939994,2019-12-30,23374.7132764474,2019-12-30,,2019-12-30,,,765971.373520506,2019-12-30,,2012-03-31,,2012-03-31,,2019-12-30,,,,2019-12-30,,,,,9108945.9583448,2019-12-30,,,,,,2019-12-30,,,,,-2798672.40113772,2019-12-30,-2798672.40113772,2019-12-30,-3305723.87374989,2019-12-30,,,711130.700064226,2019-12-30,1743214.19396275,2019-12-30,10788.3292045142,2019-12-30,,2019-12-30,,2019-12-30,26970.8230112854,2019-12-30,0.0,2019-12-30,,,,,903522.570878062,2019-12-30,,,,,1942798.28424626,2019-12-30,-1396189.60455088,2019-12-30,,,,2019-12-30,,2019-12-30,13148276.2180017,2019-12-30,711130.700064226,2019-12-30,2269145.24268282,2019-12-30,159127.855766584,2019-12-30,12267229.3329663,2019-12-30,,,881046.885035324,2019-12-30,159127.855766584,2019-12-30,,,,
AND.L^E98,,2020-03-30,296679.05312414,2020-03-30,,,,,-498061.198275071,2020-03-30,,2020-03-30,1972466.18955867,2020-03-30,-1194807.45939994,2020-03-30,23374.7132764474,2020-03-30,,2020-03-30,,,765971.373520506,2020-03-30,,2012-06-30,,2012-06-30,,2020-03-30,,,,2020-03-30,,,,,9108945.9583448,2020-03-30,,,,,,2020-03-30,,,,,-2798672.40113772,2020-03-30,-2798672.40113772,2020-03-30,-3305723.87374989,2020-03-30,,,711130.700064226,2020-03-30,1743214.19396275,2020-03-30,10788.3292045142,2020-03-30,,2020-03-30,,2020-03-30,26970.8230112854,2020-03-30,0.0,2020-03-30,,,,,903522.570878062,2020-03-30,,,,,1942798.28424626,2020-03-30,-1396189.60455088,2020-03-30,,,,2020-03-30,,2020-03-30,13148276.2180017,2020-03-30,711130.700064226,2020-03-30,2269145.24268282,2020-03-30,159127.855766584,2020-03-30,12267229.3329663,2020-03-30,,,881046.885035324,2020-03-30,159127.855766584,2020-03-30,,,,
AND.L^E98,,2020-08-13,,2020-08-13,,,,,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,,,2020-08-13,,2012-09-30,,2012-09-30,,2020-08-13,,,,2020-08-13,,,,,,2020-08-13,,,,,,2020-08-13,,,,,,2020-08-13,,2020-08-13,,2020-08-13,,,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,,,,,2020-08-13,,,,,,2020-08-13,,2020-08-13,,,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,2020-08-13,,,,2020-08-13,,2020-08-13,,,,
AND.L^E98,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,,2012-12-31,,2012-12-31,,2020-09-30,,,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,,,2020-09-30,,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,,2020-09-30,,,,
AND.L^E98,,2020-12-30,,2020-12-30,,,,,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,,,2020-12-30,,2013-03-31,,2013-03-31,,2020-12-30,,,,2020-12-30,,,,,,2020-12-30,,,,,,2020-12-30,,,,,,2020-12-30,,2020-12-30,,2020-12-30,,,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,,,,,2020-12-30,,,,,,2020-12-30,,2020-12-30,,,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,,,2020-12-30,,2020-12-30,,,,
AND.L^E98,,2021-03-30,,2021-03-30,,,,,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,,,2021-03-30,,2013-06-30,,2013-06-30,,2021-03-30,,,,2021-03-30,,,,,,2021-03-30,,,,,,2021-03-30,,,,,,2021-03-30,,2021-03-30,,2021-03-30,,,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,,,,,2021-03-30,,,,,,2021-03-30,,2021-03-30,,,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,,,2021-03-30,,2021-03-30,,,,
AND.L^E98,,2021-09-14,618166.064040401,2021-09-14,,,,,-730481.950849407,2021-09-14,30008.0613611846,2021-09-14,704760.755396963,2021-09-14,-1022846.20582552,2021-09-14,132035.469989212,2021-09-14,,2021-09-14,,,,2021-09-14,,2013-09-30,,2013-09-30,,2021-09-14,,,,2021-09-14,,,,,5651804.01408367,2021-09-14,,,,,,2021-09-14,,,,,-1855355.56530295,2021-09-14,-1855355.56530295,2021-09-14,-2087703.6975567,2021-09-14,,,1596428.86441502,2021-09-14,2726446.71795905,2021-09-14,,2021-09-14,-249495.595888706,2021-09-14,,2021-09-14,315513.330883312,2021-09-14,0.0,2021-09-14,,,,,2058553.00937726,2021-09-14,,,,,2655284.74387396,2021-09-14,142323.94817019,2021-09-14,,,,2021-09-14,,2021-09-14,10016690.8823634,2021-09-14,1917086.43438882,2021-09-14,1322926.81943736,2021-09-14,1028847.81809776,2021-09-14,7391414.19985063,2021-09-14,,,2625276.68251277,2021-09-14,708190.248123955,2021-09-14,,,,
AND.L^E98,,2021-11-11,618166.064040401,2021-11-11,,,,,-730481.950849407,2021-11-11,30008.0613611846,2021-11-11,704760.755396963,2021-11-11,-1022846.20582552,2021-11-11,132035.469989212,2021-11-11,,2021-11-11,,,,2021-11-11,,2013-12-31,,2013-12-31,,2021-11-11,,,,2021-11-11,,,,,5651804.01408367,2021-11-11,,,,,,2021-11-11,,,,,-1855355.56530295,2021-11-11,-1855355.56530295,2021-11-11,-2087703.6975567,2021-11-11,,,1596428.86441502,2021-11-11,2726446.71795905,2021-11-11,,2021-11-11,-249495.595888706,2021-11-11,,2021-11-11,315513.330883312,2021-11-11,0.0,2021-11-11,,,,,2058553.00937726,2021-11-11,,,,,2655284.74387396,2021-11-11,142323.94817019,2021-11-11,,,,2021-11-11,,2021-11-11,10016690.8823634,2021-11-11,1917086.43438882,2021-11-11,1322926.81943736,2021-11-11,1028847.81809776,2021-11-11,7391414.19985063,2021-11-11,,,2625276.68251277,2021-11-11,708190.248123955,2021-11-11,,,,
AND.L^E98,,2022-02-24,618166.064040401,2022-02-24,,,,,-730481.950849407,2022-02-24,30008.0613611846,2022-02-24,704760.755396963,2022-02-24,-1022846.20582552,2022-02-24,132035.469989212,2022-02-24,,2022-02-24,,,,2022-02-24,,2014-03-31,,2014-03-31,,2022-02-24,,,,2022-02-24,,,,,5651804.01408367,2022-02-24,,,,,,2022-02-24,,,,,-1855355.56530295,2022-02-24,-1855355.56530295,2022-02-24,-2087703.6975567,2022-02-24,,,1596428.86441502,2022-02-24,2726446.71795905,2022-02-24,,2022-02-24,-249495.595888706,2022-02-24,,2022-02-24,315513.330883312,2022-02-24,0.0,2022-02-24,,,,,2058553.00937726,2022-02-24,,,,,2655284.74387396,2022-02-24,142323.94817019,2022-02-24,,,,2022-02-24,,2022-02-24,10016690.8823634,2022-02-24,1917086.43438882,2022-02-24,1322926.81943736,2022-02-24,1028847.81809776,2022-02-24,7391414.19985063,2022-02-24,,,2625276.68251277,2022-02-24,708190.248123955,2022-02-24,,,,
AND.L^E98,,2022-04-28,618166.064040401,2022-04-28,,,,,-730481.950849407,2022-04-28,30008.0613611846,2022-04-28,704760.755396963,2022-04-28,-1022846.20582552,2022-04-28,132035.469989212,2022-04-28,,2022-04-28,,,,2022-04-28,,2014-06-30,,2014-06-30,,2022-04-28,,,,2022-04-28,,,,,5651804.01408367,2022-04-28,,,,,,2022-04-28,,,,,-1855355.56530295,2022-04-28,-1855355.56530295,2022-04-28,-2087703.6975567,2022-04-28,,,1596428.86441502,2022-04-28,2726446.71795905,2022-04-28,,2022-04-28,-249495.595888706,2022-04-28,,2022-04-28,315513.330883312,2022-04-28,0.0,2022-04-28,,,,,2058553.00937726,2022-04-28,,,,,2655284.74387396,2022-04-28,142323.94817019,2022-04-28,,,,2022-04-28,,2022-04-28,10016690.8823634,2022-04-28,1917086.43438882,2022-04-28,1322926.81943736,2022-04-28,1028847.81809776,2022-04-28,7391414.19985063,2022-04-28,,,2625276.68251277,2022-04-28,708190.248123955,2022-04-28,,,,
AND.L^E98,,2022-10-27,266032.410222008,2022-10-27,,,,,-482990.880694325,2022-10-27,95565.0405651873,2022-10-27,820481.834762374,2022-10-27,462328.169220771,2022-10-27,110201.127858955,2022-10-27,,2022-10-27,,,744718.559359343,2022-10-27,,2014-09-30,,2014-09-30,,2022-10-27,,,,2022-10-27,,,,,5499725.03721096,2022-10-27,,,,,,2022-10-27,,,,,-724055.847885789,2022-10-27,-724055.847885789,2022-10-27,-724055.847885789,2022-10-27,,,157553.174985849,2022-10-27,2737809.27024591,2022-10-27,,2022-10-27,0.0,2022-10-27,,2022-10-27,229872.665143288,2022-10-27,,2022-10-27,,,,,2041303.70432486,2022-10-27,,,,,1752886.6900065,2022-10-27,-42186.3692585061,2022-10-27,,,,2022-10-27,,2022-10-27,9553921.21758454,2022-10-27,918629.714261756,2022-10-27,1086514.24498438,2022-10-27,2698205.73992159,2022-10-27,6698162.30267709,2022-10-27,,,2855758.91490744,2022-10-27,1937129.20064569,2022-10-27,,,,
AND.L^E98,,2022-11-10,266032.410222008,2022-11-10,,,,,-482990.880694325,2022-11-10,95565.0405651873,2022-11-10,820481.834762374,2022-11-10,462328.169220771,2022-11-10,110201.127858955,2022-11-10,,2022-11-10,,,744718.559359343,2022-11-10,,2014-12-31,,2014-12-31,,2022-11-10,,,,2022-11-10,,,,,5499725.03721096,2022-11-10,,,,,,2022-11-10,,,,,-724055.847885789,2022-11-10,-724055.847885789,2022-11-10,-724055.847885789,2022-11-10,,,157553.174985849,2022-11-10,2737809.27024591,2022-11-10,,2022-11-10,0.0,2022-11-10,,2022-11-10,229872.665143288,2022-11-10,,2022-11-10,,,,,2041303.70432486,2022-11-10,,,,,1752886.6900065,2022-11-10,-42186.3692585061,2022-11-10,,,,2022-11-10,,2022-11-10,9553921.21758454,2022-11-10,918629.714261756,2022-11-10,1086514.24498438,2022-11-10,2698205.73992159,2022-11-10,6698162.30267709,2022-11-10,,,2855758.91490744,2022-11-10,1937129.20064569,2022-11-10,,,,
