Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2019-12-13,1.9335,1.8575,1.857,1.89,71.0,492645.0,3050436947.0
2019-12-16,1.8995,1.8884,1.8745,1.85,23.0,225374.0,3050436947.0
2019-12-17,1.8765,1.87178,1.86256,1.8705,27.0,536717.0,3050436947.0
2019-12-18,2.0,1.8735,1.865,1.874,37.0,902235.0,3050436947.0
2019-12-19,1.934,1.9067,1.872,1.864,49.0,7201533.0,3050436947.0
2019-12-20,1.9405,1.9355,1.9205,1.9285,36.0,3745841.0,3050436947.0
2019-12-23,1.9445,1.9095,1.9025,1.925,34.0,1779475.0,3050436947.0
2019-12-24,1.9225,1.91243,1.91243,1.92,12.0,49567.0,3050436947.0
2019-12-27,1.93,1.8875,1.8875,1.8915,24.0,445117.0,3050436947.0
2019-12-30,1.9165,1.9085,1.907,1.88,16.0,776304.0,3050436947.0
2019-12-31,1.899,1.897,1.8915,1.887,8.0,5077.0,3047191545.0
2020-01-02,1.9885,1.96089,1.945,1.9145,45.0,937585.0,3047191545.0
2020-01-03,1.955,1.93181,1.9213,1.98025,27.0,896998.0,3047191545.0
2020-01-06,1.921,1.917,1.8915,1.92,26.0,252578.0,3047191545.0
2020-01-07,1.9325,1.9115,1.9025,1.94,39.0,716980.0,3047191545.0
2020-01-08,1.9155,1.911,1.8898,1.9,41.0,1087793.0,3047191545.0
2020-01-09,1.9355,1.834,1.834,1.932,28.0,887632.0,3047191545.0
2020-01-10,1.8245,1.8125,1.8,1.84,31.0,481492.0,3047191545.0
2020-01-13,1.819,1.8165,1.7995,1.818,71.0,2870551.0,3047191545.0
2020-01-14,1.852,1.801,1.801,1.84,82.0,1785860.0,3047191545.0
2020-01-15,1.81,1.79102,1.783,1.801,55.0,747594.0,3047191545.0
2020-01-16,1.795,1.79154,1.761,1.79,46.0,542495.0,3047191545.0
2020-01-17,1.821,1.80843,1.784,1.7755,62.0,13959759.0,3047191545.0
2020-01-20,1.793,1.774,1.769,1.795,52.0,264420.0,3047191545.0
2020-01-21,1.7555,1.7486,1.724,1.758,43.0,646397.0,3047191545.0
2020-01-22,1.721,1.7198,1.709,1.736,38.0,1216213.0,3047191545.0
2020-01-23,1.733,1.6995,1.6885,1.73,40.0,1122897.0,3047191545.0
2020-01-24,1.722,1.69909,1.6815,1.723,56.0,1079253.0,3047191545.0
2020-01-27,1.671,1.66224,1.6475,1.65,49.0,706981.0,3047191545.0
2020-01-28,1.6885,1.68766,1.61525,1.693,47.0,253606.0,3047191545.0
2020-01-29,1.706,1.6692,1.6585,1.6765,84.0,1396857.0,3047191545.0
2020-01-30,1.682,1.6653,1.642,1.65,83.0,396262.0,3047191545.0
2020-01-31,1.7025,1.65893,1.634,1.69,83.0,657036.0,3047191545.0
2020-02-03,1.6765,1.65987,1.646,1.643,128.0,1087783.0,3047191545.0
2020-02-04,1.707,1.68751,1.6723,1.67,105.0,1460186.0,3047191545.0
2020-02-05,1.7125,1.69991,1.6715,1.667,85.0,213709.0,3047191545.0
2020-02-06,1.75,1.72241,1.704,1.712,164.0,299637.0,3047191545.0
2020-02-07,1.715,1.70073,1.6835,1.6965,89.0,789665.0,3047191545.0
2020-02-10,1.7195,1.70374,1.6905,1.7,22.0,350888.0,3047191545.0
2020-02-11,1.6985,1.67811,1.6485,1.72,65.0,894664.0,3047191545.0
2020-02-12,1.74,1.72737,1.706,1.6845,50.0,275256.0,3047191545.0
2020-02-13,1.7175,1.7032,1.6815,1.703,78.0,373867.0,3047191545.0
2020-02-14,1.7285,1.7119,1.685,1.72,29.0,288464.0,3047191545.0
2020-02-17,1.7135,1.70516,1.693,1.69,58.0,829375.0,3047191545.0
2020-02-18,1.7345,1.71857,1.702,1.71,50.0,1137072.0,3047191545.0
2020-02-19,1.732,1.7285,1.7075,1.73,45.0,257613.0,3047191545.0
2020-02-20,1.749,1.72748,1.707,1.71,19.0,304689.0,3047191545.0
2020-02-21,1.706,1.6925,1.67646,1.708,97.0,655917.0,3047191545.0
2020-02-24,1.64535,1.6303,1.614,1.66,37.0,334217.0,3047191545.0
2020-02-25,1.634,1.5855,1.5775,1.6365,109.0,1450278.0,3047191545.0
2020-02-26,1.605,1.579,1.5648,1.573,86.0,673343.0,3047191545.0
2020-02-27,1.551,1.51324,1.4685,1.56275,171.0,549959.0,3047191545.0
2020-02-28,1.4565,1.43845,1.402,1.4475,99.0,1809195.0,3047191545.0
2020-03-02,1.45856,1.3894,1.349,1.46,186.0,1922628.0,3047191545.0
2020-03-03,1.462,1.388,1.3845,1.417,154.0,4791520.0,3047191545.0
2020-03-04,1.417,1.3885,1.368,1.38,81.0,3386208.0,3047191545.0
2020-03-05,1.395,1.3385,1.321,1.405,207.0,1651572.0,3047191545.0
2020-03-06,1.332,1.30946,1.289,1.32,137.0,12411506.0,3047191545.0
2020-03-09,1.237,1.207,1.161,1.226,280.0,10830553.0,3047191545.0
2020-03-10,1.2615,1.20279,1.1395,1.198,175.0,2408678.0,3047191545.0
2020-03-11,1.2215,1.17157,1.1505,1.1825,105.0,2917147.0,3047191545.0
2020-03-12,1.1285,0.9966,0.983,1.103,116.0,1825218.0,3047191545.0
2020-03-13,1.0615,1.046,1.00704,1.04,14.0,4389615.0,3047191545.0
2020-03-16,0.93603,0.93603,0.8826,0.942,8.0,2279310.0,3047191545.0
2020-03-17,0.97488,0.97488,0.9232,0.96,2.0,245377.0,3047191545.0
2020-03-18,1.102,1.08078,1.04731,1.00745,5.0,131920.0,3047191545.0
2020-03-19,1.24184,1.15,1.15,1.148,7.0,644121.0,3047191545.0
2020-03-20,1.046,1.0,1.0,1.228,11.0,4636356.0,3047191545.0
2020-03-23,0.9979,0.96566,0.92,1.0325,69.0,1627289.0,3047191545.0
2020-03-24,0.96,0.9216,0.92,0.999,38.0,4383534.0,3047191545.0
2020-03-25,0.9668,0.937,0.9356,1.0,5.0,71544.0,3047191545.0
2020-03-26,1.0725,1.0725,0.931,0.93,30.0,1031316.0,3047191545.0
2020-03-27,1.038,1.038,1.0045,1.05,41.0,793010.0,3047191545.0
2020-03-30,1.065,1.065,1.025,1.07,3.0,9306346.0,3047191545.0
2020-03-31,,,,1.0,,,3047191545.0
2020-04-01,0.99985,0.98911,0.9816,0.98,4.0,178790.0,3047191545.0
2020-04-02,0.9772,0.9464,0.9464,0.961,6.0,1583.0,3047191545.0
2020-04-03,0.9656,0.95685,0.9482,0.98,23.0,62586.0,3047191545.0
2020-04-06,1.011,0.98104,0.9778,0.9901,22.0,885300.0,3047191545.0
2020-04-07,1.03,1.003,0.975,1.0,35.0,74513.0,3047191545.0
2020-04-08,1.0085,1.002,0.9908,1.01905,7.0,6998.0,3047191545.0
2020-04-09,1.0371,1.0371,0.9974,1.01515,17.0,532621.0,3047191545.0
2020-04-14,1.045,1.0343,1.02546,1.034,9.0,62579.0,3047191545.0
2020-04-15,1.0195,0.9692,0.9692,1.025,27.0,53567.0,3047191545.0
2020-04-16,0.986,0.94659,0.93,0.98095,15.0,22028.0,3047191545.0
2020-04-17,0.9664,0.93785,0.9326,0.97,34.0,948582.0,3047191545.0
2020-04-20,0.93848,0.9146,0.9146,0.9744,4.0,34258.0,3047191545.0
2020-04-21,0.908,0.90118,0.8946,0.915,17.0,299986.0,3047191545.0
2020-04-22,0.9196,0.9143,0.9052,0.9332,7.0,7218.0,3047191545.0
2020-04-23,0.9515,0.931,0.927,0.92,17.0,453630.0,3047191545.0
2020-04-24,0.9214,0.8906,0.8868,0.92,32.0,141368.0,3047191545.0
2020-04-27,0.9088,0.8876,0.8804,0.913,30.0,2506232.0,3047191545.0
2020-04-28,0.9156,0.89,0.8756,0.9,43.0,145189.0,3047191545.0
2020-04-29,0.9736,0.9694,0.9104,0.91,64.0,1891772.0,3047191545.0
2020-04-30,0.9988,0.9388,0.9388,1.0,10.0,19819.0,3047191545.0
2020-05-01,,,,0.9349,,,3047191545.0
2020-05-04,0.91635,0.91558,0.8988,0.9102,25.0,941313.0,3047191545.0
2020-05-05,0.93239,0.9316,0.9196,0.9598,7.0,5031862.0,3047191545.0
2020-05-06,0.9472,0.9136,0.9116,0.921,9.0,8636883.0,3047191545.0
2020-05-07,0.9234,0.9074,0.9074,0.9156,4.0,148.0,3047191545.0
2020-05-08,0.9116,0.90908,0.903,,56.0,398496.0,
2020-05-11,0.9034,0.871,0.871,0.91,9.0,6440.0,3047191545.0
2020-05-12,0.892,0.88523,0.8678,0.8977,22.0,4386733.0,3047191545.0
2020-05-13,0.8586,0.8474,0.8474,0.8749,27.0,114403.0,3047191545.0
2020-05-14,0.8678,0.8678,0.8232,0.8356,20.0,48664.0,3047191545.0
2020-05-15,0.8662,0.8574,0.8534,0.8623,6.0,6546.0,3047191545.0
2020-05-18,0.9078,0.9078,0.8864,0.8692,46.0,116733.0,3047191545.0
2020-05-19,0.89468,0.83604,0.7974,0.9,208.0,5161894.0,3047191545.0
2020-05-20,0.803,0.75213,0.7282,0.816,154.0,3920218.0,3047191545.0
2020-05-21,0.793,0.76148,0.7444,0.747,128.0,5717135.0,3047191545.0
2020-05-22,0.807,0.7922,0.7468,0.7514,136.0,3161665.0,3047191545.0
2020-05-25,0.8018,0.78978,0.783,,83.0,3462090.0,
2020-05-26,0.8724,0.83256,0.8014,0.8,79.0,3305562.0,3047191545.0
2020-05-27,0.9148,0.8802,0.861,0.8722,99.0,2867768.0,3047191545.0
2020-05-28,0.8922,0.84232,0.817,0.8882,129.0,3694724.0,3047191545.0
2020-05-29,0.816,0.79388,0.7614,0.8145,212.0,31423217.0,3047191545.0
2020-06-01,0.8462,0.83009,0.8088,0.8247,142.0,719101.0,3047191545.0
2020-06-02,0.882,0.86903,0.8326,0.8424,150.0,1301401.0,3047191545.0
2020-06-03,0.9088,0.9066,0.8832,0.8816,131.0,2365593.0,3047191545.0
2020-06-04,0.9194,0.90067,0.8822,0.9,122.0,592705.0,3047191545.0
2020-06-05,0.9814,0.95293,0.9208,0.9172,145.0,1530784.0,3047191545.0
2020-06-08,1.0255,1.001,0.955,0.96,176.0,1398196.0,3047191545.0
2020-06-09,1.013,0.97623,0.947,0.9901,156.0,418566.0,3047191545.0
2020-06-10,1.015,0.98861,0.9626,0.999,93.0,355881.0,3047191545.0
2020-06-11,0.9644,0.93649,0.9172,0.9482,90.0,778608.0,3047191545.0
2020-06-12,0.95,0.93494,0.9038,0.9128,77.0,775827.0,3047191545.0
2020-06-15,0.9734,0.9304,0.8866,0.903,99.0,846808.0,3047191545.0
2020-06-16,1.0235,1.00034,0.9778,0.995,129.0,479337.0,3047191545.0
2020-06-17,1.042,0.9834,0.977,1.01605,122.0,591285.0,3047191545.0
2020-06-18,0.996,0.979,0.9632,0.97,60.0,485890.0,3047191545.0
2020-06-19,1.021,0.9725,0.9702,1.0,115.0,2061182.0,3047191545.0
2020-06-22,0.9698,0.95966,0.9554,0.9722,33.0,467760.0,3047191545.0
2020-06-23,1.0105,0.9955,0.974,0.98,116.0,844323.0,3047191545.0
2020-06-24,0.9844,0.9374,0.9374,0.9922,33.0,5628545.0,3047191545.0
2020-06-25,0.961,0.92706,0.9184,0.93,59.0,512910.0,3047191545.0
2020-06-26,0.96,0.93436,0.92,0.96,37.0,621957.0,3047191545.0
2020-06-29,0.9828,0.9828,0.9094,0.9194,74.0,1201608.0,3047191545.0
2020-06-30,0.993,0.9484,0.9368,0.9775,32.0,46638.0,3039678905.0
2020-07-01,0.9734,0.94211,0.939,0.9551,63.0,467729.0,3039678905.0
2020-07-02,1.0305,1.01972,0.98,0.972,82.0,332247.0,3039678905.0
2020-07-03,1.034,1.0085,1.0075,1.034,36.0,482229.0,3039678905.0
2020-07-06,1.0895,1.0715,1.039,1.04,156.0,549396.0,3039678905.0
2020-07-07,1.0675,1.046,1.0455,1.05,33.0,813844.0,3039678905.0
2020-07-08,1.044,1.03379,1.0235,1.0455,100.0,932339.0,3039678905.0
2020-07-09,1.0525,1.02929,1.018,1.043,49.0,128701.0,3039678905.0
2020-07-10,1.058,1.058,1.015,1.01805,28.0,289795.0,3039678905.0
2020-07-13,1.0775,1.07,1.058,1.058,51.0,190331.0,3039678905.0
2020-07-14,1.0835,1.0835,1.0525,1.05,57.0,424724.0,3039678905.0
2020-07-15,1.104,1.08403,1.0655,1.09,58.0,964919.0,3039678905.0
2020-07-16,1.1165,1.09671,1.0835,1.09,50.0,92892.0,3039678905.0
2020-07-17,1.147,1.144,1.1,1.116,69.0,336349.0,3039678905.0
2020-07-20,1.14,1.123,1.116,1.12,55.0,668412.0,3039678905.0
2020-07-21,1.1715,1.1265,1.1265,1.152,68.0,429475.0,3039678905.0
2020-07-22,1.1395,1.1205,1.1055,1.1455,45.0,192960.0,3039678905.0
2020-07-23,1.132,1.10812,1.103,1.125,11.0,183904.0,3039678905.0
2020-07-24,1.1265,1.11045,1.086,1.076,38.0,155847.0,3039678905.0
2020-07-27,1.122,1.088,1.0615,1.13,30.0,491760.0,3039678905.0
2020-07-28,1.1245,1.10512,1.0805,1.08,37.0,400539.0,3039678905.0
2020-07-29,1.1165,1.10657,1.0955,1.108,51.0,483995.0,3039678905.0
2020-07-30,1.1025,1.06,1.048,1.1005,33.0,1277647.0,3039678905.0
2020-07-31,1.095,1.07857,1.0575,1.09,26.0,335041.0,3039678905.0
2020-08-03,1.106,1.10232,1.063,1.073,78.0,688895.0,3039678905.0
2020-08-04,1.135,1.11333,1.103,1.112,115.0,877964.0,3039678905.0
2020-08-05,1.1265,1.11242,1.1055,1.1255,50.0,959304.0,3039678905.0
2020-08-06,1.1155,1.09902,1.086,1.12,90.0,900518.0,3039678905.0
2020-08-07,1.0995,1.09412,1.088,1.086,34.0,914178.0,3039678905.0
2020-08-10,1.17,1.17,1.114,1.114,150.0,1111052.0,3039678905.0
2020-08-11,1.209,1.2003,1.1855,1.18,392.0,433983.0,3039678905.0
2020-08-12,1.205,1.19432,1.1635,1.181,140.0,552121.0,3039678905.0
2020-08-13,1.185,1.16838,1.156,1.151,57.0,428262.0,3039678905.0
2020-08-14,1.1665,1.1595,1.1425,1.158,129.0,453770.0,3039678905.0
2020-08-17,1.16,1.13649,1.124,1.1655,36.0,766052.0,3039678905.0
2020-08-18,1.135,1.1125,1.11,1.126,645.0,417431.0,3039678905.0
2020-08-19,1.1275,1.12007,1.109,1.148,436.0,424939.0,3039678905.0
2020-08-20,1.11,1.09096,1.088,1.114,23.0,320561.0,3039678905.0
2020-08-21,1.0915,1.054,1.053,1.08,35.0,276508.0,3039678905.0
2020-08-24,1.065,1.05721,1.0485,1.058,58.0,635244.0,3039678905.0
2020-08-25,1.096,1.07722,1.069,1.0845,99.0,966942.0,3039678905.0
2020-08-26,1.0725,1.048,1.046,1.0645,33.0,3364358.0,3039678905.0
2020-08-27,1.0605,1.04162,1.035,1.042,67.0,314699.0,3039678905.0
2020-08-28,1.0925,1.08375,1.044,1.042,107.0,749588.0,3039678905.0
2020-08-31,1.105,1.064,1.064,,35.0,24160.0,
2020-09-01,1.0655,1.03711,1.021,1.0805,51.0,386435.0,3039678905.0
2020-09-02,1.047,1.01836,1.011,1.04,60.0,730238.0,3039678905.0
2020-09-03,1.067,1.04702,1.03,1.035,106.0,491338.0,3039678905.0
2020-09-04,1.393,1.37586,1.176,1.1905,1962.0,3389455.0,3039678905.0
2020-09-07,1.48,1.36631,1.335,1.42,460.0,318173.0,3039678905.0
2020-09-08,1.396,1.35837,1.3355,1.355,282.0,4693837.0,3039678905.0
2020-09-09,1.4105,1.39736,1.3295,1.322,198.0,426743.0,3039678905.0
2020-09-10,1.4125,1.39344,1.376,1.397,131.0,380929.0,3039678905.0
2020-09-11,1.396,1.3715,1.358,1.38,102.0,61996.0,3039678905.0
2020-09-14,1.39,1.3761,1.365,1.37,76.0,2912591.0,3039678905.0
2020-09-15,1.3965,1.3795,1.3495,1.359,78.0,212703.0,3039678905.0
2020-09-16,1.439,1.439,1.381,1.394,135.0,1248693.0,3039678905.0
2020-09-17,1.4575,1.4495,1.4055,1.45,132.0,101628.0,3039678905.0
2020-09-18,1.4365,1.372,1.3485,1.438,380.0,1286106.0,3039678905.0
2020-09-21,1.3555,1.3393,1.308,1.3445,393.0,969060.0,3039678905.0
2020-09-22,1.3555,1.33943,1.323,1.3335,262.0,662283.0,3039678905.0
2020-09-23,1.3405,1.31636,1.294,1.32,86.0,397173.0,3039678905.0
2020-09-24,1.3325,1.3001,1.26,1.26,241.0,4373590.0,3039678905.0
2020-09-25,1.325,1.27086,1.2545,1.302,83.0,82625.0,3039678905.0
2020-09-28,1.301,1.2682,1.254,1.318,86.0,59498.0,3039678905.0
2020-09-29,1.2735,1.2485,1.224,1.2735,60.0,49210.0,3039678905.0
2020-09-30,1.261,1.24083,1.191,1.22,76.0,2673322.0,3037558805.0
2020-10-01,1.234,1.19914,1.178,1.2515,47.0,1838857.0,3037558805.0
2020-10-02,1.184,1.17,1.154,1.18,68.0,3433878.0,3037558805.0
2020-10-05,1.193,1.16503,1.1515,1.15,101.0,336236.0,3037558805.0
2020-10-06,1.2185,1.21011,1.164,1.166,177.0,270748.0,3037558805.0
2020-10-07,1.215,1.1905,1.18,1.165,55.0,93375.0,3037558805.0
2020-10-08,1.225,1.2198,1.1955,1.193,75.0,62808.0,3037558805.0
2020-10-09,1.23,1.20219,1.1845,1.23,38.0,18390.0,3037558805.0
2020-10-12,1.194,1.1685,1.1565,1.187,55.0,29983.0,3037558805.0
2020-10-13,1.1585,1.1445,1.1015,1.1585,65.0,220779.0,3037558805.0
2020-10-14,1.143,1.13161,1.108,1.115,62.0,95163.0,3037558805.0
2020-10-15,1.1365,1.13076,1.0925,1.111,52.0,802246.0,3037558805.0
2020-10-16,1.147,1.13394,1.0995,1.099,40.0,485815.0,3037558805.0
2020-10-19,1.16,1.14378,1.1315,1.134,47.0,15897.0,3037558805.0
2020-10-20,1.1765,1.16,1.1485,1.15,31.0,25709.0,3037558805.0
2020-10-21,1.165,1.14625,1.1285,1.135,32.0,9554.0,3037558805.0
2020-10-22,1.1465,1.13811,1.113,1.1,30.0,19218.0,3037558805.0
2020-10-23,1.1655,1.16209,1.147,1.156,42.0,19530.0,3037558805.0
2020-10-26,1.166,1.1579,1.126,1.112,178.0,151732.0,3037558805.0
2020-10-27,1.167,1.0905,1.0905,1.165,27.0,29076.0,3037558805.0
2020-10-28,1.095,1.07915,1.0565,1.0855,38.0,86559.0,3037558805.0
2020-10-29,1.0905,1.0725,1.052,1.1,33.0,26651.0,3037558805.0
2020-10-30,1.0715,1.0538,1.0325,1.09,40.0,32411.0,3037558805.0
2020-11-02,1.089,1.07286,1.047,1.055,43.0,15578.0,3037558805.0
2020-11-03,1.1085,1.1053,1.084,1.109,45.0,79336.0,3037558805.0
2020-11-04,1.1005,1.0862,1.07,1.065,53.0,1809124.0,3037558805.0
2020-11-05,1.1175,1.11639,1.065,1.0705,63.0,297254.0,3037558805.0
2020-11-06,1.123,1.10277,1.0835,1.11,41.0,12679.0,3037558805.0
2020-11-09,1.2595,1.1798,1.099,1.121,86.0,22407.0,3037558805.0
2020-11-10,1.378,1.37,1.25,1.25,119.0,133152.0,3037558805.0
2020-11-11,1.401,1.3825,1.355,1.38,113.0,369196.0,3037558805.0
2020-11-12,1.383,1.3785,1.3545,1.3615,60.0,373750.0,3037558805.0
2020-11-13,1.401,1.3895,1.35,1.35,59.0,819828.0,3037558805.0
2020-11-16,1.481,1.4735,1.4,1.415,72.0,9821173.0,3037558805.0
2020-11-17,1.478,1.478,1.46,1.47,55.0,37951.0,3037558805.0
2020-11-18,1.5215,1.5,1.474,1.484,200.0,399105.0,3037558805.0
2020-11-19,1.506,1.5015,1.4845,1.475,127.0,320536.0,3037558805.0
2020-11-20,1.492,1.48581,1.4805,1.4765,73.0,149809.0,3037558805.0
2020-11-23,1.5145,1.4955,1.4915,1.49,50.0,59872.0,3037558805.0
2020-11-24,1.5485,1.51972,1.5035,1.51,58.0,88090.0,3037558805.0
2020-11-25,1.55,1.531,1.4985,1.55,43.0,44807.0,3037558805.0
2020-11-26,1.5165,1.50046,1.487,1.5,31.0,214936.0,3037558805.0
2020-11-27,1.5075,1.49421,1.4885,1.48,38.0,85775.0,3037558805.0
2020-11-30,1.4945,1.44114,1.44114,1.5,47.0,1513045.0,3037558805.0
2020-12-01,1.4845,1.45998,1.452,1.483,46.0,54742.0,3037558805.0
2020-12-02,1.5195,1.49335,1.4645,1.5,64.0,76085.0,3037558805.0
2020-12-03,1.517,1.50754,1.4925,1.517,62.0,1023392.0,3037558805.0
2020-12-04,1.543,1.52907,1.5095,1.5,36.0,1053853.0,3037558805.0
2020-12-07,1.5395,1.52515,1.5095,1.51,45.0,463571.0,3037558805.0
2020-12-08,1.5445,1.52485,1.515,1.508,72.0,2451417.0,3037558805.0
2020-12-09,1.563,1.554,1.5305,1.525,47.0,1137523.0,3037558805.0
2020-12-10,1.571,1.5535,1.5195,1.556,57.0,6421616.0,3037558805.0
2020-12-11,1.517,1.49158,1.478,1.517,30.0,4245697.0,3037558805.0
2020-12-14,1.5455,1.51535,1.5115,1.58,89.0,154338.0,3037558805.0
2020-12-15,1.5665,1.53029,1.505,1.523,28.0,340163.0,3037558805.0
2020-12-16,1.579,1.55681,1.5285,1.54,46.0,38646.0,3037558805.0
2020-12-17,1.5575,1.53444,1.5255,1.5545,50.0,2360859.0,3037558805.0
2020-12-18,1.5265,1.51304,1.5015,1.5135,49.0,67340.0,3037558805.0
2020-12-21,1.468,1.43329,1.4105,1.442,45.0,81511.0,3037558805.0
2020-12-22,1.464,1.45028,1.438,1.4575,40.0,15581.0,3037558805.0
2020-12-23,1.4715,1.45079,1.433,1.45,37.0,1570110.0,3037558805.0
2020-12-24,1.485,1.458,1.4565,1.479,17.0,53831.0,3037558805.0
2020-12-28,1.4815,1.456,1.4465,,27.0,22320.0,
2020-12-29,1.47,1.4535,1.451,1.4585,28.0,19865.0,3037558805.0
2020-12-30,1.4665,1.459,1.4345,1.425,22.0,9179.0,3037558805.0
2020-12-31,1.4505,1.44,1.43,1.43,22.0,17264.0,3037536905.0
2021-01-04,1.4785,1.4525,1.4235,1.479,92.0,488276.0,
2021-01-05,1.464,1.4502,1.443,1.4505,31.0,18221.0,
2021-01-06,1.557,1.54447,1.4795,1.47,113.0,4237.0,
2021-01-07,1.604,1.57345,1.5155,1.52,47.0,255272.0,
2021-01-08,1.6145,1.597,1.5925,1.6,30.0,49327.0,
2021-01-11,1.6085,1.57572,1.5655,1.6,96.0,338289.0,
2021-01-12,1.621,1.607,1.5725,1.5605,52.0,5580397.0,
2021-01-13,1.6135,1.6055,1.5945,1.5895,51.0,2491080.0,
2021-01-14,1.6125,1.59,1.5885,1.606,37.0,1470749.0,
2021-01-15,1.59,1.5265,1.516,1.58,33.0,131194.0,
2021-01-18,1.5305,1.52065,1.518,1.527,25.0,14040.0,
2021-01-19,1.574,1.4945,1.4925,1.59,39.0,196371.0,
2021-01-20,1.4925,1.46834,1.443,1.48,37.0,112239.0,
2021-01-21,1.482,1.45935,1.452,1.46,44.0,234534.0,
2021-01-22,1.4515,1.402,1.402,1.4395,32.0,15593.0,
2021-01-25,1.421,1.359,1.359,1.45,32.0,73522.0,
2021-01-26,1.381,1.378,1.356,1.35,26.0,26629.0,
2021-01-27,1.3715,1.322,1.322,1.344,42.0,148655.0,
2021-01-28,1.389,1.3805,1.32,1.323,71.0,3854405.0,
2021-01-29,1.431,1.4134,1.381,1.42,50.0,326331.0,
2021-02-01,1.439,1.40849,1.4,1.38,55.0,181329.0,
2021-02-02,1.4495,1.44414,1.405,1.38,50.0,82732.0,
2021-02-03,1.4845,1.46296,1.44,1.44,43.0,131646.0,
2021-02-04,1.491,1.491,1.4535,1.445,20.0,126857.0,
2021-02-05,1.516,1.508,1.4795,1.4715,44.0,127152.0,
2021-02-08,1.531,1.518,1.5085,1.508,46.0,85395.0,
2021-02-09,1.509,1.509,1.4855,1.491,53.0,102457.0,
2021-02-10,1.5315,1.5315,1.51,1.514,60.0,156109.0,
2021-02-11,1.5305,1.5245,1.5105,1.531,20.0,116978.0,
2021-02-12,1.532,1.52341,1.505,1.501,42.0,103245.0,
2021-02-15,1.575,1.57384,1.546,1.53,31.0,1422897.0,
2021-02-16,1.5825,1.5825,1.5635,1.585,30.0,85711.0,
2021-02-17,1.601,1.5975,1.5775,1.59,92.0,214978.0,
2021-02-18,1.6075,1.58424,1.574,1.6,22.0,71315.0,
2021-02-19,1.6085,1.60834,1.5805,1.56,207.0,202725.0,
2021-02-22,1.6085,1.6015,1.5835,1.601,46.0,178307.0,
2021-02-23,1.6365,1.635,1.594,1.6,33.0,243778.0,
2021-02-24,1.657,1.645,1.6315,1.648,34.0,57459.0,
2021-02-25,1.7205,1.703,1.656,1.63,60.0,283458.0,
2021-02-26,1.703,1.6345,1.6345,1.64,36.0,186132.0,
2021-03-01,1.6775,1.66,1.652,1.65,68.0,416391.0,
2021-03-02,1.725,1.7065,1.67,1.69,71.0,172772.0,
2021-03-03,1.7325,1.714,1.6915,1.695,58.0,216305.0,
2021-03-04,1.722,1.707,1.6915,1.73,51.0,127305.0,
2021-03-05,1.7335,1.7034,1.677,1.737,76.0,191961.0,
2021-03-08,1.7385,1.73029,1.707,1.736,24.0,46650.0,
2021-03-09,1.738,1.686,1.6595,1.715,54.0,129491.0,
2021-03-10,1.728,1.7005,1.68,1.73,37.0,109244.0,
2021-03-11,1.7095,1.655,1.644,1.68,35.0,92064.0,
2021-03-12,1.7095,1.6963,1.64,1.64,27.0,41999.0,
2021-03-15,1.74,1.703,1.69,1.7295,368.0,453117.0,
2021-03-16,1.7335,1.731,1.696,1.682,37.0,1757728.0,
2021-03-17,1.7875,1.7455,1.7145,1.709,116.0,901311.0,
2021-03-18,1.8285,1.8105,1.7765,1.78,45.0,1028687.0,
2021-03-19,1.786,1.7475,1.738,1.794,86.0,7669709.0,
2021-03-22,1.76,1.723,1.715,1.78,27.0,83369.0,
2021-03-23,1.7565,1.75,1.7105,1.7,29.0,184568.0,
2021-03-24,1.7765,1.7765,1.707,1.72,90.0,8390050.0,
2021-03-25,1.778,1.738,1.717,1.77,80.0,199024.0,
2021-03-26,1.803,1.784,1.742,1.76275,174.0,449258.0,
