Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2004-06-01,1.75,1.675,1.75,,,10747500.0,
2004-06-02,1.7,1.65,1.675,,,14534242.0,
2004-06-03,1.675,1.65,1.675,,,2627379.0,
2004-06-04,1.75,1.675,1.675,,,5542570.0,
2004-06-07,1.825,1.75,1.775,,,8552092.0,
2004-06-08,1.8,1.675,1.8,,,6294242.0,
2004-06-09,1.7,1.575,1.7,,,6993132.0,
2004-06-10,1.6,1.575,1.575,,,3471027.0,
2004-06-11,1.625,1.55,1.6,,,3606565.0,
2004-06-14,1.625,1.475,1.6,,,10391335.0,
2004-06-15,1.5,1.425,1.5,,,6885732.0,
2004-06-16,1.45,1.325,1.45,,,11395398.0,
2004-06-17,1.45,1.375,1.425,,,7053343.0,
2004-06-18,1.525,1.4,1.4,,,12908882.0,
2004-06-21,1.525,1.475,1.525,,,4408437.0,
2004-06-22,1.5,1.375,1.5,,,5442586.0,
2004-06-23,1.475,1.425,1.475,,,2154151.0,
2004-06-24,1.425,1.425,1.425,,,2797008.0,
2004-06-25,1.525,1.425,1.425,,,12165098.0,
2004-06-28,1.5,1.425,1.5,,,2850875.0,
2004-06-29,1.45,1.35,1.425,,,10492259.0,
2004-06-30,1.375,1.275,1.375,,,14623951.0,
2004-07-01,1.425,1.325,1.325,,,11345477.0,
2004-07-02,1.425,1.375,1.4,,,6858830.0,
2004-07-05,1.4,1.375,1.4,,,1647952.0,
2004-07-06,1.4,1.325,1.375,,,4308881.0,
2004-07-07,1.4,1.375,1.375,,,3200932.0,
2004-07-08,1.525,1.375,1.375,,,10155436.0,
2004-07-09,1.55,1.5,1.5,,,8673880.0,
2004-07-12,1.5,1.375,1.5,,,5771725.0,
2004-07-13,1.4,1.375,1.375,,,2694666.0,
2004-07-14,1.4,1.4,1.4,,,2037685.0,
2004-07-15,1.45,1.4,1.4,,,2181629.0,
2004-07-16,1.425,1.375,1.425,,,3201334.0,
2004-07-19,1.375,1.35,1.375,,,3168898.0,
2004-07-20,1.4,1.375,1.375,,,1668261.0,
2004-07-21,1.4,1.375,1.4,,,1279905.0,
2004-07-22,1.375,1.325,1.375,,,2555638.0,
2004-07-23,1.325,1.3,1.325,,,2647488.0,
2004-07-26,1.325,1.25,1.325,,,7900704.0,
2004-07-27,1.3,1.275,1.3,,,2207239.0,
2004-07-28,1.275,1.25,1.275,,,1769814.0,
2004-07-29,1.375,1.275,1.275,,,2121078.0,
2004-07-30,1.35,1.15,1.35,,,6088462.0,
2004-08-02,1.225,1.225,1.225,,,1158392.0,
2004-08-03,1.225,1.15,1.225,,,2691508.0,
2004-08-04,1.175,1.15,1.15,,,3323015.0,
2004-08-05,1.175,1.175,1.175,,,2571335.0,
2004-08-06,1.175,1.175,1.175,,,1167270.0,
2004-08-09,1.2,1.05,1.175,,,6727155.0,
2004-08-10,1.185,1.075,1.075,,,6060959.0,
2004-08-11,1.175,1.15,1.175,,,2745272.0,
2004-08-12,1.15,1.1,1.15,,,8911832.0,
2004-08-13,1.125,1.1,1.125,,,5416920.0,
2004-08-16,1.125,1.1,1.1,,,3332363.0,
2004-08-17,1.1,1.05,1.1,,,16456895.0,
2004-08-18,1.05,1.05,1.05,,,16456769.0,
2004-08-19,1.15,1.075,1.075,,,6089714.0,
2004-08-20,1.15,1.1,1.15,,,2540684.0,
2004-08-23,1.125,1.1,1.1,,,1493848.0,
2004-08-24,1.125,1.1,1.125,,,7973082.0,
2004-08-25,1.1,1.1,1.1,,,556379.0,
2004-08-26,1.1,1.1,1.1,,,732145.0,
2004-08-27,1.15,1.1,1.1,,,6943819.0,
2004-08-31,1.15,1.15,1.15,,,2798410.0,
2004-09-01,112.5,107.5,112.5,,,90237.0,
2004-09-02,110.0,109.0,109.0,,,96889.0,
2004-09-03,115.5,109.0,109.0,,,137981.0,
2004-09-06,121.5,115.5,115.5,,,129531.0,
2004-09-07,133.5,121.5,121.5,,,169503.0,
2004-09-08,150.5,136.5,136.5,,,523590.0,
2004-09-09,156.0,148.5,150.5,,,504209.0,
2004-09-10,150.0,148.5,148.5,,,546366.0,
2004-09-13,146.5,136.5,146.5,,,196101.0,
2004-09-14,141.5,137.5,141.5,,,88588.0,
2004-09-15,142.5,139.0,139.5,,,96759.0,
2004-09-16,149.0,142.5,142.5,,,354101.0,
2004-09-17,157.5,152.5,152.5,,,324674.0,
2004-09-20,158.5,156.5,157.5,,,340107.0,
2004-09-21,156.5,150.5,156.5,,,121514.0,
2004-09-22,150.5,150.5,150.5,,,48602.0,
2004-09-23,150.5,150.5,150.5,,,31125.0,
2004-09-24,150.5,150.0,150.5,,,41129.0,
2004-09-27,150.0,143.5,149.5,,,170812.0,
2004-09-28,143.5,143.5,143.5,,,62311.0,
2004-09-29,143.5,143.5,143.5,,,37238.0,
2004-09-30,142.5,135.5,142.5,,,78322.0,
2004-10-01,135.5,128.5,135.5,,,153211.0,
2004-10-04,131.5,129.0,131.5,,,75851.0,
2004-10-05,130.5,129.0,129.0,,,139192.0,
2004-10-06,143.5,130.5,130.5,,,194205.0,
2004-10-07,143.5,141.5,143.5,,,79673.0,
2004-10-08,141.5,139.5,141.5,,,76701.0,
2004-10-11,140.0,138.5,139.5,,,56710.0,
2004-10-12,148.5,138.5,138.5,,,110790.0,
2004-10-13,148.5,141.5,148.5,,,80188.0,
2004-10-14,144.5,140.0,143.5,,,71592.0,
2004-10-15,138.5,134.5,138.5,,,23198.0,
2004-10-18,134.5,133.5,134.5,,,16482.0,
2004-10-19,133.5,132.5,133.5,,,49525.0,
2004-10-20,132.5,131.5,132.5,,,55775.0,
2004-10-21,133.5,130.5,130.5,,,38781.0,
2004-10-22,133.5,133.5,133.5,,,21786.0,
2004-10-25,133.5,133.5,133.5,,,20730.0,
2004-10-26,133.5,133.5,133.5,,,25534.0,
2004-10-27,133.5,132.5,133.5,,,18058.0,
2004-10-28,132.5,131.5,132.5,,,30023.0,
2004-10-29,131.5,129.0,131.5,,,67498.0,
2004-11-01,133.5,132.0,133.5,,,37139.0,
2004-11-02,138.5,132.0,132.0,,,42922.0,
2004-11-03,144.0,138.5,138.5,,,66686.0,
2004-11-04,143.5,141.5,141.5,,,42870.0,
2004-11-05,143.5,143.5,143.5,,,60915.0,
2004-11-08,147.0,142.5,143.5,,,80461.0,
2004-11-09,148.5,146.5,148.5,,,160218.0,
2004-11-10,145.5,145.0,145.5,,,217071.0,
2004-11-11,146.5,146.5,146.5,,,95230.0,
2004-11-12,146.5,146.5,146.5,,,48625.0,
2004-11-15,146.5,137.5,146.5,,,54029.0,
2004-11-16,137.5,128.5,137.5,,,121341.0,
2004-11-17,137.5,132.5,132.5,,,35312.0,
2004-11-18,137.5,136.5,137.5,,,16495.0,
2004-11-19,136.5,136.5,136.5,,,28509.0,
2004-11-22,136.5,135.0,136.5,,,71797.0,
2004-11-23,135.0,132.5,135.0,,,61061.0,
2004-11-24,132.5,131.0,132.5,,,37728.0,
2004-11-25,133.5,132.5,132.5,,,47434.0,
2004-11-26,133.5,132.5,133.5,,,27799.0,
2004-11-29,132.5,132.5,132.5,,,41741.0,
2004-11-30,132.5,132.5,132.5,,,39578.0,
2004-12-01,132.5,132.5,132.5,,,41338.0,
2004-12-02,132.5,131.5,132.5,,,25812.0,
2004-12-03,131.5,128.5,131.5,,,100894.0,
2004-12-06,131.5,128.5,128.5,,,40950.0,
2004-12-07,130.5,130.5,130.5,,,40510.0,
2004-12-08,130.5,130.5,130.5,,,33708.0,
2004-12-09,130.5,130.5,130.5,,,56521.0,
2004-12-10,131.5,130.5,130.5,,,87848.0,
2004-12-13,132.5,131.5,131.5,,,24075.0,
2004-12-14,157.5,136.5,136.5,,,325980.0,
2004-12-15,151.5,147.5,151.5,,,319686.0,
2004-12-16,147.5,145.5,147.5,,,39463.0,
2004-12-17,145.5,145.5,145.5,,,24720.0,
2004-12-20,145.5,145.5,145.5,,,26013.0,
2004-12-21,147.5,145.0,145.5,,,24181.0,
2004-12-22,147.5,147.5,147.5,,,13182.0,
2004-12-23,147.5,147.5,147.5,,,18105.0,
2004-12-24,147.5,147.5,147.5,,,51706.0,
2004-12-29,147.5,146.5,147.5,,,36054.0,
2004-12-30,147.5,145.5,147.5,,,29391.0,
2004-12-31,146.5,145.5,146.5,,,9535.0,
2005-01-04,145.5,145.5,145.5,,,27640.0,
2005-01-05,145.5,143.5,145.5,,,97719.0,
2005-01-06,143.5,143.5,143.5,,,26269.0,
2005-01-07,143.5,142.5,143.5,,,153340.0,
2005-01-10,142.5,141.5,142.5,,,69383.0,
2005-01-11,141.5,140.5,141.5,,,106915.0,
2005-01-12,151.0,143.5,143.5,,,176614.0,
2005-01-13,149.0,147.5,147.5,,,36524.0,
2005-01-14,157.5,149.0,149.0,,,344467.0,
2005-01-17,160.0,155.0,155.0,,,288376.0,
2005-01-18,172.5,158.5,158.5,,,408656.0,
2005-01-19,176.0,171.5,172.5,,,298125.0,
2005-01-20,171.5,167.5,171.5,,,113792.0,
2005-01-21,171.5,167.5,167.5,,,169602.0,
2005-01-24,180.0,171.5,171.5,,,365513.0,
2005-01-25,176.5,172.5,176.5,,,112534.0,
2005-01-26,174.5,172.5,172.5,,,84614.0,
2005-01-27,174.5,170.5,174.5,,,148108.0,
2005-01-28,177.0,170.5,170.5,,,574310.0,
2005-01-31,175.5,173.5,175.5,,,150840.0,
2005-02-01,174.5,172.5,174.5,,,109254.0,
2005-02-02,176.5,172.5,172.5,,,325684.0,
2005-02-03,178.0,176.5,176.5,,,367718.0,
2005-02-04,176.0,175.5,176.0,,,173611.0,
2005-02-07,175.5,174.5,175.5,,,104454.0,
2005-02-08,176.0,175.0,175.0,,,212400.0,
2005-02-09,176.0,176.0,176.0,,,80565.0,
2005-02-10,176.0,176.0,176.0,,,145042.0,
2005-02-11,180.5,176.0,176.0,,,470408.0,
2005-02-14,192.5,180.5,180.5,,,834248.0,
2005-02-15,202.5,188.0,188.0,,,1093321.0,
2005-02-16,223.5,200.5,200.5,,,884488.0,
2005-02-17,240.0,220.0,225.0,,,976878.0,
2005-02-18,220.0,199.5,220.0,,,862046.0,
2005-02-21,222.5,207.5,207.5,,,540453.0,
2005-02-22,218.5,210.5,217.5,,,149990.0,
2005-02-23,216.5,210.5,210.5,,,213789.0,
2005-02-24,223.5,216.5,216.5,,,400765.0,
2005-02-25,220.0,218.5,220.0,,,80673.0,
2005-02-28,218.5,208.5,218.5,,,238874.0,
2005-03-01,209.5,201.5,209.5,,,222129.0,
2005-03-02,204.5,192.5,204.5,,,400589.0,
2005-03-03,203.0,198.5,202.5,,,273445.0,
2005-03-04,205.0,202.0,202.0,,,294196.0,
2005-03-07,205.0,193.5,205.0,,,334854.0,
2005-03-08,199.5,193.5,193.5,,,260118.0,
2005-03-09,202.5,200.5,202.5,,,225893.0,
2005-03-10,201.0,190.5,201.0,,,205737.0,
2005-03-11,191.5,185.5,190.5,,,196354.0,
2005-03-14,186.5,167.5,186.5,,,1094520.0,
2005-03-15,174.5,172.0,172.0,,,321297.0,
2005-03-16,174.5,172.5,174.5,,,130337.0,
2005-03-17,172.5,171.0,172.5,,,61813.0,
2005-03-18,171.0,169.5,171.0,,,22879.0,
2005-03-21,170.5,167.5,169.5,,,269305.0,
2005-03-22,169.5,165.0,169.5,,,271301.0,
2005-03-23,167.5,166.5,166.5,,,382500.0,
2005-03-24,183.5,167.5,167.5,,,363347.0,
2005-03-29,189.5,183.0,183.5,,,205654.0,
2005-03-30,184.5,180.5,183.0,,,144785.0,
2005-03-31,184.0,181.5,181.5,,,67576.0,
2005-04-01,186.0,183.0,184.0,,,118551.0,
2005-04-04,183.0,181.5,183.0,,,111766.0,
2005-04-05,182.5,175.5,181.5,,,113936.0,
2005-04-06,182.0,175.5,175.5,,,431455.0,
2005-04-07,194.5,182.0,182.0,,,483849.0,
2005-04-08,196.5,188.5,188.5,,,213502.0,
2005-04-11,204.5,195.0,195.0,,,237491.0,
2005-04-12,204.5,191.5,201.5,,,240606.0,
2005-04-13,210.0,200.0,203.5,,,430392.0,
2005-04-14,203.5,193.0,200.0,,,419589.0,
2005-04-15,195.0,177.5,195.0,,,790156.0,
2005-04-18,178.5,170.0,178.5,,,187155.0,
2005-04-19,175.5,172.0,172.5,,,199008.0,
2005-04-20,180.0,173.0,173.0,,,121320.0,
2005-04-21,180.0,175.0,180.0,,,88413.0,
2005-04-22,176.5,167.5,176.5,,,133905.0,
2005-04-25,167.5,160.5,167.5,,,264854.0,
2005-04-26,176.5,165.0,165.0,,,253035.0,
2005-04-27,173.5,169.5,173.5,,,69537.0,
2005-04-28,169.5,155.5,169.5,,,377674.0,
2005-04-29,162.5,157.0,157.5,,,167087.0,
2005-05-03,162.5,150.5,162.5,,,216076.0,
2005-05-04,152.5,150.5,150.5,,,102960.0,
2005-05-05,150.5,150.0,150.5,,,105841.0,
2005-05-06,149.5,139.0,149.5,,,189279.0,
2005-05-09,141.5,133.5,141.5,,,110602.0,
2005-05-10,147.5,133.5,133.5,,,469490.0,
2005-05-11,143.0,140.5,141.5,,,269269.0,
2005-05-12,140.5,140.5,140.5,,,185209.0,
2005-05-13,140.5,135.5,140.5,,,85366.0,
2005-05-16,139.0,137.5,138.5,,,127563.0,
2005-05-17,146.5,139.0,139.0,,,139584.0,
2005-05-18,145.5,143.5,145.5,,,138364.0,
2005-05-19,144.5,143.5,143.5,,,108186.0,
2005-05-20,148.5,144.5,144.5,,,177678.0,
2005-05-23,161.5,156.5,156.5,,,171046.0,
2005-05-24,172.5,161.5,161.5,,,282681.0,
2005-05-25,168.5,159.0,166.5,,,172199.0,
2005-05-26,159.5,153.0,159.5,,,63432.0,
2005-05-27,165.0,153.0,153.0,,,389085.0,
2005-05-31,156.5,152.0,156.5,,,114230.0,
2005-06-01,152.0,146.0,152.0,,,323732.0,
2005-06-02,151.0,147.5,147.5,,,342350.0,
2005-06-03,151.0,147.5,151.0,,,72160.0,
2005-06-06,149.5,147.5,147.5,,,295769.0,
2005-06-07,149.5,149.0,149.5,,,72554.0,
2005-06-08,149.0,148.5,149.0,,,141508.0,
2005-06-09,148.5,147.5,148.5,,,73605.0,
2005-06-10,156.0,147.5,147.5,,,142647.0,
2005-06-13,160.0,155.5,155.5,,,83077.0,
2005-06-14,160.0,159.5,160.0,,,56332.0,
2005-06-15,166.5,160.0,160.0,,,194483.0,
2005-06-16,172.5,165.5,165.5,,,221398.0,
2005-06-17,171.0,169.5,170.5,,,254392.0,
2005-06-20,177.5,171.0,171.0,,,167919.0,
2005-06-21,185.5,175.5,175.5,,,338458.0,
2005-06-22,185.0,181.5,182.5,,,162498.0,
2005-06-23,183.5,179.5,183.0,,,126829.0,
2005-06-24,180.0,172.5,179.5,,,244891.0,
2005-06-27,177.5,171.5,177.5,,,33839.0,
2005-06-28,185.0,171.5,171.5,,,391743.0,
2005-06-29,185.0,180.5,185.0,,,180866.0,
2005-06-30,180.5,174.0,180.5,,,137174.0,
2005-07-01,180.5,176.5,177.5,,,178654.0,
2005-07-04,183.0,177.5,183.0,,,133880.0,
2005-07-05,179.0,175.5,179.0,,,72280.0,
2005-07-06,183.5,175.5,175.5,,,186394.0,
2005-07-07,178.5,171.5,178.5,,,116492.0,
2005-07-08,177.5,174.5,176.5,,,58828.0,
2005-07-11,176.0,174.5,174.5,,,79292.0,
2005-07-12,179.5,175.0,175.0,,,224602.0,
2005-07-13,178.5,177.5,178.0,,,56083.0,
2005-07-14,177.5,174.5,177.5,,,116914.0,
2005-07-15,174.5,169.5,174.5,,,113126.0,
2005-07-18,170.5,170.0,170.0,,,79369.0,
2005-07-19,170.5,169.0,170.5,,,67627.0,
2005-07-20,171.0,164.0,169.5,,,194398.0,
2005-07-21,166.0,161.5,166.0,,,64644.0,
2005-07-22,162.5,160.5,161.5,,,121364.0,
2005-07-25,160.5,155.5,160.5,,,93145.0,
2005-07-26,165.5,155.5,155.5,,,236485.0,
2005-07-27,163.5,163.5,163.5,,,123432.0,
2005-07-28,163.5,163.5,163.5,,,75453.0,
2005-07-29,164.5,163.5,163.5,,,254578.0,
2005-08-01,163.5,161.5,163.5,,,54773.0,
2005-08-02,169.0,161.5,161.5,,,232985.0,
2005-08-03,173.5,169.5,169.5,,,250842.0,
2005-08-04,171.5,164.5,171.5,,,201533.0,
2005-08-05,167.5,166.5,167.5,,,36664.0,
2005-08-08,169.5,166.5,166.5,,,196596.0,
2005-08-09,172.5,169.5,169.5,,,200545.0,
2005-08-10,172.5,171.0,171.0,,,102468.0,
2005-08-11,171.5,170.5,171.5,,,124340.0,
2005-08-12,172.5,171.5,171.5,,,119350.0,
2005-08-15,181.0,172.5,172.5,,,219937.0,
2005-08-16,201.0,184.0,184.0,,,663500.0,
2005-08-17,185.0,178.5,185.0,,,162652.0,
2005-08-18,180.0,178.0,180.0,,,63799.0,
2005-08-19,182.5,178.0,178.0,,,307005.0,
2005-08-22,182.5,179.5,182.5,,,59433.0,
2005-08-23,181.5,175.5,181.5,,,77942.0,
2005-08-24,176.5,176.5,176.5,,,36920.0,
2005-08-25,179.0,176.5,176.5,,,105272.0,
2005-08-26,179.5,177.5,179.0,,,86572.0,
2005-08-30,180.0,175.0,177.5,,,131926.0,
2005-08-31,177.5,175.0,175.0,,,61868.0,
2005-09-01,177.5,176.5,176.5,,,65685.0,
2005-09-02,179.5,176.5,177.5,,,305916.0,
2005-09-05,179.5,178.5,179.5,,,105336.0,
2005-09-06,179.5,176.5,179.5,,,124131.0,
2005-09-07,177.5,175.5,176.5,,,71087.0,
2005-09-08,180.0,177.5,177.5,,,398342.0,
2005-09-09,190.0,180.0,180.0,,,1493837.0,
2005-09-12,198.5,188.5,190.0,,,309390.0,
2005-09-13,189.5,180.0,189.5,,,469555.0,
2005-09-14,184.5,182.5,184.5,,,45118.0,
2005-09-15,184.5,183.5,184.5,,,173476.0,
2005-09-16,188.5,183.5,183.5,,,124330.0,
2005-09-19,197.5,189.5,189.5,,,1875598.0,
2005-09-20,197.5,190.0,197.5,,,315076.0,
2005-09-21,195.5,192.5,195.5,,,147917.0,
2005-09-22,197.5,191.5,192.5,,,206288.0,
2005-09-23,194.0,192.5,194.0,,,78953.0,
2005-09-26,193.5,189.5,193.5,,,203850.0,
2005-09-27,192.5,191.5,192.5,,,296881.0,
2005-09-28,191.5,177.5,191.5,,,555862.0,
2005-09-29,181.5,167.5,181.5,,,616465.0,
2005-09-30,170.0,164.0,169.0,,,280928.0,
2005-10-03,175.0,171.5,171.5,,,140459.0,
2005-10-04,179.5,175.0,175.0,,,154165.0,
2005-10-05,182.5,175.5,181.5,,,263178.0,
2005-10-06,177.5,168.0,177.5,,,241084.0,
2005-10-07,173.0,170.0,170.0,,,86816.0,
2005-10-10,173.5,173.0,173.0,,,80613.0,
2005-10-11,173.5,172.5,173.5,,,38464.0,
2005-10-12,172.5,168.5,172.5,,,102841.0,
2005-10-13,168.5,165.5,168.5,,,127042.0,
2005-10-14,165.5,155.5,165.5,,,205311.0,
2005-10-17,166.5,163.5,163.5,,,147085.0,
2005-10-18,164.5,159.5,164.5,,,206445.0,
2005-10-19,160.5,155.5,158.5,,,336973.0,
2005-10-20,168.0,160.0,160.0,,,140984.0,
2005-10-21,164.5,161.5,163.5,,,65664.0,
2005-10-24,174.5,163.5,164.5,,,130748.0,
2005-10-25,186.5,178.5,182.5,,,378853.0,
2005-10-26,182.5,177.5,182.5,,,198016.0,
2005-10-27,178.5,177.5,178.5,,,50043.0,
2005-10-28,178.5,177.5,177.5,,,45339.0,
2005-10-31,178.5,175.5,178.5,,,69187.0,
2005-11-01,173.5,169.0,173.5,,,102703.0,
2005-11-02,170.0,169.5,170.0,,,177359.0,
2005-11-03,174.5,170.5,170.5,,,145459.0,
2005-11-04,172.5,167.5,172.5,,,114985.0,
2005-11-07,169.5,168.5,168.5,,,95290.0,
2005-11-08,174.5,172.5,172.5,,,46596.0,
2005-11-09,174.5,172.5,174.5,,,126688.0,
2005-11-10,172.5,172.5,172.5,,,62490.0,
2005-11-11,174.5,172.5,172.5,,,176976.0,
2005-11-14,174.5,166.5,174.5,,,537887.0,
2005-11-15,170.0,166.5,168.5,,,609138.0,
2005-11-16,168.5,168.5,168.5,,,257522.0,
2005-11-17,168.5,165.0,168.5,,,386398.0,
2005-11-18,167.5,165.0,165.0,,,493807.0,
2005-11-21,167.5,166.5,167.5,,,339790.0,
2005-11-22,173.5,166.5,166.5,,,722626.0,
2005-11-23,175.0,172.5,173.5,,,321356.0,
2005-11-24,175.5,173.5,173.5,,,981584.0,
2005-11-25,175.5,175.0,175.5,,,44570.0,
2005-11-28,175.5,175.0,175.0,,,89689.0,
2005-11-29,175.5,172.5,175.5,,,285008.0,
2005-11-30,173.5,172.5,172.5,,,164598.0,
2005-12-01,173.5,173.5,173.5,,,363971.0,
2005-12-02,173.5,173.5,173.5,,,76665.0,
2005-12-05,186.5,173.5,173.5,,,316917.0,
2005-12-06,192.0,185.5,185.5,,,375267.0,
2005-12-07,192.5,189.5,189.5,,,1213614.0,
2005-12-08,194.5,191.5,191.5,,,245458.0,
2005-12-09,201.5,195.0,195.5,,,670748.0,
2005-12-12,217.0,200.0,201.0,211.75,,1495025.0,
2005-12-13,214.4,197.7,209.995,207.75,,301506.0,
2005-12-14,213.9,195.0,209.3,212.5,,695491.0,
2005-12-15,219.75,207.4,212.0,212.0,,569260.0,
2005-12-16,217.968,210.0,210.1,217.75,,1175468.0,
2005-12-19,218.0,212.1,216.5,216.0,,413432.0,
2005-12-20,217.7,209.0,217.7,210.25,,828208.0,
2005-12-21,211.0,208.0,208.0,209.5,,685916.0,
2005-12-22,213.0,208.0,208.2,210.75,,177698.0,
2005-12-23,215.0,208.45,208.45,215.0,,17966.0,
2005-12-28,218.8,211.2,217.4286,217.0,,124306.0,
2005-12-29,220.0,215.1,219.8,217.25,,362751.0,
2005-12-30,218.0,213.0,215.0,214.0,,105701.0,
2006-01-03,220.0,213.0,218.0,216.75,,131940.0,
2006-01-04,218.9,213.0,218.9,215.0,,182743.0,
2006-01-05,219.0,213.0,213.35,216.25,,45897.0,
2006-01-06,218.0,213.15,213.15,214.5,,200362.0,
2006-01-09,216.0,212.0,212.0,212.75,,95919.0,
2006-01-10,215.0,210.0,212.15,213.0,,144552.0,
2006-01-11,220.0,208.0,220.0,211.75,,370325.0,
2006-01-12,207.0,187.0,207.0,195.5,,2430633.0,
2006-01-13,193.1,183.0,193.0,191.0,,470539.0,
2006-01-16,198.25,192.0,192.0,196.25,,354510.0,
2006-01-17,199.0,194.12,195.92,197.5,,516660.0,
2006-01-18,198.0,193.0,196.0,198.0,,198700.0,
2006-01-19,200.0,193.1,193.1,200.0,,153615.0,
2006-01-20,211.9,203.0,203.0,210.5,,355492.0,
2006-01-23,205.45,195.0,205.0,201.0,,465285.0,
2006-01-24,203.9,195.01,198.5,199.25,,239176.0,
2006-01-25,210.0,197.0,200.2,201.0,,383383.0,
2006-01-26,212.0,196.82,196.825,201.5,,220317.0,
2006-01-27,203.9,200.0,200.1,201.5,,132710.0,
2006-01-30,227.0,210.0,226.0,220.25,,1039275.0,
2006-01-31,250.0,220.01,226.0,248.0,,1201098.0,
2006-02-01,249.9,230.0,246.1,241.25,,566797.0,
2006-02-02,250.0,236.0,238.0,250.0,,184076.0,
2006-02-03,247.7,237.0,246.95,243.0,,240510.0,
2006-02-06,244.75,236.0,239.01,238.0,,239903.0,
2006-02-07,242.23,236.0,236.0,239.25,,199007.0,
2006-02-08,241.3,232.0,236.01,240.25,,161684.0,
2006-02-09,255.0,237.25,241.9,253.0,,1209058.0,
2006-02-10,255.0,250.0,255.0,250.5,,225383.0,
2006-02-13,260.0,250.0,250.5,258.0,,260451.0,
2006-02-14,275.0,260.0,260.0,265.0,,1266257.0,
2006-02-15,267.75,260.0,267.75,262.0,,106332.0,
2006-02-16,264.75,240.0,260.25,245.5,,380687.0,
2006-02-17,250.0,240.5,242.1,248.0,,142909.0,
2006-02-20,267.0,241.1,249.0,257.0,,186856.0,
2006-02-21,261.9,253.0,259.65,261.5,,147711.0,
2006-02-22,267.9,255.1,260.0,261.75,,298978.0,
2006-02-23,264.0,258.1,258.1,262.5,,94238.0,
2006-02-24,269.0,262.0,264.0,267.5,,200887.0,
2006-02-27,283.0,263.0,263.01,280.0,,324456.0,
2006-02-28,283.9,275.0,280.1,275.0,,1378647.0,
2006-03-01,279.9,251.0,275.25,264.0,,317513.0,
2006-03-02,265.0,260.0,263.6,265.0,,46210.0,
2006-03-03,267.0,253.0,262.9,258.0,,90224.0,
2006-03-06,266.9,256.0,258.8,260.0,,128361.0,
2006-03-07,260.5,256.15,258.65,257.5,,44677.0,
2006-03-08,261.65,247.4,256.1,248.75,,127635.0,
2006-03-09,253.9,246.0,253.9,247.5,,49356.0,
2006-03-10,249.25,240.0,246.3,246.5,,91841.0,
2006-03-13,266.0,245.25,245.25,263.5,,79640.0,
2006-03-14,266.9,260.0,260.5,260.0,,329080.0,
2006-03-15,267.65,260.0,267.65,263.75,,68074.0,
2006-03-16,273.83,260.0,264.75,263.0,,233336.0,
2006-03-17,266.0,258.0,264.67,260.0,,279269.0,
2006-03-20,261.24,254.0,261.24,257.0,,128986.0,
2006-03-21,257.0,245.0,257.0,246.5,,357553.0,
2006-03-22,260.0,245.25,247.0,253.5,,97953.0,
2006-03-23,258.25,250.0,258.25,256.0,,58125.0,
2006-03-24,257.438,247.0,256.9,252.0,,95082.0,
2006-03-27,255.0,251.35,255.0,252.0,,85744.0,
2006-03-28,252.0,228.64,244.25,246.0,,338249.0,
2006-03-29,247.65,235.0,243.0,245.0,,141382.0,
2006-03-30,242.0,235.0,237.2375,242.0,,136832.0,
2006-03-31,252.5,235.57,235.575,247.25,,196339.0,
2006-04-03,270.25,247.71,247.71,262.5,,380561.0,
2006-04-04,279.0,262.0,273.0,263.5,,191598.0,
2006-04-05,266.75,258.0,266.75,260.5,,161689.0,
2006-04-06,260.5,253.0,258.58,259.25,,49581.0,
2006-04-07,260.9,255.1,260.65,258.75,,28750.0,
2006-04-10,261.0,255.1,255.1,259.5,,66136.0,
2006-04-11,270.0,256.1,256.1,260.25,,233213.0,
2006-04-12,267.75,260.5,260.5,263.0,,29804.0,
2006-04-13,267.75,260.0,267.75,261.0,,88745.0,
2006-04-18,274.9,264.0,268.0,264.0,,243591.0,
2006-04-19,270.0,264.0,264.25,270.0,,278985.0,
2006-04-20,287.0,267.64,269.5,280.0,,191179.0,
2006-04-21,306.0,280.25,280.35,302.25,,217777.0,
2006-04-24,338.0,302.0,303.04,322.0,,368550.0,
2006-04-25,327.0,312.0,319.24,325.0,,556860.0,
2006-04-26,360.0,323.12,325.85,355.0,,704269.0,
2006-04-27,384.0,350.25,357.0,360.0,,1142075.0,
2006-04-28,364.75,347.0,363.65,349.0,,479629.0,
2006-05-02,351.75,332.25,348.2,340.0,,309906.0,
2006-05-03,339.75,320.0,336.6,329.0,,351352.0,
2006-05-04,343.0,329.0,329.26,333.0,,200149.0,
2006-05-05,340.0,329.75,339.99,329.75,,212529.0,
2006-05-08,358.0,334.25,334.3,350.0,,263151.0,
2006-05-09,364.75,347.7,350.0,350.0,,471844.0,
2006-05-10,350.7,345.0,348.1,350.0,,312225.0,
2006-05-11,349.99,340.0,349.75,349.0,,156241.0,
2006-05-12,348.7125,334.25,348.7125,341.0,,77264.0,
2006-05-15,343.75,299.0,341.26,302.0,,372072.0,
2006-05-16,314.99,276.0,314.0,276.0,,455770.0,
2006-05-17,314.175,283.25,285.0,283.25,,362819.0,
2006-05-18,299.75,263.0,295.0,264.0,,318169.0,
2006-05-19,278.0,268.82,269.0,270.0,,375601.0,
2006-05-22,274.75,200.0,269.0,223.0,,747646.0,
2006-05-23,282.75,225.01,233.0,264.75,,410073.0,
