Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0O6E.L^K19,60858338.6366351,2016-07-29,58624139.7899675,2016-07-29,3050654.09802239,2016-07-29,,,-17964963.0216874,2016-07-29,,2016-07-29,42692946.1669617,2016-07-29,56296358.0760417,2016-07-29,123857293.25268,2016-07-29,,,,,19062166.8748167,2016-07-29,,,,,1700,2016-07-29,127936622.017571,2016-07-29,0.0,2016-07-29,1398584.89807887,2016-07-29,-5663605.65154592,2016-07-29,15984985.349855,2016-07-29,,,,,1206997.92573929,2016-07-29,,,,2016-07-29,403069.514883635,2016-07-29,2445681.38921167,2016-07-29,10803294.6210402,2016-07-29,,2016-07-29,2712429.404546,2016-07-29,4477240.16898166,2016-07-29,8792368.28444522,2016-07-29,243904.953247684,2016-07-29,209840789.565708,2016-07-29,111910371.781366,2016-07-29,2512736.82953052,2016-07-29,,,,,293136910.155189,2016-07-29,,,,,136012749.774655,2016-07-29,-2181143.99278896,2016-07-29,,,2235672.59260868,2016-07-29,8338454.53459454,2016-07-29,489649141.429828,2016-07-29,84959979.7569531,2016-07-29,227866176.17098,2016-07-29,138546855.920331,2016-07-29,270500909.373269,2016-07-29,117193014.107145,2016-07-29,219148232.056559,2016-07-29,117157644.204559,2016-07-29,,2016-07-29,,
0O6E.L^K19,57883377.628259,2017-02-06,68025752.1446594,2017-02-06,3717421.86711522,2017-02-06,,,-16822143.5660219,2017-02-06,,2017-02-06,21616782.5904121,2017-02-06,3708047.35071489,2017-02-06,136387282.422204,2017-02-06,,,,,25524251.4718251,2017-02-06,,,,,1689,2017-02-06,148626139.697225,2017-02-06,0.0,2017-02-06,3985021.69890664,2017-02-06,-5703967.11522288,2017-02-06,15956279.1421362,2017-02-06,,,,,298280.067283431,2017-02-06,,,,2017-02-06,15205465.6013457,2017-02-06,15254042.6408747,2017-02-06,21399464.255677,2017-02-06,28123.5492010093,2017-02-06,7806415.47518923,2017-02-06,8081685.36585366,2017-02-06,12700765.2649285,2017-02-06,253111.942809083,2017-02-06,267245304.625736,2017-02-06,131293511.101766,2017-02-06,6593693.94449117,2017-02-06,,,,,344602961.732548,2017-02-06,,,,,162756944.827586,2017-02-06,-3435334.14634146,2017-02-06,,,-2347038.01513877,2017-02-06,6123263.66694701,2017-02-06,572253717.998318,2017-02-06,110447995.542473,2017-02-06,256366604.457527,2017-02-06,167318073.170732,2017-02-06,317613729.01598,2017-02-06,157256660.38688,2017-02-06,254639988.982338,2017-02-06,122559870.731707,2017-02-06,,2017-02-06,,
0O6E.L^K19,57883377.628259,2017-07-31,68025752.1446594,2017-07-31,3717421.86711522,2017-07-31,,,-16822143.5660219,2017-07-31,,2017-07-31,21616782.5904121,2017-07-31,3708047.35071489,2017-07-31,136387282.422204,2017-07-31,,,,,25524251.4718251,2017-07-31,,,,,1689,2017-07-31,148626139.697225,2017-07-31,0.0,2017-07-31,3985021.69890664,2017-07-31,-5703967.11522288,2017-07-31,15956279.1421362,2017-07-31,,,,,298280.067283431,2017-07-31,,,,2017-07-31,15205465.6013457,2017-07-31,15254042.6408747,2017-07-31,21399464.255677,2017-07-31,28123.5492010093,2017-07-31,7806415.47518923,2017-07-31,8081685.36585366,2017-07-31,12700765.2649285,2017-07-31,253111.942809083,2017-07-31,267245304.625736,2017-07-31,131293511.101766,2017-07-31,6593693.94449117,2017-07-31,,,,,344602961.732548,2017-07-31,,,,,162756944.827586,2017-07-31,-3435334.14634146,2017-07-31,,,-2347038.01513877,2017-07-31,6123263.66694701,2017-07-31,572253717.998318,2017-07-31,110447995.542473,2017-07-31,256366604.457527,2017-07-31,167318073.170732,2017-07-31,317613729.01598,2017-07-31,157256660.38688,2017-07-31,254639988.982338,2017-07-31,122559870.731707,2017-07-31,,2017-07-31,,
0O6E.L^K19,60969750.8427202,2018-02-06,75324609.2537278,2018-02-06,2799237.34120272,2018-02-06,,,-22677995.129617,2018-02-06,,2018-02-06,16938360.0484639,2018-02-06,54653044.9490769,2018-02-06,149885709.432468,2018-02-06,,,,,21765335.4446324,2018-02-06,,,,,1709,2018-02-06,170106270.702127,2018-02-06,17149310.5034728,2018-02-06,2674057.36495484,2018-02-06,-7063346.7448807,2018-02-06,30484431.5207351,2018-02-06,,,,,1611359.26872278,2018-02-06,,,,2018-02-06,10489371.7685728,2018-02-06,10489371.7685728,2018-02-06,15255088.8784923,2018-02-06,61258.2862489653,2018-02-06,4961033.38491621,2018-02-06,11385163.2298077,2018-02-06,8332902.53235926,2018-02-06,2270107.79621166,2018-02-06,291843353.702571,2018-02-06,128788000.527825,2018-02-06,4945052.96241648,2018-02-06,,,,,359481379.733928,2018-02-06,,,,,161654402.80227,2018-02-06,-7104185.60238001,2018-02-06,,,51492.4724991303,2018-02-06,4738195.27116997,2018-02-06,584404050.815129,2018-02-06,91534084.475954,2018-02-06,234550875.637288,2018-02-06,165677030.265952,2018-02-06,334456038.099351,2018-02-06,137281595.086431,2018-02-06,249948012.715778,2018-02-06,140073730.017634,2018-02-06,,2018-02-06,,
2388q.L^J08,,2001-06-30,,,,,,,-45176641.1939686,2001-06-30,,2001-06-30,,,471482972.612576,2001-06-30,,,,,,,44062226.8950662,2001-06-30,977665308.425115,2005-08-18,1325459520.72622,2005-08-18,14480,2001-06-30,,,0.0,2001-06-30,,2001-06-30,,,,2001-06-30,,,,2005-08-18,,,,,131329438.916812,2001-06-30,446880133.859883,2001-06-30,446880133.859883,2001-06-30,560807564.878449,2001-06-30,,,,2001-06-30,,2001-06-30,1597127138.68089,2001-06-30,,,,2001-06-30,906190273.36137,2001-06-30,,,,,,,,,,2001-06-30,,,,,1028690.1220638,2001-06-30,,2001-06-30,,2001-06-30,,2001-06-30,71954302313.0578,2001-06-30,,,,,1917649835.8806,2001-06-30,2858472676.68479,2001-06-30,,,69095829636.373,2001-06-30,0.0,2001-06-30,,,,
2388q.L^J08,,2002-08-22,,,,,,,-127699933.316235,2002-08-22,,2002-08-22,,,-4900749512.69556,2002-08-22,,,,,,,40567658.373942,2002-08-22,2181563038.57506,2006-03-23,2223606168.40016,2006-03-23,13191,2002-08-22,,,0.0,2002-08-22,,2002-08-22,,,,2002-08-22,,,,2006-03-23,,,,,94011138.7535266,2002-08-22,244111474.737112,2002-08-22,244111474.737112,2002-08-22,329215366.760708,2002-08-22,,,,2002-08-22,,2002-08-22,1822987100.5386,2002-08-22,,,,2002-08-22,1856323132.85458,2002-08-22,,,,,,,,,,2002-08-22,,,,,-186787609.643498,2002-08-22,,2002-08-22,,2002-08-22,,2002-08-22,67566316927.4173,2002-08-22,,,,,2249741228.52013,2002-08-22,4600901602.97512,2002-08-22,,,62965415324.4422,2002-08-22,0.0,2002-08-22,,,,
2388q.L^J08,,2002-08-27,,,,,,,-127699933.316235,2002-08-27,,2002-08-27,,,-4900749512.69556,2002-08-27,,,,,,,40567658.373942,2002-08-27,2181563038.57506,2006-08-29,2223606168.40016,2006-08-29,13191,2002-08-27,,,0.0,2002-08-27,,2002-08-27,,,,2002-08-27,,,,2006-08-29,,,,,94011138.7535266,2002-08-27,244111474.737112,2002-08-27,244111474.737112,2002-08-27,329215366.760708,2002-08-27,,,,2002-08-27,,2002-08-27,1822987100.5386,2002-08-27,,,,2002-08-27,1856323132.85458,2002-08-27,,,,,,,,,,2002-08-27,,,,,-186787609.643498,2002-08-27,,2002-08-27,,2002-08-27,,2002-08-27,67566316927.4173,2002-08-27,,,,,2249741228.52013,2002-08-27,4600901602.97512,2002-08-27,,,62965415324.4422,2002-08-27,0.0,2002-08-27,,,,
2388q.L^J08,,2003-03-20,,,,,,,-34545583.011682,2003-03-20,,2003-03-20,,,-2355149101.7273,2003-03-20,,,,,,,50306010.2842927,2003-03-20,2710100498.16869,2007-03-22,2753840183.8998,2007-03-22,13439,2003-03-20,,,334948878.601747,2003-03-20,,2003-03-20,,,,2003-03-20,,,,2007-03-22,,,,,88672302.9378198,2003-03-20,540232423.733378,2003-03-20,540232423.733378,2003-03-20,642197612.300117,2003-03-20,,,,2003-03-20,,2003-03-20,1409443867.25312,2003-03-20,,,,2003-03-20,1608837151.68691,2003-03-20,,,,,,,,,,2003-03-20,,,,,-84851593.2959747,2003-03-20,,2003-03-20,,2003-03-20,,2003-03-20,58547280981.7524,2003-03-20,,,,,2317101201.54393,2003-03-20,4510904919.02081,2003-03-20,,,54036376062.7316,2003-03-20,0.0,2003-03-20,,,,
2388q.L^J08,,2003-09-05,,,,,,,-34545583.011682,2003-09-05,,2003-09-05,,,-2355149101.7273,2003-09-05,,,,,,,50306010.2842927,2003-09-05,2710100498.16869,2007-08-23,2753840183.8998,2007-08-23,13439,2003-09-05,,,334948878.601747,2003-09-05,,2003-09-05,,,,2003-09-05,,,,2007-08-23,,,,,88672302.9378198,2003-09-05,540232423.733378,2003-09-05,540232423.733378,2003-09-05,642197612.300117,2003-09-05,,,,2003-09-05,,2003-09-05,1409443867.25312,2003-09-05,,,,2003-09-05,1608837151.68691,2003-09-05,,,,,,,,,,2003-09-05,,,,,-84851593.2959747,2003-09-05,,2003-09-05,,2003-09-05,,2003-09-05,58547280981.7524,2003-09-05,,,,,2317101201.54393,2003-09-05,4510904919.02081,2003-09-05,,,54036376062.7316,2003-09-05,0.0,2003-09-05,,,,
2388q.L^J08,,2004-03-22,,,,,,,-26624068.6830173,2004-03-22,,2004-03-22,,,-462133224.701154,2004-03-22,,,,,,,44084840.014427,2004-03-22,2935569783.73791,2008-03-25,2986027193.47871,2008-03-25,,2004-03-22,,,392867354.956719,2004-03-22,,2004-03-22,,,,2004-03-22,,,,2008-03-25,,,,,83407651.4839242,2004-03-22,574545959.140561,2004-03-22,574545959.140561,2004-03-22,627072577.030091,2004-03-22,,,,2004-03-22,,2004-03-22,1824650604.13232,2004-03-22,,,1101543784.77947,2004-03-22,908248717.023908,2004-03-22,,,,,,,,,,2004-03-22,,,,,-88313983.924155,2004-03-22,,2004-03-22,,2004-03-22,,2004-03-22,55022137302.9163,2004-03-22,,,,,2269900273.08326,2004-03-22,4347948517.36397,2004-03-22,,,50674188785.5523,2004-03-22,0.0,2004-03-22,,,,
2388q.L^J08,,2004-08-20,,,,,,,-26624068.6830173,2004-08-20,,2004-08-20,,,-462133224.701154,2004-08-20,,,,,,,44084840.014427,2004-08-20,2935569783.73791,2008-08-28,2986027193.47871,2008-08-28,,2004-08-20,,,392867354.956719,2004-08-20,,2004-08-20,,,,2004-08-20,,,,2008-08-28,,,,,83407651.4839242,2004-08-20,574545959.140561,2004-08-20,574545959.140561,2004-08-20,627072577.030091,2004-08-20,,,,2004-08-20,,2004-08-20,1824650604.13232,2004-08-20,,,1101543784.77947,2004-08-20,908248717.023908,2004-08-20,,,,,,,,,,2004-08-20,,,,,-88313983.924155,2004-08-20,,2004-08-20,,2004-08-20,,2004-08-20,55022137302.9163,2004-08-20,,,,,2269900273.08326,2004-08-20,4347948517.36397,2004-08-20,,,50674188785.5523,2004-08-20,0.0,2004-08-20,,,,
2388q.L^J08,,2005-03-23,,,,,,,-30180448.5158833,2005-03-23,,2005-03-23,,,-305895612.62432,2005-03-23,,,,,,,39234583.0706483,2005-03-23,1688103976.97946,2009-03-24,2046612883.24559,2009-03-24,,2005-03-23,,,506964467.403471,2005-03-23,,2005-03-23,,,,2005-03-23,,,,2009-03-24,,,,,83096834.9137321,2005-03-23,802330456.878916,2005-03-23,802330456.878916,2005-03-23,955848338.329709,2005-03-23,,,,2005-03-23,804811.960423555,2005-03-23,1458788745.93106,2005-03-23,,,1280858235.01409,2005-03-23,1106348174.92891,2005-03-23,,,,,,,,,,2005-03-23,,,,,153316678.460687,2005-03-23,,2005-03-23,,2005-03-23,,2005-03-23,53437904548.2032,2005-03-23,,,,,2331271978.69357,2005-03-23,4595543361.68187,2005-03-23,,,48842361186.5214,2005-03-23,0.0,2005-03-23,,,,
2388q.L^J08,,2005-08-18,,,,,,,-30180448.5158833,2005-08-18,,2005-08-18,,,-305895612.62432,2005-08-18,,,,,,,39234583.0706483,2005-08-18,1688103976.97946,2009-08-27,2046612883.24559,2009-08-27,,2005-08-18,,,506964467.403471,2005-08-18,,2005-08-18,,,,2005-08-18,,,,2009-08-27,,,,,83096834.9137321,2005-08-18,802330456.878916,2005-08-18,802330456.878916,2005-08-18,955848338.329709,2005-08-18,,,,2005-08-18,804811.960423555,2005-08-18,1458788745.93106,2005-08-18,,,1280858235.01409,2005-08-18,1106348174.92891,2005-08-18,,,,,,,,,,2005-08-18,,,,,153316678.460687,2005-08-18,,2005-08-18,,2005-08-18,,2005-08-18,53437904548.2032,2005-08-18,,,,,2331271978.69357,2005-08-18,4595543361.68187,2005-08-18,,,48842361186.5214,2005-08-18,0.0,2005-08-18,,,,
2388q.L^J08,,2006-03-23,,,,,,,-42639407.2277968,2006-03-23,,2006-03-23,,,2071345966.93064,2006-03-23,,,,,,,42564469.7809993,2006-03-23,1688103976.97946,2009-12-31,2046612883.24559,2009-12-31,,2006-03-23,,,640190607.991333,2006-03-23,66619390.2030077,2006-03-23,,,,2006-03-23,,,,2009-12-31,,,,,133238780.406015,2006-03-23,1018849526.65927,2006-03-23,1018849526.65927,2006-03-23,1236617747.05291,2006-03-23,,,66619390.2030077,2006-03-23,5095746.38223231,2006-03-23,2061753973.74055,2006-03-23,,,,2006-03-23,1385668328.7332,2006-03-23,,,,,,,,,,2006-03-23,,,,,123871599.556324,2006-03-23,,2006-03-23,,2006-03-23,,2006-03-23,62273168163.6443,2006-03-23,,,,,2445208889.00353,2006-03-23,5990124809.76088,2006-03-23,,,56283043353.8835,2006-03-23,0.0,2006-03-23,,,,
2388q.L^J08,,2006-08-30,,,,,,,-42639407.2277968,2006-08-30,,2006-08-30,,,2071345966.93064,2006-08-30,,,,,,,42564469.7809993,2006-08-30,1192060053.08047,2010-08-26,1279275601.02038,2010-08-26,,2006-08-30,,,640190607.991333,2006-08-30,66619390.2030077,2006-08-30,,,,2006-08-30,,,,2010-08-26,,,,,133238780.406015,2006-08-30,1018849526.65927,2006-08-30,1018849526.65927,2006-08-30,1236617747.05291,2006-08-30,,,66619390.2030077,2006-08-30,5095746.38223231,2006-08-30,2061753973.74055,2006-08-30,,,,2006-08-30,1385668328.7332,2006-08-30,,,,,,,,,,2006-08-30,,,,,123871599.556324,2006-08-30,,2006-08-30,,2006-08-30,,2006-08-30,62273168163.6443,2006-08-30,,,,,2445208889.00353,2006-08-30,5990124809.76088,2006-08-30,,,56283043353.8835,2006-08-30,0.0,2006-08-30,,,,
2388q.L^J08,,2007-03-22,,,,,,,-48307776.9635258,2007-03-22,,2007-03-22,,,1204084467.92919,2007-03-22,,,,,,,44041465.1393014,2007-03-22,1546493087.16738,2011-03-24,1636526735.26468,2011-03-24,,2007-03-22,,,588488489.476864,2007-03-22,74036919.0419254,2007-03-22,,,,2007-03-22,,,,2011-03-24,,,,,130286599.555161,2007-03-22,919357380.3371,2007-03-22,919357380.3371,2007-03-22,1124927974.69819,2007-03-22,,,74036919.0419254,2007-03-22,4528854.09033054,2007-03-22,3893436170.78721,2007-03-22,,,,2007-03-22,1295646083.23369,2007-03-22,,,,,,,,,,2007-03-22,,,,,38921890.9502321,2007-03-22,172752811.097826,2007-03-22,9976606.1120325,2007-03-22,374779084.866484,2007-03-22,60972356431.5193,2007-03-22,,,,,2280835936.7969,2007-03-22,5556378884.30336,2007-03-22,,,55415977547.2159,2007-03-22,0.0,2007-03-22,,,,
2388q.L^J08,,2007-08-23,,,,,,,-48307776.9635258,2007-08-23,,2007-08-23,,,1204084467.92919,2007-08-23,,,,,,,44041465.1393014,2007-08-23,1546493087.16738,2011-08-24,1636526735.26468,2011-08-24,,2007-08-23,,,588488489.476864,2007-08-23,74036919.0419254,2007-08-23,,,,2007-08-23,,,,2011-08-24,,,,,130286599.555161,2007-08-23,919357380.3371,2007-08-23,919357380.3371,2007-08-23,1124927974.69819,2007-08-23,,,74036919.0419254,2007-08-23,4528854.09033054,2007-08-23,3893436170.78721,2007-08-23,,,,2007-08-23,1295646083.23369,2007-08-23,,,,,,,,,,2007-08-23,,,,,38921890.9502321,2007-08-23,172752811.097826,2007-08-23,9976606.1120325,2007-08-23,374779084.866484,2007-08-23,60972356431.5193,2007-08-23,,,,,2280835936.7969,2007-08-23,5556378884.30336,2007-08-23,,,55415977547.2159,2007-08-23,0.0,2007-08-23,,,,
2388q.L^J08,,2008-03-25,,,,,,,-74110791.2285201,2008-03-25,,2008-03-25,,,2205878302.12875,2008-03-25,,,,,,,50850211.5927161,2008-03-25,2033591323.94802,2012-03-29,2136700039.92839,2012-03-29,,2008-03-25,,,625063464.991023,2008-03-25,78181392.6647858,2008-03-25,,,,2008-03-25,,,,2012-03-29,,,,,143181790.202616,2008-03-25,998008091.818415,2008-03-25,998008091.818415,2008-03-25,1235782905.8733,2008-03-25,,,78181392.6647858,2008-03-25,1486092.58784304,2008-03-25,5061631354.19338,2008-03-25,,,1707391157.98923,2008-03-25,1505024115.15773,2008-03-25,,,,,,,,,,2008-03-25,,,,,-67391068.2226212,2008-03-25,192868972.813542,2008-03-25,16282405.7450628,2008-03-25,427606988.971531,2008-03-25,68982931835.0859,2008-03-25,,,,,2252334848.67915,2008-03-25,5998774262.63144,2008-03-25,,,62984157572.4545,2008-03-25,0.0,2008-03-25,,,,
2388q.L^J08,,2008-08-28,,,,,,,-74110791.2285201,2008-08-28,,2008-08-28,,,2205878302.12875,2008-08-28,,,,,,,50850211.5927161,2008-08-28,2033591323.94802,2012-08-23,2136700039.92839,2012-08-23,,2008-08-28,,,625063464.991023,2008-08-28,78181392.6647858,2008-08-28,,,,2008-08-28,,,,2012-08-23,,,,,143181790.202616,2008-08-28,998008091.818415,2008-08-28,998008091.818415,2008-08-28,1235782905.8733,2008-08-28,,,78181392.6647858,2008-08-28,1486092.58784304,2008-08-28,5061631354.19338,2008-08-28,,,1707391157.98923,2008-08-28,1505024115.15773,2008-08-28,,,,,,,,,,2008-08-28,,,,,-67391068.2226212,2008-08-28,192868972.813542,2008-08-28,16282405.7450628,2008-08-28,427606988.971531,2008-08-28,68982931835.0859,2008-08-28,,,,,2252334848.67915,2008-08-28,5998774262.63144,2008-08-28,,,62984157572.4545,2008-08-28,0.0,2008-08-28,,,,
2388q.L^J08,,2009-03-24,,,,,,,-72165418.9086311,2009-03-24,,2009-03-24,,,458665052.45229,2009-03-24,,,,,,,87516009.2388289,2009-03-24,2070756464.25073,2013-03-26,2197681474.56054,2013-03-26,13463,2009-03-24,,,408555079.42038,2009-03-24,38905806.5265358,2009-03-24,,,,2009-03-24,,,,2013-03-26,,,,,159946093.497981,2009-03-24,294925422.263513,2009-03-24,294925422.263513,2009-03-24,359768433.141073,2009-03-24,,,38905806.5265358,2009-03-24,13586154.6600601,2009-03-24,9310485922.399,2009-03-24,,,2324114664.70535,2009-03-24,2011015555.03942,2009-03-24,,,,,,,,,,2009-03-24,,,,,-1051780102.96907,2009-03-24,116982084.930128,2009-03-24,-40934907.5471942,2009-03-24,188971060.271745,2009-03-24,101211911797.572,2009-03-24,,,,,5521007433.64431,2009-03-24,7297617709.90594,2009-03-24,,,93914294087.6656,2009-03-24,2411895339.2947,2009-03-24,,,,
2388q.L^J08,,2009-08-27,,,,,,,-72165418.9086311,2009-08-27,,2009-08-27,,,458665052.45229,2009-08-27,,,,,,,87516009.2388289,2009-08-27,2070756464.25073,2013-08-29,2197681474.56054,2013-08-29,13463,2009-08-27,,,408555079.42038,2009-08-27,38905806.5265358,2009-08-27,,,,2009-08-27,,,,2013-08-29,,,,,159946093.497981,2009-08-27,294925422.263513,2009-08-27,294925422.263513,2009-08-27,359768433.141073,2009-08-27,,,38905806.5265358,2009-08-27,13586154.6600601,2009-08-27,9310485922.399,2009-08-27,,,2324114664.70535,2009-08-27,2011015555.03942,2009-08-27,,,,,,,,,,2009-08-27,,,,,-1051780102.96907,2009-08-27,116982084.930128,2009-08-27,-40934907.5471942,2009-08-27,188971060.271745,2009-08-27,101211911797.572,2009-08-27,,,,,5521007433.64431,2009-08-27,7297617709.90594,2009-08-27,,,93914294087.6656,2009-08-27,2411895339.2947,2009-08-27,,,,
2388q.L^J08,,2010-03-23,,,,,,,-45829974.7201156,2010-03-23,,2010-03-23,,,985663829.128618,2010-03-23,,,,,,,81280338.4409018,2010-03-23,2194057476.89452,2014-03-26,2323307125.63967,2014-03-26,13244,2010-03-23,,,721782180.261054,2010-03-23,153139183.820874,2010-03-23,,,,2010-03-23,,,,2014-03-26,,,,,218450889.955115,2010-03-23,1112215240.1589,2010-03-23,1112215240.1589,2010-03-23,1335297033.48295,2010-03-23,,,153139183.820874,2010-03-23,12136160.553062,2010-03-23,7472761017.38637,2010-03-23,,,2413818459.4748,2010-03-23,2098757344.06439,2010-03-23,,,,,,,,,,2010-03-23,,,,,103317051.024093,2010-03-23,186753154.826394,2010-03-23,1596863.23066605,2010-03-23,394904276.943714,2010-03-23,96833307248.6199,2010-03-23,,,,,5196672011.55652,2010-03-23,8317980725.37791,2010-03-23,,,88515326523.242,2010-03-23,2137880493.2157,2010-03-23,,,,
2388q.L^J08,,2010-08-26,,,,,,,-45829974.7201156,2010-08-26,,2010-08-26,,,985663829.128618,2010-08-26,,,,,,,81280338.4409018,2010-08-26,2194057476.89452,2014-08-19,2323307125.63967,2014-08-19,13244,2010-08-26,,,721782180.261054,2010-08-26,153139183.820874,2010-08-26,,,,2010-08-26,,,,2014-08-19,,,,,218450889.955115,2010-08-26,1112215240.1589,2010-08-26,1112215240.1589,2010-08-26,1335297033.48295,2010-08-26,,,153139183.820874,2010-08-26,12136160.553062,2010-08-26,7472761017.38637,2010-08-26,,,2413818459.4748,2010-08-26,2098757344.06439,2010-08-26,,,,,,,,,,2010-08-26,,,,,103317051.024093,2010-08-26,186753154.826394,2010-08-26,1596863.23066605,2010-08-26,394904276.943714,2010-08-26,96833307248.6199,2010-08-26,,,,,5196672011.55652,2010-08-26,8317980725.37791,2010-08-26,,,88515326523.242,2010-08-26,2137880493.2157,2010-08-26,,,,
2388q.L^J08,,2011-03-24,,,,,,,-56745726.600193,2011-03-24,,2011-03-24,,,21853125726.6002,2011-03-24,,,,,,,93284036.0244452,2011-03-24,2748759905.86111,2015-03-25,2781350128.31259,2015-03-25,13806,2011-03-24,,,847639291.090383,2011-03-24,142359192.023159,2011-03-24,,,,2011-03-24,,,,2015-03-25,,,,,256345520.746221,2011-03-24,1335833994.21036,2011-03-24,1335833994.21036,2011-03-24,1628305428.11193,2011-03-24,,,142359192.023159,2011-03-24,12949242.843358,2011-03-24,10073603660.3409,2011-03-24,,,2923064753.94017,2011-03-24,2560898350.59505,2011-03-24,,,,,,,,,,2011-03-24,,,,,17155684.7861049,2011-03-24,241664213.573496,2011-03-24,-2474377.61338051,2011-03-24,503453365.069154,2011-03-24,137001339697.652,2011-03-24,,,,,6092495038.91927,2011-03-24,9500042929.55934,2011-03-24,,,127501296768.093,2011-03-24,2216794903.8276,2011-03-24,,,,
