Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7752q.L^K08,1175853619.81102,2013-10-31,3328746143.43349,2013-10-31,79571982.6945536,2013-10-31,,,-796704611.423718,2013-10-31,,2013-10-31,2456450592.95042,2013-10-31,959068333.156386,2013-10-31,7936839072.61917,2013-10-31,,,,,669904879.498885,2013-10-31,,,,,107431,2013-10-31,1545043034.82323,2013-10-31,146851620.129525,2013-10-31,84447015.0759104,2013-10-31,-51523085.7840535,2013-10-31,982745066.355239,2013-10-31,8646547.40418304,2013-10-31,,,-272387.196093003,2013-10-31,,,421131558.021021,2013-10-31,271793531.691262,2013-10-31,271793531.691262,2013-10-31,475504232.933433,2013-10-31,211798505.680009,2013-10-31,2128251958.80667,2013-10-31,1121557772.05648,2013-10-31,1608090194.28814,2013-10-31,,2013-10-31,6896215219.23771,2013-10-31,1860285816.43487,2013-10-31,,2013-10-31,,,624576856.354178,2013-10-31,13172330510.1391,2013-10-31,,2013-10-31,,,3849913645.29143,2013-10-31,-7096035.67257671,2013-10-31,,2013-10-31,-1194313.09056163,2013-10-31,169466741.692324,2013-10-31,16700568845.4188,2013-10-31,4894735055.20756,2013-10-31,7370776573.41544,2013-10-31,4905309265.84563,2013-10-31,6381578025.79892,2013-10-31,1373781331.35152,2013-10-31,10318990819.6199,2013-10-31,3314679789.25576,2013-10-31,,,,
7752q.L^K08,1175853619.81102,2014-03-30,3328746143.43349,2014-03-30,79571982.6945536,2014-03-30,,,-796704611.423718,2014-03-30,,2014-03-30,2456450592.95042,2014-03-30,959068333.156386,2014-03-30,7936839072.61917,2014-03-30,,,,,669904879.498885,2014-03-30,,,,,107431,2014-03-30,1545043034.82323,2014-03-30,146851620.129525,2014-03-30,84447015.0759104,2014-03-30,-51523085.7840535,2014-03-30,982745066.355239,2014-03-30,8646547.40418304,2014-03-30,,,-272387.196093003,2014-03-30,,,421131558.021021,2014-03-30,271793531.691262,2014-03-30,271793531.691262,2014-03-30,475504232.933433,2014-03-30,211798505.680009,2014-03-30,2128251958.80667,2014-03-30,1121557772.05648,2014-03-30,1608090194.28814,2014-03-30,,2014-03-30,6896215219.23771,2014-03-30,1860285816.43487,2014-03-30,,2014-03-30,,,624576856.354178,2014-03-30,13172330510.1391,2014-03-30,,2014-03-30,,,3849913645.29143,2014-03-30,-7096035.67257671,2014-03-30,,2014-03-30,-1194313.09056163,2014-03-30,169466741.692324,2014-03-30,16700568845.4188,2014-03-30,4894735055.20756,2014-03-30,7370776573.41544,2014-03-30,4905309265.84563,2014-03-30,6381578025.79892,2014-03-30,1373781331.35152,2014-03-30,10318990819.6199,2014-03-30,3314679789.25576,2014-03-30,,,,
7752q.L^K08,1247846430.46807,2014-10-27,2673446476.01512,2014-10-27,68654004.0701618,2014-10-27,,,-628279522.337436,2014-10-27,,2014-10-27,2290324097.49007,2014-10-27,854359647.058823,2014-10-27,7691708693.38114,2014-10-27,,,,,617851139.645314,2014-10-27,,,,,108195,2014-10-27,1478556222.01764,2014-10-27,139140099.912782,2014-10-27,83956332.4934587,2014-10-27,-43347872.9528055,2014-10-27,844152278.612269,2014-10-27,6868890.10563039,2014-10-27,,,-831711.503052621,2014-10-27,,,377951808.411668,2014-10-27,423521456.148852,2014-10-27,423521456.148852,2014-10-27,686673812.48183,2014-10-27,199593312.239558,2014-10-27,2032022422.23084,2014-10-27,854237507.607326,2014-10-27,1164291413.31524,2014-10-27,,2014-10-27,5876355841.94205,2014-10-27,1574447323.77168,2014-10-27,494763653.357883,2014-10-27,,,548883062.699874,2014-10-27,12770528814.0324,2014-10-27,,2014-10-27,,,3548290653.93934,2014-10-27,-66263560.5194302,2014-10-27,,2014-10-27,39288190.2316116,2014-10-27,230384086.345576,2014-10-27,15102357060.3741,2014-10-27,4860516207.67516,2014-10-27,6787457988.46788,2014-10-27,4211856845.43076,2014-10-27,5987235199.24411,2014-10-27,1129330449.36525,2014-10-27,9115121861.12996,2014-10-27,2631209490.4545,2014-10-27,,,,
7752q.L^K08,1247846430.46807,2015-03-30,2673446476.01512,2015-03-30,68654004.0701618,2015-03-30,,,-628279522.337436,2015-03-30,,2015-03-30,2290324097.49007,2015-03-30,854359647.058823,2015-03-30,7691708693.38114,2015-03-30,,,,,617851139.645314,2015-03-30,,,,,108195,2015-03-30,1478556222.01764,2015-03-30,139140099.912782,2015-03-30,83956332.4934587,2015-03-30,-43347872.9528055,2015-03-30,844152278.612269,2015-03-30,6868890.10563039,2015-03-30,,,-831711.503052621,2015-03-30,,,377951808.411668,2015-03-30,423521456.148852,2015-03-30,423521456.148852,2015-03-30,686673812.48183,2015-03-30,199593312.239558,2015-03-30,2032022422.23084,2015-03-30,854237507.607326,2015-03-30,1164291413.31524,2015-03-30,,2015-03-30,5876355841.94205,2015-03-30,1574447323.77168,2015-03-30,494763653.357883,2015-03-30,,,548883062.699874,2015-03-30,12770528814.0324,2015-03-30,,2015-03-30,,,3548290653.93934,2015-03-30,-66263560.5194302,2015-03-30,,2015-03-30,39288190.2316116,2015-03-30,230384086.345576,2015-03-30,15102357060.3741,2015-03-30,4860516207.67516,2015-03-30,6787457988.46788,2015-03-30,4211856845.43076,2015-03-30,5987235199.24411,2015-03-30,1129330449.36525,2015-03-30,9115121861.12996,2015-03-30,2631209490.4545,2015-03-30,,,,
7752q.L^K08,1120404638.27839,2015-10-30,2525140111.55511,2015-10-30,62904306.1105561,2015-10-30,,,-629234105.894106,2015-10-30,,2015-10-30,2240309188.72794,2015-10-30,576191082.251082,2015-10-30,6992722491.67499,2015-10-30,,,,,605926641.691642,2015-10-30,,,,,109951,2015-10-30,1600618190.14319,2015-10-30,138484995.837496,2015-10-30,76884289.4605395,2015-10-30,-39956455.6277056,2015-10-30,847856771.561772,2015-10-30,7523793.29004329,2015-10-30,,,-106760.323010323,2015-10-30,,,394142255.661006,2015-10-30,385247435.064935,2015-10-30,385247435.064935,2015-10-30,630992841.741592,2015-10-30,222859364.801865,2015-10-30,1970441568.01532,2015-10-30,792116645.021645,2015-10-30,1294671199.21745,2015-10-30,,2015-10-30,5894394764.40226,2015-10-30,1554301066.84982,2015-10-30,585147711.455212,2015-10-30,,,552259913.003663,2015-10-30,12088662419.2474,2015-10-30,,2015-10-30,,,3699689090.49284,2015-10-30,-797892.94039294,2015-10-30,,2015-10-30,49722215.7009657,2015-10-30,216880786.713287,2015-10-30,15340935852.8971,2015-10-30,4338621528.88778,2015-10-30,6834807117.04962,2015-10-30,4442240850.81585,2015-10-30,6091895743.00699,2015-10-30,1261350740.50949,2015-10-30,9249040109.89011,2015-10-30,3194465528.22178,2015-10-30,,,,
7752q.L^K08,1120404638.27839,2016-03-30,2525140111.55511,2016-03-30,62904306.1105561,2016-03-30,,,-629234105.894106,2016-03-30,,2016-03-30,2240309188.72794,2016-03-30,576191082.251082,2016-03-30,6992722491.67499,2016-03-30,,,,,605926641.691642,2016-03-30,,,,,109951,2016-03-30,1600618190.14319,2016-03-30,138484995.837496,2016-03-30,76884289.4605395,2016-03-30,-39956455.6277056,2016-03-30,847856771.561772,2016-03-30,7523793.29004329,2016-03-30,,,-106760.323010323,2016-03-30,,,394142255.661006,2016-03-30,385247435.064935,2016-03-30,385247435.064935,2016-03-30,630992841.741592,2016-03-30,222859364.801865,2016-03-30,1970441568.01532,2016-03-30,792116645.021645,2016-03-30,1294671199.21745,2016-03-30,,2016-03-30,5894394764.40226,2016-03-30,1554301066.84982,2016-03-30,585147711.455212,2016-03-30,,,552259913.003663,2016-03-30,12088662419.2474,2016-03-30,,2016-03-30,,,3699689090.49284,2016-03-30,-797892.94039294,2016-03-30,,2016-03-30,49722215.7009657,2016-03-30,216880786.713287,2016-03-30,15340935852.8971,2016-03-30,4338621528.88778,2016-03-30,6834807117.04962,2016-03-30,4442240850.81585,2016-03-30,6091895743.00699,2016-03-30,1261350740.50949,2016-03-30,9249040109.89011,2016-03-30,3194465528.22178,2016-03-30,,,,
7752q.L^K08,1226840609.8081,2016-10-27,2861192558.63539,2016-10-27,62148588.4861407,2016-10-27,,,-697630899.78678,2016-10-27,,2016-10-27,2727923313.43284,2016-10-27,617884682.302772,2016-10-27,8211385347.54797,2016-10-27,,,,,664341432.835821,2016-10-27,,,,,109361,2016-10-27,1701023697.22815,2016-10-27,156992631.130064,2016-10-27,94175778.2515991,2016-10-27,-40479496.8017058,2016-10-27,859641701.492537,2016-10-27,6676456.28997868,2016-10-27,,,-99002.132196162,2016-10-27,,,432831134.328358,2016-10-27,389666204.690832,2016-10-27,389666204.690832,2016-10-27,592057501.066098,2016-10-27,377643633.26226,2016-10-27,2152306353.94456,2016-10-27,771529803.837953,2016-10-27,1393368383.79531,2016-10-27,,2016-10-27,6485864810.23454,2016-10-27,1711196166.3113,2016-10-27,629894878.464819,2016-10-27,,,631423223.880597,2016-10-27,13668655130.064,2016-10-27,,2016-10-27,,,4085211607.67591,2016-10-27,-30938.1663113006,2016-10-27,,2016-10-27,47898469.0831557,2016-10-27,175592656.716418,2016-10-27,17179722434.968,2016-10-27,4992603275.0533,2016-10-27,7878063731.34328,2016-10-27,5276813646.05544,2016-10-27,6669111569.29637,2016-10-27,1281409347.54797,2016-10-27,10510610865.6716,2016-10-27,3663357334.7548,2016-10-27,,,,
7752q.L^K08,1226840609.8081,2017-03-30,2861192558.63539,2017-03-30,62148588.4861407,2017-03-30,,,-697630899.78678,2017-03-30,,2017-03-30,2727923313.43284,2017-03-30,617884682.302772,2017-03-30,8211385347.54797,2017-03-30,,,,,664341432.835821,2017-03-30,,,,,109361,2017-03-30,1701023697.22815,2017-03-30,156992631.130064,2017-03-30,94175778.2515991,2017-03-30,-40479496.8017058,2017-03-30,859641701.492537,2017-03-30,6676456.28997868,2017-03-30,,,-99002.132196162,2017-03-30,,,432831134.328358,2017-03-30,389666204.690832,2017-03-30,389666204.690832,2017-03-30,592057501.066098,2017-03-30,377643633.26226,2017-03-30,2152306353.94456,2017-03-30,771529803.837953,2017-03-30,1393368383.79531,2017-03-30,,2017-03-30,6485864810.23454,2017-03-30,1711196166.3113,2017-03-30,629894878.464819,2017-03-30,,,631423223.880597,2017-03-30,13668655130.064,2017-03-30,,2017-03-30,,,4085211607.67591,2017-03-30,-30938.1663113006,2017-03-30,,2017-03-30,47898469.0831557,2017-03-30,175592656.716418,2017-03-30,17179722434.968,2017-03-30,4992603275.0533,2017-03-30,7878063731.34328,2017-03-30,5276813646.05544,2017-03-30,6669111569.29637,2017-03-30,1281409347.54797,2017-03-30,10510610865.6716,2017-03-30,3663357334.7548,2017-03-30,,,,
7752q.L^K08,1397196123.63081,2017-10-30,3313514392.61986,2017-10-30,55716080.535105,2017-10-30,,,-731716387.143114,2017-10-30,,2017-10-30,2946231985.81433,2017-10-30,631942735.410307,2017-10-30,8876434029.71808,2017-10-30,,,,,764995741.605315,2017-10-30,,,,,105613,2017-10-30,1903872506.10523,2017-10-30,181569295.205602,2017-10-30,108419127.042557,2017-10-30,-54048534.386784,2017-10-30,874252220.147244,2017-10-30,11744391.5424672,2017-10-30,,,-50097.9529538517,2017-10-30,,,535124862.901778,2017-10-30,24970251.1222841,2017-10-30,24970251.1222841,2017-10-30,214383454.390375,2017-10-30,419978296.462561,2017-10-30,2732163432.84252,2017-10-30,879555446.30993,2017-10-30,1399686707.57766,2017-10-30,,2017-10-30,7595601137.09822,2017-10-30,1941345774.91471,2017-10-30,739517354.103071,2017-10-30,,,718440429.610343,2017-10-30,14520526664.3024,2017-10-30,,2017-10-30,,,4399466248.24924,2017-10-30,-64411.6537978093,2017-10-30,,2017-10-30,-22157608.9064464,2017-10-30,146844256.958161,2017-10-30,19747804330.3106,2017-10-30,5775034369.90483,2017-10-30,8868869238.82205,2017-10-30,6153052052.34333,2017-10-30,7458196765.84665,2017-10-30,1449627209.82223,2017-10-30,12289607564.464,2017-10-30,4507377238.91183,2017-10-30,,,,
7752q.L^K08,1397196123.63081,2018-03-30,3313514392.61986,2018-03-30,55716080.535105,2018-03-30,,,-731716387.143114,2018-03-30,,2018-03-30,2946231985.81433,2018-03-30,631942735.410307,2018-03-30,8876434029.71808,2018-03-30,,,,,764995741.605315,2018-03-30,,,,,105613,2018-03-30,1903872506.10523,2018-03-30,181569295.205602,2018-03-30,108419127.042557,2018-03-30,-54048534.386784,2018-03-30,874252220.147244,2018-03-30,11744391.5424672,2018-03-30,,,-50097.9529538517,2018-03-30,,,535124862.901778,2018-03-30,24970251.1222841,2018-03-30,24970251.1222841,2018-03-30,214383454.390375,2018-03-30,419978296.462561,2018-03-30,2732163432.84252,2018-03-30,879555446.30993,2018-03-30,1399686707.57766,2018-03-30,,2018-03-30,7595601137.09822,2018-03-30,1941345774.91471,2018-03-30,739517354.103071,2018-03-30,,,718440429.610343,2018-03-30,14520526664.3024,2018-03-30,,2018-03-30,,,4399466248.24924,2018-03-30,-64411.6537978093,2018-03-30,,2018-03-30,-22157608.9064464,2018-03-30,146844256.958161,2018-03-30,19747804330.3106,2018-03-30,5775034369.90483,2018-03-30,8868869238.82205,2018-03-30,6153052052.34333,2018-03-30,7458196765.84665,2018-03-30,1449627209.82223,2018-03-30,12289607564.464,2018-03-30,4507377238.91183,2018-03-30,,,,
7752q.L^K08,1305454204.40429,2018-10-26,3195865883.68154,2018-10-26,46654780.3500847,2018-10-26,,,-718374836.815358,2018-10-26,,2018-10-26,3409136246.18859,2018-10-26,740567417.278374,2018-10-26,8543686868.43591,2018-10-26,,,,,727399595.708639,2018-10-26,,,,,97878,2018-10-26,812188011.293055,2018-10-26,73003853.190288,2018-10-26,120001090.909091,2018-10-26,-45164083.5686053,2018-10-26,645807448.898927,2018-10-26,15847046.8661773,2018-10-26,,,-73863.3540372671,2018-10-26,,,531749000.564653,2018-10-26,-909002723.884811,2018-10-26,-900192840.203275,2018-10-26,-833863548.277809,2018-10-26,336091690.570299,2018-10-26,2490638723.88481,2018-10-26,843385206.09825,2018-10-26,1354177158.66742,2018-10-26,,2018-10-26,6802801477.13156,2018-10-26,1678746166.00791,2018-10-26,764156686.61773,2018-10-26,,,631122071.146245,2018-10-26,13855173797.8543,2018-10-26,,2018-10-26,,,3947982843.59119,2018-10-26,-1278802963.29757,2018-10-26,,2018-10-26,-124782064.370412,2018-10-26,27833054.7713156,2018-10-26,17734121264.8221,2018-10-26,5294807241.10672,2018-10-26,8917173560.70017,2018-10-26,5921833253.52908,2018-10-26,6107592874.08244,2018-10-26,1211923053.64201,2018-10-26,11626528390.7397,2018-10-26,4423118940.71146,2018-10-26,,,,
7752q.L^K08,1305454204.40429,2019-03-30,3195865883.68154,2019-03-30,46654780.3500847,2019-03-30,,,-718374836.815358,2019-03-30,,2019-03-30,3409136246.18859,2019-03-30,740567417.278374,2019-03-30,8543686868.43591,2019-03-30,,,,,727399595.708639,2019-03-30,,,,,97878,2019-03-30,812188011.293055,2019-03-30,73003853.190288,2019-03-30,120001090.909091,2019-03-30,-45164083.5686053,2019-03-30,645807448.898927,2019-03-30,15847046.8661773,2019-03-30,,,-73863.3540372671,2019-03-30,,,531749000.564653,2019-03-30,-909002723.884811,2019-03-30,-900192840.203275,2019-03-30,-833863548.277809,2019-03-30,336091690.570299,2019-03-30,2490638723.88481,2019-03-30,843385206.09825,2019-03-30,1354177158.66742,2019-03-30,,2019-03-30,6802801477.13156,2019-03-30,1678746166.00791,2019-03-30,764156686.61773,2019-03-30,,,631122071.146245,2019-03-30,13855173797.8543,2019-03-30,,2019-03-30,,,3947982843.59119,2019-03-30,-1278802963.29757,2019-03-30,,2019-03-30,-124782064.370412,2019-03-30,27833054.7713156,2019-03-30,17734121264.8221,2019-03-30,5294807241.10672,2019-03-30,8917173560.70017,2019-03-30,5921833253.52908,2019-03-30,6107592874.08244,2019-03-30,1211923053.64201,2019-03-30,11626528390.7397,2019-03-30,4423118940.71146,2019-03-30,,,,
7752q.L^K08,1441706708.7694,2019-11-01,3191945050.52328,2019-11-01,50589965.7163479,2019-11-01,,,-706549417.177914,2019-11-01,,2019-11-01,3700745651.38939,2019-11-01,567359507.398051,2019-11-01,8629061286.53916,2019-11-01,,,,,652802338.505955,2019-11-01,,,,,92663,2019-11-01,864571228.798268,2019-11-01,115428480.692891,2019-11-01,107002589.317936,2019-11-01,-41291714.1826056,2019-11-01,657254144.7131,2019-11-01,24246073.6196319,2019-11-01,,,-69234.9332370985,2019-11-01,,,598265981.595092,2019-11-01,342892930.350054,2019-11-01,342892930.350054,2019-11-01,581324193.431974,2019-11-01,277680546.734031,2019-11-01,2554817500.9022,2019-11-01,844790808.372429,2019-11-01,1335798031.39661,2019-11-01,,2019-11-01,7116049520.02887,2019-11-01,1732860373.51137,2019-11-01,995411405.629736,2019-11-01,,,650988383.255142,2019-11-01,13938570617.1057,2019-11-01,,2019-11-01,,,3640504335.97979,2019-11-01,-266062924.936846,2019-11-01,,2019-11-01,32824281.8477084,2019-11-01,197921903.644894,2019-11-01,18867433208.2281,2019-11-01,5844799216.88921,2019-11-01,9622007928.54565,2019-11-01,6462520214.72393,2019-11-01,6456690633.34536,2019-11-01,1438341891.01407,2019-11-01,12410742574.8827,2019-11-01,4614245207.50631,2019-11-01,,,,
7752q.L^K08,1441706708.7694,2020-03-30,3191945050.52328,2020-03-30,50589965.7163479,2020-03-30,,,-706549417.177914,2020-03-30,,2020-03-30,3700745651.38939,2020-03-30,567359507.398051,2020-03-30,8629061286.53916,2020-03-30,,,,,652802338.505955,2020-03-30,,,,,92663,2020-03-30,864571228.798268,2020-03-30,115428480.692891,2020-03-30,107002589.317936,2020-03-30,-41291714.1826056,2020-03-30,657254144.7131,2020-03-30,24246073.6196319,2020-03-30,,,-69234.9332370985,2020-03-30,,,598265981.595092,2020-03-30,342892930.350054,2020-03-30,342892930.350054,2020-03-30,581324193.431974,2020-03-30,277680546.734031,2020-03-30,2554817500.9022,2020-03-30,844790808.372429,2020-03-30,1335798031.39661,2020-03-30,,2020-03-30,7116049520.02887,2020-03-30,1732860373.51137,2020-03-30,995411405.629736,2020-03-30,,,650988383.255142,2020-03-30,13938570617.1057,2020-03-30,,2020-03-30,,,3640504335.97979,2020-03-30,-266062924.936846,2020-03-30,,2020-03-30,32824281.8477084,2020-03-30,197921903.644894,2020-03-30,18867433208.2281,2020-03-30,5844799216.88921,2020-03-30,9622007928.54565,2020-03-30,6462520214.72393,2020-03-30,6456690633.34536,2020-03-30,1438341891.01407,2020-03-30,12410742574.8827,2020-03-30,4614245207.50631,2020-03-30,,,,
7752q.L^K08,1343753429.18255,2020-11-04,2456347388.82172,2020-11-04,45674720.7290988,2020-11-04,,,-852115498.186553,2020-11-04,290126964.382033,2020-11-04,2621934165.3492,2020-11-04,873960581.04715,2020-11-04,9636467407.42118,2020-11-04,,,,,903818772.807588,2020-11-04,,,,,90141,2020-11-04,1010235854.55222,2020-11-04,141135561.052729,2020-11-04,70807424.9046778,2020-11-04,-43210876.964568,2020-11-04,726422021.761369,2020-11-04,29888147.3077281,2020-11-04,,,-3003043.61573514,2020-11-04,,,660190306.705106,2020-11-04,296155518.27397,2020-11-04,296155518.27397,2020-11-04,568339109.829815,2020-11-04,272805169.162094,2020-11-04,9666213265.87929,2020-11-04,750146815.214359,2020-11-04,1051409754.30113,2020-11-04,,2020-11-04,7310568938.15679,2020-11-04,1954554527.29471,2020-11-04,485137577.23426,2020-11-04,,,660684573.235376,2020-11-04,15042028293.4995,2020-11-04,445027099.414117,2020-11-04,,,3788388199.01423,2020-11-04,-37901256.20757,2020-11-04,,2020-11-04,70994647.0752348,2020-11-04,235735179.391798,2020-11-04,21475468851.4833,2020-11-04,11599506843.4855,2020-11-04,15772704002.9759,2020-11-04,1839532714.59128,2020-11-04,6892554253.51065,2020-11-04,1507123495.21064,2020-11-04,14582914597.9727,2020-11-04,1249992566.16758,2020-11-04,,,,
7752q.L^K08,1343753429.18255,2021-03-30,2456347388.82172,2021-03-30,45674720.7290988,2021-03-30,,,-852115498.186553,2021-03-30,290126964.382033,2021-03-30,2621934165.3492,2021-03-30,873960581.04715,2021-03-30,9636467407.42118,2021-03-30,,,,,903818772.807588,2021-03-30,,,,,90141,2021-03-30,1010235854.55222,2021-03-30,141135561.052729,2021-03-30,70807424.9046778,2021-03-30,-43210876.964568,2021-03-30,726422021.761369,2021-03-30,29888147.3077281,2021-03-30,,,-3003043.61573514,2021-03-30,,,660190306.705106,2021-03-30,296155518.27397,2021-03-30,296155518.27397,2021-03-30,568339109.829815,2021-03-30,272805169.162094,2021-03-30,9666213265.87929,2021-03-30,750146815.214359,2021-03-30,1051409754.30113,2021-03-30,,2021-03-30,7310568938.15679,2021-03-30,1954554527.29471,2021-03-30,485137577.23426,2021-03-30,,,660684573.235376,2021-03-30,15042028293.4995,2021-03-30,445027099.414117,2021-03-30,,,3788388199.01423,2021-03-30,-37901256.20757,2021-03-30,,2021-03-30,70994647.0752348,2021-03-30,235735179.391798,2021-03-30,21475468851.4833,2021-03-30,11599506843.4855,2021-03-30,15772704002.9759,2021-03-30,1839532714.59128,2021-03-30,6892554253.51065,2021-03-30,1507123495.21064,2021-03-30,14582914597.9727,2021-03-30,1249992566.16758,2021-03-30,,,,
7752q.L^K08,1319017699.18699,2021-11-04,2185998372.71906,2021-11-04,26308894.4896116,2021-11-04,,,-438813741.282746,2021-11-04,306403887.804878,2021-11-04,2805086716.71183,2021-11-04,832352320.505872,2021-11-04,7275507442.45709,2021-11-04,,,,,685866913.459801,2021-11-04,,,,,81184,2021-11-04,955623225.835592,2021-11-04,70967800.361337,2021-11-04,47287828.5456188,2021-11-04,-19949655.1038844,2021-11-04,522801592.592593,2021-11-04,10646809.0334237,2021-11-04,,,-47831969.6476965,2021-11-04,,,23640636.3143631,2021-11-04,-214575159.891599,2021-11-04,-214575159.891599,2021-11-04,-268976158.265583,2021-11-04,306325216.802168,2021-11-04,2282213009.03342,2021-11-04,746699266.30533,2021-11-04,762748150.858175,2021-11-04,-3631977.95844625,2021-11-04,6566058895.93496,2021-11-04,1675797252.39386,2021-11-04,384786430.171635,2021-11-04,,,519182726.467931,2021-11-04,11027504571.4544,2021-11-04,417303777.958446,2021-11-04,,,2876572434.50768,2021-11-04,-317024473.170732,2021-11-04,,2021-11-04,-126155508.762421,2021-11-04,-54833688.8888889,2021-11-04,12376705712.0145,2021-11-04,4310620251.49052,2021-11-04,6941037674.43541,2021-11-04,1931497678.95212,2021-11-04,6033056296.65763,2021-11-04,1258840938.03071,2021-11-04,6343649415.35682,2021-11-04,1222108135.68202,2021-11-04,,,,
