Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FEN.L,470360.0,2017-03-20,1885870.0,2017-03-20,,,,,-1172090.0,2017-03-20,,2017-03-20,4224630.0,2017-03-20,1153800.0,2017-03-20,2732520.0,2017-03-20,,2017-03-20,,2017-03-20,5540.0,2017-03-20,,2018-09-05,1733000.0,2018-09-05,62.0,2017-03-20,7020290.0,2017-03-20,,2017-03-20,13820.0,2017-03-20,-430.0,2017-03-20,,2017-03-20,,2017-03-20,,,375920.0,2017-03-20,,,0.0,2017-03-20,694000.0,2017-03-20,694000.0,2017-03-20,883330.0,2017-03-20,,,22980.0,2017-03-20,178500.0,2017-03-20,,2017-03-20,,2017-03-20,1299220.0,2017-03-20,1247400.0,2017-03-20,227040.0,2017-03-20,,,,,6398510.0,2017-03-20,,2017-03-20,,,2782240.0,2017-03-20,0.0,2017-03-20,64470.0,2017-03-20,99180.0,2017-03-20,189320.0,2017-03-20,15047200.0,2017-03-20,684160.0,2017-03-20,6601010.0,2017-03-20,0.0,2017-03-20,14363040.0,2017-03-20,,2017-03-20,684160.0,2017-03-20,0.0,2017-03-20,,,,
FEN.L,470360.0,2017-07-05,1885870.0,2017-07-05,,,,,-1172090.0,2017-07-05,,2017-07-05,4224630.0,2017-07-05,1153800.0,2017-07-05,2732520.0,2017-07-05,,2017-07-05,,2017-07-05,5540.0,2017-07-05,1708000.0,2019-04-10,1803000.0,2019-04-10,62.0,2017-07-05,7020290.0,2017-07-05,,2017-07-05,13820.0,2017-07-05,-430.0,2017-07-05,,2017-07-05,,2017-07-05,,,375920.0,2017-07-05,,,0.0,2017-07-05,694000.0,2017-07-05,694000.0,2017-07-05,883330.0,2017-07-05,,,22980.0,2017-07-05,178500.0,2017-07-05,,2017-07-05,,2017-07-05,1299220.0,2017-07-05,1247400.0,2017-07-05,227040.0,2017-07-05,,,,,6398510.0,2017-07-05,,2017-07-05,,,2782240.0,2017-07-05,0.0,2017-07-05,64470.0,2017-07-05,99180.0,2017-07-05,189320.0,2017-07-05,15047200.0,2017-07-05,684160.0,2017-07-05,6601010.0,2017-07-05,0.0,2017-07-05,14363040.0,2017-07-05,,2017-07-05,684160.0,2017-07-05,0.0,2017-07-05,,,,
FEN.L,374950.0,2018-04-09,2060920.0,2018-04-09,,,,,-132220.0,2018-04-09,,2018-04-09,1933850.0,2018-04-09,1952670.0,2018-04-09,2561000.0,2018-04-09,,2018-04-09,,2018-04-09,70660.0,2018-04-09,1708000.0,2019-09-03,1803000.0,2019-09-03,64.0,2018-04-09,7020290.0,2018-04-09,639630.0,2018-04-09,138590.0,2018-04-09,,2018-04-09,,2018-04-09,,2018-04-09,,,-3627210.0,2018-04-09,,,0.0,2018-04-09,1532000.0,2018-04-09,1532000.0,2018-04-09,1911000.0,2018-04-09,,,203670.0,2018-04-09,31310.0,2018-04-09,,2018-04-09,,2018-04-09,1473520.0,2018-04-09,1405750.0,2018-04-09,255800.0,2018-04-09,,,,,7322000.0,2018-04-09,,2018-04-09,,,3126000.0,2018-04-09,-122000.0,2018-04-09,,2018-04-09,,2018-04-09,379000.0,2018-04-09,12740930.0,2018-04-09,1018720.0,2018-04-09,4269610.0,2018-04-09,0.0,2018-04-09,11722210.0,2018-04-09,,2018-04-09,1018720.0,2018-04-09,0.0,2018-04-09,,,,
FEN.L,374950.0,2018-09-05,2060920.0,2018-09-05,,,,,-132220.0,2018-09-05,,2018-09-05,1933850.0,2018-09-05,1952670.0,2018-09-05,2561000.0,2018-09-05,,2018-09-05,,2018-09-05,70660.0,2018-09-05,2507000.0,2020-04-21,2705000.0,2020-04-21,64.0,2018-09-05,7020290.0,2018-09-05,639630.0,2018-09-05,138590.0,2018-09-05,,2018-09-05,,2018-09-05,,2018-09-05,,,-3627210.0,2018-09-05,,,0.0,2018-09-05,1532000.0,2018-09-05,1532000.0,2018-09-05,1911000.0,2018-09-05,,,203670.0,2018-09-05,31310.0,2018-09-05,,2018-09-05,,2018-09-05,1473520.0,2018-09-05,1405750.0,2018-09-05,255800.0,2018-09-05,,,,,7322000.0,2018-09-05,,2018-09-05,,,3126000.0,2018-09-05,-122000.0,2018-09-05,,2018-09-05,,2018-09-05,379000.0,2018-09-05,12740930.0,2018-09-05,1018720.0,2018-09-05,4269610.0,2018-09-05,0.0,2018-09-05,11722210.0,2018-09-05,,2018-09-05,1018720.0,2018-09-05,0.0,2018-09-05,,,,
FEN.L,414320.0,2019-04-10,2517100.0,2019-04-10,,,,,-86770.0,2019-04-10,,2019-04-10,1984610.0,2019-04-10,1123810.0,2019-04-10,2942530.0,2019-04-10,,2019-04-10,,2019-04-10,95460.0,2019-04-10,2507000.0,2020-09-22,2705000.0,2020-09-22,67.0,2019-04-10,7020290.0,2019-04-10,888700.0,2019-04-10,216410.0,2019-04-10,,2019-04-10,,2019-04-10,0.0,2019-04-10,,,-118020.0,2019-04-10,,,42880.0,2019-04-10,766740.0,2019-04-10,766740.0,2019-04-10,1144170.0,2019-04-10,,,261460.0,2019-04-10,10290.0,2019-04-10,,2019-04-10,,2019-04-10,1563070.0,2019-04-10,1423840.0,2019-04-10,121570.0,2019-04-10,,,,,7660550.0,2019-04-10,,2019-04-10,,,3396550.0,2019-04-10,-164720.0,2019-04-10,321990.0,2019-04-10,10080.0,2019-04-10,348750.0,2019-04-10,13116250.0,2019-04-10,1142540.0,2019-04-10,4661840.0,2019-04-10,0.0,2019-04-10,11930830.0,2019-04-10,,2019-04-10,1185420.0,2019-04-10,0.0,2019-04-10,,,,
FEN.L,414320.0,2019-09-03,2517100.0,2019-09-03,,,,,-86770.0,2019-09-03,,2019-09-03,1984610.0,2019-09-03,1123810.0,2019-09-03,2942530.0,2019-09-03,,2019-09-03,,2019-09-03,95460.0,2019-09-03,2222000.0,2021-05-04,2546000.0,2021-05-04,67.0,2019-09-03,7020290.0,2019-09-03,888700.0,2019-09-03,216410.0,2019-09-03,,2019-09-03,,2019-09-03,0.0,2019-09-03,,,-118020.0,2019-09-03,,,42880.0,2019-09-03,766740.0,2019-09-03,766740.0,2019-09-03,1144170.0,2019-09-03,,,261460.0,2019-09-03,10290.0,2019-09-03,,2019-09-03,,2019-09-03,1563070.0,2019-09-03,1423840.0,2019-09-03,121570.0,2019-09-03,,,,,7660550.0,2019-09-03,,2019-09-03,,,3396550.0,2019-09-03,-164720.0,2019-09-03,321990.0,2019-09-03,10080.0,2019-09-03,348750.0,2019-09-03,13116250.0,2019-09-03,1142540.0,2019-09-03,4661840.0,2019-09-03,0.0,2019-09-03,11930830.0,2019-09-03,,2019-09-03,1185420.0,2019-09-03,0.0,2019-09-03,,,,
FEN.L,463060.0,2020-04-21,2505550.0,2020-04-21,,,,,-169690.0,2020-04-21,55690.0,2020-04-21,2103380.0,2020-04-21,1305880.0,2020-04-21,3516470.0,2020-04-21,,2020-04-21,,2020-04-21,197770.0,2020-04-21,2222000.0,2021-09-20,2546000.0,2021-09-20,73.0,2020-04-21,7020290.0,2020-04-21,1150690.0,2020-04-21,197660.0,2020-04-21,-4880.0,2020-04-21,,2020-04-21,,2020-04-21,,,-11620.0,2020-04-21,,,141420.0,2020-04-21,861540.0,2020-04-21,861540.0,2020-04-21,1230460.0,2020-04-21,,,240360.0,2020-04-21,56990.0,2020-04-21,,2020-04-21,,2020-04-21,1932690.0,2020-04-21,1639160.0,2020-04-21,58250.0,2020-04-21,,,,,8558330.0,2020-04-21,219410.0,2020-04-21,,,3661610.0,2020-04-21,-220860.0,2020-04-21,356250.0,2020-04-21,-46700.0,2020-04-21,270380.0,2020-04-21,13746430.0,2020-04-21,1283390.0,2020-04-21,4929990.0,2020-04-21,131480.0,2020-04-21,12265940.0,2020-04-21,,2020-04-21,1480490.0,2020-04-21,55690.0,2020-04-21,,,,
FEN.L,463060.0,2020-09-22,2505550.0,2020-09-22,,,,,-169690.0,2020-09-22,55690.0,2020-09-22,2103380.0,2020-09-22,1305880.0,2020-09-22,3516470.0,2020-09-22,,2020-09-22,,2020-09-22,197770.0,2020-09-22,4270000.0,2022-04-25,4604000.0,2022-04-25,73.0,2020-09-22,7020290.0,2020-09-22,1150690.0,2020-09-22,197660.0,2020-09-22,-4880.0,2020-09-22,,2020-09-22,,2020-09-22,,,-11620.0,2020-09-22,,,141420.0,2020-09-22,861540.0,2020-09-22,861540.0,2020-09-22,1230460.0,2020-09-22,,,240360.0,2020-09-22,56990.0,2020-09-22,,2020-09-22,,2020-09-22,1932690.0,2020-09-22,1639160.0,2020-09-22,58250.0,2020-09-22,,,,,8558330.0,2020-09-22,219410.0,2020-09-22,,,3661610.0,2020-09-22,-220860.0,2020-09-22,356250.0,2020-09-22,-46700.0,2020-09-22,270380.0,2020-09-22,13746430.0,2020-09-22,1283390.0,2020-09-22,4929990.0,2020-09-22,131480.0,2020-09-22,12265940.0,2020-09-22,,2020-09-22,1480490.0,2020-09-22,55690.0,2020-09-22,,,,
FEN.L,339690.0,2021-05-04,4484500.0,2021-05-04,,,,,-37010.0,2021-05-04,295370.0,2021-05-04,13230350.0,2021-05-04,1720140.0,2021-05-04,4645200.0,2021-05-04,479720.0,2021-05-04,549680,2021-05-04,323770.0,2021-05-04,4270000.0,2022-09-26,4604000.0,2022-09-26,92.0,2021-05-04,8299320.0,2021-05-04,1411160.0,2021-05-04,299430.0,2021-05-04,-47650.0,2021-05-04,,2021-05-04,840.0,2021-05-04,,,12459560.0,2021-05-04,,,162230.0,2021-05-04,1051230.0,2021-05-04,1051230.0,2021-05-04,1549630.0,2021-05-04,,,861130.0,2021-05-04,118430.0,2021-05-04,549680.0,2021-05-04,-33130.0,2021-05-04,2797630.0,2021-05-04,1946590.0,2021-05-04,28560.0,2021-05-04,,,,,10187430.0,2021-05-04,681940.0,2021-05-04,,,3604330.0,2021-05-04,-337110.0,2021-05-04,444410.0,2021-05-04,-67040.0,2021-05-04,377580.0,2021-05-04,28547150.0,2021-05-04,2553760.0,2021-05-04,18082810.0,2021-05-04,448670.0,2021-05-04,24986110.0,2021-05-04,,2021-05-04,3561040.0,2021-05-04,295370.0,2021-05-04,,,,
FEN.L,339690.0,2021-09-20,4484500.0,2021-09-20,,,,,-37010.0,2021-09-20,295370.0,2021-09-20,13230350.0,2021-09-20,1720140.0,2021-09-20,4645200.0,2021-09-20,479720.0,2021-09-20,549680,2021-09-20,323770.0,2021-09-20,5492000.0,2023-04-24,6067000.0,2023-04-24,92.0,2021-09-20,8299320.0,2021-09-20,1411160.0,2021-09-20,299430.0,2021-09-20,-47650.0,2021-09-20,,2021-09-20,840.0,2021-09-20,,,12459560.0,2021-09-20,,,162230.0,2021-09-20,1051230.0,2021-09-20,1051230.0,2021-09-20,1549630.0,2021-09-20,,,861130.0,2021-09-20,118430.0,2021-09-20,549680.0,2021-09-20,-33130.0,2021-09-20,2797630.0,2021-09-20,1946590.0,2021-09-20,28560.0,2021-09-20,,,,,10187430.0,2021-09-20,681940.0,2021-09-20,,,3604330.0,2021-09-20,-337110.0,2021-09-20,444410.0,2021-09-20,-67040.0,2021-09-20,377580.0,2021-09-20,28547150.0,2021-09-20,2553760.0,2021-09-20,18082810.0,2021-09-20,448670.0,2021-09-20,24986110.0,2021-09-20,,2021-09-20,3561040.0,2021-09-20,295370.0,2021-09-20,,,,
FEN.L,645150.0,2022-04-25,9663930.0,2022-04-25,,,,,-99960.0,2022-04-25,222000.0,2022-04-25,8726820.0,2022-04-25,739840.0,2022-04-25,9348800.0,2022-04-25,2342550.0,2022-04-25,2161520,2022-04-25,334070.0,2022-04-25,5492000.0,2023-06-30,6067000.0,2023-06-30,206.0,2022-04-25,16255910.0,2022-04-25,1463260.0,2022-04-25,668740.0,2022-04-25,-24540.0,2022-04-25,,2022-04-25,3980.0,2022-04-25,,,2339580.0,2022-04-25,,,196030.0,2022-04-25,2336820.0,2022-04-25,2336820.0,2022-04-25,2694710.0,2022-04-25,,,3186840.0,2022-04-25,432850.0,2022-04-25,2161520.0,2022-04-25,-291260.0,2022-04-25,3183340.0,2022-04-25,1994710.0,2022-04-25,57140.0,2022-04-25,,,,,18366430.0,2022-04-25,809910.0,2022-04-25,,,5201720.0,2022-04-25,-972450.0,2022-04-25,758250.0,2022-04-25,-523090.0,2022-04-25,219090.0,2022-04-25,37812150.0,2022-04-25,5869790.0,2022-04-25,19000690.0,2022-04-25,388250.0,2022-04-25,29362820.0,2022-04-25,,2022-04-25,8449340.0,2022-04-25,222000.0,2022-04-25,,,,
FEN.L,645150.0,2022-09-26,9663930.0,2022-09-26,,,,,-99960.0,2022-09-26,222000.0,2022-09-26,8726820.0,2022-09-26,739840.0,2022-09-26,9348800.0,2022-09-26,2342550.0,2022-09-26,2161520,2022-09-26,334070.0,2022-09-26,,,,,206.0,2022-09-26,16255910.0,2022-09-26,1463260.0,2022-09-26,668740.0,2022-09-26,-24540.0,2022-09-26,,2022-09-26,3980.0,2022-09-26,,,2339580.0,2022-09-26,,,196030.0,2022-09-26,2336820.0,2022-09-26,2336820.0,2022-09-26,2694710.0,2022-09-26,,,3186840.0,2022-09-26,432850.0,2022-09-26,2161520.0,2022-09-26,-291260.0,2022-09-26,3183340.0,2022-09-26,1994710.0,2022-09-26,57140.0,2022-09-26,,,,,18366430.0,2022-09-26,809910.0,2022-09-26,,,5201720.0,2022-09-26,-972450.0,2022-09-26,758250.0,2022-09-26,-523090.0,2022-09-26,219090.0,2022-09-26,37812150.0,2022-09-26,5869790.0,2022-09-26,19000690.0,2022-09-26,388250.0,2022-09-26,29362820.0,2022-09-26,,2022-09-26,8449340.0,2022-09-26,222000.0,2022-09-26,,,,
FEN.L,793390.0,2023-04-24,14732130.0,2023-04-24,,,,,-239980.0,2023-04-24,550760.0,2023-04-24,5086610.0,2023-04-24,657880.0,2023-04-24,13716400.0,2023-04-24,3645700.0,2023-04-24,4058660,2023-04-24,574500.0,2023-04-24,,,,,307.0,2023-04-24,29579590.0,2023-04-24,1673160.0,2023-04-24,759830.0,2023-04-24,-38530.0,2023-04-24,,2023-04-24,910.0,2023-04-24,,,9638260.0,2023-04-24,,,282740.0,2023-04-24,1652460.0,2023-04-24,1652460.0,2023-04-24,2418790.0,2023-04-24,,,4677920.0,2023-04-24,0.0,2023-04-24,4058660.0,2023-04-24,-437750.0,2023-04-24,4547860.0,2023-04-24,2833910.0,2023-04-24,208230.0,2023-04-24,,,,,24849890.0,2023-04-24,1554770.0,2023-04-24,,,6301070.0,2023-04-24,-1929320.0,2023-04-24,691490.0,2023-04-24,-128370.0,2023-04-24,569630.0,2023-04-24,53143020.0,2023-04-24,8439870.0,2023-04-24,20567790.0,2023-04-24,995450.0,2023-04-24,39810980.0,2023-04-24,,2023-04-24,13332040.0,2023-04-24,550760.0,2023-04-24,,,,
FUM.L,163000.0,2003-09-22,,2003-09-22,,,,,-50000.0,2003-09-22,,,2043000.0,2003-09-22,-1284000.0,2003-09-22,,,,2003-09-22,,,9000.0,2003-09-22,-2324000.0,2006-12-31,-2311000.0,2006-12-31,6.0,2003-09-22,,,0.0,2003-09-22,,,-29000.0,2003-09-22,,,22000.0,2003-09-22,,2006-12-31,3804000.0,2003-09-22,,,,,-1250000.0,2003-09-22,-1250000.0,2003-09-22,-1350000.0,2003-09-22,130000.0,2003-09-22,0.0,2003-09-22,,2003-09-22,0.0,2003-09-22,,,54000.0,2003-09-22,43000.0,2003-09-22,34000.0,2003-09-22,,,683000.0,2003-09-22,,2003-09-22,,,,,660000.0,2003-09-22,,2003-09-22,,2003-09-22,,,,2003-09-22,2261000.0,2003-09-22,262000.0,2003-09-22,2218000.0,2003-09-22,0.0,2003-09-22,1999000.0,2003-09-22,,2003-09-22,262000.0,2003-09-22,0.0,2003-09-22,,,,
FUM.L,68000.0,2004-02-23,,2004-02-23,,,,,-2000.0,2004-02-23,,,2402000.0,2004-02-23,-1357000.0,2004-02-23,,,,2004-02-23,,,13000.0,2004-02-23,-2064000.0,2007-06-30,-2054000.0,2007-06-30,8.0,2004-02-23,,,0.0,2004-02-23,,,-1000.0,2004-02-23,,,48000.0,2004-02-23,,2007-06-30,2500000.0,2004-02-23,,,,,-1360000.0,2004-02-23,-1360000.0,2004-02-23,-1461000.0,2004-02-23,101000.0,2004-02-23,6000.0,2004-02-23,0.0,2004-02-23,0.0,2004-02-23,,,58000.0,2004-02-23,22000.0,2004-02-23,15000.0,2004-02-23,,,627000.0,2004-02-23,0.0,2004-02-23,,,,,530000.0,2004-02-23,-351000.0,2004-02-23,-101000.0,2004-02-23,,,-101000.0,2004-02-23,2589000.0,2004-02-23,180000.0,2004-02-23,2567000.0,2004-02-23,0.0,2004-02-23,2409000.0,2004-02-23,17000.0,2004-02-23,180000.0,2004-02-23,0.0,2004-02-23,,,,
FUM.L,68000.0,2004-09-27,,2004-09-27,,,,,-2000.0,2004-09-27,,,2402000.0,2004-09-27,-1357000.0,2004-09-27,,,,2004-09-27,,,13000.0,2004-09-27,-2064000.0,2007-12-31,-2054000.0,2007-12-31,8.0,2004-09-27,,,0.0,2004-09-27,,,-1000.0,2004-09-27,,,48000.0,2004-09-27,,2007-12-31,2500000.0,2004-09-27,,,,,-1360000.0,2004-09-27,-1360000.0,2004-09-27,-1461000.0,2004-09-27,101000.0,2004-09-27,6000.0,2004-09-27,0.0,2004-09-27,0.0,2004-09-27,,,58000.0,2004-09-27,22000.0,2004-09-27,15000.0,2004-09-27,,,627000.0,2004-09-27,0.0,2004-09-27,,,,,530000.0,2004-09-27,-351000.0,2004-09-27,-101000.0,2004-09-27,,,-101000.0,2004-09-27,2589000.0,2004-09-27,180000.0,2004-09-27,2567000.0,2004-09-27,0.0,2004-09-27,2409000.0,2004-09-27,17000.0,2004-09-27,180000.0,2004-09-27,0.0,2004-09-27,,,,
FUM.L,79000.0,2005-03-21,,2005-03-21,,,,,-22000.0,2005-03-21,,,3673000.0,2005-03-21,-1277000.0,2005-03-21,,,,2005-03-21,,,15000.0,2005-03-21,-2624000.0,2008-09-19,-2609000.0,2008-09-19,9.0,2005-03-21,,,0.0,2005-03-21,,,0.0,2005-03-21,,,177000.0,2005-03-21,,2008-09-19,2645000.0,2005-03-21,,,,,-1229000.0,2005-03-21,-1229000.0,2005-03-21,-1399000.0,2005-03-21,162000.0,2005-03-21,0.0,2005-03-21,0.0,2005-03-21,0.0,2005-03-21,,,63000.0,2005-03-21,28000.0,2005-03-21,41000.0,2005-03-21,,,960000.0,2005-03-21,130000.0,2005-03-21,,,,,746000.0,2005-03-21,0.0,2005-03-21,-162000.0,2005-03-21,,,-170000.0,2005-03-21,3974000.0,2005-03-21,225000.0,2005-03-21,3946000.0,2005-03-21,0.0,2005-03-21,3748000.0,2005-03-21,15000.0,2005-03-21,225000.0,2005-03-21,0.0,2005-03-21,,,,
FUM.L,79000.0,2005-09-05,,2005-09-05,,,,,-22000.0,2005-09-05,,,3673000.0,2005-09-05,-1277000.0,2005-09-05,,,,2005-09-05,,,15000.0,2005-09-05,-2175000.0,2009-05-13,-2159000.0,2009-05-13,9.0,2005-09-05,,,0.0,2005-09-05,,,0.0,2005-09-05,,,177000.0,2005-09-05,,2009-05-13,2645000.0,2005-09-05,,,,,-1229000.0,2005-09-05,-1229000.0,2005-09-05,-1399000.0,2005-09-05,162000.0,2005-09-05,0.0,2005-09-05,0.0,2005-09-05,0.0,2005-09-05,,,63000.0,2005-09-05,28000.0,2005-09-05,41000.0,2005-09-05,,,960000.0,2005-09-05,130000.0,2005-09-05,,,,,746000.0,2005-09-05,0.0,2005-09-05,-162000.0,2005-09-05,,,-170000.0,2005-09-05,3974000.0,2005-09-05,225000.0,2005-09-05,3946000.0,2005-09-05,0.0,2005-09-05,3748000.0,2005-09-05,15000.0,2005-09-05,225000.0,2005-09-05,0.0,2005-09-05,,,,
FUM.L,115000.0,2006-05-22,0.0,2006-05-22,,,,,-14000.0,2006-05-22,,,1809000.0,2006-05-22,-1987000.0,2006-05-22,,,,2006-05-22,,,13000.0,2006-05-22,-2175000.0,2009-06-30,-2159000.0,2009-06-30,5.0,2006-05-22,,,0.0,2006-05-22,,,,2006-05-22,,,133000.0,2006-05-22,,2009-06-30,136000.0,2006-05-22,,,,,-1937000.0,2006-05-22,-1937000.0,2006-05-22,-2224000.0,2006-05-22,282000.0,2006-05-22,,2006-05-22,,2006-05-22,,2006-05-22,,,73000.0,2006-05-22,25000.0,2006-05-22,28000.0,2006-05-22,,,1554000.0,2006-05-22,2000.0,2006-05-22,,,,,792000.0,2006-05-22,,2006-05-22,-282000.0,2006-05-22,,,-287000.0,2006-05-22,2218000.0,2006-05-22,238000.0,2006-05-22,2193000.0,2006-05-22,0.0,2006-05-22,1980000.0,2006-05-22,32000.0,2006-05-22,238000.0,2006-05-22,0.0,2006-05-22,,,,
FUM.L,115000.0,2006-09-21,0.0,2006-09-21,,,,,-14000.0,2006-09-21,,,1809000.0,2006-09-21,-1987000.0,2006-09-21,,,,2006-09-21,,,13000.0,2006-09-21,-2175000.0,2009-12-31,-2159000.0,2009-12-31,5.0,2006-09-21,,,0.0,2006-09-21,,,,2006-09-21,,,133000.0,2006-09-21,,2009-12-31,136000.0,2006-09-21,,,,,-1937000.0,2006-09-21,-1937000.0,2006-09-21,-2224000.0,2006-09-21,282000.0,2006-09-21,,2006-09-21,,2006-09-21,,2006-09-21,,,73000.0,2006-09-21,25000.0,2006-09-21,28000.0,2006-09-21,,,1554000.0,2006-09-21,2000.0,2006-09-21,,,,,792000.0,2006-09-21,,2006-09-21,-282000.0,2006-09-21,,,-287000.0,2006-09-21,2218000.0,2006-09-21,238000.0,2006-09-21,2193000.0,2006-09-21,0.0,2006-09-21,1980000.0,2006-09-21,32000.0,2006-09-21,238000.0,2006-09-21,0.0,2006-09-21,,,,
FUM.L,123000.0,2007-05-30,0.0,2007-05-30,,,,,-6000.0,2007-05-30,,,3780000.0,2007-05-30,-1851000.0,2007-05-30,,,0.0,2007-05-30,,,11000.0,2007-05-30,,2010-06-30,,2010-06-30,5.0,2007-05-30,,,0.0,2007-05-30,,,,2007-05-30,,,136000.0,2007-05-30,,2010-06-30,3849000.0,2007-05-30,,,,,-1777000.0,2007-05-30,-1777000.0,2007-05-30,-1973000.0,2007-05-30,,2007-05-30,0.0,2007-05-30,,2007-05-30,,2007-05-30,,,79000.0,2007-05-30,20000.0,2007-05-30,230000.0,2007-05-30,,,1080000.0,2007-05-30,0.0,2007-05-30,,,,,1029000.0,2007-05-30,,2007-05-30,-195000.0,2007-05-30,,,-196000.0,2007-05-30,4185000.0,2007-05-30,236000.0,2007-05-30,4165000.0,2007-05-30,0.0,2007-05-30,3948000.0,2007-05-30,33000.0,2007-05-30,236000.0,2007-05-30,0.0,2007-05-30,,,,
