Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
F83.L^F15,5012401.39592414,2004-12-30,4951037.17163388,2004-12-30,,,,,-10445774.5670868,2004-12-30,18475.2503239486,2004-12-30,28413615.3374956,2004-12-30,20720653.0686771,2004-12-30,18586431.7410767,2004-12-30,307151.036635646,2004-12-30,,,7740470.05536577,2004-12-30,,,,,245,2004-12-30,,2004-12-30,2385286.78289551,2004-12-30,501141.165037107,2004-12-30,-3623788.38496878,2004-12-30,,2004-12-30,66972.7824243138,2004-12-30,,,6966489.03286606,2004-12-30,,,870316.256331723,2004-12-30,8012320.1672753,2004-12-30,8012320.1672753,2004-12-30,9919559.84803864,2004-12-30,2465456.17269407,2004-12-30,7633907.45081871,2004-12-30,66312.9520556014,2004-12-30,1482308.92331252,2004-12-30,,2004-12-30,161790076.493109,2004-12-30,116385499.246083,2004-12-30,171555.895865237,2004-12-30,,,,,30333061.8800801,2004-12-30,,,,,4100185.91117917,2004-12-30,-78519.8138767817,2004-12-30,542050.647897279,2004-12-30,-310120.273294852,2004-12-30,1622522.87666392,2004-12-30,186036863.052185,2004-12-30,33418428.6841795,2004-12-30,36030367.1987278,2004-12-30,74969596.5779244,2004-12-30,89504010.0247379,2004-12-30,,2004-12-30,96532853.0274473,2004-12-30,60678660.5371657,2004-12-30,293210,2004-12-30,,
F83.L^F15,5273041.78354872,2005-08-02,6124531.39584737,2005-08-02,,,,,-2741560.29276658,2005-08-02,22029.5400257243,2005-08-02,30026263.0550622,2005-08-02,22387440.2339683,2005-08-02,18786408.6115024,2005-08-02,77901.5618300974,2005-08-02,,,7698526.06725057,2005-08-02,,,,,,2005-08-02,,2005-08-02,6929088.50983034,2005-08-02,533178.722361732,2005-08-02,-3628169.46162798,2005-08-02,,2005-08-02,,2005-08-02,,,294046.469039015,2005-08-02,,,522323.586696882,2005-08-02,20483960.2682673,2005-08-02,20483960.2682673,2005-08-02,21194013.8482269,2005-08-02,7526120.97139707,2005-08-02,2552233.95602376,2005-08-02,0.0,2005-08-02,1317621.90849513,2005-08-02,,2005-08-02,145339730.685368,2005-08-02,102579435.689349,2005-08-02,128984.553194096,2005-08-02,,,,,37145635.7077234,2005-08-02,,,,,4986657.76321431,2005-08-02,-41504.9304832486,2005-08-02,259884.718564341,2005-08-02,-4150.49304832486,2005-08-02,444741.29356281,2005-08-02,173701326.759356,2005-08-02,25648131.4264715,2005-08-02,43872946.4016659,2005-08-02,51850194.0405463,2005-08-02,102781532.773933,2005-08-02,,2005-08-02,70919793.9854229,2005-08-02,43358285.2636737,2005-08-02,293210,2005-08-02,,
F83.L^F15,5273041.78354872,2005-12-30,6124531.39584737,2005-12-30,,,,,-2741560.29276658,2005-12-30,22029.5400257243,2005-12-30,30026263.0550622,2005-12-30,22387440.2339683,2005-12-30,18786408.6115024,2005-12-30,77901.5618300974,2005-12-30,,,7698526.06725057,2005-12-30,,,,,,2005-12-30,,2005-12-30,6929088.50983034,2005-12-30,533178.722361732,2005-12-30,-3628169.46162798,2005-12-30,,2005-12-30,,2005-12-30,,,294046.469039015,2005-12-30,,,522323.586696882,2005-12-30,20483960.2682673,2005-12-30,20483960.2682673,2005-12-30,21194013.8482269,2005-12-30,7526120.97139707,2005-12-30,2552233.95602376,2005-12-30,0.0,2005-12-30,1317621.90849513,2005-12-30,,2005-12-30,145339730.685368,2005-12-30,102579435.689349,2005-12-30,128984.553194096,2005-12-30,,,,,37145635.7077234,2005-12-30,,,,,4986657.76321431,2005-12-30,-41504.9304832486,2005-12-30,259884.718564341,2005-12-30,-4150.49304832486,2005-12-30,444741.29356281,2005-12-30,173701326.759356,2005-12-30,25648131.4264715,2005-12-30,43872946.4016659,2005-12-30,51850194.0405463,2005-12-30,102781532.773933,2005-12-30,,2005-12-30,70919793.9854229,2005-12-30,43358285.2636737,2005-12-30,293210,2005-12-30,,
F83.L^F15,21037208.1794671,2006-07-31,43588555.8068202,2006-07-31,,,,,-78631815.9619896,2006-07-31,24111.6136404643,2006-07-31,56057754.4956998,2006-07-31,107798481.818729,2006-07-31,206534491.345402,2006-07-31,10724775.8585433,2006-07-31,,,19410198.4242497,2006-07-31,,,,,,2006-07-31,,2006-07-31,15424793.3000541,2006-07-31,2598113.73067902,2006-07-31,-4993550.12930775,2006-07-31,3401484.74168521,2006-07-31,,2006-07-31,,,3176792.45805016,2006-07-31,,,61412629.3859385,2006-07-31,56083613.32772,2006-07-31,56083613.32772,2006-07-31,78819816.65965,2006-07-31,11769263.0059542,2006-07-31,6108275.45558429,2006-07-31,,2006-07-31,1399521.92217478,2006-07-31,,2006-07-31,441055926.69754,2006-07-31,331745052.649305,2006-07-31,3790066.10934023,2006-07-31,,,,,305104165.682324,2006-07-31,,,,,14222707.0547904,2006-07-31,4474626.27052385,2006-07-31,458470.102844771,2006-07-31,-4892.21146328261,2006-07-31,6435704.17994828,2006-07-31,490107335.490467,2006-07-31,140023478.727371,2006-07-31,153172694.809647,2006-07-31,143215646.707163,2006-07-31,181607625.608949,2006-07-31,37737121.4530583,2006-07-31,308499709.881518,2006-07-31,105592443.892464,2006-07-31,,2006-07-31,,
F83.L^F15,21037208.1794671,2006-12-30,43588555.8068202,2006-12-30,,,,,-78631815.9619896,2006-12-30,24111.6136404643,2006-12-30,56057754.4956998,2006-12-30,107798481.818729,2006-12-30,206534491.345402,2006-12-30,10724775.8585433,2006-12-30,,,19410198.4242497,2006-12-30,,,,,,2006-12-30,,2006-12-30,15424793.3000541,2006-12-30,2598113.73067902,2006-12-30,-4993550.12930775,2006-12-30,3401484.74168521,2006-12-30,,2006-12-30,,,3176792.45805016,2006-12-30,,,61412629.3859385,2006-12-30,56083613.32772,2006-12-30,56083613.32772,2006-12-30,78819816.65965,2006-12-30,11769263.0059542,2006-12-30,6108275.45558429,2006-12-30,,2006-12-30,1399521.92217478,2006-12-30,,2006-12-30,441055926.69754,2006-12-30,331745052.649305,2006-12-30,3790066.10934023,2006-12-30,,,,,305104165.682324,2006-12-30,,,,,14222707.0547904,2006-12-30,4474626.27052385,2006-12-30,458470.102844771,2006-12-30,-4892.21146328261,2006-12-30,6435704.17994828,2006-12-30,490107335.490467,2006-12-30,140023478.727371,2006-12-30,153172694.809647,2006-12-30,143215646.707163,2006-12-30,181607625.608949,2006-12-30,37737121.4530583,2006-12-30,308499709.881518,2006-12-30,105592443.892464,2006-12-30,,2006-12-30,,
F83.L^F15,11298213.3663689,2007-07-31,110098163.343548,2007-07-31,,,,,-104338211.540719,2007-07-31,18973.488948295,2007-07-31,92493428.5453478,2007-07-31,128262116.763383,2007-07-31,278892312.655669,2007-07-31,59984851.7441481,2007-07-31,,,20550618.6085936,2007-07-31,,,,,,2007-07-31,,2007-07-31,29741110.3605659,2007-07-31,3958136.08919606,2007-07-31,-5972987.46821412,2007-07-31,3239140.71852383,2007-07-31,,2007-07-31,,,3781383.06057247,2007-07-31,,,83180108.4175523,2007-07-31,68355489.0526178,2007-07-31,68355489.0526178,2007-07-31,100624733.598487,2007-07-31,12508522.2403338,2007-07-31,67266344.2133403,2007-07-31,14979.0702223381,2007-07-31,1188672.43919932,2007-07-31,,2007-07-31,459310553.328552,2007-07-31,369543315.56367,2007-07-31,3548708.16978549,2007-07-31,,,,,404591011.201669,2007-07-31,,,,,44659931.4337876,2007-07-31,8034107.53080785,2007-07-31,673725.291778053,2007-07-31,-5325.89163460911,2007-07-31,7649644.7284345,2007-07-31,627012561.987351,2007-07-31,225069850.400991,2007-07-31,248960801.669166,2007-07-31,137159018.738997,2007-07-31,223041018.556432,2007-07-31,29817337.1845863,2007-07-31,403971543.430919,2007-07-31,94470000.0782422,2007-07-31,,2007-07-31,,
F83.L^F15,11298213.3663689,2007-12-30,110098163.343548,2007-12-30,,,,,-104338211.540719,2007-12-30,18973.488948295,2007-12-30,92493428.5453478,2007-12-30,128262116.763383,2007-12-30,278892312.655669,2007-12-30,59984851.7441481,2007-12-30,,,20550618.6085936,2007-12-30,,,,,,2007-12-30,,2007-12-30,29741110.3605659,2007-12-30,3958136.08919606,2007-12-30,-5972987.46821412,2007-12-30,3239140.71852383,2007-12-30,,2007-12-30,,,3781383.06057247,2007-12-30,,,83180108.4175523,2007-12-30,68355489.0526178,2007-12-30,68355489.0526178,2007-12-30,100624733.598487,2007-12-30,12508522.2403338,2007-12-30,67266344.2133403,2007-12-30,14979.0702223381,2007-12-30,1188672.43919932,2007-12-30,,2007-12-30,459310553.328552,2007-12-30,369543315.56367,2007-12-30,3548708.16978549,2007-12-30,,,,,404591011.201669,2007-12-30,,,,,44659931.4337876,2007-12-30,8034107.53080785,2007-12-30,673725.291778053,2007-12-30,-5325.89163460911,2007-12-30,7649644.7284345,2007-12-30,627012561.987351,2007-12-30,225069850.400991,2007-12-30,248960801.669166,2007-12-30,137159018.738997,2007-12-30,223041018.556432,2007-12-30,29817337.1845863,2007-12-30,403971543.430919,2007-12-30,94470000.0782422,2007-12-30,,2007-12-30,,
F83.L^F15,133017378.824672,2008-08-04,178291166.134739,2008-08-04,,,,,-164771499.930618,2008-08-04,13633.6293623812,2008-08-04,378523386.456671,2008-08-04,558687253.937418,2008-08-04,577334213.522514,2008-08-04,449991570.734753,2008-08-04,,,28170923.6453202,2008-08-04,,,,,,2008-08-04,3251795.39304794,2008-08-04,54792507.6666898,2008-08-04,8403908.97106779,2008-08-04,-4000596.26725873,2008-08-04,167448.934989246,2008-08-04,,2008-08-04,,,9405456.35884271,2008-08-04,,,126844141.365434,2008-08-04,117657522.236869,2008-08-04,117657522.236869,2008-08-04,174116478.90793,2008-08-04,14494645.4936516,2008-08-04,464138733.469784,2008-08-04,10757982.3076389,2008-08-04,14797381.9815444,2008-08-04,,2008-08-04,635572533.615486,2008-08-04,516837954.658989,2008-08-04,13934617.9490738,2008-08-04,,,,,790645628.94609,2008-08-04,,,,,74235111.8781655,2008-08-04,-302386.907652813,2008-08-04,998401.165614376,2008-08-04,-3854471.7269132,2008-08-04,6821009.64407133,2008-08-04,1386844240.96302,2008-08-04,893885413.342122,2008-08-04,850119365.607438,2008-08-04,61679238.3958926,2008-08-04,328572914.695067,2008-08-04,264140032.748213,2008-08-04,1058271326.26795,2008-08-04,22691253.3823631,2008-08-04,,2008-08-04,,
F83.L^F15,133017378.824672,2008-12-30,178291166.134739,2008-12-30,,,,,-164771499.930618,2008-12-30,13633.6293623812,2008-12-30,378523386.456671,2008-12-30,558687253.937418,2008-12-30,577334213.522514,2008-12-30,449991570.734753,2008-12-30,,,28170923.6453202,2008-12-30,,,,,,2008-12-30,3251795.39304794,2008-12-30,54792507.6666898,2008-12-30,8403908.97106779,2008-12-30,-4000596.26725873,2008-12-30,167448.934989246,2008-12-30,,2008-12-30,,,9405456.35884271,2008-12-30,,,126844141.365434,2008-12-30,117657522.236869,2008-12-30,117657522.236869,2008-12-30,174116478.90793,2008-12-30,14494645.4936516,2008-12-30,464138733.469784,2008-12-30,10757982.3076389,2008-12-30,14797381.9815444,2008-12-30,,2008-12-30,635572533.615486,2008-12-30,516837954.658989,2008-12-30,13934617.9490738,2008-12-30,,,,,790645628.94609,2008-12-30,,,,,74235111.8781655,2008-12-30,-302386.907652813,2008-12-30,998401.165614376,2008-12-30,-3854471.7269132,2008-12-30,6821009.64407133,2008-12-30,1386844240.96302,2008-12-30,893885413.342122,2008-12-30,850119365.607438,2008-12-30,61679238.3958926,2008-12-30,328572914.695067,2008-12-30,264140032.748213,2008-12-30,1058271326.26795,2008-12-30,22691253.3823631,2008-12-30,,2008-12-30,,
F83.L^F15,163485706.474166,2009-08-03,443893327.840313,2009-08-03,,,,,-317683033.580368,2009-08-03,9560.37194994057,2009-08-03,898826017.171223,2009-08-03,513374287.023701,2009-08-03,1360381176.15186,2009-08-03,1277194945.75963,2009-08-03,,,57728871.9639237,2009-08-03,,,,,,2009-08-03,4563165.53170663,2009-08-03,74927981.1018668,2009-08-03,29325484.9192477,2009-08-03,122850.779556736,2009-08-03,226102.796616095,2009-08-03,,2009-08-03,,,1795437.85219884,2009-08-03,,,222260961.148011,2009-08-03,144642691.379431,2009-08-03,144642691.379431,2009-08-03,215771858.686989,2009-08-03,9744409.10997693,2009-08-03,1387633494.41376,2009-08-03,44387850.9263791,2009-08-03,3047368.55904356,2009-08-03,,2009-08-03,1220840377.26351,2009-08-03,995210819.058939,2009-08-03,32032504.2368734,2009-08-03,,,,,1661596947.06705,2009-08-03,,,,,180930517.171223,2009-08-03,-10289828.329721,2009-08-03,930702.209326715,2009-08-03,-31366146.3119625,2009-08-03,15114948.052856,2009-08-03,3250179421.47801,2009-08-03,2185590895.25274,2009-08-03,2196984468.52409,2009-08-03,313887087.897644,2009-08-03,546950791.33049,2009-08-03,807208972.774943,2009-08-03,2703228630.14752,2009-08-03,292243361.840173,2009-08-03,,2009-08-03,,
F83.L^F15,163485706.474166,2009-12-30,443893327.840313,2009-12-30,,,,,-317683033.580368,2009-12-30,9560.37194994057,2009-12-30,898826017.171223,2009-12-30,513374287.023701,2009-12-30,1360381176.15186,2009-12-30,1277194945.75963,2009-12-30,,,57728871.9639237,2009-12-30,,,,,,2009-12-30,4563165.53170663,2009-12-30,74927981.1018668,2009-12-30,29325484.9192477,2009-12-30,122850.779556736,2009-12-30,226102.796616095,2009-12-30,,2009-12-30,,,1795437.85219884,2009-12-30,,,222260961.148011,2009-12-30,144642691.379431,2009-12-30,144642691.379431,2009-12-30,215771858.686989,2009-12-30,9744409.10997693,2009-12-30,1387633494.41376,2009-12-30,44387850.9263791,2009-12-30,3047368.55904356,2009-12-30,,2009-12-30,1220840377.26351,2009-12-30,995210819.058939,2009-12-30,32032504.2368734,2009-12-30,,,,,1661596947.06705,2009-12-30,,,,,180930517.171223,2009-12-30,-10289828.329721,2009-12-30,930702.209326715,2009-12-30,-31366146.3119625,2009-12-30,15114948.052856,2009-12-30,3250179421.47801,2009-12-30,2185590895.25274,2009-12-30,2196984468.52409,2009-12-30,313887087.897644,2009-12-30,546950791.33049,2009-12-30,807208972.774943,2009-12-30,2703228630.14752,2009-12-30,292243361.840173,2009-12-30,,2009-12-30,,
F83.L^F15,255706292.919661,2010-08-04,401531113.698143,2010-08-04,,,,,-207047801.892834,2010-08-04,1321.51142104889,2010-08-04,682417485.23447,2010-08-04,-72404729.7516545,2010-08-04,1145929246.59503,2010-08-04,769572925.467872,2010-08-04,,,67580332.057212,2010-08-04,,,,,,2010-08-04,4195798.76183021,2010-08-04,29591724.2439337,2010-08-04,37062228.307123,2010-08-04,1958479.92599445,2010-08-04,216727.873052017,2010-08-04,,2010-08-04,,,0.0,2010-08-04,,,231991329.965132,2010-08-04,48490659.0763538,2010-08-04,48490659.0763538,2010-08-04,78652835.7503736,2010-08-04,1288033.13171565,2010-08-04,856209452.216609,2010-08-04,70297359.5388885,2010-08-04,0.0,2010-08-04,,2010-08-04,1299783570.76781,2010-08-04,1034786612.05437,2010-08-04,26227596.6697502,2010-08-04,,,,,1277022298.55547,2010-08-04,,,,,98527486.5153348,2010-08-04,-2047021.19120473,2010-08-04,393810.403472568,2010-08-04,-30548058.0089661,2010-08-04,17954054.1663702,2010-08-04,2829059052.89974,2010-08-04,1704876598.24948,2010-08-04,1711747136.12752,2010-08-04,491253369.615029,2010-08-04,477524627.965559,2010-08-04,597661909.741692,2010-08-04,2351534424.93418,2010-08-04,413609287.582722,2010-08-04,,2010-08-04,,
F83.L^F15,255706292.919661,2010-12-30,401531113.698143,2010-12-30,,,,,-207047801.892834,2010-12-30,1321.51142104889,2010-12-30,682417485.23447,2010-12-30,-72404729.7516545,2010-12-30,1145929246.59503,2010-12-30,769572925.467872,2010-12-30,,,67580332.057212,2010-12-30,,,,,,2010-12-30,4195798.76183021,2010-12-30,29591724.2439337,2010-12-30,37062228.307123,2010-12-30,1958479.92599445,2010-12-30,216727.873052017,2010-12-30,,2010-12-30,,,0.0,2010-12-30,,,231991329.965132,2010-12-30,48490659.0763538,2010-12-30,48490659.0763538,2010-12-30,78652835.7503736,2010-12-30,1288033.13171565,2010-12-30,856209452.216609,2010-12-30,70297359.5388885,2010-12-30,0.0,2010-12-30,,2010-12-30,1299783570.76781,2010-12-30,1034786612.05437,2010-12-30,26227596.6697502,2010-12-30,,,,,1277022298.55547,2010-12-30,,,,,98527486.5153348,2010-12-30,-2047021.19120473,2010-12-30,393810.403472568,2010-12-30,-30548058.0089661,2010-12-30,17954054.1663702,2010-12-30,2829059052.89974,2010-12-30,1704876598.24948,2010-12-30,1711747136.12752,2010-12-30,491253369.615029,2010-12-30,477524627.965559,2010-12-30,597661909.741692,2010-12-30,2351534424.93418,2010-12-30,413609287.582722,2010-12-30,,2010-12-30,,
F83.L^F15,224506962.807018,2011-08-01,618283897.894737,2011-08-01,,,,,-88058274.9473684,2011-08-01,0.0,2011-08-01,433478787.578947,2011-08-01,-132512293.122807,2011-08-01,1692203862.03509,2011-08-01,561093955.719298,2011-08-01,,,84189361.2631579,2011-08-01,,,,,,2011-08-01,4732671.15789474,2011-08-01,44772428.7719298,2011-08-01,36372787.2280702,2011-08-01,1217658.10526316,2011-08-01,278421.824561404,2011-08-01,,2011-08-01,,,,2011-08-01,,,297846370.526316,2011-08-01,124383575.508772,2011-08-01,124383575.508772,2011-08-01,200866600.561404,2011-08-01,843263.228070176,2011-08-01,644469545.473684,2011-08-01,107905702.175439,2011-08-01,,2011-08-01,,2011-08-01,1460303475.1579,2011-08-01,1103666112.0,2011-08-01,31230731.0175439,2011-08-01,,,,,1930180542.80702,2011-08-01,,,,,105138479.157895,2011-08-01,311412.561403509,2011-08-01,220937.964912281,2011-08-01,-31712595.7192982,2011-08-01,21613931.2280702,2011-08-01,3025821408.14035,2011-08-01,1908212211.08772,2011-08-01,1773892925.33333,2011-08-01,495967242.035088,2011-08-01,599140273.052632,2011-08-01,688211763.508772,2011-08-01,2426681135.08772,2011-08-01,218471157.54386,2011-08-01,,2011-08-01,,
F83.L^F15,224506962.807018,2011-12-30,618283897.894737,2011-12-30,,,,,-88058274.9473684,2011-12-30,0.0,2011-12-30,433478787.578947,2011-12-30,-132512293.122807,2011-12-30,1692203862.03509,2011-12-30,561093955.719298,2011-12-30,,,84189361.2631579,2011-12-30,,,,,,2011-12-30,4732671.15789474,2011-12-30,44772428.7719298,2011-12-30,36372787.2280702,2011-12-30,1217658.10526316,2011-12-30,278421.824561404,2011-12-30,,2011-12-30,,,,2011-12-30,,,297846370.526316,2011-12-30,124383575.508772,2011-12-30,124383575.508772,2011-12-30,200866600.561404,2011-12-30,843263.228070176,2011-12-30,644469545.473684,2011-12-30,107905702.175439,2011-12-30,,2011-12-30,,2011-12-30,1460303475.1579,2011-12-30,1103666112.0,2011-12-30,31230731.0175439,2011-12-30,,,,,1930180542.80702,2011-12-30,,,,,105138479.157895,2011-12-30,311412.561403509,2011-12-30,220937.964912281,2011-12-30,-31712595.7192982,2011-12-30,21613931.2280702,2011-12-30,3025821408.14035,2011-12-30,1908212211.08772,2011-12-30,1773892925.33333,2011-12-30,495967242.035088,2011-12-30,599140273.052632,2011-12-30,688211763.508772,2011-12-30,2426681135.08772,2011-12-30,218471157.54386,2011-12-30,,2011-12-30,,
F83.L^F15,227117248.797039,2012-07-31,652831541.455891,2012-07-31,,,,,-128016287.461444,2012-07-31,,2012-07-31,786900728.161629,2012-07-31,-25642670.33467,2012-07-31,1877385079.55737,2012-07-31,230950321.452807,2012-07-31,,,81450560.2097471,2012-07-31,,,,,,2012-07-31,4728548.31893893,2012-07-31,33345548.0181987,2012-07-31,32989641.1165947,2012-07-31,-23187558.0120296,2012-07-31,193589.528069093,2012-07-31,,2012-07-31,,,,2012-07-31,,,347091628.70913,2012-07-31,69330366.6024059,2012-07-31,69330366.6024059,2012-07-31,142739515.646206,2012-07-31,3117287.78531771,2012-07-31,304948181.215299,2012-07-31,121476932.479951,2012-07-31,,2012-07-31,,2012-07-31,,2012-07-31,1197339317.90561,2012-07-31,18617852.3827884,2012-07-31,,,,,2066404901.99722,2012-07-31,,,,,131970974.051511,2012-07-31,4525527.50616903,2012-07-31,273507.256323257,2012-07-31,-6863493.34515731,2012-07-31,73658333.5132634,2012-07-31,3474936992.67428,2012-07-31,2231855943.96977,2012-07-31,2108121956.1459,2012-07-31,1075370965.85441,2012-07-31,645910467.635719,2012-07-31,643431528.909624,2012-07-31,2829026525.03856,2012-07-31,247243610.34855,2012-07-31,,2012-07-31,,
F83.L^F15,227117248.797039,2012-12-30,652831541.455891,2012-12-30,,,,,-128016287.461444,2012-12-30,,2012-12-30,786900728.161629,2012-12-30,-25642670.33467,2012-12-30,1877385079.55737,2012-12-30,230950321.452807,2012-12-30,,,81450560.2097471,2012-12-30,,,,,,2012-12-30,4728548.31893893,2012-12-30,33345548.0181987,2012-12-30,32989641.1165947,2012-12-30,-23187558.0120296,2012-12-30,193589.528069093,2012-12-30,,2012-12-30,,,,2012-12-30,,,347091628.70913,2012-12-30,69330366.6024059,2012-12-30,69330366.6024059,2012-12-30,142739515.646206,2012-12-30,3117287.78531771,2012-12-30,304948181.215299,2012-12-30,121476932.479951,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,1197339317.90561,2012-12-30,18617852.3827884,2012-12-30,,,,,2066404901.99722,2012-12-30,,,,,131970974.051511,2012-12-30,4525527.50616903,2012-12-30,273507.256323257,2012-12-30,-6863493.34515731,2012-12-30,73658333.5132634,2012-12-30,3474936992.67428,2012-12-30,2231855943.96977,2012-12-30,2108121956.1459,2012-12-30,1075370965.85441,2012-12-30,645910467.635719,2012-12-30,643431528.909624,2012-12-30,2829026525.03856,2012-12-30,247243610.34855,2012-12-30,,2012-12-30,,
F83.L^F15,,2013-08-01,1058672129.07453,2013-08-01,,,,,-61815208.5176085,2013-08-01,,2013-08-01,844290438.329238,2013-08-01,-292387508.681409,2013-08-01,1637585950.28665,2013-08-01,199081096.150696,2013-08-01,,,90200936.1179361,2013-08-01,,,,,,2013-08-01,4776144.1031941,2013-08-01,22570392.9156429,2013-08-01,5232742.87469287,2013-08-01,-50390159.7870598,2013-08-01,156231.367731368,2013-08-01,,2013-08-01,,,,2013-08-01,,,386898918.632269,2013-08-01,53262297.0925471,2013-08-01,53262297.0925471,2013-08-01,115722589.96724,2013-08-01,862800.327600327,2013-08-01,578499052.129402,2013-08-01,103281029.402129,2013-08-01,,2013-08-01,,2013-08-01,1645552238.12449,2013-08-01,1121685279.40213,2013-08-01,28391271.2940213,2013-08-01,,,,,1881963559.66421,2013-08-01,,,,,140327518.468468,2013-08-01,-449039.189189189,2013-08-01,359836.117936118,2013-08-01,15261284.7665848,2013-08-01,30158701.6380016,2013-08-01,3726146846.8059,2013-08-01,1904197803.15315,2013-08-01,2463715248.07535,2013-08-01,1525247029.36118,2013-08-01,645843339.148239,2013-08-01,516565410.15561,2013-08-01,3080303507.65766,2013-08-01,785461264.823915,2013-08-01,,2013-08-01,,
