Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GB0097626.L^C07,1387000.0,2004-03-03,4834000.0,2004-03-03,,,,,-847000.0,2004-03-03,9000.0,2004-03-03,4221000.0,2004-03-03,2268000.0,2004-03-03,8339000.0,2004-03-03,,,,,1037000.0,2004-03-03,,,,,192,2004-03-03,7733000.0,2004-03-03,440000.0,2004-03-03,617000.0,2004-03-03,-83000.0,2004-03-03,450000.0,2004-03-03,162000.0,2004-03-03,,,164000.0,2004-03-03,,,492000.0,2004-03-03,2732000.0,2004-03-03,2732000.0,2004-03-03,3312000.0,2004-03-03,,2004-03-03,2179000.0,2004-03-03,,2004-03-03,1139000.0,2004-03-03,,,5455000.0,2004-03-03,2577000.0,2004-03-03,56000.0,2004-03-03,,,1131000.0,2004-03-03,19901000.0,2004-03-03,,,,,7119000.0,2004-03-03,-185000.0,2004-03-03,,,,2004-03-03,,2004-03-03,24926000.0,2004-03-03,5267000.0,2004-03-03,13291000.0,2004-03-03,3765000.0,2004-03-03,15086000.0,2004-03-03,2919000.0,2004-03-03,9840000.0,2004-03-03,2942000.0,2004-03-03,,,,
GB0097626.L^C07,1387000.0,2004-09-02,4834000.0,2004-09-02,,,,,-847000.0,2004-09-02,9000.0,2004-09-02,4221000.0,2004-09-02,2268000.0,2004-09-02,8339000.0,2004-09-02,,,,,1037000.0,2004-09-02,,,,,192,2004-09-02,7733000.0,2004-09-02,440000.0,2004-09-02,617000.0,2004-09-02,-83000.0,2004-09-02,450000.0,2004-09-02,162000.0,2004-09-02,,,164000.0,2004-09-02,,,492000.0,2004-09-02,2732000.0,2004-09-02,2732000.0,2004-09-02,3312000.0,2004-09-02,,2004-09-02,2179000.0,2004-09-02,,2004-09-02,1139000.0,2004-09-02,,,5455000.0,2004-09-02,2577000.0,2004-09-02,56000.0,2004-09-02,,,1131000.0,2004-09-02,19901000.0,2004-09-02,,,,,7119000.0,2004-09-02,-185000.0,2004-09-02,,,,2004-09-02,,2004-09-02,24926000.0,2004-09-02,5267000.0,2004-09-02,13291000.0,2004-09-02,3765000.0,2004-09-02,15086000.0,2004-09-02,2919000.0,2004-09-02,9840000.0,2004-09-02,2942000.0,2004-09-02,,,,
GB0097626.L^C07,1533000.0,2005-03-08,4362000.0,2005-03-08,,,,,-730000.0,2005-03-08,,2005-03-08,758000.0,2005-03-08,2501000.0,2005-03-08,13108000.0,2005-03-08,,,,,1110000.0,2005-03-08,,,,,291,2005-03-08,7892000.0,2005-03-08,547000.0,2005-03-08,183000.0,2005-03-08,-164000.0,2005-03-08,6158000.0,2005-03-08,159000.0,2005-03-08,,,272000.0,2005-03-08,,,483000.0,2005-03-08,1694000.0,2005-03-08,1694000.0,2005-03-08,2550000.0,2005-03-08,,2005-03-08,3013000.0,2005-03-08,460000.0,2005-03-08,212000.0,2005-03-08,,,6303000.0,2005-03-08,2737000.0,2005-03-08,206000.0,2005-03-08,,,1155000.0,2005-03-08,26639000.0,2005-03-08,,,,,9664000.0,2005-03-08,-157000.0,2005-03-08,,,370000.0,2005-03-08,865000.0,2005-03-08,27211000.0,2005-03-08,5745000.0,2005-03-08,9710000.0,2005-03-08,4084000.0,2005-03-08,17275000.0,2005-03-08,3905000.0,2005-03-08,9936000.0,2005-03-08,2917000.0,2005-03-08,,,,
GB0097626.L^C07,1533000.0,2005-09-07,4362000.0,2005-09-07,,,,,-730000.0,2005-09-07,,2005-09-07,758000.0,2005-09-07,2501000.0,2005-09-07,13108000.0,2005-09-07,,,,,1110000.0,2005-09-07,,,,,291,2005-09-07,7892000.0,2005-09-07,547000.0,2005-09-07,183000.0,2005-09-07,-164000.0,2005-09-07,6158000.0,2005-09-07,159000.0,2005-09-07,,,272000.0,2005-09-07,,,483000.0,2005-09-07,1694000.0,2005-09-07,1694000.0,2005-09-07,2550000.0,2005-09-07,,2005-09-07,3013000.0,2005-09-07,460000.0,2005-09-07,212000.0,2005-09-07,,,6303000.0,2005-09-07,2737000.0,2005-09-07,206000.0,2005-09-07,,,1155000.0,2005-09-07,26639000.0,2005-09-07,,,,,9664000.0,2005-09-07,-157000.0,2005-09-07,,,370000.0,2005-09-07,865000.0,2005-09-07,27211000.0,2005-09-07,5745000.0,2005-09-07,9710000.0,2005-09-07,4084000.0,2005-09-07,17275000.0,2005-09-07,3905000.0,2005-09-07,9936000.0,2005-09-07,2917000.0,2005-09-07,,,,
GB0097626.L^C07,4023000.0,2006-03-01,6793000.0,2006-03-01,,,,,-864000.0,2006-03-01,,2006-03-01,466000.0,2006-03-01,2452000.0,2006-03-01,14655000.0,2006-03-01,,,,,1578000.0,2006-03-01,,,,,339,2006-03-01,8240000.0,2006-03-01,606000.0,2006-03-01,247000.0,2006-03-01,-298000.0,2006-03-01,9731000.0,2006-03-01,102000.0,2006-03-01,,,0.0,2006-03-01,,,205000.0,2006-03-01,1711000.0,2006-03-01,1711000.0,2006-03-01,2606000.0,2006-03-01,,2006-03-01,2519000.0,2006-03-01,171000.0,2006-03-01,1320000.0,2006-03-01,,,6866000.0,2006-03-01,2561000.0,2006-03-01,188000.0,2006-03-01,,,1215000.0,2006-03-01,29336000.0,2006-03-01,,,,,10327000.0,2006-03-01,-337000.0,2006-03-01,,,66000.0,2006-03-01,903000.0,2006-03-01,34656000.0,2006-03-01,9165000.0,2006-03-01,13473000.0,2006-03-01,6823000.0,2006-03-01,19321000.0,2006-03-01,5380000.0,2006-03-01,15335000.0,2006-03-01,4289000.0,2006-03-01,,,,
GB0097626.L^C07,4023000.0,2006-09-06,6793000.0,2006-09-06,,,,,-864000.0,2006-09-06,,2006-09-06,466000.0,2006-09-06,2452000.0,2006-09-06,14655000.0,2006-09-06,,,,,1578000.0,2006-09-06,,,,,339,2006-09-06,8240000.0,2006-09-06,606000.0,2006-09-06,247000.0,2006-09-06,-298000.0,2006-09-06,9731000.0,2006-09-06,102000.0,2006-09-06,,,0.0,2006-09-06,,,205000.0,2006-09-06,1711000.0,2006-09-06,1711000.0,2006-09-06,2606000.0,2006-09-06,,2006-09-06,2519000.0,2006-09-06,171000.0,2006-09-06,1320000.0,2006-09-06,,,6866000.0,2006-09-06,2561000.0,2006-09-06,188000.0,2006-09-06,,,1215000.0,2006-09-06,29336000.0,2006-09-06,,,,,10327000.0,2006-09-06,-337000.0,2006-09-06,,,66000.0,2006-09-06,903000.0,2006-09-06,34656000.0,2006-09-06,9165000.0,2006-09-06,13473000.0,2006-09-06,6823000.0,2006-09-06,19321000.0,2006-09-06,5380000.0,2006-09-06,15335000.0,2006-09-06,4289000.0,2006-09-06,,,,
GAST.L^D11,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,,,2004-06-30,-277914.8869,2006-12-31,-176570.1358,2006-12-31,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,
GAST.L^D11,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,,,2004-12-31,-1281291.7968,2007-06-30,-1162873.584,2007-06-30,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,
GAST.L^D11,410239.49,2005-12-15,669310.68,2005-12-15,,,,,-107381.62,2005-12-15,69850.18,2005-12-15,71413.99,2005-12-15,-560886.52,2005-12-15,462887.76,2005-12-15,,,,,13031.75,2005-12-15,-1281291.7968,2007-12-31,-1162873.584,2007-12-31,11,2005-12-15,679736.08,2005-12-15,0.0,2005-12-15,0.0,2005-12-15,-2606.35,2005-12-15,176710.53,2005-12-15,1042.54,2005-12-15,,,285655.96,2005-12-15,,,,,-468100.46,2005-12-15,-468100.46,2005-12-15,-504068.09,2005-12-15,,,19286.99,2005-12-15,3648.89,2005-12-15,,,51605.73,2005-12-15,110509.24,2005-12-15,68807.64,2005-12-15,108424.16,2005-12-15,,,,2005-12-15,1290143.25,2005-12-15,,,,,686512.59,2005-12-15,71935.26,2005-12-15,,,,2005-12-15,-35967.63,2005-12-15,2265960.69,2005-12-15,688597.67,2005-12-15,1259909.59,2005-12-15,192869.9,2005-12-15,1467896.32,2005-12-15,386261.07,2005-12-15,798064.37,2005-12-15,69850.18,2005-12-15,,,,
GAST.L^D11,410239.49,2006-04-03,669310.68,2006-04-03,,,,,-107381.62,2006-04-03,69850.18,2006-04-03,71413.99,2006-04-03,-560886.52,2006-04-03,462887.76,2006-04-03,,,,,13031.75,2006-04-03,-1489295.0253,2008-09-24,-1241249.3778,2008-09-24,11,2006-04-03,679736.08,2006-04-03,0.0,2006-04-03,0.0,2006-04-03,-2606.35,2006-04-03,176710.53,2006-04-03,1042.54,2006-04-03,,,285655.96,2006-04-03,,,,,-468100.46,2006-04-03,-468100.46,2006-04-03,-504068.09,2006-04-03,,,19286.99,2006-04-03,3648.89,2006-04-03,,,51605.73,2006-04-03,110509.24,2006-04-03,68807.64,2006-04-03,108424.16,2006-04-03,,,,2006-04-03,1290143.25,2006-04-03,,,,,686512.59,2006-04-03,71935.26,2006-04-03,,,,2006-04-03,-35967.63,2006-04-03,2265960.69,2006-04-03,688597.67,2006-04-03,1259909.59,2006-04-03,192869.9,2006-04-03,1467896.32,2006-04-03,386261.07,2006-04-03,798064.37,2006-04-03,69850.18,2006-04-03,,,,
GAST.L^D11,525242.08,2006-09-29,1070819.86,2006-09-29,,,,,-341058.74,2006-09-29,54615.88,2006-09-29,2733699.1,2006-09-29,-1275338.9,2006-09-29,1689606.16,2006-09-29,,,,,113298.9,2006-09-29,769206.8769,2009-04-20,1518172.7358,2009-04-20,19,2006-09-29,629825.68,2006-09-29,0.0,2006-09-29,18011.62,2006-09-29,-51129.76,2006-09-29,234151.06,2006-09-29,581.02,2006-09-29,,,3120658.42,2006-09-29,,,,,-816914.12,2006-09-29,-816914.12,2006-09-29,-1376436.38,2006-09-29,,,100516.46,2006-09-29,655390.56,2006-09-29,,,,2006-09-29,,2006-09-29,235313.1,2006-09-29,1208521.6,2006-09-29,,,141187.86,2006-09-29,3059070.3,2006-09-29,,,,,2523950.88,2006-09-29,,2006-09-29,,,-650161.38,2006-09-29,-559522.26,2006-09-29,7479470.46,2006-09-29,1890639.08,2006-09-29,5636475.02,2006-09-29,805293.72,2006-09-29,5495868.18,2006-09-29,256810.84,2006-09-29,1983602.28,2006-09-29,54615.88,2006-09-29,,,,
GAST.L^D11,574335.0,2007-04-16,975093.2,2007-04-16,,,,,-658570.8,2007-04-16,45946.8,2007-04-16,1457534.6,2007-04-16,-279254.44,2007-04-16,1331436.16,2007-04-16,,,,,139371.96,2007-04-16,769206.8769,2009-09-21,1518172.7358,2009-09-21,23,2007-04-16,640702.6,2007-04-16,0.0,2007-04-16,0.0,2007-04-16,-26036.52,2007-04-16,691244.08,2007-04-16,79130.6,2007-04-16,,,0.0,2007-04-16,,,,,-1168580.28,2007-04-16,-1168580.28,2007-04-16,-1489697.36,2007-04-16,,,74535.92,2007-04-16,889836.36,2007-04-16,,,,2007-04-16,457936.44,2007-04-16,292017.44,2007-04-16,287933.28,2007-04-16,,,298654.2,2007-04-16,2380044.24,2007-04-16,,,,,2021659.2,2007-04-16,,2007-04-16,,,-321117.08,2007-04-16,-321117.08,2007-04-16,6014436.12,2007-04-16,1647448.04,2007-04-16,3396489.56,2007-04-16,529409.24,2007-04-16,4282752.28,2007-04-16,283849.12,2007-04-16,1731683.84,2007-04-16,45946.8,2007-04-16,,,,
GAST.L^D11,574335.0,2007-09-24,975093.2,2007-09-24,,,,,-658570.8,2007-09-24,45946.8,2007-09-24,1457534.6,2007-09-24,-279254.44,2007-09-24,1331436.16,2007-09-24,,,,,139371.96,2007-09-24,769206.8769,2009-12-31,1518172.7358,2009-12-31,23,2007-09-24,640702.6,2007-09-24,0.0,2007-09-24,0.0,2007-09-24,-26036.52,2007-09-24,691244.08,2007-09-24,79130.6,2007-09-24,,,0.0,2007-09-24,,,,,-1168580.28,2007-09-24,-1168580.28,2007-09-24,-1489697.36,2007-09-24,,,74535.92,2007-09-24,889836.36,2007-09-24,,,,2007-09-24,457936.44,2007-09-24,292017.44,2007-09-24,287933.28,2007-09-24,,,298654.2,2007-09-24,2380044.24,2007-09-24,,,,,2021659.2,2007-09-24,,2007-09-24,,,-321117.08,2007-09-24,-321117.08,2007-09-24,6014436.12,2007-09-24,1647448.04,2007-09-24,3396489.56,2007-09-24,529409.24,2007-09-24,4282752.28,2007-09-24,283849.12,2007-09-24,1731683.84,2007-09-24,45946.8,2007-09-24,,,,
GAST.L^D11,1284817.5,2008-04-08,2279921.25,2008-04-08,,,,,-1812852.3,2008-04-08,45346.5,2008-04-08,1205713.05,2008-04-08,-1619373.9,2008-04-08,5218878.3,2008-04-08,,,,,233786.4,2008-04-08,-3540506.76,2010-06-30,-2296779.99,2010-06-30,72,2008-04-08,3177278.1,2008-04-08,0.0,2008-04-08,,2008-04-08,-75577.5,2008-04-08,2397822.15,2008-04-08,76081.35,2008-04-08,,,5326702.2,2008-04-08,,,,,-1014753.9,2008-04-08,-1014753.9,2008-04-08,-1458141.9,2008-04-08,,,154681.95,2008-04-08,1315552.35,2008-04-08,,,,2008-04-08,1394152.95,2008-04-08,645935.7,2008-04-08,365291.25,2008-04-08,,,569350.5,2008-04-08,8983645.5,2008-04-08,,,,,4699912.8,2008-04-08,-600589.2,2008-04-08,,,-443388.0,2008-04-08,-443388.0,2008-04-08,12486410.7,2008-04-08,2547969.45,2008-04-08,4855602.45,2008-04-08,167782.05,2008-04-08,9759574.5,2008-04-08,768371.25,2008-04-08,2727340.05,2008-04-08,45346.5,2008-04-08,,,,
GAST.L^D11,1284817.5,2008-09-24,2279921.25,2008-09-24,,,,,-1812852.3,2008-09-24,45346.5,2008-09-24,1205713.05,2008-09-24,-1619373.9,2008-09-24,5218878.3,2008-09-24,,,,,233786.4,2008-09-24,,2010-12-31,,2010-12-31,72,2008-09-24,3177278.1,2008-09-24,0.0,2008-09-24,,2008-09-24,-75577.5,2008-09-24,2397822.15,2008-09-24,76081.35,2008-09-24,,,5326702.2,2008-09-24,,,,,-1014753.9,2008-09-24,-1014753.9,2008-09-24,-1458141.9,2008-09-24,,,154681.95,2008-09-24,1315552.35,2008-09-24,,,,2008-09-24,1394152.95,2008-09-24,645935.7,2008-09-24,365291.25,2008-09-24,,,569350.5,2008-09-24,8983645.5,2008-09-24,,,,,4699912.8,2008-09-24,-600589.2,2008-09-24,,,-443388.0,2008-09-24,-443388.0,2008-09-24,12486410.7,2008-09-24,2547969.45,2008-09-24,4855602.45,2008-09-24,167782.05,2008-09-24,9759574.5,2008-09-24,768371.25,2008-09-24,2727340.05,2008-09-24,45346.5,2008-09-24,,,,
GAST.L^D11,4333353.98,2009-04-20,5944858.45,2009-04-20,,,,,-5632402.98,2009-04-20,49910.83,2009-04-20,3737842.57,2009-04-20,527824.12,2009-04-20,14196554.44,2009-04-20,,,,,585255.76,2009-04-20,,,,,84,2009-04-20,4229430.06,2009-04-20,0.0,2009-04-20,,2009-04-20,-73840.68,2009-04-20,6971107.16,2009-04-20,25297.27,2009-04-20,,,7299287.96,2009-04-20,,,,,335701.61,2009-04-20,335701.61,2009-04-20,636534.01,2009-04-20,,,542865.74,2009-04-20,1405707.76,2009-04-20,,,,2009-04-20,2531094.42,2009-04-20,1328448.53,2009-04-20,860107.18,2009-04-20,,,920957.37,2009-04-20,24011211.49,2009-04-20,,,,,8510822.08,2009-04-20,-555856.23,2009-04-20,,,288525.62,2009-04-20,300832.4,2009-04-20,27190462.99,2009-04-20,7320482.97,2009-04-20,13237309.31,2009-04-20,157253.3,2009-04-20,19686745.74,2009-04-20,2331451.1,2009-04-20,7503717.25,2009-04-20,49910.83,2009-04-20,,,,
GAST.L^D11,4333353.98,2009-09-21,5944858.45,2009-09-21,,,,,-5632402.98,2009-09-21,49910.83,2009-09-21,3737842.57,2009-09-21,527824.12,2009-09-21,14196554.44,2009-09-21,,,,,585255.76,2009-09-21,,,,,84,2009-09-21,4229430.06,2009-09-21,0.0,2009-09-21,,2009-09-21,-73840.68,2009-09-21,6971107.16,2009-09-21,25297.27,2009-09-21,,,7299287.96,2009-09-21,,,,,335701.61,2009-09-21,335701.61,2009-09-21,636534.01,2009-09-21,,,542865.74,2009-09-21,1405707.76,2009-09-21,,,,2009-09-21,2531094.42,2009-09-21,1328448.53,2009-09-21,860107.18,2009-09-21,,,920957.37,2009-09-21,24011211.49,2009-09-21,,,,,8510822.08,2009-09-21,-555856.23,2009-09-21,,,288525.62,2009-09-21,300832.4,2009-09-21,27190462.99,2009-09-21,7320482.97,2009-09-21,13237309.31,2009-09-21,157253.3,2009-09-21,19686745.74,2009-09-21,2331451.1,2009-09-21,7503717.25,2009-09-21,49910.83,2009-09-21,,,,
GAST.L^D11,3288959.52,2010-06-30,5703215.52,2010-06-30,,,,,-7024865.92,2010-06-30,636373.12,2010-06-30,2238448.64,2010-06-30,-4761036.64,2010-06-30,14881102.56,2010-06-30,,,,,1150176.32,2010-06-30,,,,,125,2010-06-30,3880761.76,2010-06-30,0.0,2010-06-30,,2010-06-30,-274853.76,2010-06-30,11166243.52,2010-06-30,7428.48,2010-06-30,,,6499920.0,2010-06-30,,,,,-2892773.92,2010-06-30,-2892773.92,2010-06-30,-3641193.28,2010-06-30,,,166521.76,2010-06-30,2133830.88,2010-06-30,,,,2010-06-30,4118473.12,2010-06-30,2516397.6,2010-06-30,121331.84,2010-06-30,,,1581028.16,2010-06-30,22950288.96,2010-06-30,,,,,9764117.92,2010-06-30,-15476.0,2010-06-30,,,-890179.52,2010-06-30,-748419.36,2010-06-30,32425315.2,2010-06-30,8905509.44,2010-06-30,12728081.44,2010-06-30,3882618.88,2010-06-30,22794909.92,2010-06-30,3674002.4,2010-06-30,9630405.28,2010-06-30,636373.12,2010-06-30,,,,
GAST.L^D11,3288959.52,2010-09-30,5703215.52,2010-09-30,,,,,-7024865.92,2010-09-30,636373.12,2010-09-30,2238448.64,2010-09-30,-4761036.64,2010-09-30,14881102.56,2010-09-30,,,,,1150176.32,2010-09-30,,,,,125,2010-09-30,3880761.76,2010-09-30,0.0,2010-09-30,,2010-09-30,-274853.76,2010-09-30,11166243.52,2010-09-30,7428.48,2010-09-30,,,6499920.0,2010-09-30,,,,,-2892773.92,2010-09-30,-2892773.92,2010-09-30,-3641193.28,2010-09-30,,,166521.76,2010-09-30,2133830.88,2010-09-30,,,,2010-09-30,4118473.12,2010-09-30,2516397.6,2010-09-30,121331.84,2010-09-30,,,1581028.16,2010-09-30,22950288.96,2010-09-30,,,,,9764117.92,2010-09-30,-15476.0,2010-09-30,,,-890179.52,2010-09-30,-748419.36,2010-09-30,32425315.2,2010-09-30,8905509.44,2010-09-30,12728081.44,2010-09-30,3882618.88,2010-09-30,22794909.92,2010-09-30,3674002.4,2010-09-30,9630405.28,2010-09-30,636373.12,2010-09-30,,,,
GAM.L^B03,,2000-01-31,,2000-01-31,,,,,,2000-01-31,,,,2000-01-31,,2000-01-31,,2000-01-31,,,,,,2000-01-31,,,,,,2000-01-31,,2000-01-31,,2000-01-31,,,,,,,,,,,,2000-01-31,,,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,,,2000-01-31,,,,2000-01-31,,,,2000-01-31,,2000-01-31,,2000-01-31,,,,,,2000-01-31,,,,,,2000-01-31,,2000-01-31,,,,,,,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,2000-01-31,,,,
GAM.L^B03,,2000-10-29,,2000-10-29,,,,,,2000-10-29,,,,2000-10-29,,2000-10-29,,2000-10-29,,,,,,2000-10-29,,,,,,2000-10-29,,2000-10-29,,2000-10-29,,,,,,,,,,,,2000-10-29,,,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,,,2000-10-29,,,,2000-10-29,,,,2000-10-29,,2000-10-29,,2000-10-29,,,,,,2000-10-29,,,,,,2000-10-29,,2000-10-29,,,,,,,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,2000-10-29,,,,
GAM.L^B03,8684000.0,2001-05-01,3083000.0,2001-05-01,,,,,-6683000.0,2001-05-01,,,47780000.0,2001-05-01,-20315000.0,2001-05-01,19183000.0,2001-05-01,,,,,12970000.0,2001-05-01,,,,,533,2001-05-01,48288000.0,2001-05-01,0.0,2001-05-01,,,,,,,,,,,92066000.0,2001-05-01,,,-983000.0,2001-05-01,-32460000.0,2001-05-01,-32460000.0,2001-05-01,-33450000.0,2001-05-01,,,905000.0,2001-05-01,,,330000.0,2001-05-01,,,8189000.0,2001-05-01,6856000.0,2001-05-01,1352000.0,2001-05-01,,,,,23231000.0,2001-05-01,,,,,26567000.0,2001-05-01,-12795000.0,2001-05-01,,,,,,,113858000.0,2001-05-01,14379000.0,2001-05-01,58482000.0,2001-05-01,1417000.0,2001-05-01,100132000.0,2001-05-01,3133000.0,2001-05-01,13726000.0,2001-05-01,0.0,2001-05-01,,,,
GAM.L^B03,1140000.0,2001-11-23,,2001-11-23,,,,,,2001-11-23,,,1286000.0,2001-11-23,,2001-11-23,0.0,2001-11-23,,,,,,2001-11-23,,,,,,2001-11-23,0.0,2001-11-23,0.0,2001-11-23,,,,,,,,,,,,2001-11-23,,,,2001-11-23,-197629000.0,2001-11-23,-197629000.0,2001-11-23,-197629000.0,2001-11-23,,,,2001-11-23,,,193000.0,2001-11-23,,,0.0,2001-11-23,0.0,2001-11-23,,2001-11-23,,,,,79000.0,2001-11-23,,,,,14184000.0,2001-11-23,-184279000.0,2001-11-23,,,,,,,1889000.0,2001-11-23,1140000.0,2001-11-23,1880000.0,2001-11-23,0.0,2001-11-23,556000.0,2001-11-23,0.0,2001-11-23,1333000.0,2001-11-23,0.0,2001-11-23,,,,
