Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WMPY.L^G07,359000000.0,2004-02-24,37300000.0,2004-02-24,,,,,-8500000.0,2004-02-24,,,23600000.0,2004-02-24,69500000.0,2004-02-24,2284800000.0,2004-02-24,,,,,7800000.0,2004-02-24,,,,,5897,2004-02-24,5200000.0,2004-02-24,46700000.0,2004-02-24,58600000.0,2004-02-24,-54900000.0,2004-02-24,,2004-02-24,3300000.0,2004-02-24,,,-5100000.0,2004-02-24,,,,2004-02-24,260900000.0,2004-02-24,260900000.0,2004-02-24,378200000.0,2004-02-24,,2004-02-24,146500000.0,2004-02-24,,2004-02-24,95200000.0,2004-02-24,,,49700000.0,2004-02-24,21200000.0,2004-02-24,60300000.0,2004-02-24,,,,,2878500000.0,2004-02-24,,,,,156100000.0,2004-02-24,-500000.0,2004-02-24,,2004-02-24,,2004-02-24,,2004-02-24,2534600000.0,2004-02-24,735600000.0,2004-02-24,2508200000.0,2004-02-24,552800000.0,2004-02-24,1168400000.0,2004-02-24,2365800000.0,2004-02-24,1366200000.0,2004-02-24,535400000.0,2004-02-24,,,,
WMPY.L^G07,359000000.0,2004-07-28,37300000.0,2004-07-28,,,,,-8500000.0,2004-07-28,,,23600000.0,2004-07-28,69500000.0,2004-07-28,2284800000.0,2004-07-28,,,,,7800000.0,2004-07-28,,,,,5897,2004-07-28,5200000.0,2004-07-28,46700000.0,2004-07-28,58600000.0,2004-07-28,-54900000.0,2004-07-28,,2004-07-28,3300000.0,2004-07-28,,,-5100000.0,2004-07-28,,,,2004-07-28,260900000.0,2004-07-28,260900000.0,2004-07-28,378200000.0,2004-07-28,,2004-07-28,146500000.0,2004-07-28,,2004-07-28,95200000.0,2004-07-28,,,49700000.0,2004-07-28,21200000.0,2004-07-28,60300000.0,2004-07-28,,,,,2878500000.0,2004-07-28,,,,,156100000.0,2004-07-28,-500000.0,2004-07-28,,2004-07-28,,2004-07-28,,2004-07-28,2534600000.0,2004-07-28,735600000.0,2004-07-28,2508200000.0,2004-07-28,552800000.0,2004-07-28,1168400000.0,2004-07-28,2365800000.0,2004-07-28,1366200000.0,2004-07-28,535400000.0,2004-07-28,,,,
WMPY.L^G07,342900000.0,2005-02-22,23500000.0,2005-02-22,,,,,-13400000.0,2005-02-22,,,19500000.0,2005-02-22,37900000.0,2005-02-22,2320100000.0,2005-02-22,,,,,7800000.0,2005-02-22,,,,,5967,2005-02-22,5200000.0,2005-02-22,62400000.0,2005-02-22,105500000.0,2005-02-22,-63600000.0,2005-02-22,8400000.0,2005-02-22,3700000.0,2005-02-22,,,4500000.0,2005-02-22,,,,2005-02-22,301800000.0,2005-02-22,301800000.0,2005-02-22,437600000.0,2005-02-22,0.0,2005-02-22,175000000.0,2005-02-22,77100000.0,2005-02-22,282900000.0,2005-02-22,,,45500000.0,2005-02-22,15800000.0,2005-02-22,48800000.0,2005-02-22,,,,,2976000000.0,2005-02-22,,,,,167200000.0,2005-02-22,,2005-02-22,,2005-02-22,-2800000.0,2005-02-22,135800000.0,2005-02-22,2877800000.0,2005-02-22,738400000.0,2005-02-22,2753100000.0,2005-02-22,540400000.0,2005-02-22,1331400000.0,2005-02-22,2647200000.0,2005-02-22,1546400000.0,2005-02-22,521000000.0,2005-02-22,,,,
WMPY.L^G07,342900000.0,2005-09-06,23500000.0,2005-09-06,,,,,-13400000.0,2005-09-06,,,19500000.0,2005-09-06,37900000.0,2005-09-06,2320100000.0,2005-09-06,,,,,7800000.0,2005-09-06,,,,,5967,2005-09-06,5200000.0,2005-09-06,62400000.0,2005-09-06,105500000.0,2005-09-06,-63600000.0,2005-09-06,8400000.0,2005-09-06,3700000.0,2005-09-06,,,4500000.0,2005-09-06,,,,2005-09-06,301800000.0,2005-09-06,301800000.0,2005-09-06,437600000.0,2005-09-06,0.0,2005-09-06,175000000.0,2005-09-06,77100000.0,2005-09-06,282900000.0,2005-09-06,,,45500000.0,2005-09-06,15800000.0,2005-09-06,48800000.0,2005-09-06,,,,,2976000000.0,2005-09-06,,,,,167200000.0,2005-09-06,,2005-09-06,,2005-09-06,-2800000.0,2005-09-06,135800000.0,2005-09-06,2877800000.0,2005-09-06,738400000.0,2005-09-06,2753100000.0,2005-09-06,540400000.0,2005-09-06,1331400000.0,2005-09-06,2647200000.0,2005-09-06,1546400000.0,2005-09-06,521000000.0,2005-09-06,,,,
WMPY.L^G07,338900000.0,2006-02-21,35900000.0,2006-02-21,,,,,-18500000.0,2006-02-21,,,57900000.0,2006-02-21,115600000.0,2006-02-21,2414100000.0,2006-02-21,,,,,8100000.0,2006-02-21,,,,,6050,2006-02-21,5600000.0,2006-02-21,69600000.0,2006-02-21,102300000.0,2006-02-21,-73900000.0,2006-02-21,16600000.0,2006-02-21,2900000.0,2006-02-21,,,5300000.0,2006-02-21,,,,2006-02-21,252800000.0,2006-02-21,252800000.0,2006-02-21,366500000.0,2006-02-21,100000.0,2006-02-21,192000000.0,2006-02-21,78800000.0,2006-02-21,381400000.0,2006-02-21,,,46600000.0,2006-02-21,16900000.0,2006-02-21,58200000.0,2006-02-21,,,,,3003200000.0,2006-02-21,,,,,159700000.0,2006-02-21,-2000000.0,2006-02-21,122300000.0,2006-02-21,-200000.0,2006-02-21,113700000.0,2006-02-21,3250100000.0,2006-02-21,769600000.0,2006-02-21,3094600000.0,2006-02-21,582100000.0,2006-02-21,1544400000.0,2006-02-21,2932200000.0,2006-02-21,1705700000.0,2006-02-21,550000000.0,2006-02-21,,,,
WMPY.L^G07,338900000.0,2006-08-01,35900000.0,2006-08-01,,,,,-18500000.0,2006-08-01,,,57900000.0,2006-08-01,115600000.0,2006-08-01,2414100000.0,2006-08-01,,,,,8100000.0,2006-08-01,,,,,6050,2006-08-01,5600000.0,2006-08-01,69600000.0,2006-08-01,102300000.0,2006-08-01,-73900000.0,2006-08-01,16600000.0,2006-08-01,2900000.0,2006-08-01,,,5300000.0,2006-08-01,,,,2006-08-01,252800000.0,2006-08-01,252800000.0,2006-08-01,366500000.0,2006-08-01,100000.0,2006-08-01,192000000.0,2006-08-01,78800000.0,2006-08-01,381400000.0,2006-08-01,,,46600000.0,2006-08-01,16900000.0,2006-08-01,58200000.0,2006-08-01,,,,,3003200000.0,2006-08-01,,,,,159700000.0,2006-08-01,-2000000.0,2006-08-01,122300000.0,2006-08-01,-200000.0,2006-08-01,113700000.0,2006-08-01,3250100000.0,2006-08-01,769600000.0,2006-08-01,3094600000.0,2006-08-01,582100000.0,2006-08-01,1544400000.0,2006-08-01,2932200000.0,2006-08-01,1705700000.0,2006-08-01,550000000.0,2006-08-01,,,,
WMPY.L^G07,513100000.0,2007-02-21,49400000.0,2007-02-21,,,,,-16500000.0,2007-02-21,,,180400000.0,2007-02-21,153700000.0,2007-02-21,2581200000.0,2007-02-21,,,,,12500000.0,2007-02-21,,,,,5744,2007-02-21,5400000.0,2007-02-21,77500000.0,2007-02-21,106700000.0,2007-02-21,-57700000.0,2007-02-21,18600000.0,2007-02-21,5800000.0,2007-02-21,,,2800000.0,2007-02-21,,,,2007-02-21,218000000.0,2007-02-21,218000000.0,2007-02-21,310200000.0,2007-02-21,500000.0,2007-02-21,185700000.0,2007-02-21,92900000.0,2007-02-21,398600000.0,2007-02-21,,,45800000.0,2007-02-21,16400000.0,2007-02-21,34200000.0,2007-02-21,,,,,3147400000.0,2007-02-21,,,,,,2007-02-21,-66900000.0,2007-02-21,120700000.0,2007-02-21,-19400000.0,2007-02-21,92200000.0,2007-02-21,3606500000.0,2007-02-21,953300000.0,2007-02-21,3415400000.0,2007-02-21,565100000.0,2007-02-21,1707100000.0,2007-02-21,3140000000.0,2007-02-21,1899400000.0,2007-02-21,543000000.0,2007-02-21,,,,
WML.L^I99,,,3182000.0,2000-06-30,,,,,-22000.0,2000-06-30,6000.0,2000-06-30,84000.0,2000-06-30,-199000.0,2000-06-30,4590000.0,2000-06-30,424000.0,2000-06-30,,,114000.0,2000-06-30,-1316000.0,2006-12-31,-908000.0,2006-12-31,92,2000-06-30,2187000.0,2000-06-30,0.0,2000-06-30,309000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,,,0.0,2000-06-30,,,,2000-06-30,356000.0,2000-06-30,356000.0,2000-06-30,609000.0,2000-06-30,,,749000.0,2000-06-30,,2000-06-30,,2000-06-30,,,2303000.0,2000-06-30,851000.0,2000-06-30,1173000.0,2000-06-30,,,,,7438000.0,2000-06-30,,,,,,2000-06-30,,2000-06-30,,,,,,,7890000.0,2000-06-30,3780000.0,2000-06-30,4852000.0,2000-06-30,2434000.0,2000-06-30,3078000.0,2000-06-30,318000.0,2000-06-30,4812000.0,2000-06-30,1032000.0,2000-06-30,,,,
WML.L^I99,,,3542000.0,2001-06-07,,,,,-438000.0,2001-06-07,22000.0,2001-06-07,563000.0,2001-06-07,-1282000.0,2001-06-07,8024000.0,2001-06-07,835000.0,2001-06-07,,,1441000.0,2001-06-07,-857000.0,2007-09-27,-556000.0,2007-09-27,167,2001-06-07,1000000.0,2001-06-07,0.0,2001-06-07,360000.0,2001-06-07,-176000.0,2001-06-07,,2001-06-07,102000.0,2001-06-07,,,2437000.0,2001-06-07,,,0.0,2001-06-07,-3607000.0,2001-06-07,-3607000.0,2001-06-07,-3514000.0,2001-06-07,,,1319000.0,2001-06-07,,2001-06-07,0.0,2001-06-07,,,2965000.0,2001-06-07,1603000.0,2001-06-07,1235000.0,2001-06-07,,,,,11242000.0,2001-06-07,,,,,,2001-06-07,0.0,2001-06-07,,,,,,,8688000.0,2001-06-07,6011000.0,2001-06-07,6085000.0,2001-06-07,2204000.0,2001-06-07,1909000.0,2001-06-07,570000.0,2001-06-07,6779000.0,2001-06-07,768000.0,2001-06-07,,,,
WML.L^I99,,,3542000.0,2001-09-26,,,,,-438000.0,2001-09-26,22000.0,2001-09-26,563000.0,2001-09-26,-1282000.0,2001-09-26,8024000.0,2001-09-26,835000.0,2001-09-26,,,1441000.0,2001-09-26,-577000.0,2008-06-20,-331000.0,2008-06-20,167,2001-09-26,1000000.0,2001-09-26,0.0,2001-09-26,360000.0,2001-09-26,-176000.0,2001-09-26,,2001-09-26,102000.0,2001-09-26,,,2437000.0,2001-09-26,,,0.0,2001-09-26,-3607000.0,2001-09-26,-3607000.0,2001-09-26,-3514000.0,2001-09-26,,,1319000.0,2001-09-26,,2001-09-26,0.0,2001-09-26,,,2965000.0,2001-09-26,1603000.0,2001-09-26,1235000.0,2001-09-26,,,,,11242000.0,2001-09-26,,,,,,2001-09-26,0.0,2001-09-26,,,,,,,8688000.0,2001-09-26,6011000.0,2001-09-26,6085000.0,2001-09-26,2204000.0,2001-09-26,1909000.0,2001-09-26,570000.0,2001-09-26,6779000.0,2001-09-26,768000.0,2001-09-26,,,,
WML.L^I99,,,142000.0,2002-06-20,,,,,-1583000.0,2002-06-20,19000.0,2002-06-20,358000.0,2002-06-20,-4844000.0,2002-06-20,6345000.0,2002-06-20,0.0,2002-06-20,,,1307000.0,2002-06-20,-577000.0,2008-09-23,-331000.0,2008-09-23,184,2002-06-20,0.0,2002-06-20,0.0,2002-06-20,71000.0,2002-06-20,-44000.0,2002-06-20,,2002-06-20,10000.0,2002-06-20,,,4751000.0,2002-06-20,,,-999000.0,2002-06-20,-7969000.0,2002-06-20,-7969000.0,2002-06-20,-8354000.0,2002-06-20,,,654000.0,2002-06-20,,2002-06-20,2723000.0,2002-06-20,,,5891000.0,2002-06-20,4720000.0,2002-06-20,368000.0,2002-06-20,,,,,5086000.0,2002-06-20,,,,,,2002-06-20,-1991000.0,2002-06-20,,,,,,,5900000.0,2002-06-20,2699000.0,2002-06-20,1180000.0,2002-06-20,186000.0,2002-06-20,1458000.0,2002-06-20,22000.0,2002-06-20,4442000.0,2002-06-20,19000.0,2002-06-20,,,,
WML.L^I99,,,142000.0,2002-09-27,,,,,-1583000.0,2002-09-27,19000.0,2002-09-27,358000.0,2002-09-27,-4844000.0,2002-09-27,6345000.0,2002-09-27,0.0,2002-09-27,,,1307000.0,2002-09-27,,2008-12-31,,2008-12-31,184,2002-09-27,0.0,2002-09-27,0.0,2002-09-27,71000.0,2002-09-27,-44000.0,2002-09-27,,2002-09-27,10000.0,2002-09-27,,,4751000.0,2002-09-27,,,-999000.0,2002-09-27,-7969000.0,2002-09-27,-7969000.0,2002-09-27,-8354000.0,2002-09-27,,,654000.0,2002-09-27,,2002-09-27,2723000.0,2002-09-27,,,5891000.0,2002-09-27,4720000.0,2002-09-27,368000.0,2002-09-27,,,,,5086000.0,2002-09-27,,,,,,2002-09-27,-1991000.0,2002-09-27,,,,,,,5900000.0,2002-09-27,2699000.0,2002-09-27,1180000.0,2002-09-27,186000.0,2002-09-27,1458000.0,2002-09-27,22000.0,2002-09-27,4442000.0,2002-09-27,19000.0,2002-09-27,,,,
WML.L^I99,,,373000.0,2003-06-27,,,,,-358000.0,2003-06-27,0.0,2003-06-27,89000.0,2003-06-27,-3262000.0,2003-06-27,873000.0,2003-06-27,138000.0,2003-06-27,,,2245000.0,2003-06-27,,,,,45,2003-06-27,,2003-06-27,0.0,2003-06-27,0.0,2003-06-27,-29000.0,2003-06-27,,2003-06-27,0.0,2003-06-27,,,897000.0,2003-06-27,,,-1761000.0,2003-06-27,-4559000.0,2003-06-27,-4559000.0,2003-06-27,-5391000.0,2003-06-27,,,140000.0,2003-06-27,,2003-06-27,0.0,2003-06-27,,,3392000.0,2003-06-27,0.0,2003-06-27,115000.0,2003-06-27,,,,,1599000.0,2003-06-27,,,,,6077000.0,2003-06-27,-11000.0,2003-06-27,,,,,,,653000.0,2003-06-27,1936000.0,2003-06-27,653000.0,2003-06-27,2632000.0,2003-06-27,-2154000.0,2003-06-27,0.0,2003-06-27,2807000.0,2003-06-27,2632000.0,2003-06-27,,,,
WML.L^I99,,,373000.0,2003-07-22,,,,,-358000.0,2003-07-22,0.0,2003-07-22,89000.0,2003-07-22,-3262000.0,2003-07-22,873000.0,2003-07-22,138000.0,2003-07-22,,,2245000.0,2003-07-22,,,,,45,2003-07-22,,2003-07-22,0.0,2003-07-22,0.0,2003-07-22,-29000.0,2003-07-22,,2003-07-22,0.0,2003-07-22,,,897000.0,2003-07-22,,,-1761000.0,2003-07-22,-4559000.0,2003-07-22,-4559000.0,2003-07-22,-5391000.0,2003-07-22,,,140000.0,2003-07-22,,2003-07-22,0.0,2003-07-22,,,3392000.0,2003-07-22,0.0,2003-07-22,115000.0,2003-07-22,,,,,1599000.0,2003-07-22,,,,,6077000.0,2003-07-22,-11000.0,2003-07-22,,,,,,,653000.0,2003-07-22,1936000.0,2003-07-22,653000.0,2003-07-22,2632000.0,2003-07-22,-2154000.0,2003-07-22,0.0,2003-07-22,2807000.0,2003-07-22,2632000.0,2003-07-22,,,,
WML.L^I99,,,320000.0,2004-06-08,,,,,-129000.0,2004-06-08,,2004-06-08,7000.0,2004-06-08,-3278000.0,2004-06-08,806000.0,2004-06-08,40000.0,2004-06-08,,,237000.0,2004-06-08,,,,,44,2004-06-08,,2004-06-08,0.0,2004-06-08,4000.0,2004-06-08,-4000.0,2004-06-08,0.0,2004-06-08,1000.0,2004-06-08,,,0.0,2004-06-08,,,-2038000.0,2004-06-08,-2122000.0,2004-06-08,-2122000.0,2004-06-08,-2457000.0,2004-06-08,,,189000.0,2004-06-08,0.0,2004-06-08,,2004-06-08,,,3303000.0,2004-06-08,77000.0,2004-06-08,5000.0,2004-06-08,,,,,1697000.0,2004-06-08,,,,,3345000.0,2004-06-08,-185000.0,2004-06-08,,,,,,,452000.0,2004-06-08,794000.0,2004-06-08,375000.0,2004-06-08,5976000.0,2004-06-08,-4276000.0,2004-06-08,0.0,2004-06-08,4728000.0,2004-06-08,5972000.0,2004-06-08,,,,
WML.L^I99,,,320000.0,2004-09-29,,,,,-129000.0,2004-09-29,,2004-09-29,7000.0,2004-09-29,-3278000.0,2004-09-29,806000.0,2004-09-29,40000.0,2004-09-29,,,237000.0,2004-09-29,,,,,44,2004-09-29,,2004-09-29,0.0,2004-09-29,4000.0,2004-09-29,-4000.0,2004-09-29,0.0,2004-09-29,1000.0,2004-09-29,,,0.0,2004-09-29,,,-2038000.0,2004-09-29,-2122000.0,2004-09-29,-2122000.0,2004-09-29,-2457000.0,2004-09-29,,,189000.0,2004-09-29,0.0,2004-09-29,,2004-09-29,,,3303000.0,2004-09-29,77000.0,2004-09-29,5000.0,2004-09-29,,,,,1697000.0,2004-09-29,,,,,3345000.0,2004-09-29,-185000.0,2004-09-29,,,,,,,452000.0,2004-09-29,794000.0,2004-09-29,375000.0,2004-09-29,5976000.0,2004-09-29,-4276000.0,2004-09-29,0.0,2004-09-29,4728000.0,2004-09-29,5972000.0,2004-09-29,,,,
WML.L^I99,,,420000.0,2005-06-29,,,,,-1198000.0,2005-06-29,,2005-06-29,39000.0,2005-06-29,-1315000.0,2005-06-29,768000.0,2005-06-29,75000.0,2005-06-29,,,2483000.0,2005-06-29,,,,,69,2005-06-29,,2005-06-29,0.0,2005-06-29,25000.0,2005-06-29,-33000.0,2005-06-29,831000.0,2005-06-29,2000.0,2005-06-29,,,,2005-06-29,,,-2000.0,2005-06-29,-3740000.0,2005-06-29,-3740000.0,2005-06-29,-3962000.0,2005-06-29,,,115000.0,2005-06-29,199000.0,2005-06-29,239000.0,2005-06-29,,,3605000.0,2005-06-29,220000.0,2005-06-29,20000.0,2005-06-29,,,,,1674000.0,2005-06-29,,,,,2578000.0,2005-06-29,-2259000.0,2005-06-29,,,,,,,1871000.0,2005-06-29,1191000.0,2005-06-29,621000.0,2005-06-29,62000.0,2005-06-29,443000.0,2005-06-29,84000.0,2005-06-29,1428000.0,2005-06-29,0.0,2005-06-29,,,,
WML.L^I99,,,420000.0,2005-09-28,,,,,-1198000.0,2005-09-28,,2005-09-28,39000.0,2005-09-28,-1315000.0,2005-09-28,768000.0,2005-09-28,75000.0,2005-09-28,,,2483000.0,2005-09-28,,,,,69,2005-09-28,,2005-09-28,0.0,2005-09-28,25000.0,2005-09-28,-33000.0,2005-09-28,831000.0,2005-09-28,2000.0,2005-09-28,,,,2005-09-28,,,-2000.0,2005-09-28,-3740000.0,2005-09-28,-3740000.0,2005-09-28,-3962000.0,2005-09-28,,,115000.0,2005-09-28,199000.0,2005-09-28,239000.0,2005-09-28,,,3605000.0,2005-09-28,220000.0,2005-09-28,20000.0,2005-09-28,,,,,1674000.0,2005-09-28,,,,,2578000.0,2005-09-28,-2259000.0,2005-09-28,,,,,,,1871000.0,2005-09-28,1191000.0,2005-09-28,621000.0,2005-09-28,62000.0,2005-09-28,443000.0,2005-09-28,84000.0,2005-09-28,1428000.0,2005-09-28,0.0,2005-09-28,,,,
WML.L^I99,,,418000.0,2006-06-01,,,,,-102000.0,2006-06-01,,2006-06-01,7000.0,2006-06-01,-884000.0,2006-06-01,377000.0,2006-06-01,79000.0,2006-06-01,,,408000.0,2006-06-01,,,,,87,2006-06-01,,2006-06-01,0.0,2006-06-01,66000.0,2006-06-01,,2006-06-01,547000.0,2006-06-01,,2006-06-01,,,,2006-06-01,,,-9000.0,2006-06-01,-1402000.0,2006-06-01,-1402000.0,2006-06-01,-1409000.0,2006-06-01,,,260000.0,2006-06-01,,2006-06-01,,2006-06-01,,,3627000.0,2006-06-01,191000.0,2006-06-01,133000.0,2006-06-01,,,,,1529000.0,2006-06-01,,,,,2550000.0,2006-06-01,,2006-06-01,,,,,,,1362000.0,2006-06-01,1271000.0,2006-06-01,624000.0,2006-06-01,1015000.0,2006-06-01,-877000.0,2006-06-01,,2006-06-01,2239000.0,2006-06-01,977000.0,2006-06-01,,,,
WML.L^I99,,,418000.0,2006-09-28,,,,,-102000.0,2006-09-28,,2006-09-28,7000.0,2006-09-28,-884000.0,2006-09-28,377000.0,2006-09-28,79000.0,2006-09-28,,,408000.0,2006-09-28,,,,,87,2006-09-28,,2006-09-28,0.0,2006-09-28,66000.0,2006-09-28,,2006-09-28,547000.0,2006-09-28,,2006-09-28,,,,2006-09-28,,,-9000.0,2006-09-28,-1402000.0,2006-09-28,-1402000.0,2006-09-28,-1409000.0,2006-09-28,,,260000.0,2006-09-28,,2006-09-28,,2006-09-28,,,3627000.0,2006-09-28,191000.0,2006-09-28,133000.0,2006-09-28,,,,,1529000.0,2006-09-28,,,,,2550000.0,2006-09-28,,2006-09-28,,,,,,,1362000.0,2006-09-28,1271000.0,2006-09-28,624000.0,2006-09-28,1015000.0,2006-09-28,-877000.0,2006-09-28,,2006-09-28,2239000.0,2006-09-28,977000.0,2006-09-28,,,,
WML.L^I99,,,318000.0,2007-04-25,,,,,-41000.0,2007-04-25,,2007-04-25,3000.0,2007-04-25,-594000.0,2007-04-25,339000.0,2007-04-25,78000.0,2007-04-25,,,301000.0,2007-04-25,,,,,82,2007-04-25,,2007-04-25,0.0,2007-04-25,29000.0,2007-04-25,-149000.0,2007-04-25,431000.0,2007-04-25,1000.0,2007-04-25,,,,2007-04-25,,,0.0,2007-04-25,-823000.0,2007-04-25,-823000.0,2007-04-25,-823000.0,2007-04-25,,,240000.0,2007-04-25,,2007-04-25,,2007-04-25,,,575000.0,2007-04-25,47000.0,2007-04-25,47000.0,2007-04-25,,,,,1321000.0,2007-04-25,,,,,1839000.0,2007-04-25,,2007-04-25,,,,,,,890000.0,2007-04-25,935000.0,2007-04-25,412000.0,2007-04-25,1552000.0,2007-04-25,-1596000.0,2007-04-25,,2007-04-25,2486000.0,2007-04-25,1551000.0,2007-04-25,,,,
WML.L^I99,,,318000.0,2007-09-27,,,,,-41000.0,2007-09-27,,2007-09-27,3000.0,2007-09-27,-594000.0,2007-09-27,339000.0,2007-09-27,78000.0,2007-09-27,,,301000.0,2007-09-27,,,,,82,2007-09-27,,2007-09-27,0.0,2007-09-27,29000.0,2007-09-27,-149000.0,2007-09-27,431000.0,2007-09-27,1000.0,2007-09-27,,,,2007-09-27,,,0.0,2007-09-27,-823000.0,2007-09-27,-823000.0,2007-09-27,-823000.0,2007-09-27,,,240000.0,2007-09-27,,2007-09-27,,2007-09-27,,,575000.0,2007-09-27,47000.0,2007-09-27,47000.0,2007-09-27,,,,,1321000.0,2007-09-27,,,,,1839000.0,2007-09-27,,2007-09-27,,,,,,,890000.0,2007-09-27,935000.0,2007-09-27,412000.0,2007-09-27,1552000.0,2007-09-27,-1596000.0,2007-09-27,,2007-09-27,2486000.0,2007-09-27,1551000.0,2007-09-27,,,,
