Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CRPN.L^C09,57000.0,2008-01-31,47000.0,2008-01-31,,,,,-8000.0,2008-01-31,,,1000.0,2008-01-31,-202000.0,2008-01-31,601000.0,2008-01-31,,,,,87000.0,2008-01-31,,,,,31,2008-01-31,,2008-01-31,0.0,2008-01-31,,,-85000.0,2008-01-31,0.0,2008-01-31,,2008-01-31,,,,2008-01-31,,,,,-1086000.0,2008-01-31,-1086000.0,2008-01-31,-1086000.0,2008-01-31,,,420000.0,2008-01-31,,,,,-300000.0,2008-01-31,,2008-01-31,1845000.0,2008-01-31,,2008-01-31,,,,,938000.0,2008-01-31,,,,,817000.0,2008-01-31,-261000.0,2008-01-31,,,,,,,1911000.0,2008-01-31,792000.0,2008-01-31,66000.0,2008-01-31,1264000.0,2008-01-31,-30000.0,2008-01-31,18000.0,2008-01-31,1941000.0,2008-01-31,1149000.0,2008-01-31,,,,
CRC.L^C09,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2005-12-31,,2005-12-31,,2004-06-30,,,,2004-06-30,,,,,,,,,,,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,
CRC.L^C09,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2006-06-30,,2006-06-30,,2004-12-31,,,,2004-12-31,,,,,,,,,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,
CRC.L^C09,36488.9,2005-09-28,0.0,2005-09-28,,,,,-521.27,2005-09-28,,,702671.96,2005-09-28,-175146.72,2005-09-28,,2005-09-28,0.0,2005-09-28,0.0,2005-09-28,521.27,2005-09-28,,2006-12-31,,2006-12-31,0,2005-09-28,,,0.0,2005-09-28,,,,,,,,,,,0.0,2005-09-28,,,0.0,2005-09-28,-425877.59,2005-09-28,-425877.59,2005-09-28,-425877.59,2005-09-28,233528.96,2005-09-28,0.0,2005-09-28,,,0.0,2005-09-28,,,111551.78,2005-09-28,111551.78,2005-09-28,4691.43,2005-09-28,,,,,0.0,2005-09-28,,,,,426398.86,2005-09-28,0.0,2005-09-28,,,,2005-09-28,,2005-09-28,1093103.19,2005-09-28,36488.9,2005-09-28,940892.35,2005-09-28,0.0,2005-09-28,1056614.29,2005-09-28,0.0,2005-09-28,36488.9,2005-09-28,0.0,2005-09-28,,,,
CRC.L^C09,2813298.84,2006-06-30,1328211.72,2006-06-30,,,,,-126081.34,2006-06-30,,,6719496.3,2006-06-30,-3018979.92,2006-06-30,0.0,2006-06-30,87153.0,2006-06-30,275984.5,2006-06-30,7553.26,2006-06-30,,2007-10-01,,2007-10-01,358,2006-06-30,,,0.0,2006-06-30,,,,,,,,,,,17636862.1,2006-06-30,,,2500710.08,2006-06-30,-1781407.32,2006-06-30,-1781407.32,2006-06-30,-1781988.34,2006-06-30,0.0,2006-06-30,87153.0,2006-06-30,,,275984.5,2006-06-30,,,18826210.04,2006-06-30,18594964.08,2006-06-30,8134.28,2006-06-30,,,,,0.0,2006-06-30,,,,,1747708.16,2006-06-30,-252743.7,2006-06-30,,,,2006-06-30,,2006-06-30,29917300.82,2006-06-30,9048224.46,2006-06-30,11206132.74,2006-06-30,6197740.34,2006-06-30,17886700.7,2006-06-30,3150290.44,2006-06-30,12030600.12,2006-06-30,205681.08,2006-06-30,,,,
CRC.L^C09,2813298.84,2006-09-29,1328211.72,2006-09-29,,,,,-126081.34,2006-09-29,,,6719496.3,2006-09-29,-3018979.92,2006-09-29,0.0,2006-09-29,87153.0,2006-09-29,275984.5,2006-09-29,7553.26,2006-09-29,-4623000.0,2008-06-30,-3615000.0,2008-06-30,358,2006-09-29,,,0.0,2006-09-29,,,,,,,,,,,17636862.1,2006-09-29,,,2500710.08,2006-09-29,-1781407.32,2006-09-29,-1781407.32,2006-09-29,-1781988.34,2006-09-29,0.0,2006-09-29,87153.0,2006-09-29,,,275984.5,2006-09-29,,,18826210.04,2006-09-29,18594964.08,2006-09-29,8134.28,2006-09-29,,,,,0.0,2006-09-29,,,,,1747708.16,2006-09-29,-252743.7,2006-09-29,,,,2006-09-29,,2006-09-29,29917300.82,2006-09-29,9048224.46,2006-09-29,11206132.74,2006-09-29,6197740.34,2006-09-29,17886700.7,2006-09-29,3150290.44,2006-09-29,12030600.12,2006-09-29,205681.08,2006-09-29,,,,
CRC.L^C09,2698608.72,2007-06-29,177660.96,2007-06-29,,,,,-1090981.24,2007-06-29,,,681033.68,2007-06-29,-2707287.56,2007-06-29,6091524.64,2007-06-29,319075.0,2007-06-29,,2007-06-29,368595.44,2007-06-29,-4623000.0,2008-09-30,-3615000.0,2008-09-30,780,2007-06-29,,,0.0,2007-06-29,,,,,,,,,,,6434594.08,2007-06-29,,,1828682.64,2007-06-29,-1576996.28,2007-06-29,-1576996.28,2007-06-29,-1945591.72,2007-06-29,,2007-06-29,319075.0,2007-06-29,,,,2007-06-29,,,19307866.4,2007-06-29,22851385.72,2007-06-29,2113042.28,2007-06-29,,,,,5993504.8,2007-06-29,,,,,-213397.36,2007-06-29,0.0,2007-06-29,,,,2007-06-29,,2007-06-29,29745447.8,2007-06-29,7771645.96,2007-06-29,6791958.08,2007-06-29,3848810.28,2007-06-29,20145119.2,2007-06-29,3820221.16,2007-06-29,9600328.6,2007-06-29,0.0,2007-06-29,,,,
CRC.L^C09,2698608.72,2007-10-01,177660.96,2007-10-01,,,,,-1090981.24,2007-10-01,,,681033.68,2007-10-01,-2707287.56,2007-10-01,6091524.64,2007-10-01,319075.0,2007-10-01,,2007-10-01,368595.44,2007-10-01,,2008-12-31,,2008-12-31,780,2007-10-01,,,0.0,2007-10-01,,,,,,,,,,,6434594.08,2007-10-01,,,1828682.64,2007-10-01,-1576996.28,2007-10-01,-1576996.28,2007-10-01,-1945591.72,2007-10-01,,2007-10-01,319075.0,2007-10-01,,,,2007-10-01,,,19307866.4,2007-10-01,22851385.72,2007-10-01,2113042.28,2007-10-01,,,,,5993504.8,2007-10-01,,,,,-213397.36,2007-10-01,0.0,2007-10-01,,,,2007-10-01,,2007-10-01,29745447.8,2007-10-01,7771645.96,2007-10-01,6791958.08,2007-10-01,3848810.28,2007-10-01,20145119.2,2007-10-01,3820221.16,2007-10-01,9600328.6,2007-10-01,0.0,2007-10-01,,,,
CRC.L^C09,2792336.7,2008-06-30,164255.1,2008-06-30,,,,,-742171.05,2008-06-30,,,4402641.3,2008-06-30,-3504780.6,2008-06-30,2686528.2,2008-06-30,0.0,2008-06-30,,2008-06-30,653997.3,2008-06-30,,,,,1125,2008-06-30,,,0.0,2008-06-30,,,,,,,,,,,18012637.5,2008-06-30,,,1214278.5,2008-06-30,-4339156.2,2008-06-30,-4339156.2,2008-06-30,-4624839.15,2008-06-30,,2008-06-30,333548.7,2008-06-30,,,,2008-06-30,,,29779046.55,2008-06-30,28673599.65,2008-06-30,1999276.8,2008-06-30,,,,,2800902.15,2008-06-30,,,,,5218878.3,2008-06-30,-769882.8,2008-06-30,,,280140.6,2008-06-30,289209.9,2008-06-30,39801630.75,2008-06-30,5003734.35,2008-06-30,11128031.1,2008-06-30,947238.0,2008-06-30,33583617.9,2008-06-30,4480738.05,2008-06-30,6218012.85,2008-06-30,0.0,2008-06-30,,,,
CRC.L^C09,2792336.7,2008-09-30,164255.1,2008-09-30,,,,,-742171.05,2008-09-30,,,4402641.3,2008-09-30,-3504780.6,2008-09-30,2686528.2,2008-09-30,0.0,2008-09-30,,2008-09-30,653997.3,2008-09-30,,,,,1125,2008-09-30,,,0.0,2008-09-30,,,,,,,,,,,18012637.5,2008-09-30,,,1214278.5,2008-09-30,-4339156.2,2008-09-30,-4339156.2,2008-09-30,-4624839.15,2008-09-30,,2008-09-30,333548.7,2008-09-30,,,,2008-09-30,,,29779046.55,2008-09-30,28673599.65,2008-09-30,1999276.8,2008-09-30,,,,,2800902.15,2008-09-30,,,,,5218878.3,2008-09-30,-769882.8,2008-09-30,,,280140.6,2008-09-30,289209.9,2008-09-30,39801630.75,2008-09-30,5003734.35,2008-09-30,11128031.1,2008-09-30,947238.0,2008-09-30,33583617.9,2008-09-30,4480738.05,2008-09-30,6218012.85,2008-09-30,0.0,2008-09-30,,,,
CRA.L^C19,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,-253000.0,2007-06-30,23000.0,2007-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,,,2006-06-30,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,,,
CRA.L^C19,,2007-05-29,,2007-05-29,,,,,,2007-05-29,,,,2007-05-29,,2007-05-29,,2007-05-29,,,,,,2007-05-29,-253000.0,2007-12-31,23000.0,2007-12-31,,2007-05-29,,2007-05-29,,2007-05-29,,,,2007-05-29,,2007-05-29,,2007-05-29,,,,2007-05-29,,,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,,,,,2007-05-29,,,,,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,2007-05-29,,,,
CRA.L^C19,4000.0,2007-09-28,0.0,2007-09-28,,,,,-4000.0,2007-09-28,,,2831000.0,2007-09-28,-237000.0,2007-09-28,,2007-09-28,,,,,0.0,2007-09-28,-861000.0,2008-09-29,-860000.0,2008-09-29,0,2007-09-28,,2007-09-28,0.0,2007-09-28,,,,2007-09-28,,2007-09-28,28000.0,2007-09-28,,,3206000.0,2007-09-28,,,,2007-09-28,-225000.0,2007-09-28,-225000.0,2007-09-28,-225000.0,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,3000.0,2007-09-28,3000.0,2007-09-28,23000.0,2007-09-28,,,,,,2007-09-28,,,,,253000.0,2007-09-28,0.0,2007-09-28,,2007-09-28,,2007-09-28,,2007-09-28,2878000.0,2007-09-28,12000.0,2007-09-28,2875000.0,2007-09-28,0.0,2007-09-28,2866000.0,2007-09-28,,2007-09-28,12000.0,2007-09-28,0.0,2007-09-28,,,,
CRA.L^C19,268000.0,2008-06-27,0.0,2008-06-27,,,,,0.0,2008-06-27,,,896000.0,2008-06-27,-1610000.0,2008-06-27,,2008-06-27,,,,,1000.0,2008-06-27,,2008-12-31,,2008-12-31,0,2008-06-27,,2008-06-27,0.0,2008-06-27,,,,2008-06-27,,2008-06-27,86000.0,2008-06-27,,,0.0,2008-06-27,,,,2008-06-27,-775000.0,2008-06-27,-775000.0,2008-06-27,-775000.0,2008-06-27,,2008-06-27,,2008-06-27,,2008-06-27,,2008-06-27,,2008-06-27,4000.0,2008-06-27,2000.0,2008-06-27,1535000.0,2008-06-27,,,,,,2008-06-27,,,,,462000.0,2008-06-27,-399000.0,2008-06-27,,2008-06-27,,2008-06-27,,2008-06-27,2458000.0,2008-06-27,368000.0,2008-06-27,2456000.0,2008-06-27,0.0,2008-06-27,2090000.0,2008-06-27,,2008-06-27,368000.0,2008-06-27,0.0,2008-06-27,,,,
CRA.L^C19,268000.0,2008-09-28,0.0,2008-09-28,,,,,0.0,2008-09-28,,,896000.0,2008-09-28,-1610000.0,2008-09-28,,2008-09-28,,,,,1000.0,2008-09-28,,2009-06-30,,2009-06-30,0,2008-09-28,,2008-09-28,0.0,2008-09-28,,,,2008-09-28,,2008-09-28,86000.0,2008-09-28,,,0.0,2008-09-28,,,,2008-09-28,-775000.0,2008-09-28,-775000.0,2008-09-28,-775000.0,2008-09-28,,2008-09-28,,2008-09-28,,2008-09-28,,2008-09-28,,2008-09-28,4000.0,2008-09-28,2000.0,2008-09-28,1535000.0,2008-09-28,,,,,,2008-09-28,,,,,462000.0,2008-09-28,-399000.0,2008-09-28,,2008-09-28,,2008-09-28,,2008-09-28,2458000.0,2008-09-28,368000.0,2008-09-28,2456000.0,2008-09-28,0.0,2008-09-28,2090000.0,2008-09-28,,2008-09-28,368000.0,2008-09-28,0.0,2008-09-28,,,,
CRA.L^C19,87000.0,2009-07-01,,2009-07-01,,,,,,2009-07-01,,,276000.0,2009-07-01,-2239430.0,2009-07-01,,2009-07-01,,,,,1240.0,2009-07-01,,2009-12-31,,2009-12-31,0,2009-07-01,0.0,2009-07-01,0.0,2009-07-01,,,0.0,2009-07-01,,2009-07-01,13570.0,2009-07-01,,,0.0,2009-07-01,,,,2009-07-01,-2282170.0,2009-07-01,-212450.0,2009-07-01,-212450.0,2009-07-01,,2009-07-01,,2009-07-01,,2009-07-01,,2009-07-01,,2009-07-01,2000.0,2009-07-01,0.0,2009-07-01,4000.0,2009-07-01,,,,,,2009-07-01,,,,,226020.0,2009-07-01,1800.0,2009-07-01,,2009-07-01,,2009-07-01,,2009-07-01,297000.0,2009-07-01,102000.0,2009-07-01,297000.0,2009-07-01,0.0,2009-07-01,195000.0,2009-07-01,,2009-07-01,102000.0,2009-07-01,0.0,2009-07-01,,,,
CRA.L^C19,87000.0,2009-09-30,,2009-09-30,,,,,,2009-09-30,,,276000.0,2009-09-30,-2239430.0,2009-09-30,,2009-09-30,,,,,1240.0,2009-09-30,,2010-06-30,,2010-06-30,0,2009-09-30,0.0,2009-09-30,0.0,2009-09-30,,,0.0,2009-09-30,,2009-09-30,13570.0,2009-09-30,,,0.0,2009-09-30,,,,2009-09-30,-2282170.0,2009-09-30,-212450.0,2009-09-30,-212450.0,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,2000.0,2009-09-30,0.0,2009-09-30,4000.0,2009-09-30,,,,,,2009-09-30,,,,,226020.0,2009-09-30,1800.0,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,297000.0,2009-09-30,102000.0,2009-09-30,297000.0,2009-09-30,0.0,2009-09-30,195000.0,2009-09-30,,2009-09-30,102000.0,2009-09-30,0.0,2009-09-30,,,,
CRA.L^C19,55950.0,2010-04-12,,2010-04-12,,,,,0.0,2010-04-12,,,741960.0,2010-04-12,-253690.0,2010-04-12,,2010-04-12,,,,,290.0,2010-04-12,,2010-12-31,,2010-12-31,0,2010-04-12,,2010-04-12,0.0,2010-04-12,,,,2010-04-12,0.0,2010-04-12,700.0,2010-04-12,,,723280.0,2010-04-12,,,,2010-04-12,-213750.0,2010-04-12,-207840.0,2010-04-12,-207840.0,2010-04-12,,2010-04-12,,2010-04-12,0.0,2010-04-12,,2010-04-12,,2010-04-12,2100.0,2010-04-12,0.0,2010-04-12,15450.0,2010-04-12,,,,,,2010-04-12,,,,,208540.0,2010-04-12,,2010-04-12,,2010-04-12,0.0,2010-04-12,0.0,2010-04-12,769160.0,2010-04-12,67330.0,2010-04-12,769160.0,2010-04-12,0.0,2010-04-12,701830.0,2010-04-12,,2010-04-12,67330.0,2010-04-12,0.0,2010-04-12,,,,
CRA.L^C19,55950.0,2010-09-22,,2010-09-22,,,,,0.0,2010-09-22,,,741960.0,2010-09-22,-253690.0,2010-09-22,,2010-09-22,,,,,290.0,2010-09-22,,2011-06-30,,2011-06-30,0,2010-09-22,,2010-09-22,0.0,2010-09-22,,,,2010-09-22,0.0,2010-09-22,700.0,2010-09-22,,,723280.0,2010-09-22,,,,2010-09-22,-213750.0,2010-09-22,-207840.0,2010-09-22,-207840.0,2010-09-22,,2010-09-22,,2010-09-22,0.0,2010-09-22,,2010-09-22,,2010-09-22,2100.0,2010-09-22,0.0,2010-09-22,15450.0,2010-09-22,,,,,,2010-09-22,,,,,208540.0,2010-09-22,,2010-09-22,,2010-09-22,0.0,2010-09-22,0.0,2010-09-22,769160.0,2010-09-22,67330.0,2010-09-22,769160.0,2010-09-22,0.0,2010-09-22,701830.0,2010-09-22,,2010-09-22,67330.0,2010-09-22,0.0,2010-09-22,,,,
CRA.L^C19,58840.0,2011-04-19,,2011-04-19,,,,,-265770.0,2011-04-19,,,2015010.0,2011-04-19,-431830.0,2011-04-19,,2011-04-19,,,,,0.0,2011-04-19,,2011-12-31,,2011-12-31,0,2011-04-19,,2011-04-19,0.0,2011-04-19,,,,2011-04-19,768490.0,2011-04-19,760.0,2011-04-19,,,2177180.0,2011-04-19,,,,2011-04-19,-611810.0,2011-04-19,-559250.0,2011-04-19,-603250.0,2011-04-19,,2011-04-19,0.0,2011-04-19,21460.0,2011-04-19,,2011-04-19,,2011-04-19,2100.0,2011-04-19,0.0,2011-04-19,115010.0,2011-04-19,,,,,,2011-04-19,,,,,604010.0,2011-04-19,,2011-04-19,,2011-04-19,-44000.0,2011-04-19,-44000.0,2011-04-19,3296740.0,2011-04-19,82840.0,2011-04-19,2141790.0,2011-04-19,0.0,2011-04-19,3213900.0,2011-04-19,,2011-04-19,82840.0,2011-04-19,0.0,2011-04-19,,,,
CRA.L^C19,58840.0,2011-09-29,,2011-09-29,,,,,-265770.0,2011-09-29,,,2015010.0,2011-09-29,-431830.0,2011-09-29,,2011-09-29,,,,,0.0,2011-09-29,,2012-06-30,,2012-06-30,0,2011-09-29,,2011-09-29,0.0,2011-09-29,,,,2011-09-29,768490.0,2011-09-29,760.0,2011-09-29,,,2177180.0,2011-09-29,,,,2011-09-29,-611810.0,2011-09-29,-559250.0,2011-09-29,-603250.0,2011-09-29,,2011-09-29,0.0,2011-09-29,21460.0,2011-09-29,,2011-09-29,,2011-09-29,2100.0,2011-09-29,0.0,2011-09-29,115010.0,2011-09-29,,,,,,2011-09-29,,,,,604010.0,2011-09-29,,2011-09-29,,2011-09-29,-44000.0,2011-09-29,-44000.0,2011-09-29,3296740.0,2011-09-29,82840.0,2011-09-29,2141790.0,2011-09-29,0.0,2011-09-29,3213900.0,2011-09-29,,2011-09-29,82840.0,2011-09-29,0.0,2011-09-29,,,,
CRA.L^C19,32370.0,2012-06-06,,2012-06-06,,,,,-396050.0,2012-06-06,,,715150.0,2012-06-06,-840870.0,2012-06-06,,2012-06-06,,,,,1930.0,2012-06-06,,2012-12-31,,2012-12-31,0,2012-06-06,,2012-06-06,0.0,2012-06-06,,,,2012-06-06,3020490.0,2012-06-06,2370.0,2012-06-06,,,104900.0,2012-06-06,,,,2012-06-06,-1286120.0,2012-06-06,-1286120.0,2012-06-06,-1242120.0,2012-06-06,,2012-06-06,924000.0,2012-06-06,40130.0,2012-06-06,,2012-06-06,,2012-06-06,12050.0,2012-06-06,8020.0,2012-06-06,17360.0,2012-06-06,,,,,0.0,2012-06-06,,,,,878270.0,2012-06-06,-101660.0,2012-06-06,,2012-06-06,44000.0,2012-06-06,44000.0,2012-06-06,3862680.0,2012-06-06,983300.0,2012-06-06,744030.0,2012-06-06,0.0,2012-06-06,2264590.0,2012-06-06,,2012-06-06,1598080.0,2012-06-06,0.0,2012-06-06,,,,
CRA.L^C19,32370.0,2012-09-26,,2012-09-26,,,,,-396050.0,2012-09-26,,,715150.0,2012-09-26,-840870.0,2012-09-26,,2012-09-26,,,,,1930.0,2012-09-26,,2013-06-30,,2013-06-30,0,2012-09-26,,2012-09-26,0.0,2012-09-26,,,,2012-09-26,3020490.0,2012-09-26,2370.0,2012-09-26,,,104900.0,2012-09-26,,,,2012-09-26,-1286120.0,2012-09-26,-1286120.0,2012-09-26,-1242120.0,2012-09-26,,2012-09-26,924000.0,2012-09-26,40130.0,2012-09-26,,2012-09-26,,2012-09-26,12050.0,2012-09-26,8020.0,2012-09-26,17360.0,2012-09-26,,,,,0.0,2012-09-26,,,,,878270.0,2012-09-26,-101660.0,2012-09-26,,2012-09-26,44000.0,2012-09-26,44000.0,2012-09-26,3862680.0,2012-09-26,983300.0,2012-09-26,744030.0,2012-09-26,0.0,2012-09-26,2264590.0,2012-09-26,,2012-09-26,1598080.0,2012-09-26,0.0,2012-09-26,,,,
CRA.L^C19,47140.0,2013-06-03,,2013-06-03,,,,,-532780.0,2013-06-03,,,865760.0,2013-06-03,-950450.0,2013-06-03,,2013-06-03,,,,,6960.0,2013-06-03,,2013-12-31,,2013-12-31,0,2013-06-03,19570.0,2013-06-03,0.0,2013-06-03,,,,2013-06-03,3222350.0,2013-06-03,1700.0,2013-06-03,,,1836000.0,2013-06-03,,,,2013-06-03,-1101500.0,2013-06-03,-1101500.0,2013-06-03,-1101500.0,2013-06-03,,2013-06-03,0.0,2013-06-03,36390.0,2013-06-03,,2013-06-03,,2013-06-03,58850.0,2013-06-03,47860.0,2013-06-03,20940.0,2013-06-03,,,,,0.0,2013-06-03,,,,,954090.0,2013-06-03,-137110.0,2013-06-03,0.0,2013-06-03,0.0,2013-06-03,0.0,2013-06-03,4277750.0,2013-06-03,99250.0,2013-06-03,901580.0,2013-06-03,0.0,2013-06-03,3563720.0,2013-06-03,,2013-06-03,714030.0,2013-06-03,0.0,2013-06-03,,,,
