Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LRSL.L^I13,2364916.91431959,2023-03-31,186316.990965949,2023-03-31,,,,,-7466078.10673262,2023-03-31,102090.80754609,2023-03-31,14864735.8429056,2023-03-31,-1739480.47868209,2023-03-31,,,,2023-03-31,,2023-03-31,60160.755017782,2023-03-31,,,,,,,,,0.0,2023-03-31,,,-75169.9679107223,2023-03-31,,2023-03-31,,,,,24765781.366758,2023-03-31,,,396913.4253771,2023-03-31,-4078096.07059641,2023-03-31,-4078096.07059641,2023-03-31,-4142717.34967093,2023-03-31,,,493130.083186854,2023-03-31,,2023-03-31,,2023-03-31,-49572.6423578465,2023-03-31,604874.095572906,2023-03-31,15972894.4722642,2023-03-31,139571.599967298,2023-03-31,,,149985.12140784,2023-03-31,194843.800842088,2023-03-31,209267.288353841,2023-03-31,,,3921611.65024731,2023-03-31,,2023-03-31,,,,,,,31527445.8549646,2023-03-31,2943455.89563831,2023-03-31,15219240.4978948,2023-03-31,170603.781220619,2023-03-31,28084985.7264031,2023-03-31,,,3442460.1285615,2023-03-31,102090.80754609,2023-03-31,,,,
LRI.L^I02,10919000.0,2000-06-23,3539000.0,2000-06-23,,,,,-3677000.0,2000-06-23,,,446000.0,2000-06-23,10118000.0,2000-06-23,105705000.0,2000-06-23,,,,,3515000.0,2000-06-23,,,,,1288,2000-06-23,1342000.0,2000-06-23,4383000.0,2000-06-23,2180000.0,2000-06-23,-566000.0,2000-06-23,,,115000.0,2000-06-23,,,-6308000.0,2000-06-23,,,30000.0,2000-06-23,5317000.0,2000-06-23,5317000.0,2000-06-23,6811000.0,2000-06-23,,,8531000.0,2000-06-23,,,631000.0,2000-06-23,,,81515000.0,2000-06-23,64957000.0,2000-06-23,413000.0,2000-06-23,,,,,141498000.0,2000-06-23,,,,,28395000.0,2000-06-23,-136000.0,2000-06-23,,,,,,,83073000.0,2000-06-23,21786000.0,2000-06-23,14594000.0,2000-06-23,655000.0,2000-06-23,58543000.0,2000-06-23,10011000.0,2000-06-23,24530000.0,2000-06-23,655000.0,2000-06-23,20000,2000-06-23,,
LRI.L^I02,10919000.0,2000-11-29,3539000.0,2000-11-29,,,,,-3677000.0,2000-11-29,,,446000.0,2000-11-29,10118000.0,2000-11-29,105705000.0,2000-11-29,,,,,3515000.0,2000-11-29,,,,,1288,2000-11-29,1342000.0,2000-11-29,4383000.0,2000-11-29,2180000.0,2000-11-29,-566000.0,2000-11-29,,,115000.0,2000-11-29,,,-6308000.0,2000-11-29,,,30000.0,2000-11-29,5317000.0,2000-11-29,5317000.0,2000-11-29,6811000.0,2000-11-29,,,8531000.0,2000-11-29,,,631000.0,2000-11-29,,,81515000.0,2000-11-29,64957000.0,2000-11-29,413000.0,2000-11-29,,,,,141498000.0,2000-11-29,,,,,28395000.0,2000-11-29,-136000.0,2000-11-29,,,,,,,83073000.0,2000-11-29,21786000.0,2000-11-29,14594000.0,2000-11-29,655000.0,2000-11-29,58543000.0,2000-11-29,10011000.0,2000-11-29,24530000.0,2000-11-29,655000.0,2000-11-29,20000,2000-11-29,,
LRI.L^I02,11256000.0,2001-06-06,4114000.0,2001-06-06,,,,,-3685000.0,2001-06-06,,,70000.0,2001-06-06,10115000.0,2001-06-06,98822000.0,2001-06-06,,,,,3324000.0,2001-06-06,,,,,1239,2001-06-06,2300000.0,2001-06-06,4372000.0,2001-06-06,2093000.0,2001-06-06,-515000.0,2001-06-06,,,101000.0,2001-06-06,,,-4496000.0,2001-06-06,,,30000.0,2001-06-06,5683000.0,2001-06-06,5683000.0,2001-06-06,7041000.0,2001-06-06,,,5077000.0,2001-06-06,,,753000.0,2001-06-06,,,84240000.0,2001-06-06,64935000.0,2001-06-06,496000.0,2001-06-06,,,,,134463000.0,2001-06-06,,,,,28190000.0,2001-06-06,4000.0,2001-06-06,,,,,,,84122000.0,2001-06-06,25785000.0,2001-06-06,14923000.0,2001-06-06,6681000.0,2001-06-06,55555000.0,2001-06-06,9939000.0,2001-06-06,28567000.0,2001-06-06,530000.0,2001-06-06,20000,2001-06-06,,
LRI.L^I02,11256000.0,2001-11-15,4114000.0,2001-11-15,,,,,-3685000.0,2001-11-15,,,70000.0,2001-11-15,10115000.0,2001-11-15,98822000.0,2001-11-15,,,,,3324000.0,2001-11-15,,,,,1239,2001-11-15,2300000.0,2001-11-15,4372000.0,2001-11-15,2093000.0,2001-11-15,-515000.0,2001-11-15,,,101000.0,2001-11-15,,,-4496000.0,2001-11-15,,,30000.0,2001-11-15,5683000.0,2001-11-15,5683000.0,2001-11-15,7041000.0,2001-11-15,,,5077000.0,2001-11-15,,,753000.0,2001-11-15,,,84240000.0,2001-11-15,64935000.0,2001-11-15,496000.0,2001-11-15,,,,,134463000.0,2001-11-15,,,,,28190000.0,2001-11-15,4000.0,2001-11-15,,,,,,,84122000.0,2001-11-15,25785000.0,2001-11-15,14923000.0,2001-11-15,6681000.0,2001-11-15,55555000.0,2001-11-15,9939000.0,2001-11-15,28567000.0,2001-11-15,530000.0,2001-11-15,20000,2001-11-15,,
LRI.L^I02,12284000.0,2002-05-29,3609000.0,2002-05-29,,,,,-10531000.0,2002-05-29,,,64000.0,2002-05-29,10673000.0,2002-05-29,109544000.0,2002-05-29,,,,,3442000.0,2002-05-29,,,,,1309,2002-05-29,4577000.0,2002-05-29,4372000.0,2002-05-29,2303000.0,2002-05-29,-783000.0,2002-05-29,,,80000.0,2002-05-29,,,0.0,2002-05-29,,,28000.0,2002-05-29,5504000.0,2002-05-29,5504000.0,2002-05-29,7101000.0,2002-05-29,,,5287000.0,2002-05-29,,,1014000.0,2002-05-29,,,96408000.0,2002-05-29,74043000.0,2002-05-29,189000.0,2002-05-29,,,,,149935000.0,2002-05-29,,,,,32787000.0,2002-05-29,200000.0,2002-05-29,,,,,,,98696000.0,2002-05-29,24113000.0,2002-05-29,15253000.0,2002-05-29,16266000.0,2002-05-29,56686000.0,2002-05-29,10762000.0,2002-05-29,42010000.0,2002-05-29,15515000.0,2002-05-29,20000,2002-05-29,,
LRG.L^I07,8300000.0,2000-05-28,26344000.0,2000-05-28,,,,,-1283000.0,2000-05-28,,,,2000-05-28,14016000.0,2000-05-28,115637000.0,2000-05-28,426000.0,2000-05-28,,,1274000.0,2000-05-28,,,,,490,2000-05-28,,,0.0,2000-05-28,1166000.0,2000-05-28,-1306000.0,2000-05-28,,,3000.0,2000-05-28,,,0.0,2000-05-28,,,,,-1663000.0,2000-05-28,-1663000.0,2000-05-28,-1649000.0,2000-05-28,,,15601000.0,2000-05-28,,,125000.0,2000-05-28,,,10008000.0,2000-05-28,5778000.0,2000-05-28,1214000.0,2000-05-28,,,,,136822000.0,2000-05-28,,,,,21671000.0,2000-05-28,159000.0,2000-05-28,,2000-05-28,,2000-05-28,,2000-05-28,34400000.0,2000-05-28,27177000.0,2000-05-28,27558000.0,2000-05-28,833000.0,2000-05-28,6898000.0,2000-05-28,,,27502000.0,2000-05-28,200000.0,2000-05-28,,,,
LRG.L^I07,7967000.0,2001-02-28,27712000.0,2001-02-28,,,,,-349000.0,2001-02-28,,,,2001-02-28,-996000.0,2001-02-28,94683000.0,2001-02-28,777000.0,2001-02-28,,,1527000.0,2001-02-28,,,,,455,2001-02-28,,,0.0,2001-02-28,0.0,2001-02-28,-624000.0,2001-02-28,,,19000.0,2001-02-28,,,,2001-02-28,,,,,-2202000.0,2001-02-28,-2202000.0,2001-02-28,-2718000.0,2001-02-28,,,13882000.0,2001-02-28,,,0.0,2001-02-28,,,4470000.0,2001-02-28,2306000.0,2001-02-28,1687000.0,2001-02-28,,,,,111588000.0,2001-02-28,,,,,16856000.0,2001-02-28,-2228000.0,2001-02-28,,2001-02-28,,2001-02-28,,2001-02-28,32449000.0,2001-02-28,25427000.0,2001-02-28,29399000.0,2001-02-28,283000.0,2001-02-28,7022000.0,2001-02-28,,,25427000.0,2001-02-28,0.0,2001-02-28,,,,
LRG.L^I07,7967000.0,2001-08-01,27712000.0,2001-08-01,,,,,-349000.0,2001-08-01,,,,2001-08-01,-996000.0,2001-08-01,94683000.0,2001-08-01,777000.0,2001-08-01,,,1527000.0,2001-08-01,,,,,455,2001-08-01,,,0.0,2001-08-01,0.0,2001-08-01,-624000.0,2001-08-01,,,19000.0,2001-08-01,,,,2001-08-01,,,,,-2202000.0,2001-08-01,-2202000.0,2001-08-01,-2718000.0,2001-08-01,,,13882000.0,2001-08-01,,,0.0,2001-08-01,,,4470000.0,2001-08-01,2306000.0,2001-08-01,1687000.0,2001-08-01,,,,,111588000.0,2001-08-01,,,,,16856000.0,2001-08-01,-2228000.0,2001-08-01,,2001-08-01,,2001-08-01,,2001-08-01,32449000.0,2001-08-01,25427000.0,2001-08-01,29399000.0,2001-08-01,283000.0,2001-08-01,7022000.0,2001-08-01,,,25427000.0,2001-08-01,0.0,2001-08-01,,,,
LRG.L^I07,8313000.0,2002-02-27,29758000.0,2002-02-27,,,,,-477000.0,2002-02-27,,,,2002-02-27,3361000.0,2002-02-27,117948000.0,2002-02-27,1115000.0,2002-02-27,,,1019000.0,2002-02-27,,,,,476,2002-02-27,,,0.0,2002-02-27,268000.0,2002-02-27,-738000.0,2002-02-27,,,12000.0,2002-02-27,,,0.0,2002-02-27,,,,,1522000.0,2002-02-27,1522000.0,2002-02-27,1997000.0,2002-02-27,,,11798000.0,2002-02-27,,,,2002-02-27,,,3195000.0,2002-02-27,1404000.0,2002-02-27,1014000.0,2002-02-27,,,,,139028000.0,2002-02-27,,,,,18357000.0,2002-02-27,0.0,2002-02-27,,2002-02-27,,2002-02-27,,2002-02-27,33317000.0,2002-02-27,24418000.0,2002-02-27,31177000.0,2002-02-27,98000.0,2002-02-27,8899000.0,2002-02-27,,,24418000.0,2002-02-27,0.0,2002-02-27,,,,
LRG.L^I07,8313000.0,2002-07-24,29758000.0,2002-07-24,,,,,-477000.0,2002-07-24,,,,2002-07-24,3361000.0,2002-07-24,117948000.0,2002-07-24,1115000.0,2002-07-24,,,1019000.0,2002-07-24,,,,,476,2002-07-24,,,0.0,2002-07-24,268000.0,2002-07-24,-738000.0,2002-07-24,,,12000.0,2002-07-24,,,0.0,2002-07-24,,,,,1522000.0,2002-07-24,1522000.0,2002-07-24,1997000.0,2002-07-24,,,11798000.0,2002-07-24,,,,2002-07-24,,,3195000.0,2002-07-24,1404000.0,2002-07-24,1014000.0,2002-07-24,,,,,139028000.0,2002-07-24,,,,,18357000.0,2002-07-24,0.0,2002-07-24,,2002-07-24,,2002-07-24,,2002-07-24,33317000.0,2002-07-24,24418000.0,2002-07-24,31177000.0,2002-07-24,98000.0,2002-07-24,8899000.0,2002-07-24,,,24418000.0,2002-07-24,0.0,2002-07-24,,,,
LRG.L^I07,6024000.0,2002-11-30,21317000.0,2002-11-30,,,,,-345000.0,2002-11-30,,,0.0,2002-11-30,4581000.0,2002-11-30,97076000.0,2002-11-30,808000.0,2002-11-30,,,557000.0,2002-11-30,,,,,393,2002-11-30,,,0.0,2002-11-30,388000.0,2002-11-30,-328000.0,2002-11-30,,,13000.0,2002-11-30,,,-453000.0,2002-11-30,,,,,-5879000.0,2002-11-30,-5879000.0,2002-11-30,-5178000.0,2002-11-30,,,6583000.0,2002-11-30,,,959000.0,2002-11-30,,,3216000.0,2002-11-30,1051000.0,2002-11-30,3337000.0,2002-11-30,,,,,113588000.0,2002-11-30,,,,,13875000.0,2002-11-30,-7500000.0,2002-11-30,,2002-11-30,,2002-11-30,,2002-11-30,27072000.0,2002-11-30,16134000.0,2002-11-30,25304000.0,2002-11-30,258000.0,2002-11-30,9979000.0,2002-11-30,,,17093000.0,2002-11-30,0.0,2002-11-30,,,,
LRG.L^I07,6024000.0,2003-07-22,21317000.0,2003-07-22,,,,,-345000.0,2003-07-22,,,0.0,2003-07-22,4581000.0,2003-07-22,97076000.0,2003-07-22,808000.0,2003-07-22,,,557000.0,2003-07-22,,,,,393,2003-07-22,,,0.0,2003-07-22,388000.0,2003-07-22,-328000.0,2003-07-22,,,13000.0,2003-07-22,,,-453000.0,2003-07-22,,,,,-5879000.0,2003-07-22,-5879000.0,2003-07-22,-5178000.0,2003-07-22,,,6583000.0,2003-07-22,,,959000.0,2003-07-22,,,3216000.0,2003-07-22,1051000.0,2003-07-22,3337000.0,2003-07-22,,,,,113588000.0,2003-07-22,,,,,13875000.0,2003-07-22,-7500000.0,2003-07-22,,2003-07-22,,2003-07-22,,2003-07-22,27072000.0,2003-07-22,16134000.0,2003-07-22,25304000.0,2003-07-22,258000.0,2003-07-22,9979000.0,2003-07-22,,,17093000.0,2003-07-22,0.0,2003-07-22,,,,
LRG.L^I07,6419000.0,2004-03-03,21007000.0,2004-03-03,,,,,-454000.0,2004-03-03,,,29000.0,2004-03-03,302000.0,2004-03-03,81181000.0,2004-03-03,610000.0,2004-03-03,,,649000.0,2004-03-03,,,,,385,2004-03-03,,,0.0,2004-03-03,0.0,2004-03-03,-140000.0,2004-03-03,,,199000.0,2004-03-03,,,-423000.0,2004-03-03,,,,,-795000.0,2004-03-03,-795000.0,2004-03-03,-673000.0,2004-03-03,,,4297000.0,2004-03-03,,,1775000.0,2004-03-03,,,3882000.0,2004-03-03,1501000.0,2004-03-03,1189000.0,2004-03-03,,,,,94714000.0,2004-03-03,,,,,13015000.0,2004-03-03,-1250000.0,2004-03-03,,2004-03-03,,2004-03-03,,2004-03-03,24515000.0,2004-03-03,14163000.0,2004-03-03,22718000.0,2004-03-03,374000.0,2004-03-03,8388000.0,2004-03-03,,,16127000.0,2004-03-03,189000.0,2004-03-03,,,,
LRG.L^I07,6419000.0,2004-07-20,21007000.0,2004-07-20,,,,,-454000.0,2004-07-20,,,29000.0,2004-07-20,302000.0,2004-07-20,81181000.0,2004-07-20,610000.0,2004-07-20,,,649000.0,2004-07-20,,,,,385,2004-07-20,,,0.0,2004-07-20,0.0,2004-07-20,-140000.0,2004-07-20,,,199000.0,2004-07-20,,,-423000.0,2004-07-20,,,,,-795000.0,2004-07-20,-795000.0,2004-07-20,-673000.0,2004-07-20,,,4297000.0,2004-07-20,,,1775000.0,2004-07-20,,,3882000.0,2004-07-20,1501000.0,2004-07-20,1189000.0,2004-07-20,,,,,94714000.0,2004-07-20,,,,,13015000.0,2004-07-20,-1250000.0,2004-07-20,,2004-07-20,,2004-07-20,,2004-07-20,24515000.0,2004-07-20,14163000.0,2004-07-20,22718000.0,2004-07-20,374000.0,2004-07-20,8388000.0,2004-07-20,,,16127000.0,2004-07-20,189000.0,2004-07-20,,,,
LRG.L^I07,8537000.0,2005-03-03,28381000.0,2005-03-03,,,,,-1416000.0,2005-03-03,,,0.0,2005-03-03,-2584000.0,2005-03-03,106279000.0,2005-03-03,885000.0,2005-03-03,,,847000.0,2005-03-03,,,,,404,2005-03-03,,,0.0,2005-03-03,0.0,2005-03-03,-367000.0,2005-03-03,,,80000.0,2005-03-03,,,0.0,2005-03-03,,,,,1174000.0,2005-03-03,1174000.0,2005-03-03,1152000.0,2005-03-03,,,8815000.0,2005-03-03,,,1439000.0,2005-03-03,,,5193000.0,2005-03-03,2213000.0,2005-03-03,1248000.0,2005-03-03,,,,,122714000.0,2005-03-03,,,,,15253000.0,2005-03-03,0.0,2005-03-03,,2005-03-03,56000.0,2005-03-03,-22000.0,2005-03-03,32279000.0,2005-03-03,21114000.0,2005-03-03,30066000.0,2005-03-03,566000.0,2005-03-03,9536000.0,2005-03-03,,,22743000.0,2005-03-03,190000.0,2005-03-03,,,,
LRG.L^I07,8537000.0,2005-08-03,28381000.0,2005-08-03,,,,,-1416000.0,2005-08-03,,,0.0,2005-08-03,-2584000.0,2005-08-03,106279000.0,2005-08-03,885000.0,2005-08-03,,,847000.0,2005-08-03,,,,,404,2005-08-03,,,0.0,2005-08-03,0.0,2005-08-03,-367000.0,2005-08-03,,,80000.0,2005-08-03,,,0.0,2005-08-03,,,,,1174000.0,2005-08-03,1174000.0,2005-08-03,1152000.0,2005-08-03,,,8815000.0,2005-08-03,,,1439000.0,2005-08-03,,,5193000.0,2005-08-03,2213000.0,2005-08-03,1248000.0,2005-08-03,,,,,122714000.0,2005-08-03,,,,,15253000.0,2005-08-03,0.0,2005-08-03,,2005-08-03,56000.0,2005-08-03,-22000.0,2005-08-03,32279000.0,2005-08-03,21114000.0,2005-08-03,30066000.0,2005-08-03,566000.0,2005-08-03,9536000.0,2005-08-03,,,22743000.0,2005-08-03,190000.0,2005-08-03,,,,
LRG.L^I07,10580000.0,2006-03-01,31733000.0,2006-03-01,,,,,-540000.0,2006-03-01,,,0.0,2006-03-01,-1360000.0,2006-03-01,113847000.0,2006-03-01,655000.0,2006-03-01,,,1465000.0,2006-03-01,,,,,404,2006-03-01,,,0.0,2006-03-01,156000.0,2006-03-01,-531000.0,2006-03-01,,,42000.0,2006-03-01,,,,2006-03-01,,,,,-15000.0,2006-03-01,-15000.0,2006-03-01,34000.0,2006-03-01,,,11310000.0,2006-03-01,,,1043000.0,2006-03-01,,,6343000.0,2006-03-01,2087000.0,2006-03-01,1184000.0,2006-03-01,,,,,129161000.0,2006-03-01,,,,,14849000.0,2006-03-01,,2006-03-01,42000.0,2006-03-01,30000.0,2006-03-01,49000.0,2006-03-01,35409000.0,2006-03-01,24246000.0,2006-03-01,33322000.0,2006-03-01,1303000.0,2006-03-01,9521000.0,2006-03-01,,,25888000.0,2006-03-01,599000.0,2006-03-01,,,,
LRG.L^I07,10580000.0,2006-08-02,31733000.0,2006-08-02,,,,,-540000.0,2006-08-02,,,0.0,2006-08-02,-1360000.0,2006-08-02,113847000.0,2006-08-02,655000.0,2006-08-02,,,1465000.0,2006-08-02,,,,,404,2006-08-02,,,0.0,2006-08-02,156000.0,2006-08-02,-531000.0,2006-08-02,,,42000.0,2006-08-02,,,,2006-08-02,,,,,-15000.0,2006-08-02,-15000.0,2006-08-02,34000.0,2006-08-02,,,11310000.0,2006-08-02,,,1043000.0,2006-08-02,,,6343000.0,2006-08-02,2087000.0,2006-08-02,1184000.0,2006-08-02,,,,,129161000.0,2006-08-02,,,,,14849000.0,2006-08-02,,2006-08-02,42000.0,2006-08-02,30000.0,2006-08-02,49000.0,2006-08-02,35409000.0,2006-08-02,24246000.0,2006-08-02,33322000.0,2006-08-02,1303000.0,2006-08-02,9521000.0,2006-08-02,,,25888000.0,2006-08-02,599000.0,2006-08-02,,,,
LRG.L^I07,11706000.0,2007-02-13,37210000.0,2007-02-13,,,,,-569000.0,2007-02-13,,,61000.0,2007-02-13,-1219000.0,2007-02-13,133083000.0,2007-02-13,733000.0,2007-02-13,,,896000.0,2007-02-13,,,,,410,2007-02-13,,,0.0,2007-02-13,413000.0,2007-02-13,-648000.0,2007-02-13,,,91000.0,2007-02-13,,,,2007-02-13,,,,,408000.0,2007-02-13,408000.0,2007-02-13,614000.0,2007-02-13,,,15126000.0,2007-02-13,,,721000.0,2007-02-13,,,6227000.0,2007-02-13,1762000.0,2007-02-13,1052000.0,2007-02-13,,,,,150257000.0,2007-02-13,,,,,16030000.0,2007-02-13,,2007-02-13,264000.0,2007-02-13,-11000.0,2007-02-13,206000.0,2007-02-13,40501000.0,2007-02-13,29454000.0,2007-02-13,38739000.0,2007-02-13,612000.0,2007-02-13,9929000.0,2007-02-13,,,30572000.0,2007-02-13,397000.0,2007-02-13,,,,
LRG.L^I07,11706000.0,2007-07-31,37210000.0,2007-07-31,,,,,-569000.0,2007-07-31,,,61000.0,2007-07-31,-1219000.0,2007-07-31,133083000.0,2007-07-31,733000.0,2007-07-31,,,896000.0,2007-07-31,,,,,410,2007-07-31,,,0.0,2007-07-31,413000.0,2007-07-31,-648000.0,2007-07-31,,,91000.0,2007-07-31,,,,2007-07-31,,,,,408000.0,2007-07-31,408000.0,2007-07-31,614000.0,2007-07-31,,,15126000.0,2007-07-31,,,721000.0,2007-07-31,,,6227000.0,2007-07-31,1762000.0,2007-07-31,1052000.0,2007-07-31,,,,,150257000.0,2007-07-31,,,,,16030000.0,2007-07-31,,2007-07-31,264000.0,2007-07-31,-11000.0,2007-07-31,206000.0,2007-07-31,40501000.0,2007-07-31,29454000.0,2007-07-31,38739000.0,2007-07-31,612000.0,2007-07-31,9929000.0,2007-07-31,,,30572000.0,2007-07-31,397000.0,2007-07-31,,,,
LRD.L^G18,140500000.0,2000-06-30,180800000.0,2000-06-30,,,,,-48900000.0,2000-06-30,1800000.0,2000-06-30,52700000.0,2000-06-30,69300000.0,2000-06-30,950400000.0,2000-06-30,,2000-06-30,,2000-06-30,34600000.0,2000-06-30,65800000.0,2006-08-02,78000000.0,2006-08-02,6915,2000-06-30,10500000.0,2000-06-30,22800000.0,2000-06-30,7200000.0,2000-06-30,-8900000.0,2000-06-30,,2000-06-30,,2000-06-30,,2006-08-02,100000.0,2000-06-30,,,,2000-06-30,41000000.0,2000-06-30,41000000.0,2000-06-30,66300000.0,2000-06-30,,2000-06-30,57500000.0,2000-06-30,,2000-06-30,23200000.0,2000-06-30,,2000-06-30,497200000.0,2000-06-30,278600000.0,2000-06-30,26600000.0,2000-06-30,,,,2000-06-30,1133400000.0,2000-06-30,,,,,115400000.0,2000-06-30,5600000.0,2000-06-30,8000000.0,2000-06-30,,2000-06-30,25300000.0,2000-06-30,656100000.0,2000-06-30,271900000.0,2000-06-30,363500000.0,2000-06-30,92200000.0,2000-06-30,305500000.0,2000-06-30,98300000.0,2000-06-30,350600000.0,2000-06-30,55500000.0,2000-06-30,,,,
LRD.L^G18,84600000.0,2001-03-22,117600000.0,2001-03-22,,,,,-47700000.0,2001-03-22,0.0,2001-03-22,273100000.0,2001-03-22,36300000.0,2001-03-22,902600000.0,2001-03-22,,2001-03-22,,2001-03-22,41100000.0,2001-03-22,83200000.0,2007-03-19,97400000.0,2007-03-19,6483,2001-03-22,190600000.0,2001-03-22,23500000.0,2001-03-22,4100000.0,2001-03-22,-13400000.0,2001-03-22,,2001-03-22,,2001-03-22,,2007-03-19,0.0,2001-03-22,,,,2001-03-22,-31600000.0,2001-03-22,-31600000.0,2001-03-22,-12900000.0,2001-03-22,,2001-03-22,70800000.0,2001-03-22,,2001-03-22,20400000.0,2001-03-22,,2001-03-22,209000000.0,2001-03-22,110100000.0,2001-03-22,32100000.0,2001-03-22,,,,2001-03-22,1096600000.0,2001-03-22,,,,,138000000.0,2001-03-22,-56800000.0,2001-03-22,4100000.0,2001-03-22,,2001-03-22,18700000.0,2001-03-22,801600000.0,2001-03-22,225700000.0,2001-03-22,497700000.0,2001-03-22,321000000.0,2001-03-22,277200000.0,2001-03-22,72000000.0,2001-03-22,524400000.0,2001-03-22,278300000.0,2001-03-22,,,,
