Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DATA.L^J10,581000.0,2010-03-22,4505000.0,2010-03-22,,,,,-1554000.0,2010-03-22,,2010-03-22,17275000.0,2010-03-22,12054000.0,2010-03-22,,,,,,,1149000.0,2010-03-22,,,,,363,2010-03-22,55887000.0,2010-03-22,2064000.0,2010-03-22,2744000.0,2010-03-22,-49000.0,2010-03-22,10879000.0,2010-03-22,,2010-03-22,,,0.0,2010-03-22,,,826000.0,2010-03-22,5153000.0,2010-03-22,5153000.0,2010-03-22,8120000.0,2010-03-22,,,4916000.0,2010-03-22,,2010-03-22,359000.0,2010-03-22,,,3657000.0,2010-03-22,2012000.0,2010-03-22,817000.0,2010-03-22,,,,,36887000.0,2010-03-22,,,,,20967000.0,2010-03-22,-1566000.0,2010-03-22,4555000.0,2010-03-22,-1654000.0,2010-03-22,2901000.0,2010-03-22,97737000.0,2010-03-22,8034000.0,2010-03-22,24706000.0,2010-03-22,0.0,2010-03-22,85898000.0,2010-03-22,,,11839000.0,2010-03-22,0.0,2010-03-22,,,,
DATA.L^J10,581000.0,2010-09-09,4505000.0,2010-09-09,,,,,-1554000.0,2010-09-09,,2010-09-09,17275000.0,2010-09-09,12054000.0,2010-09-09,,,,,,,1149000.0,2010-09-09,,,,,363,2010-09-09,55887000.0,2010-09-09,2064000.0,2010-09-09,2744000.0,2010-09-09,-49000.0,2010-09-09,10879000.0,2010-09-09,,2010-09-09,,,0.0,2010-09-09,,,826000.0,2010-09-09,5153000.0,2010-09-09,5153000.0,2010-09-09,8120000.0,2010-09-09,,,4916000.0,2010-09-09,,2010-09-09,359000.0,2010-09-09,,,3657000.0,2010-09-09,2012000.0,2010-09-09,817000.0,2010-09-09,,,,,36887000.0,2010-09-09,,,,,20967000.0,2010-09-09,-1566000.0,2010-09-09,4555000.0,2010-09-09,-1654000.0,2010-09-09,2901000.0,2010-09-09,97737000.0,2010-09-09,8034000.0,2010-09-09,24706000.0,2010-09-09,0.0,2010-09-09,85898000.0,2010-09-09,,,11839000.0,2010-09-09,0.0,2010-09-09,,,,
0P4Z.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0083q.L^J08,94347378.2727507,2000-06-30,66276656.3083269,2000-06-30,,,,,-5483364.29492137,2000-06-30,,2000-06-30,259076845.341583,2000-06-30,21430525.965455,2000-06-30,80024587.1564836,2000-06-30,,2000-06-30,,,426751.807166796,2000-06-30,508894926.897385,2007-03-20,510740080.173167,2007-03-20,2922,2000-06-30,,,27063388.2598608,2000-06-30,15233511.0234597,2000-06-30,-61967533.8179943,2000-06-30,,,,2000-06-30,,2007-03-20,124453528.986852,2000-06-30,,,2884191.58546017,2000-06-30,124559215.653519,2000-06-30,124559215.653519,2000-06-30,134974624.392885,2000-06-30,5142845.61484919,2000-06-30,71334004.4341325,2000-06-30,24521.2683681361,2000-06-30,58840581.6756896,2000-06-30,,2000-06-30,3425539.45346739,2000-06-30,1155196.95282289,2000-06-30,210340660.98479,2000-06-30,,,,,148166985.037381,2000-06-30,,2000-06-30,,,22918721.7427172,2000-06-30,,2000-06-30,3227244.12993039,2000-06-30,2573098.42742975,2000-06-30,10089602.8203145,2000-06-30,3013449811.77108,2000-06-30,284905342.526424,2000-06-30,1037501975.82367,2000-06-30,672343671.394689,2000-06-30,2113699984.40835,2000-06-30,496199390.425367,2000-06-30,899749827.362723,2000-06-30,553119711.575148,2000-06-30,,,,
0083q.L^J08,62725876.1118594,2001-03-20,78983006.0740171,2001-03-20,,,,,-1197121.008274,2001-03-20,,2001-03-20,248370976.93926,2001-03-20,-161541897.347187,2001-03-20,92593174.1119877,2001-03-20,,2001-03-20,,,476936.934128664,2001-03-20,346189263.002698,2007-09-19,347840517.62174,2007-09-19,4300,2001-03-20,,,30534958.960939,2001-03-20,5098717.17272786,2001-03-20,-58513201.0249503,2001-03-20,,,,2001-03-20,,2007-09-19,-2734077.55499968,2001-03-20,,,2085869.5991277,2001-03-20,115476843.339106,2001-03-20,115476843.339106,2001-03-20,128322592.861266,2001-03-20,3263960.49387467,2001-03-20,29773162.3718812,2001-03-20,25373.4847027131,2001-03-20,61325851.804246,2001-03-20,,2001-03-20,4672019.73831056,2001-03-20,1884065.81745879,2001-03-20,224039581.253287,2001-03-20,,,,,131534453.133218,2001-03-20,,2001-03-20,,,24963872.081329,2001-03-20,,2001-03-20,3812873.5462767,2001-03-20,-100478.999422744,2001-03-20,12712031.2577769,2001-03-20,3181944764.3307,2001-03-20,338348821.404657,2001-03-20,1104947596.17728,2001-03-20,732778795.325508,2001-03-20,2293255209.11808,2001-03-20,549632729.006478,2001-03-20,888689555.212623,2001-03-20,486929012.404592,2001-03-20,,,,
0083q.L^J08,67473649.5454953,2001-09-25,63160340.8182366,2001-09-25,,,,,-3568975.88881624,2001-09-25,,2001-09-25,119603301.911612,2001-09-25,-117015751.375053,2001-09-25,48145085.3596933,2001-09-25,,2001-09-25,,,1978065.19737939,2001-09-25,346189263.002698,2008-03-18,347840517.62174,2008-03-18,,2001-09-25,,,13949244.7709527,2001-09-25,3261969.15778812,2001-09-25,-61320202.243676,2001-09-25,,,,2001-09-25,,2008-03-18,70469455.6406016,2001-09-25,,,2009490.37014244,2001-09-25,44528020.8059284,2001-09-25,44528020.8059284,2001-09-25,51924709.5247253,2001-09-25,9509.05804069387,2001-09-25,6882746.77231176,2001-09-25,27168.7372591253,2001-09-25,69290332.4435555,2001-09-25,,2001-09-25,110891193.497186,2001-09-25,106934700.852597,2001-09-25,242853735.112889,2001-09-25,,,,,128093441.742631,2001-09-25,,2001-09-25,,,37201970.8040053,2001-09-25,-1462674.25157378,2001-09-25,4387479.37997615,2001-09-25,1934232.96793466,2001-09-25,7288557.14450556,2001-09-25,3450219436.44499,2001-09-25,305826973.893868,2001-09-25,782185591.066323,2001-09-25,802398225.962537,2001-09-25,2502164991.35095,2001-09-25,356306306.596408,2001-09-25,948054445.094042,2001-09-25,570927648.386476,2001-09-25,,,,
0083q.L^J08,67473649.5454953,2002-03-19,63160340.8182366,2002-03-19,,,,,-3568975.88881624,2002-03-19,,2002-03-19,119603301.911612,2002-03-19,-117015751.375053,2002-03-19,48145085.3596933,2002-03-19,,2002-03-19,,,1978065.19737939,2002-03-19,371159926.835287,2008-09-18,373570954.760436,2008-09-18,,2002-03-19,,,13949244.7709527,2002-03-19,3261969.15778812,2002-03-19,-61320202.243676,2002-03-19,,,,2002-03-19,,2008-09-18,70469455.6406016,2002-03-19,,,2009490.37014244,2002-03-19,44528020.8059284,2002-03-19,44528020.8059284,2002-03-19,51924709.5247253,2002-03-19,9509.05804069387,2002-03-19,6882746.77231176,2002-03-19,27168.7372591253,2002-03-19,69290332.4435555,2002-03-19,,2002-03-19,110891193.497186,2002-03-19,106934700.852597,2002-03-19,242853735.112889,2002-03-19,,,,,128093441.742631,2002-03-19,,2002-03-19,,,37201970.8040053,2002-03-19,-1462674.25157378,2002-03-19,4387479.37997615,2002-03-19,1934232.96793466,2002-03-19,7288557.14450556,2002-03-19,3450219436.44499,2002-03-19,305826973.893868,2002-03-19,782185591.066323,2002-03-19,802398225.962537,2002-03-19,2502164991.35095,2002-03-19,356306306.596408,2002-03-19,948054445.094042,2002-03-19,570927648.386476,2002-03-19,,,,
0083q.L^J08,400312330.624752,2002-09-24,60766491.9550251,2002-09-24,,,,,-6028737.70048334,2002-09-24,,2002-09-24,269116275.452249,2002-09-24,226627140.887704,2002-09-24,102763718.447672,2002-09-24,,2002-09-24,,,1509588.36138925,2002-09-24,371159926.835287,2009-03-18,373570954.760436,2009-03-18,,2002-09-24,,,12874479.2715291,2002-09-24,4213452.26092642,2002-09-24,-42302087.4190695,2002-09-24,,,,2002-09-24,,2009-03-18,-4816150.43910819,2002-09-24,,,201428.955499429,2002-09-24,21973064.4905704,2002-09-24,21973064.4905704,2002-09-24,28832268.1047193,2002-09-24,1672303.4910704,2002-09-24,23505897.8704855,2002-09-24,25084.552366056,2002-09-24,158826438.758189,2002-09-24,,2002-09-24,108355148.785241,2002-09-24,103218752.227593,2002-09-24,182569385.648534,2002-09-24,,,,,171459019.329735,2002-09-24,,2002-09-24,,,32196608.2680547,2002-09-24,-8335596.7512404,2002-09-24,6123139.23255426,2002-09-24,-8779.59332811959,2002-09-24,7506635.9107168,2002-09-24,3467581575.27532,2002-09-24,496890198.458955,2002-09-24,1034125722.02208,2002-09-24,734273595.401223,2002-09-24,2150462134.5107,2002-09-24,517864228.84396,2002-09-24,1317119691.61015,2002-09-24,661201625.437506,2002-09-24,,,,
0083q.L^J08,400312330.624752,2003-03-18,60766491.9550251,2003-03-18,,,,,-6028737.70048334,2003-03-18,,2003-03-18,269116275.452249,2003-03-18,226627140.887704,2003-03-18,102763718.447672,2003-03-18,,2003-03-18,,,1509588.36138925,2003-03-18,378639143.742661,2009-09-09,381535755.565735,2009-09-09,,2003-03-18,,,12874479.2715291,2003-03-18,4213452.26092642,2003-03-18,-42302087.4190695,2003-03-18,,,,2003-03-18,,2009-09-09,-4816150.43910819,2003-03-18,,,201428.955499429,2003-03-18,21973064.4905704,2003-03-18,21973064.4905704,2003-03-18,28832268.1047193,2003-03-18,1672303.4910704,2003-03-18,23505897.8704855,2003-03-18,25084.552366056,2003-03-18,158826438.758189,2003-03-18,,2003-03-18,108355148.785241,2003-03-18,103218752.227593,2003-03-18,182569385.648534,2003-03-18,,,,,171459019.329735,2003-03-18,,2003-03-18,,,32196608.2680547,2003-03-18,-8335596.7512404,2003-03-18,6123139.23255426,2003-03-18,-8779.59332811959,2003-03-18,7506635.9107168,2003-03-18,3467581575.27532,2003-03-18,496890198.458955,2003-03-18,1034125722.02208,2003-03-18,734273595.401223,2003-03-18,2150462134.5107,2003-03-18,517864228.84396,2003-03-18,1317119691.61015,2003-03-18,661201625.437506,2003-03-18,,,,
0083q.L^J08,400312330.624752,2003-06-30,60766491.9550251,2003-06-30,,,,,-6028737.70048334,2003-06-30,,2003-06-30,269116275.452249,2003-06-30,226627140.887704,2003-06-30,102763718.447672,2003-06-30,,2003-06-30,,,1509588.36138925,2003-06-30,378639143.742661,2010-02-25,381535755.565735,2010-02-25,,2003-06-30,,,12874479.2715291,2003-06-30,4213452.26092642,2003-06-30,-42302087.4190695,2003-06-30,,,,2003-06-30,,2010-02-25,-4816150.43910819,2003-06-30,,,201428.955499429,2003-06-30,21973064.4905704,2003-06-30,21973064.4905704,2003-06-30,28832268.1047193,2003-06-30,1672303.4910704,2003-06-30,23505897.8704855,2003-06-30,25084.552366056,2003-06-30,158826438.758189,2003-06-30,,2003-06-30,108355148.785241,2003-06-30,103218752.227593,2003-06-30,182569385.648534,2003-06-30,,,,,171459019.329735,2003-06-30,,2003-06-30,,,32196608.2680547,2003-06-30,-8335596.7512404,2003-06-30,6123139.23255426,2003-06-30,-8779.59332811959,2003-06-30,7506635.9107168,2003-06-30,3467581575.27532,2003-06-30,496890198.458955,2003-06-30,1034125722.02208,2003-06-30,734273595.401223,2003-06-30,2150462134.5107,2003-06-30,517864228.84396,2003-06-30,1317119691.61015,2003-06-30,661201625.437506,2003-06-30,,,,
0083q.L^J08,271687169.043741,2004-03-14,80345398.8227902,2004-03-14,,,,,-2547742.37314218,2004-03-14,,2004-03-14,112673160.30828,2004-03-14,-239555614.341955,2004-03-14,222127087.464895,2004-03-14,,2004-03-14,,,1292980.22338775,2004-03-14,378639143.742661,2010-06-30,381535755.565735,2010-06-30,,2004-03-14,,,11989312.0324182,2004-03-14,8187040.07386415,2004-03-14,-41126445.7803824,2004-03-14,,,,2004-03-14,,2010-06-30,-6997240.89714161,2004-03-14,,,-78451.7049024762,2004-03-14,2716196.47862941,2004-03-14,2716196.47862941,2004-03-14,9484283.97686616,2004-03-14,,2004-03-14,35992122.7888845,2004-03-14,23256.4342596273,2004-03-14,192970883.440838,2004-03-14,,2004-03-14,102883209.263795,2004-03-14,96933283.122812,2004-03-14,117523832.323258,2004-03-14,,,,,317158924.52264,2004-03-14,,2004-03-14,,,30568722.3195394,2004-03-14,-19566180.7927572,2004-03-14,4799972.98829202,2004-03-14,947544.65318475,2004-03-14,6896075.40811223,2004-03-14,3154452586.5993,2004-03-14,434687098.04696,2004-03-14,1046478377.26113,2004-03-14,772797744.194098,2004-03-14,1878583517.28241,2004-03-14,734222916.859235,2004-03-14,1275869069.31688,2004-03-14,645789937.979764,2004-03-14,,,,
0083q.L^J08,361215562.16535,2004-09-22,76816096.0354908,2004-09-22,,,,,-543785.234383014,2004-09-22,,2004-09-22,243064880.869833,2004-09-22,176543488.655247,2004-09-22,194478604.092727,2004-09-22,,2004-09-22,,,1029984.91640168,2004-09-22,335351470.013382,2011-02-25,338546029.636635,2011-02-25,5600,2004-09-22,,,35938107.1135501,2004-09-22,8284848.22033029,2004-09-22,-11084055.8416248,2004-09-22,,,,2004-09-22,,2011-02-25,,2004-09-22,,,-41303.713201354,2004-09-22,99299835.7523849,2004-09-22,99299835.7523849,2004-09-22,116430163.139809,2004-09-22,,2004-09-22,24281156.0826751,2004-09-22,21145.2456662222,2004-09-22,162802391.727357,2004-09-22,,2004-09-22,93337581.3160324,2004-09-22,87540823.6690943,2004-09-22,127571099.692276,2004-09-22,,,,,296774439.219407,2004-09-22,,2004-09-22,,,24294407.1032926,2004-09-22,-1242071.73043389,2004-09-22,6840064.06810955,2004-09-22,1087077.07970048,2004-09-22,16618894.3789107,2004-09-22,3214473391.7171,2004-09-22,508415370.504667,2004-09-22,1098099461.90891,2004-09-22,468807858.426505,2004-09-22,2097807064.91435,2004-09-22,641716972.740794,2004-09-22,1116666185.83444,2004-09-22,345889206.169864,2004-09-22,,,,
0083q.L^J08,361215562.16535,2005-03-17,76816096.0354908,2005-03-17,,,,,-543785.234383014,2005-03-17,,2005-03-17,243064880.869833,2005-03-17,176543488.655247,2005-03-17,194478604.092727,2005-03-17,,2005-03-17,,,1029984.91640168,2005-03-17,410759746.877409,2011-09-01,418146008.262657,2011-09-01,5600,2005-03-17,,,35938107.1135501,2005-03-17,8284848.22033029,2005-03-17,-11084055.8416248,2005-03-17,,,,2005-03-17,,2011-09-01,,2005-03-17,,,-41303.713201354,2005-03-17,99299835.7523849,2005-03-17,99299835.7523849,2005-03-17,116430163.139809,2005-03-17,,2005-03-17,24281156.0826751,2005-03-17,21145.2456662222,2005-03-17,162802391.727357,2005-03-17,,2005-03-17,93337581.3160324,2005-03-17,87540823.6690943,2005-03-17,127571099.692276,2005-03-17,,,,,296774439.219407,2005-03-17,,2005-03-17,,,24294407.1032926,2005-03-17,-1242071.73043389,2005-03-17,6840064.06810955,2005-03-17,1087077.07970048,2005-03-17,16618894.3789107,2005-03-17,3214473391.7171,2005-03-17,508415370.504667,2005-03-17,1098099461.90891,2005-03-17,468807858.426505,2005-03-17,2097807064.91435,2005-03-17,641716972.740794,2005-03-17,1116666185.83444,2005-03-17,345889206.169864,2005-03-17,,,,
0083q.L^J08,107191541.759967,2005-09-22,66760031.3849638,2005-09-22,,,,,-1678877.69798986,2005-09-22,,2005-09-22,250540022.412684,2005-09-22,-336194899.796669,2005-09-22,149362136.077008,2005-09-22,,2005-09-22,,,1979765.22791033,2005-09-22,410759746.877409,2011-12-31,418146008.262657,2011-12-31,5800,2005-09-22,,,61733384.768229,2005-09-22,16855808.5141431,2005-09-22,-12307506.9724346,2005-09-22,,,,2005-09-22,,2011-12-31,-14791553.3781175,2005-09-22,,,1956774.77672252,2005-09-22,371866955.704836,2005-09-22,371866955.704836,2005-09-22,423448044.609168,2005-09-22,308646.807196355,2005-09-22,35810142.3056135,2005-09-22,25672431.0091885,2005-09-22,162357273.075438,2005-09-22,,2005-09-22,66612317.7360821,2005-09-22,59588591.2078861,2005-09-22,117954090.412581,2005-09-22,,,,,297081460.726327,2005-09-22,,2005-09-22,,,28460310.5963503,2005-09-22,135464480.179137,2005-09-22,13486486.0474095,2005-09-22,18160947.6900111,2005-09-22,30877469.1581088,2005-09-22,3672518237.95331,2005-09-22,186744968.934188,2005-09-22,1315781599.41317,2005-09-22,754915245.499704,2005-09-22,2487789969.58793,2005-09-22,878692529.817517,2005-09-22,1184728124.67506,2005-09-22,711171960.631097,2005-09-22,,,,
0083q.L^J08,107191541.759967,2006-03-30,66760031.3849638,2006-03-30,,,,,-1678877.69798986,2006-03-30,,2006-03-30,250540022.412684,2006-03-30,-336194899.796669,2006-03-30,149362136.077008,2006-03-30,,2006-03-30,,,1979765.22791033,2006-03-30,410759746.877409,2012-06-30,418146008.262657,2012-06-30,5800,2006-03-30,,,61733384.768229,2006-03-30,16855808.5141431,2006-03-30,-12307506.9724346,2006-03-30,,,,2006-03-30,,2012-06-30,-14791553.3781175,2006-03-30,,,1956774.77672252,2006-03-30,371866955.704836,2006-03-30,371866955.704836,2006-03-30,423448044.609168,2006-03-30,308646.807196355,2006-03-30,35810142.3056135,2006-03-30,25672431.0091885,2006-03-30,162357273.075438,2006-03-30,,2006-03-30,66612317.7360821,2006-03-30,59588591.2078861,2006-03-30,117954090.412581,2006-03-30,,,,,297081460.726327,2006-03-30,,2006-03-30,,,28460310.5963503,2006-03-30,135464480.179137,2006-03-30,13486486.0474095,2006-03-30,18160947.6900111,2006-03-30,30877469.1581088,2006-03-30,3672518237.95331,2006-03-30,186744968.934188,2006-03-30,1315781599.41317,2006-03-30,754915245.499704,2006-03-30,2487789969.58793,2006-03-30,878692529.817517,2006-03-30,1184728124.67506,2006-03-30,711171960.631097,2006-03-30,,,,
0083q.L^J08,216356897.984832,2006-10-16,434213316.198607,2006-10-16,,,,,-2631391.41267818,2006-10-16,,2006-10-16,271374559.334518,2006-10-16,-311483004.36255,2006-10-16,228239593.912002,2006-10-16,,2006-10-16,,,1882223.71846873,2006-10-16,316921032.516666,2013-02-27,323150402.936132,2013-02-27,6400,2006-10-16,,,119386413.088938,2006-10-16,63417822.4308211,2006-10-16,-30269120.8882193,2006-10-16,,,,2006-10-16,,2013-02-27,-92718858.9137405,2006-10-16,,,2767717.76953683,2006-10-16,419419784.917938,2006-10-16,419419784.917938,2006-10-16,488882942.492525,2006-10-16,313285.774069353,2006-10-16,78984605.7287442,2006-10-16,28041272.2190031,2006-10-16,151888052.311971,2006-10-16,,2006-10-16,70016842.6123923,2006-10-16,61900894.1067074,2006-10-16,79331694.3060223,2006-10-16,,,,,580267422.855745,2006-10-16,,2006-10-16,,,31803210.5818879,2006-10-16,83498290.5563925,2006-10-16,53747781.3355481,2006-10-16,12349662.4869626,2006-10-16,67144006.4884562,2006-10-16,4683899062.75035,2006-10-16,541243515.329445,2006-10-16,2016209955.35182,2006-10-16,1332300758.41928,2006-10-16,2770179970.60132,2006-10-16,1230386491.58522,2006-10-16,1913719149.30016,2006-10-16,1086398746.80342,2006-10-16,,,,
0083q.L^J08,216356897.984832,2007-03-20,434213316.198607,2007-03-20,,,,,-2631391.41267818,2007-03-20,,2007-03-20,271374559.334518,2007-03-20,-311483004.36255,2007-03-20,228239593.912002,2007-03-20,,2007-03-20,,,1882223.71846873,2007-03-20,316921032.516666,2013-06-30,323150402.936132,2013-06-30,6400,2007-03-20,,,119386413.088938,2007-03-20,63417822.4308211,2007-03-20,-30269120.8882193,2007-03-20,,,,2007-03-20,,2013-06-30,-92718858.9137405,2007-03-20,,,2767717.76953683,2007-03-20,419419784.917938,2007-03-20,419419784.917938,2007-03-20,488882942.492525,2007-03-20,313285.774069353,2007-03-20,78984605.7287442,2007-03-20,28041272.2190031,2007-03-20,151888052.311971,2007-03-20,,2007-03-20,70016842.6123923,2007-03-20,61900894.1067074,2007-03-20,79331694.3060223,2007-03-20,,,,,580267422.855745,2007-03-20,,2007-03-20,,,31803210.5818879,2007-03-20,83498290.5563925,2007-03-20,53747781.3355481,2007-03-20,12349662.4869626,2007-03-20,67144006.4884562,2007-03-20,4683899062.75035,2007-03-20,541243515.329445,2007-03-20,2016209955.35182,2007-03-20,1332300758.41928,2007-03-20,2770179970.60132,2007-03-20,1230386491.58522,2007-03-20,1913719149.30016,2007-03-20,1086398746.80342,2007-03-20,,,,
0083q.L^J08,24785982.1949878,2007-09-18,220985684.967186,2007-09-18,,,,,-1280233.20881679,2007-09-18,,2007-09-18,273049514.070488,2007-09-18,200987317.815246,2007-09-18,234594219.516688,2007-09-18,,2007-09-18,,,1636790.92351188,2007-09-18,213886983.408546,2014-02-26,220390874.854947,2014-02-26,7800,2007-09-18,,,116858798.453351,2007-09-18,73352135.4744208,2007-09-18,-31569174.3619593,2007-09-18,,,,2007-09-18,,2014-02-26,-46733000.9287569,2007-09-18,,,11769651.8069823,2007-09-18,399044311.258696,2007-09-18,399044311.258696,2007-09-18,465400020.318553,2007-09-18,299826.835446277,2007-09-18,290536851.531937,2007-09-18,26536807.9161816,2007-09-18,141102239.882818,2007-09-18,,2007-09-18,67159141.8318003,2007-09-18,58743233.6866277,2007-09-18,106039754.982154,2007-09-18,,,,,479391147.026315,2007-09-18,,2007-09-18,,,33259130.5875731,2007-09-18,153766984.626118,2007-09-18,29176608.4253349,2007-09-18,24971392.2066292,2007-09-18,56554255.837992,2007-09-18,4629981631.24594,2007-09-18,555736711.857642,2007-09-18,1859731217.12157,2007-09-18,989521580.333636,2007-09-18,3029522845.63007,2007-09-18,1258992047.01608,2007-09-18,1600458838.46282,2007-09-18,749107702.202919,2007-09-18,,,,
0083q.L^J08,24785982.1949878,2008-03-18,220985684.967186,2008-03-18,,,,,-1280233.20881679,2008-03-18,,2008-03-18,273049514.070488,2008-03-18,200987317.815246,2008-03-18,234594219.516688,2008-03-18,,2008-03-18,,,1636790.92351188,2008-03-18,213886983.408546,2014-06-30,220390874.854947,2014-06-30,7800,2008-03-18,,,116858798.453351,2008-03-18,73352135.4744208,2008-03-18,-31569174.3619593,2008-03-18,,,,2008-03-18,,2014-06-30,-46733000.9287569,2008-03-18,,,11769651.8069823,2008-03-18,399044311.258696,2008-03-18,399044311.258696,2008-03-18,465400020.318553,2008-03-18,299826.835446277,2008-03-18,290536851.531937,2008-03-18,26536807.9161816,2008-03-18,141102239.882818,2008-03-18,,2008-03-18,67159141.8318003,2008-03-18,58743233.6866277,2008-03-18,106039754.982154,2008-03-18,,,,,479391147.026315,2008-03-18,,2008-03-18,,,33259130.5875731,2008-03-18,153766984.626118,2008-03-18,29176608.4253349,2008-03-18,24971392.2066292,2008-03-18,56554255.837992,2008-03-18,4629981631.24594,2008-03-18,555736711.857642,2008-03-18,1859731217.12157,2008-03-18,989521580.333636,2008-03-18,3029522845.63007,2008-03-18,1258992047.01608,2008-03-18,1600458838.46282,2008-03-18,749107702.202919,2008-03-18,,,,
