Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SLMJq.L^C02,407340342.522974,2001-12-31,,,,,,,,2001-12-31,,2001-12-31,,,130302947.368421,2001-12-31,,,,,,2001-12-31,,2001-12-31,587207326.478149,2008-09-04,590498268.637532,2008-09-04,10024,2001-12-31,105713149.540518,2001-12-31,52914027.5689223,2001-12-31,31254322.4728488,2001-12-31,,2001-12-31,,2001-12-31,,,,,,2001-12-31,,,86351556.3909775,2001-12-31,230328269.84127,2001-12-31,230328269.84127,2001-12-31,295364837.928154,2001-12-31,,,31254322.4728488,2001-12-31,8388108.60484545,2001-12-31,772280519.632414,2001-12-31,,2001-12-31,38091205.5137845,2001-12-31,16948575.6056809,2001-12-31,245380903.091061,2001-12-31,,,,,,,,2001-12-31,,,329606705.931495,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,11498890388.4712,2001-12-31,,,,,283587014.202172,2001-12-31,1277233167.08438,2001-12-31,,,10221657221.3868,2001-12-31,283587014.202172,2001-12-31,,,,
SLMJq.L^C02,407340342.522974,2002-09-05,,,,,,,,2002-09-05,,2002-09-05,,,130302947.368421,2002-09-05,,,,,,2002-09-05,,2002-09-05,259447043.847242,2009-03-05,264582628.005658,2009-03-05,10024,2002-09-05,105713149.540518,2002-09-05,52914027.5689223,2002-09-05,31254322.4728488,2002-09-05,,2002-09-05,,2002-09-05,,,,,,2002-09-05,,,86351556.3909775,2002-09-05,230328269.84127,2002-09-05,230328269.84127,2002-09-05,295364837.928154,2002-09-05,,,31254322.4728488,2002-09-05,8388108.60484545,2002-09-05,772280519.632414,2002-09-05,,2002-09-05,38091205.5137845,2002-09-05,16948575.6056809,2002-09-05,245380903.091061,2002-09-05,,,,,,,,2002-09-05,,,329606705.931495,2002-09-05,,2002-09-05,,2002-09-05,,2002-09-05,,2002-09-05,11498890388.4712,2002-09-05,,,,,283587014.202172,2002-09-05,1277233167.08438,2002-09-05,,,10221657221.3868,2002-09-05,283587014.202172,2002-09-05,,,,
SLMJq.L^C02,328126086.600351,2003-03-05,,,,,,,,2003-03-05,,2003-03-05,,,231874799.297835,2003-03-05,,,,,,2003-03-05,,2003-03-05,259447043.847242,2009-09-03,264582628.005658,2009-09-03,9716,2003-03-05,144703822.118198,2003-03-05,66903724.9853716,2003-03-05,52738441.1936805,2003-03-05,,2003-03-05,,2003-03-05,,,,,,2003-03-05,,,117971389.116442,2003-03-05,-32471188.9994149,2003-03-05,-32471188.9994149,2003-03-05,22664454.0667057,2003-03-05,,,52738441.1936805,2003-03-05,17216267.9929783,2003-03-05,1121309336.45407,2003-03-05,,2003-03-05,50559166.7641896,2003-03-05,46563830.3101229,2003-03-05,332411992.97835,2003-03-05,,,,,,,,2003-03-05,,,456630635.459333,2003-03-05,0.0,2003-03-05,,2003-03-05,,2003-03-05,,2003-03-05,13334035881.8022,2003-03-05,,,,,390961832.650673,2003-03-05,1500139874.78057,2003-03-05,,,11833896007.0217,2003-03-05,390961832.650673,2003-03-05,,,,
SLMJq.L^C02,328126086.600351,2003-09-04,,,,,,,,2003-09-04,,2003-09-04,,,231874799.297835,2003-09-04,,,,,,2003-09-04,,2003-09-04,259447043.847242,2009-12-31,264582628.005658,2009-12-31,9716,2003-09-04,144703822.118198,2003-09-04,66903724.9853716,2003-09-04,52738441.1936805,2003-09-04,,2003-09-04,,2003-09-04,,,,,,2003-09-04,,,117971389.116442,2003-09-04,-32471188.9994149,2003-09-04,-32471188.9994149,2003-09-04,22664454.0667057,2003-09-04,,,52738441.1936805,2003-09-04,17216267.9929783,2003-09-04,1121309336.45407,2003-09-04,,2003-09-04,50559166.7641896,2003-09-04,46563830.3101229,2003-09-04,332411992.97835,2003-09-04,,,,,,,,2003-09-04,,,456630635.459333,2003-09-04,0.0,2003-09-04,,2003-09-04,,2003-09-04,,2003-09-04,13334035881.8022,2003-09-04,,,,,390961832.650673,2003-09-04,1500139874.78057,2003-09-04,,,11833896007.0217,2003-09-04,390961832.650673,2003-09-04,,,,
SLMJq.L^C02,489138242.696629,2004-03-04,,,,,,,,2004-03-04,,2004-03-04,,,31719721.3483146,2004-03-04,,,,,,2004-03-04,,2004-03-04,704238114.428196,2010-06-30,,2010-06-30,9716,2004-03-04,155661595.505618,2004-03-04,81564997.752809,2004-03-04,77788840.4494382,2004-03-04,,2004-03-04,,2004-03-04,,,,,-24586979.7752809,2004-03-04,,,162039105.617978,2004-03-04,182346440.449438,2004-03-04,188807865.168539,2004-03-04,320469883.146067,2004-03-04,,,77788840.4494382,2004-03-04,21566053.9325843,2004-03-04,1677285159.55056,2004-03-04,,2004-03-04,56054957.3033708,2004-03-04,51187910.1123596,2004-03-04,1896637941.57303,2004-03-04,,,,,,,,2004-03-04,,,561220889.88764,2004-03-04,-20810822.4719101,2004-03-04,,2004-03-04,,2004-03-04,,2004-03-04,16451962139.3258,2004-03-04,,,,,355714017.977528,2004-03-04,1819856076.40449,2004-03-04,,,14632106062.9213,2004-03-04,352441348.314607,2004-03-04,,,,
SLMJq.L^C02,489138242.696629,2004-09-02,,,,,,,,2004-09-02,,2004-09-02,,,31719721.3483146,2004-09-02,,,,,,2004-09-02,,2004-09-02,,2011-03-10,,2011-03-10,9716,2004-09-02,155661595.505618,2004-09-02,81564997.752809,2004-09-02,77788840.4494382,2004-09-02,,2004-09-02,,2004-09-02,,,,,-24586979.7752809,2004-09-02,,,162039105.617978,2004-09-02,182346440.449438,2004-09-02,188807865.168539,2004-09-02,320469883.146067,2004-09-02,,,77788840.4494382,2004-09-02,21566053.9325843,2004-09-02,1677285159.55056,2004-09-02,,2004-09-02,56054957.3033708,2004-09-02,51187910.1123596,2004-09-02,1896637941.57303,2004-09-02,,,,,,,,2004-09-02,,,561220889.88764,2004-09-02,-20810822.4719101,2004-09-02,,2004-09-02,,2004-09-02,,2004-09-02,16451962139.3258,2004-09-02,,,,,355714017.977528,2004-09-02,1819856076.40449,2004-09-02,,,14632106062.9213,2004-09-02,352441348.314607,2004-09-02,,,,
SLMJq.L^C02,402405911.242708,2005-03-03,,,,,,,,2005-03-03,,2005-03-03,,,-357303916.597223,2005-03-03,,,,,,2005-03-03,,2005-03-03,,2011-06-30,,2011-06-30,8575,2005-03-03,202034754.702931,2005-03-03,100000734.029538,2005-03-03,109705056.647932,2005-03-03,-4528683.88858354,2005-03-03,,2005-03-03,,,,,43900507.0832077,2005-03-03,,,324863752.415737,2005-03-03,254900207.44313,2005-03-03,263403042.499246,2005-03-03,521353179.908158,2005-03-03,,,109705056.647932,2005-03-03,40665732.8770766,2005-03-03,1684393140.19255,2005-03-03,,2005-03-03,55822960.5858052,2005-03-03,1278382766.26301,2005-03-03,1852416554.67102,2005-03-03,,,,,,,,2005-03-03,,,649357816.350774,2005-03-03,-24307017.6060708,2005-03-03,,2005-03-03,,2005-03-03,,2005-03-03,20820855233.0632,2005-03-03,,,,,635956608.925374,2005-03-03,1819329435.6483,2005-03-03,,,19001525797.4149,2005-03-03,617841873.37104,2005-03-03,,,,
SLMJq.L^C02,402405911.242708,2005-09-08,,,,,,,,2005-09-08,,2005-09-08,,,-357303916.597223,2005-09-08,,,,,,2005-09-08,,2005-09-08,705588384.92021,2012-03-08,732238305.933383,2012-03-08,8575,2005-09-08,202034754.702931,2005-09-08,100000734.029538,2005-09-08,109705056.647932,2005-09-08,-4528683.88858354,2005-09-08,,2005-09-08,,,,,43900507.0832077,2005-09-08,,,324863752.415737,2005-09-08,254900207.44313,2005-09-08,263403042.499246,2005-09-08,521353179.908158,2005-09-08,,,109705056.647932,2005-09-08,40665732.8770766,2005-09-08,1684393140.19255,2005-09-08,,2005-09-08,55822960.5858052,2005-09-08,1278382766.26301,2005-09-08,1852416554.67102,2005-09-08,,,,,,,,2005-09-08,,,649357816.350774,2005-09-08,-24307017.6060708,2005-09-08,,2005-09-08,,2005-09-08,,2005-09-08,20820855233.0632,2005-09-08,,,,,635956608.925374,2005-09-08,1819329435.6483,2005-09-08,,,19001525797.4149,2005-09-08,617841873.37104,2005-09-08,,,,
SLMJq.L^C02,621228518.43044,2006-03-09,,,,,,,,2006-03-09,,2006-03-09,,,178520294.887039,2006-03-09,,,,,,2006-03-09,7092911.61315894,2006-03-09,705588384.92021,2012-09-06,732238305.933383,2012-09-06,8945,2006-03-09,200259608.402695,2006-03-09,125553747.126437,2006-03-09,147016713.436385,2006-03-09,-12527739.9920729,2006-03-09,,2006-03-09,,,,,-406322508.125248,2006-03-09,,,317154476.416964,2006-03-09,1006548638.92192,2006-03-09,1006548638.92192,2006-03-09,1371971760.60246,2006-03-09,,,147016713.436385,2006-03-09,34267053.5077289,2006-03-09,2575187494.25287,2006-03-09,,2006-03-09,72034504.9544193,2006-03-09,1242549152.59612,2006-03-09,359343483.154974,2006-03-09,,,,,,,,2006-03-09,,,715647147.047166,2006-03-09,-58217144.6690448,2006-03-09,,2006-03-09,,2006-03-09,,2006-03-09,25493213957.9865,2006-03-09,,,,,266398706.302021,2006-03-09,2304735695.60048,2006-03-09,,,23188478262.386,2006-03-09,265201201.743956,2006-03-09,,,,
SLMJq.L^C02,621228518.43044,2006-09-06,,,,,,,,2006-09-06,,2006-09-06,,,178520294.887039,2006-09-06,,,,,,2006-09-06,7092911.61315894,2006-09-06,726837763.629566,2013-03-07,,2013-03-07,8945,2006-09-06,200259608.402695,2006-09-06,125553747.126437,2006-09-06,147016713.436385,2006-09-06,-12527739.9920729,2006-09-06,,2006-09-06,,,,,-406322508.125248,2006-09-06,,,317154476.416964,2006-09-06,1006548638.92192,2006-09-06,1006548638.92192,2006-09-06,1371971760.60246,2006-09-06,,,147016713.436385,2006-09-06,34267053.5077289,2006-09-06,2575187494.25287,2006-09-06,,2006-09-06,72034504.9544193,2006-09-06,1242549152.59612,2006-09-06,359343483.154974,2006-09-06,,,,,,,,2006-09-06,,,715647147.047166,2006-09-06,-58217144.6690448,2006-09-06,,2006-09-06,,2006-09-06,,2006-09-06,25493213957.9865,2006-09-06,,,,,266398706.302021,2006-09-06,2304735695.60048,2006-09-06,,,23188478262.386,2006-09-06,265201201.743956,2006-09-06,,,,
SLMJq.L^C02,633512228.898426,2007-03-08,,,,,,,,2007-03-08,,2007-03-08,,,-397022420.600858,2007-03-08,,,,,,2007-03-08,9859828.32618026,2007-03-08,726837763.629566,2013-09-05,,2013-09-05,9037,2007-03-08,157976360.515021,2007-03-08,129930626.609442,2007-03-08,145049030.042918,2007-03-08,-8326077.25321888,2007-03-08,,2007-03-08,,,,,-129200268.955651,2007-03-08,,,287322701.001431,2007-03-08,507233390.55794,2007-03-08,502120886.981402,2007-03-08,808871101.573677,2007-03-08,,,145049030.042918,2007-03-08,40096635.193133,2007-03-08,2556543931.33047,2007-03-08,,2007-03-08,57333075.8226037,2007-03-08,1124093464.94993,2007-03-08,335161127.32475,2007-03-08,,,,,,,,2007-03-08,,,644248486.409156,2007-03-08,-2191072.96137339,2007-03-08,111525613.733906,2007-03-08,13146437.7682403,2007-03-08,222686048.640916,2007-03-08,24502184640.9156,2007-03-08,,,,,420905115.879828,2007-03-08,2126874523.60515,2007-03-08,,,22375310117.3104,2007-03-08,420686008.583691,2007-03-08,,,,
SLMJq.L^C02,633512228.898426,2007-09-06,,,,,,,,2007-09-06,,2007-09-06,,,-397022420.600858,2007-09-06,,,,,,2007-09-06,9859828.32618026,2007-09-06,,2014-03-06,,2014-03-06,9037,2007-09-06,157976360.515021,2007-09-06,129930626.609442,2007-09-06,145049030.042918,2007-09-06,-8326077.25321888,2007-09-06,,2007-09-06,,,,,-129200268.955651,2007-09-06,,,287322701.001431,2007-09-06,507233390.55794,2007-09-06,502120886.981402,2007-09-06,808871101.573677,2007-09-06,,,145049030.042918,2007-09-06,40096635.193133,2007-09-06,2556543931.33047,2007-09-06,,2007-09-06,57333075.8226037,2007-09-06,1124093464.94993,2007-09-06,335161127.32475,2007-09-06,,,,,,,,2007-09-06,,,644248486.409156,2007-09-06,-2191072.96137339,2007-09-06,111525613.733906,2007-09-06,13146437.7682403,2007-09-06,222686048.640916,2007-09-06,24502184640.9156,2007-09-06,,,,,420905115.879828,2007-09-06,2126874523.60515,2007-09-06,,,22375310117.3104,2007-09-06,420686008.583691,2007-09-06,,,,
SLMJq.L^C02,590550504.385965,2008-03-06,,,,,,,,2008-03-06,,2008-03-06,,,2209868.42105263,2008-03-06,,,,,,2008-03-06,11491315.7894737,2008-03-06,,2014-09-04,,2014-09-04,9393,2008-03-06,180251600.877193,2008-03-06,157784605.263158,2008-03-06,203307894.736842,2008-03-06,-20699100.877193,2008-03-06,,2008-03-06,,,,,-300394780.701754,2008-03-06,,,163530263.157895,2008-03-06,404700570.175439,2008-03-06,417075833.333333,2008-03-06,665907017.54386,2008-03-06,,,203307894.736842,2008-03-06,186733881.578947,2008-03-06,3223756052.63158,2008-03-06,,2008-03-06,68800570.1754386,2008-03-06,1158560350.87719,2008-03-06,272550438.596491,2008-03-06,,,,,,,,2008-03-06,,,732129407.894737,2008-03-06,-515635.964912281,2008-03-06,127951381.578947,2008-03-06,-33737324.5614035,2008-03-06,183640065.789474,2008-03-06,25253713355.2632,2008-03-06,,,,,485729078.947368,2008-03-06,2160809342.10526,2008-03-06,,,23092904013.1579,2008-03-06,485729078.947368,2008-03-06,,,,
SLMJq.L^C02,590550504.385965,2008-09-04,,,,,,,,2008-09-04,,2008-09-04,,,2209868.42105263,2008-09-04,,,,,,2008-09-04,11491315.7894737,2008-09-04,686222361.009062,2015-03-05,,2015-03-05,9393,2008-09-04,180251600.877193,2008-09-04,157784605.263158,2008-09-04,203307894.736842,2008-09-04,-20699100.877193,2008-09-04,,2008-09-04,,,,,-300394780.701754,2008-09-04,,,163530263.157895,2008-09-04,404700570.175439,2008-09-04,417075833.333333,2008-09-04,665907017.54386,2008-09-04,,,203307894.736842,2008-09-04,186733881.578947,2008-09-04,3223756052.63158,2008-09-04,,2008-09-04,68800570.1754386,2008-09-04,1158560350.87719,2008-09-04,272550438.596491,2008-09-04,,,,,,,,2008-09-04,,,732129407.894737,2008-09-04,-515635.964912281,2008-09-04,127951381.578947,2008-09-04,-33737324.5614035,2008-09-04,183640065.789474,2008-09-04,25253713355.2632,2008-09-04,,,,,485729078.947368,2008-09-04,2160809342.10526,2008-09-04,,,23092904013.1579,2008-09-04,485729078.947368,2008-09-04,,,,
SLMJq.L^C02,,2009-03-05,,,,,,,,2009-03-05,,2009-03-05,,,493227235.169492,2009-03-05,,,,,,2009-03-05,18830995.7627119,2009-03-05,686222361.009062,2015-06-30,,2015-06-30,9969,2009-03-05,189975776.483051,2009-03-05,152096504.237288,2009-03-05,158687352.754237,2009-03-05,-28318920.5508475,2009-03-05,0.0,2009-03-05,,,,,-181936389.830509,2009-03-05,,,179691155.720339,2009-03-05,180632705.508475,2009-03-05,178822032.838983,2009-03-05,255884261.652542,2009-03-05,,,158687352.754237,2009-03-05,59027929.0254237,2009-03-05,2972907242.58475,2009-03-05,,2009-03-05,,2009-03-05,1175054135.59322,2009-03-05,2091109652.54237,2009-03-05,,,,,,,,2009-03-05,,,806401180.084746,2009-03-05,-17672165.2542373,2009-03-05,125081268.008475,2009-03-05,-83797931.1440678,2009-03-05,44977109.1101695,2009-03-05,23029945683.2627,2009-03-05,,,,,489823170.550847,2009-03-05,1974357478.81356,2009-03-05,,,21055588204.4492,2009-03-05,489823170.550847,2009-03-05,,,,
SLMJq.L^C02,,2009-09-03,,,,,,,,2009-09-03,,2009-09-03,,,493227235.169492,2009-09-03,,,,,,2009-09-03,18830995.7627119,2009-09-03,646669677.897075,2016-03-10,,2016-03-10,9969,2009-09-03,189975776.483051,2009-09-03,152096504.237288,2009-09-03,158687352.754237,2009-09-03,-28318920.5508475,2009-09-03,0.0,2009-09-03,,,,,-181936389.830509,2009-09-03,,,179691155.720339,2009-09-03,180632705.508475,2009-09-03,178822032.838983,2009-09-03,255884261.652542,2009-09-03,,,158687352.754237,2009-09-03,59027929.0254237,2009-09-03,2972907242.58475,2009-09-03,,2009-09-03,,2009-09-03,1175054135.59322,2009-09-03,2091109652.54237,2009-09-03,,,,,,,,2009-09-03,,,806401180.084746,2009-09-03,-17672165.2542373,2009-09-03,125081268.008475,2009-09-03,-83797931.1440678,2009-09-03,44977109.1101695,2009-09-03,23029945683.2627,2009-09-03,,,,,489823170.550847,2009-09-03,1974357478.81356,2009-09-03,,,21055588204.4492,2009-09-03,489823170.550847,2009-09-03,,,,
SLMJq.L^C02,588297418.132612,2010-03-11,,,,,,,,2010-03-11,5612405.95399188,2010-03-11,,,333393667.117727,2010-03-11,,,,,,2010-03-11,21444416.7794317,2010-03-11,646669677.897075,2016-09-08,,2016-09-08,9457,2010-03-11,235385981.05548,2010-03-11,184287956.698241,2010-03-11,180267128.552097,2010-03-11,-30407512.8552097,2010-03-11,105127902.571042,2010-03-11,,,,,8879328.82273342,2010-03-11,,,210507106.901218,2010-03-11,367570706.359946,2010-03-11,367570706.359946,2010-03-11,636379821.380244,2010-03-11,,,180267128.552097,2010-03-11,52438300.405954,2010-03-11,2244292243.5724,2010-03-11,,2010-03-11,106635713.125846,2010-03-11,1346139756.4276,2010-03-11,270149391.069012,2010-03-11,,,,,,,,2010-03-11,,,965920194.857916,2010-03-11,-5444871.44790257,2010-03-11,137043225.981055,2010-03-11,42721299.052774,2010-03-11,211512313.937754,2010-03-11,28056082294.9932,2010-03-11,,,,,579585623.815968,2010-03-11,2483196449.25575,2010-03-11,,,25572885845.7375,2010-03-11,579334322.056834,2010-03-11,,,,
SLMJq.L^C02,588297418.132612,2010-09-09,,,,,,,,2010-09-09,5612405.95399188,2010-09-09,,,333393667.117727,2010-09-09,,,,,,2010-09-09,21444416.7794317,2010-09-09,646669677.897075,2016-12-31,,2016-12-31,9457,2010-09-09,235385981.05548,2010-09-09,184287956.698241,2010-09-09,180267128.552097,2010-09-09,-30407512.8552097,2010-09-09,105127902.571042,2010-09-09,,,,,8879328.82273342,2010-09-09,,,210507106.901218,2010-09-09,367570706.359946,2010-09-09,367570706.359946,2010-09-09,636379821.380244,2010-09-09,,,180267128.552097,2010-09-09,52438300.405954,2010-09-09,2244292243.5724,2010-09-09,,2010-09-09,106635713.125846,2010-09-09,1346139756.4276,2010-09-09,270149391.069012,2010-09-09,,,,,,,,2010-09-09,,,965920194.857916,2010-09-09,-5444871.44790257,2010-09-09,137043225.981055,2010-09-09,42721299.052774,2010-09-09,211512313.937754,2010-09-09,28056082294.9932,2010-09-09,,,,,579585623.815968,2010-09-09,2483196449.25575,2010-09-09,,,25572885845.7375,2010-09-09,579334322.056834,2010-09-09,,,,
SLMJq.L^C02,891737646.791424,2011-03-10,,,,,,,,2011-03-10,5634072.2782029,2011-03-10,,,87813816.1981968,2011-03-10,,,,,,2011-03-10,25256186.0747026,2011-03-10,704952976.748723,2017-09-07,,2017-09-07,11438,2011-03-10,310553949.541632,2011-03-10,233134025.304947,2011-03-10,189421395.56027,2011-03-10,-30016005.758012,2011-03-10,132012141.828926,2011-03-10,,,,,-113847115.690583,2011-03-10,,,253338974.164709,2011-03-10,536499675.73301,2011-03-10,536499675.73301,2011-03-10,900674451.09478,2011-03-10,,,189421395.56027,2011-03-10,90533713.1600879,2011-03-10,2991692379.72574,2011-03-10,,2011-03-10,132983533.60103,2011-03-10,1735585679.21812,2011-03-10,429549441.624365,2011-03-10,,,,,,,,2011-03-10,,,1275728814.30411,2011-03-10,42546959.6181529,2011-03-10,182427374.801121,2011-03-10,10588170.315933,2011-03-10,267812711.569058,2011-03-10,35085796555.7997,2011-03-10,,,,,657632229.714372,2011-03-10,3086888773.39192,2011-03-10,,,31998907782.4078,2011-03-10,657243673.005531,2011-03-10,,,,
SLMJq.L^C02,891737646.791424,2011-09-08,,,,,,,,2011-09-08,5634072.2782029,2011-09-08,,,87813816.1981968,2011-09-08,,,,,,2011-09-08,25256186.0747026,2011-09-08,900146492.334073,2018-03-08,,2018-03-08,11438,2011-09-08,310553949.541632,2011-09-08,233134025.304947,2011-09-08,189421395.56027,2011-09-08,-30016005.758012,2011-09-08,132012141.828926,2011-09-08,,,,,-113847115.690583,2011-09-08,,,253338974.164709,2011-09-08,536499675.73301,2011-09-08,536499675.73301,2011-09-08,900674451.09478,2011-09-08,,,189421395.56027,2011-09-08,90533713.1600879,2011-09-08,2991692379.72574,2011-09-08,,2011-09-08,132983533.60103,2011-09-08,1735585679.21812,2011-09-08,429549441.624365,2011-09-08,,,,,,,,2011-09-08,,,1275728814.30411,2011-09-08,42546959.6181529,2011-09-08,182427374.801121,2011-09-08,10588170.315933,2011-09-08,267812711.569058,2011-09-08,35085796555.7997,2011-09-08,,,,,657632229.714372,2011-09-08,3086888773.39192,2011-09-08,,,31998907782.4078,2011-09-08,657243673.005531,2011-09-08,,,,
SLMJq.L^C02,759202668.319901,2012-03-08,,,,,,,,2012-03-08,8141155.61066336,2012-03-08,,,1510822887.78673,2012-03-08,,,,,,2012-03-08,25141804.0917545,2012-03-08,900146492.334073,2018-09-06,,2018-09-06,12586,2012-03-08,255009727.216367,2012-03-08,215501177.929324,2012-03-08,135925372.597644,2012-03-08,-26817924.3645381,2012-03-08,132333686.298822,2012-03-08,,,,,-93064582.7650341,2012-03-08,,,243117254.804712,2012-03-08,412325587.104774,2012-03-08,412325587.104774,2012-03-08,684415778.053317,2012-03-08,,,135925372.597644,2012-03-08,162024959.702418,2012-03-08,2578431686.29882,2012-03-08,,2012-03-08,123633823.930564,2012-03-08,1271297319.28084,2012-03-08,290607329.200248,2012-03-08,,,,,,,,2012-03-08,,,1117413515.18909,2012-03-08,15085082.4550527,2012-03-08,144705050.216987,2012-03-08,1037598.26410415,2012-03-08,200336280.223187,2012-03-08,30505628410.4154,2012-03-08,,,,,502995712.33726,2012-03-08,2699511422.19467,2012-03-08,,,27806116988.2207,2012-03-08,502437005.579665,2012-03-08,,,,
SLMJq.L^C02,759202668.319901,2012-09-06,,,,,,,,2012-09-06,8141155.61066336,2012-09-06,,,1510822887.78673,2012-09-06,,,,,,2012-09-06,25141804.0917545,2012-09-06,808935077.931035,2019-03-07,,2019-03-07,12586,2012-09-06,255009727.216367,2012-09-06,215501177.929324,2012-09-06,135925372.597644,2012-09-06,-26817924.3645381,2012-09-06,132333686.298822,2012-09-06,,,,,-93064582.7650341,2012-09-06,,,243117254.804712,2012-09-06,412325587.104774,2012-09-06,412325587.104774,2012-09-06,684415778.053317,2012-09-06,,,135925372.597644,2012-09-06,162024959.702418,2012-09-06,2578431686.29882,2012-09-06,,2012-09-06,123633823.930564,2012-09-06,1271297319.28084,2012-09-06,290607329.200248,2012-09-06,,,,,,,,2012-09-06,,,1117413515.18909,2012-09-06,15085082.4550527,2012-09-06,144705050.216987,2012-09-06,1037598.26410415,2012-09-06,200336280.223187,2012-09-06,30505628410.4154,2012-09-06,,,,,502995712.33726,2012-09-06,2699511422.19467,2012-09-06,,,27806116988.2207,2012-09-06,502437005.579665,2012-09-06,,,,
