Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MODO.L^A12,10735000.0,2010-03-01,26153000.0,2010-03-01,,,,,-190000.0,2010-03-01,,,38000.0,2010-03-01,-140000.0,2010-03-01,21298000.0,2010-03-01,,,,,170000.0,2010-03-01,,2010-11-30,,2010-11-30,71,2010-03-01,7768000.0,2010-03-01,0.0,2010-03-01,314000.0,2010-03-01,-771000.0,2010-03-01,724000.0,2010-03-01,856000.0,2010-03-01,,,,2010-03-01,,,,,515000.0,2010-03-01,515000.0,2010-03-01,800000.0,2010-03-01,,,3737000.0,2010-03-01,88000.0,2010-03-01,,,,,541000.0,2010-03-01,224000.0,2010-03-01,798000.0,2010-03-01,,,,,27560000.0,2010-03-01,,,,,5547000.0,2010-03-01,,2010-03-01,313000.0,2010-03-01,-10000.0,2010-03-01,285000.0,2010-03-01,35793000.0,2010-03-01,31214000.0,2010-03-01,26989000.0,2010-03-01,16382000.0,2010-03-01,2861000.0,2010-03-01,,,32932000.0,2010-03-01,1718000.0,2010-03-01,,,,
MODO.L^A12,10735000.0,2010-08-27,26153000.0,2010-08-27,,,,,-190000.0,2010-08-27,,,38000.0,2010-08-27,-140000.0,2010-08-27,21298000.0,2010-08-27,,,,,170000.0,2010-08-27,,2011-05-31,,2011-05-31,71,2010-08-27,7768000.0,2010-08-27,0.0,2010-08-27,314000.0,2010-08-27,-771000.0,2010-08-27,724000.0,2010-08-27,856000.0,2010-08-27,,,,2010-08-27,,,,,515000.0,2010-08-27,515000.0,2010-08-27,800000.0,2010-08-27,,,3737000.0,2010-08-27,88000.0,2010-08-27,,,,,541000.0,2010-08-27,224000.0,2010-08-27,798000.0,2010-08-27,,,,,27560000.0,2010-08-27,,,,,5547000.0,2010-08-27,,2010-08-27,313000.0,2010-08-27,-10000.0,2010-08-27,285000.0,2010-08-27,35793000.0,2010-08-27,31214000.0,2010-08-27,26989000.0,2010-08-27,16382000.0,2010-08-27,2861000.0,2010-08-27,,,32932000.0,2010-08-27,1718000.0,2010-08-27,,,,
MODO.L^A12,11706000.0,2011-03-28,27484000.0,2011-03-28,,,,,-81000.0,2011-03-28,,,106000.0,2011-03-28,776000.0,2011-03-28,20305000.0,2011-03-28,,,,,187000.0,2011-03-28,,2011-11-30,,2011-11-30,58,2011-03-28,7768000.0,2011-03-28,0.0,2011-03-28,115000.0,2011-03-28,-724000.0,2011-03-28,682000.0,2011-03-28,544000.0,2011-03-28,,,,2011-03-28,,,,,643000.0,2011-03-28,643000.0,2011-03-28,960000.0,2011-03-28,,,4014000.0,2011-03-28,40000.0,2011-03-28,,,,,541000.0,2011-03-28,160000.0,2011-03-28,849000.0,2011-03-28,,,,,26965000.0,2011-03-28,,,,,5520000.0,2011-03-28,,2011-03-28,274000.0,2011-03-28,43000.0,2011-03-28,317000.0,2011-03-28,37089000.0,2011-03-28,32667000.0,2011-03-28,28439000.0,2011-03-28,15754000.0,2011-03-28,3504000.0,2011-03-28,,,33585000.0,2011-03-28,918000.0,2011-03-28,,,,
MODO.L^A12,11706000.0,2011-07-07,27484000.0,2011-07-07,,,,,-81000.0,2011-07-07,,,106000.0,2011-07-07,776000.0,2011-07-07,20305000.0,2011-07-07,,,,,187000.0,2011-07-07,,,,,58,2011-07-07,7768000.0,2011-07-07,0.0,2011-07-07,115000.0,2011-07-07,-724000.0,2011-07-07,682000.0,2011-07-07,544000.0,2011-07-07,,,,2011-07-07,,,,,643000.0,2011-07-07,643000.0,2011-07-07,960000.0,2011-07-07,,,4014000.0,2011-07-07,40000.0,2011-07-07,,,,,541000.0,2011-07-07,160000.0,2011-07-07,849000.0,2011-07-07,,,,,26965000.0,2011-07-07,,,,,5520000.0,2011-07-07,,2011-07-07,274000.0,2011-07-07,43000.0,2011-07-07,317000.0,2011-07-07,37089000.0,2011-07-07,32667000.0,2011-07-07,28439000.0,2011-07-07,15754000.0,2011-07-07,3504000.0,2011-07-07,,,33585000.0,2011-07-07,918000.0,2011-07-07,,,,
MNS.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDR.L^C98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNB.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMY.L^A99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMXM.L^B22,,2008-07-25,,2008-07-25,,2008-07-25,,,,2008-07-25,,2008-07-25,4547999.2931,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,,,2008-07-25,,2012-12-31,,2012-12-31,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2012-12-31,,2008-07-25,,,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,,,,,2008-07-25,,,,,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,,2008-07-25,4547999.2931,2008-07-25,102999.79531,2008-07-25,4547999.2931,2008-07-25,0.0,2008-07-25,4444999.01732,2008-07-25,,,102999.79531,2008-07-25,0.0,2008-07-25,,,,
MMXM.L^B22,0.0,2009-04-24,0.0,2009-04-24,,2009-04-24,,,-1648869.0264,2009-04-24,,2009-04-24,2888000.2386,2009-04-24,-388757.77335,2009-04-24,,2009-04-24,,2009-04-24,,,,2009-04-24,,2013-06-30,,2013-06-30,2,2009-04-24,0.0,2009-04-24,0.0,2009-04-24,8999.80335,2009-04-24,,2009-04-24,349000.1883,2009-04-24,168177.6405,2009-04-24,,2013-06-30,,2009-04-24,,,,2009-04-24,-1723208.7339,2009-04-24,-1723208.7339,2009-04-24,-1723208.7339,2009-04-24,,,8999.80335,2009-04-24,,2009-04-24,,2009-04-24,,2009-04-24,,2009-04-24,0.0,2009-04-24,77999.74785,2009-04-24,,,,,282732.98265,2009-04-24,,,,,932287.7682,2009-04-24,-1241831.3996556,2009-04-24,0.0,2009-04-24,,2009-04-24,0.0,2009-04-24,3315000.17475,2009-04-24,61000.2576,2009-04-24,2965999.98645,2009-04-24,0.0,2009-04-24,3254000.5395,2009-04-24,,,61000.2576,2009-04-24,0.0,2009-04-24,,,,
MMXM.L^B22,0.0,2009-06-15,0.0,2009-06-15,,2009-06-15,,,-1648869.0264,2009-06-15,,2009-06-15,2888000.2386,2009-06-15,-388757.77335,2009-06-15,,2009-06-15,,2009-06-15,,,,2009-06-15,,2013-12-31,,2013-12-31,2,2009-06-15,0.0,2009-06-15,0.0,2009-06-15,8999.80335,2009-06-15,,2009-06-15,349000.1883,2009-06-15,168177.6405,2009-06-15,,2013-12-31,,2009-06-15,,,,2009-06-15,-1723208.7339,2009-06-15,-1723208.7339,2009-06-15,-1723208.7339,2009-06-15,,,8999.80335,2009-06-15,,2009-06-15,,2009-06-15,,2009-06-15,,2009-06-15,0.0,2009-06-15,77999.74785,2009-06-15,,,,,282732.98265,2009-06-15,,,,,932287.7682,2009-06-15,-1241831.3996556,2009-06-15,0.0,2009-06-15,,2009-06-15,0.0,2009-06-15,3315000.17475,2009-06-15,61000.2576,2009-06-15,2965999.98645,2009-06-15,0.0,2009-06-15,3254000.5395,2009-06-15,,,61000.2576,2009-06-15,0.0,2009-06-15,,,,
MMXM.L^B22,46000.1986,2010-04-15,9999.9903,2010-04-15,,2010-04-15,,,-10296.7187,2010-04-15,,2010-04-15,4265001.3354,2010-04-15,-976313.65835,2010-04-15,,2010-04-15,,2010-04-15,,,0.0,2010-04-15,,2014-06-30,,2014-06-30,6,2010-04-15,1560000.31095,2010-04-15,0.0,2010-04-15,19999.9806,2010-04-15,,2010-04-15,194999.81085,2010-04-15,22465.62335,2010-04-15,,2014-06-30,2672460.839548,2010-04-15,,,,2010-04-15,-1317976.95335,2010-04-15,-1317976.95335,2010-04-15,-1317976.95335,2010-04-15,,,1098000.27265,2010-04-15,,2010-04-15,,2010-04-15,,2010-04-15,,2010-04-15,11000.23255,2010-04-15,93000.0314,2010-04-15,,,,,294859.86235,2010-04-15,,,,,1491148.37725,2010-04-15,-144153.75473475,2010-04-15,0.0,2010-04-15,,2010-04-15,0.0,2010-04-15,6519001.338,2010-04-15,1187000.55115,2010-04-15,4368001.3571,2010-04-15,0.0,2010-04-15,5332001.3949,2010-04-15,,,1187000.55115,2010-04-15,0.0,2010-04-15,,,,
MMXM.L^B22,46000.1986,2010-07-16,9999.9903,2010-07-16,,2010-07-16,,,-10296.7187,2010-07-16,,2010-07-16,4265001.3354,2010-07-16,-976313.65835,2010-07-16,,2010-07-16,,2010-07-16,,,0.0,2010-07-16,,2014-12-31,,2014-12-31,6,2010-07-16,1560000.31095,2010-07-16,0.0,2010-07-16,19999.9806,2010-07-16,,2010-07-16,194999.81085,2010-07-16,22465.62335,2010-07-16,,2014-12-31,2672460.839548,2010-07-16,,,,2010-07-16,-1317976.95335,2010-07-16,-1317976.95335,2010-07-16,-1317976.95335,2010-07-16,,,1098000.27265,2010-07-16,,2010-07-16,,2010-07-16,,2010-07-16,,2010-07-16,11000.23255,2010-07-16,93000.0314,2010-07-16,,,,,294859.86235,2010-07-16,,,,,1491148.37725,2010-07-16,-144153.75473475,2010-07-16,0.0,2010-07-16,,2010-07-16,0.0,2010-07-16,6519001.338,2010-07-16,1187000.55115,2010-07-16,4368001.3571,2010-07-16,0.0,2010-07-16,5332001.3949,2010-07-16,,,1187000.55115,2010-07-16,0.0,2010-07-16,,,,
MMXM.L^B22,114000.03216,2011-03-29,94000.00464,2011-03-29,,2011-03-29,,,-26159.15808,2011-03-29,,2011-03-29,3600000.58896,2011-03-29,-865188.24624,2011-03-29,,2011-03-29,,2011-03-29,,,6781.9896288,2011-03-29,,2015-06-30,,2015-06-30,6,2011-03-29,1820000.01024,2011-03-29,0.0,2011-03-29,,2011-03-29,,2011-03-29,46000.188,2011-03-29,5813.07696,2011-03-29,,2015-06-30,46505.0708496,2011-03-29,,,0.0,2011-03-29,-911693.48544,2011-03-29,-911693.48544,2011-03-29,-911693.48544,2011-03-29,,,,2011-03-29,0.0,2011-03-29,,2011-03-29,,2011-03-29,,2011-03-29,31000.16736,2011-03-29,,2011-03-29,,,,,60069.29328,2011-03-29,,,,,977575.85568,2011-03-29,0.0,2011-03-29,0.0,2011-03-29,,2011-03-29,0.0,2011-03-29,5976000.86544,2011-03-29,114000.03216,2011-03-29,3694000.5936,2011-03-29,0.0,2011-03-29,5862000.83328,2011-03-29,,,114000.03216,2011-03-29,0.0,2011-03-29,,,,
MMXM.L^B22,114000.03216,2011-06-24,94000.00464,2011-06-24,,2011-06-24,,,-26159.15808,2011-06-24,,2011-06-24,3600000.58896,2011-06-24,-865188.24624,2011-06-24,,2011-06-24,,2011-06-24,,,6781.9896288,2011-06-24,,2016-04-27,,2016-04-27,6,2011-06-24,1820000.01024,2011-06-24,0.0,2011-06-24,,2011-06-24,,2011-06-24,46000.188,2011-06-24,5813.07696,2011-06-24,,2016-04-27,46505.0708496,2011-06-24,,,0.0,2011-06-24,-911693.48544,2011-06-24,-911693.48544,2011-06-24,-911693.48544,2011-06-24,,,,2011-06-24,0.0,2011-06-24,,2011-06-24,,2011-06-24,,2011-06-24,31000.16736,2011-06-24,,2011-06-24,,,,,60069.29328,2011-06-24,,,,,977575.85568,2011-06-24,0.0,2011-06-24,0.0,2011-06-24,,2011-06-24,0.0,2011-06-24,5976000.86544,2011-06-24,114000.03216,2011-06-24,3694000.5936,2011-06-24,0.0,2011-06-24,5862000.83328,2011-06-24,,,114000.03216,2011-06-24,0.0,2011-06-24,,,,
MMXM.L^B22,17000.213,2012-02-10,0.0,2012-02-10,,2012-02-10,,,-8978.7231,2012-02-10,,2012-02-10,7073998.10176,2012-02-10,-1389667.64916,2012-02-10,,2012-02-10,,2012-02-10,,,220471.41693122,2012-02-10,,2016-06-30,,2016-06-30,5,2012-02-10,1663999.49584,2012-02-10,0.0,2012-02-10,0.0,2012-02-10,,2012-02-10,46000.0279,2012-02-10,5985.8154,2012-02-10,,2016-06-30,5103763.65666598,2012-02-10,,,0.0,2012-02-10,-1836596.10076,2012-02-10,-1836596.10076,2012-02-10,-1874505.0218,2012-02-10,,,0.0,2012-02-10,0.0,2012-02-10,,2012-02-10,,2012-02-10,47000.15012,2012-02-10,32000.18156,2012-02-10,125999.86022,2012-02-10,,,,,53871.09544,2012-02-10,,,,,1713890.61454,2012-02-10,0.0,2012-02-10,0.0,2012-02-10,,2012-02-10,0.0,2012-02-10,9200997.62168,2012-02-10,84999.82184,2012-02-10,7199998.58356,2012-02-10,0.0,2012-02-10,9115997.79984,2012-02-10,,,84999.82184,2012-02-10,0.0,2012-02-10,,,,
MMXM.L^B22,17000.213,2013-01-31,0.0,2013-01-31,,2013-01-31,,,-8978.7231,2013-01-31,,2013-01-31,7073998.10176,2013-01-31,-1389667.64916,2013-01-31,,2013-01-31,,2013-01-31,,,220471.41693122,2013-01-31,,2016-12-31,,2016-12-31,5,2013-01-31,1663999.49584,2013-01-31,0.0,2013-01-31,0.0,2013-01-31,,2013-01-31,46000.0279,2013-01-31,5985.8154,2013-01-31,,2016-12-31,5103763.65666598,2013-01-31,,,0.0,2013-01-31,-1836596.10076,2013-01-31,-1836596.10076,2013-01-31,-1874505.0218,2013-01-31,,,0.0,2013-01-31,0.0,2013-01-31,,2013-01-31,,2013-01-31,47000.15012,2013-01-31,32000.18156,2013-01-31,125999.86022,2013-01-31,,,,,53871.09544,2013-01-31,,,,,1713890.61454,2013-01-31,0.0,2013-01-31,0.0,2013-01-31,,2013-01-31,0.0,2013-01-31,9200997.62168,2013-01-31,84999.82184,2013-01-31,7199998.58356,2013-01-31,0.0,2013-01-31,9115997.79984,2013-01-31,,,84999.82184,2013-01-31,0.0,2013-01-31,,,,
MMXM.L^B22,87000.02905,2013-04-30,2236999.70015,2013-04-30,,2013-04-30,,,-74984.0896,2013-04-30,,2013-04-30,2417999.3645,2013-04-30,-12441543.8161,2013-04-30,,2013-04-30,,2013-04-30,,,,2013-04-30,,2017-09-26,,2017-09-26,8,2013-04-30,1819999.7731,2013-04-30,0.0,2013-04-30,0.0,2013-04-30,,2013-04-30,113999.741,2013-04-30,5842.74825,2013-04-30,,2017-09-26,,2013-04-30,,,-23999.8807,2013-04-30,-2941915.12335,2013-04-30,-2941915.12335,2013-04-30,-2979893.91,2013-04-30,,,183000.1672,2013-04-30,10374997.29665,2013-04-30,,2013-04-30,,2013-04-30,55999.92675,2013-04-30,33999.93355,2013-04-30,83000.25405,2013-04-30,,,,,409005.29985,2013-04-30,,,,,2967234.31445,2013-04-30,-94460.68444145,2013-04-30,974.09905,2013-04-30,,2013-04-30,974.09905,2013-04-30,17513995.7054,2013-04-30,278999.69,2013-04-30,4737998.70335,2013-04-30,0.0,2013-04-30,17258995.8961,2013-04-30,,,254999.8093,2013-04-30,0.0,2013-04-30,,,,
MMXM.L^B22,87000.02905,2013-09-30,2236999.70015,2013-09-30,,2013-09-30,,,-74984.0896,2013-09-30,,2013-09-30,2417999.3645,2013-09-30,-12441543.8161,2013-09-30,,2013-09-30,,2013-09-30,,,,2013-09-30,3812000.0,2018-05-04,3999000.0,2018-05-04,8,2013-09-30,1819999.7731,2013-09-30,0.0,2013-09-30,0.0,2013-09-30,,2013-09-30,113999.741,2013-09-30,5842.74825,2013-09-30,0.0,2018-05-04,,2013-09-30,,,-23999.8807,2013-09-30,-2941915.12335,2013-09-30,-2941915.12335,2013-09-30,-2979893.91,2013-09-30,,,183000.1672,2013-09-30,10374997.29665,2013-09-30,,2013-09-30,,2013-09-30,55999.92675,2013-09-30,33999.93355,2013-09-30,83000.25405,2013-09-30,,,,,409005.29985,2013-09-30,,,,,2967234.31445,2013-09-30,-94460.68444145,2013-09-30,974.09905,2013-09-30,,2013-09-30,974.09905,2013-09-30,17513995.7054,2013-09-30,278999.69,2013-09-30,4737998.70335,2013-09-30,0.0,2013-09-30,17258995.8961,2013-09-30,,,254999.8093,2013-09-30,0.0,2013-09-30,,,,
MMXM.L^B22,179390.97,2014-06-10,2043969.84,2014-06-10,151002.5,2014-06-10,,,-1429087.66,2014-06-10,149190.47,2014-06-10,8990084.84,2014-06-10,-1722636.52,2014-06-10,0.0,2014-06-10,0.0,2014-06-10,,,18724.31,2014-06-10,3812000.0,2018-09-12,3999000.0,2018-09-12,9,2014-06-10,1801761.83,2014-06-10,0.0,2014-06-10,117781.95,2014-06-10,,2014-06-10,1546265.6,2014-06-10,11476.19,2014-06-10,0.0,2018-09-12,6107749.12,2014-06-10,,,-93017.54,2014-06-10,754408.49,2014-06-10,754408.49,2014-06-10,689175.41,2014-06-10,,,210195.48,2014-06-10,1963032.5,2014-06-10,,2014-06-10,,2014-06-10,542400.98,2014-06-10,501932.31,2014-06-10,308045.1,2014-06-10,,,,,33824.56,2014-06-10,,,,,3134207.89,2014-06-10,3651240.45,2014-06-10,0.0,2014-06-10,,2014-06-10,0.0,2014-06-10,24495021.54,2014-06-10,611862.13,2014-06-10,11468941.88,2014-06-10,347305.75,2014-06-10,23826986.48,2014-06-10,,,668035.06,2014-06-10,149190.47,2014-06-10,,,,
MMXM.L^B22,179390.97,2014-09-24,2043969.84,2014-09-24,151002.5,2014-09-24,,,-1429087.66,2014-09-24,149190.47,2014-09-24,8990084.84,2014-09-24,-1722636.52,2014-09-24,0.0,2014-09-24,0.0,2014-09-24,,,18724.31,2014-09-24,2223000.0,2019-04-03,2434000.0,2019-04-03,9,2014-09-24,1801761.83,2014-09-24,0.0,2014-09-24,117781.95,2014-09-24,,2014-09-24,1546265.6,2014-09-24,11476.19,2014-09-24,,2019-04-03,6107749.12,2014-09-24,,,-93017.54,2014-09-24,754408.49,2014-09-24,754408.49,2014-09-24,689175.41,2014-09-24,,,210195.48,2014-09-24,1963032.5,2014-09-24,,2014-09-24,,2014-09-24,542400.98,2014-09-24,501932.31,2014-09-24,308045.1,2014-09-24,,,,,33824.56,2014-09-24,,,,,3134207.89,2014-09-24,3651240.45,2014-09-24,0.0,2014-09-24,,2014-09-24,0.0,2014-09-24,24495021.54,2014-09-24,611862.13,2014-09-24,11468941.88,2014-09-24,347305.75,2014-09-24,23826986.48,2014-09-24,,,668035.06,2014-09-24,149190.47,2014-09-24,,,,
MMXM.L^B22,253003.16,2015-05-26,2175570.32,2015-05-26,2781750.48,2015-05-26,,,-29777958.22,2015-05-26,0.0,2015-05-26,29407443.44,2015-05-26,-7355713.7,2015-05-26,3169603.04,2015-05-26,2028520.26,2015-05-26,,,,2015-05-26,2223000.0,2019-09-24,2434000.0,2019-09-24,36,2015-05-26,1815971.92,2015-05-26,0.0,2015-05-26,369230.5,2015-05-26,,2015-05-26,25973920.86,2015-05-26,39812.68,2015-05-26,,2019-09-24,22910270.92,2015-05-26,,,-224106.86,2015-05-26,14311374.18,2015-05-26,14311374.18,2015-05-26,14163681.98,2015-05-26,,,3447649.66,2015-05-26,1821751.18,2015-05-26,,2015-05-26,,2015-05-26,863036.16,2015-05-26,654340.66,2015-05-26,461056.52,2015-05-26,,,,,1234193.08,2015-05-26,,,,,8654120.78,2015-05-26,26002817.16,2015-05-26,0.0,2015-05-26,,2015-05-26,0.0,2015-05-26,65075109.74,2015-05-26,4274083.84,2015-05-26,32254692.2,2015-05-26,219611.88,2015-05-26,61025132.76,2015-05-26,,,4049976.98,2015-05-26,0.0,2015-05-26,,,,
MMXM.L^B22,253003.16,2015-09-22,2175570.32,2015-09-22,2781750.48,2015-09-22,,,-29777958.22,2015-09-22,0.0,2015-09-22,29407443.44,2015-09-22,-7355713.7,2015-09-22,3169603.04,2015-09-22,2028520.26,2015-09-22,,,,2015-09-22,5764000.0,2020-03-24,6971000.0,2020-03-24,36,2015-09-22,1815971.92,2015-09-22,0.0,2015-09-22,369230.5,2015-09-22,,2015-09-22,25973920.86,2015-09-22,39812.68,2015-09-22,,2020-03-24,22910270.92,2015-09-22,,,-224106.86,2015-09-22,14311374.18,2015-09-22,14311374.18,2015-09-22,14163681.98,2015-09-22,,,3447649.66,2015-09-22,1821751.18,2015-09-22,,2015-09-22,,2015-09-22,863036.16,2015-09-22,654340.66,2015-09-22,461056.52,2015-09-22,,,,,1234193.08,2015-09-22,,,,,8654120.78,2015-09-22,26002817.16,2015-09-22,0.0,2015-09-22,,2015-09-22,0.0,2015-09-22,65075109.74,2015-09-22,4274083.84,2015-09-22,32254692.2,2015-09-22,219611.88,2015-09-22,61025132.76,2015-09-22,,,4049976.98,2015-09-22,0.0,2015-09-22,,,,
MMXM.L^B22,143167.72,2016-04-27,1893749.32,2016-04-27,,2016-04-27,,,-846114.44,2016-04-27,,2016-04-27,23511396.52,2016-04-27,-7290697.4,2016-04-27,857649.28,2016-04-27,3808532.76,2016-04-27,,,,2016-04-27,5764000.0,2020-06-30,6971000.0,2020-06-30,48,2016-04-27,1918854.56,2016-04-27,0.0,2016-04-27,139775.12,2016-04-27,,2016-04-27,28016769.32,2016-04-27,55638.64,2016-04-27,,2020-06-30,-6532112.04,2016-04-27,,,-225268.64,2016-04-27,-6333984.2,2016-04-27,-3155796.52,2016-04-27,-3203971.44,2016-04-27,,,3961878.28,2016-04-27,1460853.56,2016-04-27,,2016-04-27,,2016-04-27,263265.76,2016-04-27,128240.28,2016-04-27,625595.44,2016-04-27,,,,,3718289.6,2016-04-27,,,,,2195012.2,2016-04-27,5179821.68,2016-04-27,,2016-04-27,0.0,2016-04-27,-35283.04,2016-04-27,60285144.96,2016-04-27,6089038.48,2016-04-27,27315179.64,2016-04-27,1357.04,2016-04-27,54421375.12,2016-04-27,,,5863769.84,2016-04-27,0.0,2016-04-27,,,,
