Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SSV.L^F12,,2005-10-31,,2005-10-31,,,,,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,,,,,2005-10-31,,2007-04-30,,2007-04-30,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,,,2005-10-31,,,,,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,,,,,2005-10-31,,,,,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,2005-10-31,,,,
SSV.L^F12,271415.029112082,2006-04-30,962038.512857836,2006-04-30,,,,,-15193.7166424066,2006-04-30,,2006-04-30,135362.202814168,2006-04-30,620870.511887433,2006-04-30,981375.970402717,2006-04-30,,,,,,2006-04-30,5094279.63977858,2007-12-06,5463567.56905621,2007-12-06,21,2006-04-30,1232072.29500243,2006-04-30,0.0,2006-04-30,25553.0688985929,2006-04-30,-43509.2794759825,2006-04-30,,2006-04-30,,2006-04-30,,,,2006-04-30,,,,,448214.640950995,2006-04-30,448214.640950995,2006-04-30,497939.531780689,2006-04-30,,2006-04-30,66299.8544395924,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,354289.847161572,2006-04-30,200971.433770015,2006-04-30,71824.8423095585,2006-04-30,,,,,2014548.70208637,2006-04-30,,,,,491723.920426977,2006-04-30,,2006-04-30,,2006-04-30,,2006-04-30,49724.8908296943,2006-04-30,3157530.56768559,2006-04-30,633992.358078603,2006-04-30,1724486.83891315,2006-04-30,1460668.66812227,2006-04-30,1269365.9631247,2006-04-30,555261.280931587,2006-04-30,1888855.22804464,2006-04-30,1254862.86996604,2006-04-30,,,,
SSV.L^F12,475521.244204116,2007-01-22,881825.422294096,2007-01-22,,,,,-38761.5570239163,2007-01-22,0.0,2007-01-22,58142.3355358745,2007-01-22,745467.802049248,2007-01-22,1372574.42104332,2007-01-22,,,,,,2007-01-22,14897010.3483346,2008-10-28,18089397.9150775,2008-10-28,16,2007-01-22,1234832.45947619,2007-01-22,0.0,2007-01-22,38069.3863627749,2007-01-22,-56757.9942135917,2007-01-22,,2007-01-22,,2007-01-22,,,,2007-01-22,,,,,351622.695859812,2007-01-22,351622.695859812,2007-01-22,393152.935528294,2007-01-22,0.0,2007-01-22,114208.159088325,2007-01-22,,2007-01-22,0.0,2007-01-22,,2007-01-22,380001.692966608,2007-01-22,200037.321069854,2007-01-22,51220.6289244608,2007-01-22,,,,,2444746.77515129,2007-01-22,,,,,622261.424366085,2007-01-22,,2007-01-22,,2007-01-22,0.0,2007-01-22,41530.2396684818,2007-01-22,3026170.13051004,2007-01-22,870058.521054693,2007-01-22,1591300.34996399,2007-01-22,1377419.61567131,2007-01-22,976652.802870463,2007-01-22,600111.963209562,2007-01-22,2049517.32763958,2007-01-22,1179458.80658488,2007-01-22,,,,
SSV.L^F12,6479112.66663938,2007-07-16,13763762.4681048,2007-07-16,,,,,-126291.8389346,2007-07-16,478543.670773807,2007-07-16,0.0,2007-07-16,3786024.53368264,2007-07-16,19567725.7903857,2007-07-16,,,,,372731.589504278,2007-07-16,14897010.3483346,2009-01-29,18089397.9150775,2009-01-29,207,2007-07-16,36610297.4606683,2007-07-16,0.0,2007-07-16,0.0,2007-07-16,-1245851.9246251,2007-07-16,0.0,2007-07-16,,2007-07-16,,,6147340.59246524,2007-07-16,,,,,3089712.77307026,2007-07-16,3089712.77307026,2007-07-16,3619455.83800674,2007-07-16,365905.003615921,2007-07-16,3070598.33258286,2007-07-16,,2007-07-16,6211510.49981579,2007-07-16,-180221.867452618,2007-07-16,4011301.86799842,2007-07-16,1855466.04445536,2007-07-16,537252.309413675,2007-07-16,,,,,30658879.8831989,2007-07-16,,,,,6058594.9759166,2007-07-16,,2007-07-16,0.0,2007-07-16,0.0,2007-07-16,529743.064936483,2007-07-16,64242269.1609699,2007-07-16,22671774.3938215,2007-07-16,25776505.6558462,2007-07-16,30143472.648628,2007-07-16,15914137.0229372,2007-07-16,11109585.8747118,2007-07-16,48328132.1380327,2007-07-16,19444847.2443953,2007-07-16,,,,
SSV.L^F12,6479112.66663938,2007-12-06,13763762.4681048,2007-12-06,,,,,-126291.8389346,2007-12-06,478543.670773807,2007-12-06,0.0,2007-12-06,3786024.53368264,2007-12-06,19567725.7903857,2007-12-06,,,,,372731.589504278,2007-12-06,-11076155.424348,2009-07-23,-3539970.54908957,2009-07-23,207,2007-12-06,36610297.4606683,2007-12-06,0.0,2007-12-06,0.0,2007-12-06,-1245851.9246251,2007-12-06,0.0,2007-12-06,,2007-12-06,,,6147340.59246524,2007-12-06,,,,,3089712.77307026,2007-12-06,3089712.77307026,2007-12-06,3619455.83800674,2007-12-06,365905.003615921,2007-12-06,3070598.33258286,2007-12-06,,2007-12-06,6211510.49981579,2007-12-06,-180221.867452618,2007-12-06,4011301.86799842,2007-12-06,1855466.04445536,2007-12-06,537252.309413675,2007-12-06,,,,,30658879.8831989,2007-12-06,,,,,6058594.9759166,2007-12-06,,2007-12-06,0.0,2007-12-06,0.0,2007-12-06,529743.064936483,2007-12-06,64242269.1609699,2007-12-06,22671774.3938215,2007-12-06,25776505.6558462,2007-12-06,30143472.648628,2007-12-06,15914137.0229372,2007-12-06,11109585.8747118,2007-12-06,48328132.1380327,2007-12-06,19444847.2443953,2007-12-06,,,,
SSV.L^F12,17249608.5075816,2008-07-15,34267282.898949,2008-07-15,,,,,-3169242.11003014,2008-07-15,2695939.26948483,2008-07-15,6839304.66761404,2008-07-15,15541944.4383716,2008-07-15,90282123.7253463,2008-07-15,,,,,2947528.81927636,2008-07-15,-11076155.424348,2009-10-31,-3539970.54908957,2009-10-31,791,2008-07-15,109817266.049315,2008-07-15,0.0,2008-07-15,549565.922825866,2008-07-15,-4665413.71394662,2008-07-15,4687427.79955338,2008-07-15,30662.4763808423,2008-07-15,,,0.0,2008-07-15,,,,,8071307.24424942,2008-07-15,8071307.24424942,2008-07-15,9632734.88764308,2008-07-15,,2008-07-15,12673823.5707482,2008-07-15,80194.1689960491,2008-07-15,10360772.1473523,2008-07-15,-404115.71435264,2008-07-15,56694132.6108344,2008-07-15,37836709.6366163,2008-07-15,3618172.21293939,2008-07-15,,,,,105162859.378172,2008-07-15,,,,,,2008-07-15,0.0,2008-07-15,579442.18186361,2008-07-15,55821.431359995,2008-07-15,1561427.64339366,2008-07-15,216265590.783453,2008-07-15,52853460.8897981,2008-07-15,63817261.739307,2008-07-15,127614081.827693,2008-07-15,34183157.6432375,2008-07-15,19092501.9598045,2008-07-15,182082433.140216,2008-07-15,118341434.483189,2008-07-15,,,,
SSV.L^F12,17249608.5075816,2009-01-29,34267282.898949,2009-01-29,,,,,-3169242.11003014,2009-01-29,2695939.26948483,2009-01-29,6839304.66761404,2009-01-29,15541944.4383716,2009-01-29,90282123.7253463,2009-01-29,,,,,2947528.81927636,2009-01-29,,2010-04-30,,2010-04-30,791,2009-01-29,109817266.049315,2009-01-29,0.0,2009-01-29,549565.922825866,2009-01-29,-4665413.71394662,2009-01-29,4687427.79955338,2009-01-29,30662.4763808423,2009-01-29,,,0.0,2009-01-29,,,,,8071307.24424942,2009-01-29,8071307.24424942,2009-01-29,9632734.88764308,2009-01-29,,2009-01-29,12673823.5707482,2009-01-29,80194.1689960491,2009-01-29,10360772.1473523,2009-01-29,-404115.71435264,2009-01-29,56694132.6108344,2009-01-29,37836709.6366163,2009-01-29,3618172.21293939,2009-01-29,,,,,105162859.378172,2009-01-29,,,,,,2009-01-29,0.0,2009-01-29,579442.18186361,2009-01-29,55821.431359995,2009-01-29,1561427.64339366,2009-01-29,216265590.783453,2009-01-29,52853460.8897981,2009-01-29,63817261.739307,2009-01-29,127614081.827693,2009-01-29,34183157.6432375,2009-01-29,19092501.9598045,2009-01-29,182082433.140216,2009-01-29,118341434.483189,2009-01-29,,,,
SSV.L^F12,10507652.5810419,2009-07-23,26299097.0916161,2009-07-23,,,,,-6002072.76911479,2009-07-23,1713855.65210491,2009-07-23,4167460.06427806,2009-07-23,17931975.0823315,2009-07-23,185474782.52589,2009-07-23,,,,,7107670.6741261,2009-07-23,,2010-10-31,,2010-10-31,1979,2009-07-23,83939569.0989168,2009-07-23,0.0,2009-07-23,96605.6421854541,2009-07-23,-10127491.4891084,2009-07-23,4870534.46018331,2009-07-23,60825.77470936,2009-07-23,,,,2009-07-23,,,,,-26282996.1512518,2009-07-23,-26282996.1512518,2009-07-23,-25634486.0532476,2009-07-23,,2009-07-23,7229322.22354482,2009-07-23,,2009-07-23,4057436.97178907,2009-07-23,-223624.171725588,2009-07-23,62949309.8440662,2009-07-23,38854252.5889775,2009-07-23,2277388.56485339,2009-07-23,,,,,204522194.976788,2009-07-23,,,,,,2009-07-23,-33929153.8308932,2009-07-23,337225.250962187,2009-07-23,369427.131690672,2009-07-23,648510.098004206,2009-07-23,180117641.868032,2009-07-23,37747760.1872793,2009-07-23,52422872.8325993,2009-07-23,137911710.193231,2009-07-23,6803541.8005793,2009-07-23,19678927.1118518,2009-07-23,173314100.067452,2009-07-23,130711011.863667,2009-07-23,,,,
SSV.L^F12,10507652.5810419,2009-12-17,26299097.0916161,2009-12-17,,,,,-6002072.76911479,2009-12-17,1713855.65210491,2009-12-17,4167460.06427806,2009-12-17,17931975.0823315,2009-12-17,185474782.52589,2009-12-17,,,,,7107670.6741261,2009-12-17,,2011-04-30,,2011-04-30,1979,2009-12-17,83939569.0989168,2009-12-17,0.0,2009-12-17,96605.6421854541,2009-12-17,-10127491.4891084,2009-12-17,4870534.46018331,2009-12-17,60825.77470936,2009-12-17,,,,2009-12-17,,,,,-26282996.1512518,2009-12-17,-26282996.1512518,2009-12-17,-25634486.0532476,2009-12-17,,2009-12-17,7229322.22354482,2009-12-17,,2009-12-17,4057436.97178907,2009-12-17,-223624.171725588,2009-12-17,62949309.8440662,2009-12-17,38854252.5889775,2009-12-17,2277388.56485339,2009-12-17,,,,,204522194.976788,2009-12-17,,,,,,2009-12-17,-33929153.8308932,2009-12-17,337225.250962187,2009-12-17,369427.131690672,2009-12-17,648510.098004206,2009-12-17,180117641.868032,2009-12-17,37747760.1872793,2009-12-17,52422872.8325993,2009-12-17,137911710.193231,2009-12-17,6803541.8005793,2009-12-17,19678927.1118518,2009-12-17,173314100.067452,2009-12-17,130711011.863667,2009-12-17,,,,
SSV.L^F12,7756838.54499043,2010-07-22,19352040.842374,2010-07-22,,,,,-3470897.89406509,2010-07-22,1151160.81684748,2010-07-22,5104466.49649011,2010-07-22,10679149.9680919,2010-07-22,124099838.225909,2010-07-22,,,,,6595228.46202935,2010-07-22,,2011-10-31,,2011-10-31,1536,2010-07-22,80887768.9853223,2010-07-22,0.0,2010-07-22,6966.1774090619,2010-07-22,-6815533.82259094,2010-07-22,4290294.511806,2010-07-22,18286.2156987875,2010-07-22,,,,2010-07-22,,,,,-622602.105934907,2010-07-22,-622602.105934907,2010-07-22,-1174671.66560306,2010-07-22,,2010-07-22,4348636.24760689,2010-07-22,,2010-07-22,3759994.25654116,2010-07-22,99268.0280791321,2010-07-22,67773069.2405871,2010-07-22,41453980.2169751,2010-07-22,5357861.19974474,2010-07-22,,,,,131815750.478622,2010-07-22,,,,,,2010-07-22,-1741544.35226548,2010-07-22,9578.49393746011,2010-07-22,-279517.868538609,2010-07-22,-552069.559668156,2010-07-22,163622445.756222,2010-07-22,23849579.1320996,2010-07-22,36990402.0421187,2010-07-22,131446543.075941,2010-07-22,5698333.12061264,2010-07-22,7176033.50350989,2010-07-22,157924112.635609,2010-07-22,130138643.26739,2010-07-22,,,,
SSV.L^F12,7756838.54499043,2010-12-15,19352040.842374,2010-12-15,,,,,-3470897.89406509,2010-12-15,1151160.81684748,2010-12-15,5104466.49649011,2010-12-15,10679149.9680919,2010-12-15,124099838.225909,2010-12-15,,,,,6595228.46202935,2010-12-15,,2012-04-30,,2012-04-30,1536,2010-12-15,80887768.9853223,2010-12-15,0.0,2010-12-15,6966.1774090619,2010-12-15,-6815533.82259094,2010-12-15,4290294.511806,2010-12-15,18286.2156987875,2010-12-15,,,,2010-12-15,,,,,-622602.105934907,2010-12-15,-622602.105934907,2010-12-15,-1174671.66560306,2010-12-15,,2010-12-15,4348636.24760689,2010-12-15,,2010-12-15,3759994.25654116,2010-12-15,99268.0280791321,2010-12-15,67773069.2405871,2010-12-15,41453980.2169751,2010-12-15,5357861.19974474,2010-12-15,,,,,131815750.478622,2010-12-15,,,,,,2010-12-15,-1741544.35226548,2010-12-15,9578.49393746011,2010-12-15,-279517.868538609,2010-12-15,-552069.559668156,2010-12-15,163622445.756222,2010-12-15,23849579.1320996,2010-12-15,36990402.0421187,2010-12-15,131446543.075941,2010-12-15,5698333.12061264,2010-12-15,7176033.50350989,2010-12-15,157924112.635609,2010-12-15,130138643.26739,2010-12-15,,,,
SSV.L^F12,10504970.0319659,2011-07-28,21680734.0170485,2011-07-28,,,,,-6702622.80234417,2011-07-28,418249.334043687,2011-07-28,4884301.54501865,2011-07-28,6571476.8247203,2011-07-28,141497648.641449,2011-07-28,,,,,5836882.12573255,2011-07-28,,,,,1635,2011-07-28,81924588.3058071,2011-07-28,0.0,2011-07-28,66459.1102823655,2011-07-28,-7224548.34842834,2011-07-28,3907795.68460309,2011-07-28,20380.7938199254,2011-07-28,,,,2011-07-28,,,,,193174.480554076,2011-07-28,193174.480554076,2011-07-28,116081.912626532,2011-07-28,,2011-07-28,4457190.99627065,2011-07-28,,2011-07-28,3332702.85029302,2011-07-28,0.0,2011-07-28,71327461.6409163,2011-07-28,42362809.1369206,2011-07-28,4726571.92328183,2011-07-28,,,,,149276022.908897,2011-07-28,,,,,,2011-07-28,0.0,2011-07-28,7088.97176345232,2011-07-28,-234822.189664358,2011-07-28,-77092.567927544,2011-07-28,171487543.686734,2011-07-28,31194134.1236015,2011-07-28,43115126.265317,2011-07-28,132960754.395312,2011-07-28,5722572.45604688,2011-07-28,11823518.779968,2011-07-28,165764971.230687,2011-07-28,130936852.956846,2011-07-28,,,,
SSV.L^F12,10504970.0319659,2011-12-16,21680734.0170485,2011-12-16,,,,,-6702622.80234417,2011-12-16,418249.334043687,2011-12-16,4884301.54501865,2011-12-16,6571476.8247203,2011-12-16,141497648.641449,2011-12-16,,,,,5836882.12573255,2011-12-16,,,,,1635,2011-12-16,81924588.3058071,2011-12-16,0.0,2011-12-16,66459.1102823655,2011-12-16,-7224548.34842834,2011-12-16,3907795.68460309,2011-12-16,20380.7938199254,2011-12-16,,,,2011-12-16,,,,,193174.480554076,2011-12-16,193174.480554076,2011-12-16,116081.912626532,2011-12-16,,2011-12-16,4457190.99627065,2011-12-16,,2011-12-16,3332702.85029302,2011-12-16,0.0,2011-12-16,71327461.6409163,2011-12-16,42362809.1369206,2011-12-16,4726571.92328183,2011-12-16,,,,,149276022.908897,2011-12-16,,,,,,2011-12-16,0.0,2011-12-16,7088.97176345232,2011-12-16,-234822.189664358,2011-12-16,-77092.567927544,2011-12-16,171487543.686734,2011-12-16,31194134.1236015,2011-12-16,43115126.265317,2011-12-16,132960754.395312,2011-12-16,5722572.45604688,2011-12-16,11823518.779968,2011-12-16,165764971.230687,2011-12-16,130936852.956846,2011-12-16,,,,
SSA.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRR.L^F09,1321000.0,2004-11-01,129000.0,2004-11-01,,,,,0.0,2004-11-01,,,1099000.0,2004-11-01,-1587000.0,2004-11-01,1734000.0,2004-11-01,,,,,,2004-11-01,396000.0,2006-02-28,542000.0,2006-02-28,301,2004-11-01,,,0.0,2004-11-01,17000.0,2004-11-01,0.0,2004-11-01,,2004-11-01,4000.0,2004-11-01,,,,2004-11-01,,,,,1000.0,2004-11-01,1000.0,2004-11-01,-86000.0,2004-11-01,,,170000.0,2004-11-01,,2004-11-01,,2004-11-01,,,478000.0,2004-11-01,449000.0,2004-11-01,56000.0,2004-11-01,,,,,3404000.0,2004-11-01,,,,,1760000.0,2004-11-01,,2004-11-01,,2004-11-01,,2004-11-01,,2004-11-01,4310000.0,2004-11-01,2606000.0,2004-11-01,3861000.0,2004-11-01,0.0,2004-11-01,1704000.0,2004-11-01,2241000.0,2004-11-01,2606000.0,2004-11-01,0.0,2004-11-01,,,,
SRR.L^F09,1478000.0,2005-06-06,185000.0,2005-06-06,,,,,-156000.0,2005-06-06,,,1183000.0,2005-06-06,-330000.0,2005-06-06,8238000.0,2005-06-06,,,,,146000.0,2005-06-06,178000.0,2006-08-31,657000.0,2006-08-31,327,2005-06-06,,,0.0,2005-06-06,0.0,2005-06-06,-3000.0,2005-06-06,368000.0,2005-06-06,13000.0,2005-06-06,,,1138000.0,2005-06-06,,,,,179000.0,2005-06-06,179000.0,2005-06-06,128000.0,2005-06-06,,,385000.0,2005-06-06,,2005-06-06,60000.0,2005-06-06,,,771000.0,2005-06-06,610000.0,2005-06-06,249000.0,2005-06-06,,,,,16201000.0,2005-06-06,,,,,7699000.0,2005-06-06,-8000.0,2005-06-06,0.0,2005-06-06,-46000.0,2005-06-06,-51000.0,2005-06-06,6335000.0,2005-06-06,3286000.0,2005-06-06,5357000.0,2005-06-06,28000.0,2005-06-06,2989000.0,2005-06-06,3295000.0,2005-06-06,3346000.0,2005-06-06,0.0,2005-06-06,,,,
SRR.L^F09,1478000.0,2005-11-25,185000.0,2005-11-25,,,,,-156000.0,2005-11-25,,,1183000.0,2005-11-25,-330000.0,2005-11-25,8238000.0,2005-11-25,,,,,146000.0,2005-11-25,,2007-02-28,,2007-02-28,327,2005-11-25,,,0.0,2005-11-25,0.0,2005-11-25,-3000.0,2005-11-25,368000.0,2005-11-25,13000.0,2005-11-25,,,1138000.0,2005-11-25,,,,,179000.0,2005-11-25,179000.0,2005-11-25,128000.0,2005-11-25,,,385000.0,2005-11-25,,2005-11-25,60000.0,2005-11-25,,,771000.0,2005-11-25,610000.0,2005-11-25,249000.0,2005-11-25,,,,,16201000.0,2005-11-25,,,,,7699000.0,2005-11-25,-8000.0,2005-11-25,0.0,2005-11-25,-46000.0,2005-11-25,-51000.0,2005-11-25,6335000.0,2005-11-25,3286000.0,2005-11-25,5357000.0,2005-11-25,28000.0,2005-11-25,2989000.0,2005-11-25,3295000.0,2005-11-25,3346000.0,2005-11-25,0.0,2005-11-25,,,,
SRR.L^F09,1798000.0,2006-08-25,220000.0,2006-08-25,,,,,-407000.0,2006-08-25,,,558000.0,2006-08-25,484000.0,2006-08-25,11227000.0,2006-08-25,,,,,479000.0,2006-08-25,,2007-11-27,,2007-11-27,486,2006-08-25,,,0.0,2006-08-25,12000.0,2006-08-25,-8000.0,2006-08-25,4263000.0,2006-08-25,8000.0,2006-08-25,,,300000.0,2006-08-25,,,,,178000.0,2006-08-25,178000.0,2006-08-25,178000.0,2006-08-25,,,1007000.0,2006-08-25,,2006-08-25,1945000.0,2006-08-25,,,1738000.0,2006-08-25,1337000.0,2006-08-25,74000.0,2006-08-25,,,,,17912000.0,2006-08-25,,,,,10039000.0,2006-08-25,-239000.0,2006-08-25,0.0,2006-08-25,,2006-08-25,0.0,2006-08-25,11389000.0,2006-08-25,4262000.0,2006-08-25,5789000.0,2006-08-25,0.0,2006-08-25,5182000.0,2006-08-25,4472000.0,2006-08-25,6207000.0,2006-08-25,0.0,2006-08-25,,,,
SRR.L^F09,1798000.0,2006-11-30,220000.0,2006-11-30,,,,,-407000.0,2006-11-30,,,558000.0,2006-11-30,484000.0,2006-11-30,11227000.0,2006-11-30,,,,,479000.0,2006-11-30,157000.0,2008-08-29,443000.0,2008-08-29,486,2006-11-30,,,0.0,2006-11-30,12000.0,2006-11-30,-8000.0,2006-11-30,4263000.0,2006-11-30,8000.0,2006-11-30,,,300000.0,2006-11-30,,,,,178000.0,2006-11-30,178000.0,2006-11-30,178000.0,2006-11-30,,,1007000.0,2006-11-30,,2006-11-30,1945000.0,2006-11-30,,,1738000.0,2006-11-30,1337000.0,2006-11-30,74000.0,2006-11-30,,,,,17912000.0,2006-11-30,,,,,10039000.0,2006-11-30,-239000.0,2006-11-30,0.0,2006-11-30,,2006-11-30,0.0,2006-11-30,11389000.0,2006-11-30,4262000.0,2006-11-30,5789000.0,2006-11-30,0.0,2006-11-30,5182000.0,2006-11-30,4472000.0,2006-11-30,6207000.0,2006-11-30,0.0,2006-11-30,,,,
SRR.L^F09,2286000.0,2007-07-18,172000.0,2007-07-18,,,,,-260000.0,2007-07-18,,,194000.0,2007-07-18,-565000.0,2007-07-18,11161000.0,2007-07-18,,,,,266000.0,2007-07-18,157000.0,2008-11-28,443000.0,2008-11-28,417,2007-07-18,,,0.0,2007-07-18,0.0,2007-07-18,-122000.0,2007-07-18,3908000.0,2007-07-18,3000.0,2007-07-18,,,386000.0,2007-07-18,,,,,195000.0,2007-07-18,195000.0,2007-07-18,195000.0,2007-07-18,,,594000.0,2007-07-18,150000.0,2007-07-18,918000.0,2007-07-18,,,,2007-07-18,1115000.0,2007-07-18,100000.0,2007-07-18,,,,,21557000.0,2007-07-18,,,,,10207000.0,2007-07-18,125000.0,2007-07-18,0.0,2007-07-18,0.0,2007-07-18,0.0,2007-07-18,10514000.0,2007-07-18,4407000.0,2007-07-18,5341000.0,2007-07-18,1507000.0,2007-07-18,3682000.0,2007-07-18,4269000.0,2007-07-18,6832000.0,2007-07-18,1507000.0,2007-07-18,,,,
SRR.L^F09,2286000.0,2007-11-27,172000.0,2007-11-27,,,,,-260000.0,2007-11-27,,,194000.0,2007-11-27,-565000.0,2007-11-27,11161000.0,2007-11-27,,,,,266000.0,2007-11-27,,2009-02-28,,2009-02-28,417,2007-11-27,,,0.0,2007-11-27,0.0,2007-11-27,-122000.0,2007-11-27,3908000.0,2007-11-27,3000.0,2007-11-27,,,386000.0,2007-11-27,,,,,195000.0,2007-11-27,195000.0,2007-11-27,195000.0,2007-11-27,,,594000.0,2007-11-27,150000.0,2007-11-27,918000.0,2007-11-27,,,,2007-11-27,1115000.0,2007-11-27,100000.0,2007-11-27,,,,,21557000.0,2007-11-27,,,,,10207000.0,2007-11-27,125000.0,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,0.0,2007-11-27,10514000.0,2007-11-27,4407000.0,2007-11-27,5341000.0,2007-11-27,1507000.0,2007-11-27,3682000.0,2007-11-27,4269000.0,2007-11-27,6832000.0,2007-11-27,1507000.0,2007-11-27,,,,
