Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0MSF.L^D21,2434.70250963436,2018-08-02,,2018-08-02,,,,,,2018-08-02,,,19504401.8046809,2018-08-02,-258913.221167403,2018-08-02,37424.8557195225,2018-08-02,9286.65100103393,2018-08-02,,,8799.71049910706,2018-08-02,,,,,,2018-08-02,,,,2018-08-02,1599.94736347401,2018-08-02,,2018-08-02,,2018-08-02,692046.797631356,2018-08-02,,,,2018-08-02,,,,,482731.944731648,2018-08-02,482731.944731648,2018-08-02,595980.392894069,2018-08-02,,2018-08-02,10886.5983645079,2018-08-02,9912.71736065419,2018-08-02,,2018-08-02,-1669.51029232071,2018-08-02,,2018-08-02,26399.1314973212,2018-08-02,,2018-08-02,,,,,0.0,2018-08-02,,,,,47615.8247955635,2018-08-02,,2018-08-02,,,,2018-08-02,,2018-08-02,19555669.6832409,2018-08-02,598380.31393928,2018-08-02,19519357.8343829,2018-08-02,0.0,2018-08-02,18957289.3693016,2018-08-02,,2018-08-02,598380.31393928,2018-08-02,0.0,2018-08-02,,,,
0MSF.L^D21,2587.8706223511,2019-07-25,,2019-07-25,,,,,,2019-07-25,,,19896808.3087218,2019-07-25,,2019-07-25,38538.2895382556,2019-07-25,,2019-07-25,,,,2019-07-25,,,,,,2019-07-25,,,,2019-07-25,,2019-07-25,,2019-07-25,,2019-07-25,648436.447022084,2019-07-25,,,,2019-07-25,,,,,444833.977247379,2019-07-25,444833.977247379,2019-07-25,549188.111532456,2019-07-25,9966.79901851439,2019-07-25,,2019-07-25,5350.59736783404,2019-07-25,,2019-07-25,-1923.41735445015,2019-07-25,39762.2824001785,2019-07-25,17695.4396609413,2019-07-25,,2019-07-25,,,,,0.0,2019-07-25,,,,,49449.3116216819,2019-07-25,,2019-07-25,,,,2019-07-25,,2019-07-25,19944893.7425831,2019-07-25,629482.043274593,2019-07-25,19921847.7055543,2019-07-25,0.0,2019-07-25,19315411.6993085,2019-07-25,,2019-07-25,629482.043274593,2019-07-25,0.0,2019-07-25,,,,
0MSA.L^B18,9500503.20913109,2016-09-30,47206293.1114997,2016-09-30,,,,,-5205270.66387203,2016-09-30,355172.771798742,2016-09-30,26142779.2487049,2016-09-30,10664762.5025793,2016-09-30,148038516.653816,2016-09-30,,,,,4797043.03819463,2016-09-30,,,,,926,2016-09-30,193797.591251181,2016-09-30,0.0,2016-09-30,1861341.12357598,2016-09-30,-774453.492034187,2016-09-30,822350.23511908,2016-09-30,411175.11755954,2016-09-30,,,-944671.14822819,2016-09-30,,,7683374.46378732,2016-09-30,12142929.6814761,2016-09-30,12142929.6814761,2016-09-30,19724615.6753293,2016-09-30,,,9009745.81075358,2016-09-30,521706.063140061,2016-09-30,1882710.43972155,2016-09-30,-2205460.80081667,2016-09-30,113083473.550461,2016-09-30,68627190.3650047,2016-09-30,4451449.61501287,2016-09-30,,,468651.209261411,2016-09-30,189510464.308598,2016-09-30,,2016-09-30,,,18158023.7399681,2016-09-30,36106.7755563037,2016-09-30,,,-461282.479556043,2016-09-30,5966460.44243655,2016-09-30,186052319.457869,2016-09-30,32802637.1564166,2016-09-30,115703793.83369,2016-09-30,21115094.9707323,2016-09-30,132802194.242026,2016-09-30,37479569.9004138,2016-09-30,53250125.2158426,2016-09-30,6822706.83420032,2016-09-30,,,,
0MSA.L^B18,9500503.20913109,2016-12-31,47206293.1114997,2016-12-31,,,,,-5205270.66387203,2016-12-31,355172.771798742,2016-12-31,26142779.2487049,2016-12-31,10664762.5025793,2016-12-31,148038516.653816,2016-12-31,,,,,4797043.03819463,2016-12-31,,,,,926,2016-12-31,193797.591251181,2016-12-31,0.0,2016-12-31,1861341.12357598,2016-12-31,-774453.492034187,2016-12-31,822350.23511908,2016-12-31,411175.11755954,2016-12-31,,,-944671.14822819,2016-12-31,,,7683374.46378732,2016-12-31,12142929.6814761,2016-12-31,12142929.6814761,2016-12-31,19724615.6753293,2016-12-31,,,9009745.81075358,2016-12-31,521706.063140061,2016-12-31,1882710.43972155,2016-12-31,-2205460.80081667,2016-12-31,113083473.550461,2016-12-31,68627190.3650047,2016-12-31,4451449.61501287,2016-12-31,,,468651.209261411,2016-12-31,189510464.308598,2016-12-31,,2016-12-31,,,18158023.7399681,2016-12-31,36106.7755563037,2016-12-31,,,-461282.479556043,2016-12-31,5966460.44243655,2016-12-31,186052319.457869,2016-12-31,32802637.1564166,2016-12-31,115703793.83369,2016-12-31,21115094.9707323,2016-12-31,132802194.242026,2016-12-31,37479569.9004138,2016-12-31,53250125.2158426,2016-12-31,6822706.83420032,2016-12-31,,,,
0MSA.L^B18,16222174.5164003,2017-10-02,53796088.4777124,2017-10-02,,,,,-6064459.88225399,2017-10-02,267599.831791421,2017-10-02,40553305.7190917,2017-10-02,29422345.8368377,2017-10-02,179099283.599664,2017-10-02,,,,,6164170.64760303,2017-10-02,,,,,963,2017-10-02,224136.164844407,2017-10-02,,2017-10-02,3430220.77375946,2017-10-02,-973245.248107653,2017-10-02,772971.488645921,2017-10-02,540313.036164844,2017-10-02,,,-49429.2682926829,2017-10-02,,,10078457.3591253,2017-10-02,22372709.5037847,2017-10-02,22372709.5037847,2017-10-02,33711613.2043734,2017-10-02,,,14303807.569386,2017-10-02,2912065.68544996,2017-10-02,2185966.77880572,2017-10-02,122720.94196804,2017-10-02,133708727.417998,2017-10-02,79271762.9100084,2017-10-02,15865942.8931876,2017-10-02,,,609343.566021867,2017-10-02,234058664.339781,2017-10-02,,2017-10-02,,,21811090.7485282,2017-10-02,-268452.060555088,2017-10-02,,,8522.28763666947,2017-10-02,8991013.45668629,2017-10-02,241353742.55677,2017-10-02,48156890.7485282,2017-10-02,158172806.307822,2017-10-02,24418910.765349,2017-10-02,169835556.938604,2017-10-02,47516866.9470143,2017-10-02,71518185.6181665,2017-10-02,6788002.10260723,2017-10-02,,,,
0MSA.L^B18,15671467.6647353,2018-04-30,51606111.0591284,2018-04-30,,,,,-10119158.6473291,2018-04-30,231716.126246086,2018-04-30,43792572.2580103,2018-04-30,23071291.0833603,2018-04-30,192368774.846751,2018-04-30,,,,,6700236.03363683,2018-04-30,,,,,977,2018-04-30,233491.728746056,2018-04-30,,2018-04-30,775938.292486894,2018-04-30,-649870.514989024,2018-04-30,615246.266239608,2018-04-30,479412.674991903,2018-04-30,,,-1035176.25748252,2018-04-30,,,10770804.7648181,2018-04-30,21602867.8158851,2018-04-30,21602867.8158851,2018-04-30,33044850.3256919,2018-04-30,,,13867455.5247658,2018-04-30,6632763.13863797,2018-04-30,2376643.94620986,2018-04-30,-887.801249985005,2018-04-30,143912582.622569,2018-04-30,81084663.7636305,2018-04-30,16395913.4847231,2018-04-30,,,668514.341238709,2018-04-30,251371158.119504,2018-04-30,,2018-04-30,,,21319659.2171399,2018-04-30,31073.0437494752,2018-04-30,,,197979.678746656,2018-04-30,9615775.33858759,2018-04-30,255083055.145692,2018-04-30,45118059.524238,2018-04-30,166516890.248437,2018-04-30,17239324.6722088,2018-04-30,190637562.40928,2018-04-30,53554834.8028455,2018-04-30,64445492.7364115,2018-04-30,1660188.33747196,2018-04-30,,,,
0MSA.L^B18,15671467.6647353,2018-09-28,51606111.0591284,2018-09-28,,,,,-10119158.6473291,2018-09-28,231716.126246086,2018-09-28,43792572.2580103,2018-09-28,23071291.0833603,2018-09-28,192368774.846751,2018-09-28,,,,,6700236.03363683,2018-09-28,,,,,977,2018-09-28,233491.728746056,2018-09-28,,2018-09-28,775938.292486894,2018-09-28,-649870.514989024,2018-09-28,615246.266239608,2018-09-28,479412.674991903,2018-09-28,,,-1035176.25748252,2018-09-28,,,10770804.7648181,2018-09-28,21602867.8158851,2018-09-28,21602867.8158851,2018-09-28,33044850.3256919,2018-09-28,,,13867455.5247658,2018-09-28,6632763.13863797,2018-09-28,2376643.94620986,2018-09-28,-887.801249985005,2018-09-28,143912582.622569,2018-09-28,81084663.7636305,2018-09-28,16395913.4847231,2018-09-28,,,668514.341238709,2018-09-28,251371158.119504,2018-09-28,,2018-09-28,,,21319659.2171399,2018-09-28,31073.0437494752,2018-09-28,,,197979.678746656,2018-09-28,9615775.33858759,2018-09-28,255083055.145692,2018-09-28,45118059.524238,2018-09-28,166516890.248437,2018-09-28,17239324.6722088,2018-09-28,190637562.40928,2018-09-28,53554834.8028455,2018-09-28,64445492.7364115,2018-09-28,1660188.33747196,2018-09-28,,,,
0MSA.L^B18,16693141.3891183,2019-04-25,53841853.9774291,2019-04-25,,,,,-14084163.7764933,2019-04-25,213069.501789155,2019-04-25,52535567.1162492,2019-04-25,31991891.2285531,2019-04-25,193853689.421048,2019-04-25,,,,,7184128.22277273,2019-04-25,,,,,1002,2019-04-25,236444.215065602,2019-04-25,,2019-04-25,1591278.55766584,2019-04-25,-566387.283236994,2019-04-25,3205931.82860813,2019-04-25,699443.343426002,2019-04-25,,,-4966227.54381136,2019-04-25,,,13494401.7799798,2019-04-25,23751405.7711717,2019-04-25,23751405.7711717,2019-04-25,34886759.5650977,2019-04-25,,,12575595.7427287,2019-04-25,2334774.24534361,2019-04-25,2481315.71703826,2019-04-25,-456705.936324433,2019-04-25,163002664.005872,2019-04-25,92726588.540233,2019-04-25,14436582.5305074,2019-04-25,,,1122885.26470318,2019-04-25,252170901.963483,2019-04-25,,2019-04-25,,,21032746.8116341,2019-04-25,18879.5761078998,2019-04-25,,,-501657.308009909,2019-04-25,8900371.59372419,2019-04-25,275503360.950546,2019-04-25,42314524.2224057,2019-04-25,176999622.121296,2019-04-25,13611275.3463621,2019-04-25,211241779.016424,2019-04-25,55298278.4200385,2019-04-25,64261581.9341224,2019-04-25,565488.255803285,2019-04-25,,,,
0MSA.L^B18,16693141.3891183,2019-09-30,53841853.9774291,2019-09-30,,,,,-14084163.7764933,2019-09-30,213069.501789155,2019-09-30,52535567.1162492,2019-09-30,31991891.2285531,2019-09-30,193853689.421048,2019-09-30,,,,,7184128.22277273,2019-09-30,,,,,1002,2019-09-30,236444.215065602,2019-09-30,,2019-09-30,1591278.55766584,2019-09-30,-566387.283236994,2019-09-30,3205931.82860813,2019-09-30,699443.343426002,2019-09-30,,,-4966227.54381136,2019-09-30,,,13494401.7799798,2019-09-30,23751405.7711717,2019-09-30,23751405.7711717,2019-09-30,34886759.5650977,2019-09-30,,,12575595.7427287,2019-09-30,2334774.24534361,2019-09-30,2481315.71703826,2019-09-30,-456705.936324433,2019-09-30,163002664.005872,2019-09-30,92726588.540233,2019-09-30,14436582.5305074,2019-09-30,,,1122885.26470318,2019-09-30,252170901.963483,2019-09-30,,2019-09-30,,,21032746.8116341,2019-09-30,18879.5761078998,2019-09-30,,,-501657.308009909,2019-09-30,8900371.59372419,2019-09-30,275503360.950546,2019-09-30,42314524.2224057,2019-09-30,176999622.121296,2019-09-30,13611275.3463621,2019-09-30,211241779.016424,2019-09-30,55298278.4200385,2019-09-30,64261581.9341224,2019-09-30,565488.255803285,2019-09-30,,,,
0MSA.L^B18,17566098.0203125,2020-05-22,51049649.3509405,2020-05-22,,,,,-18281356.1868036,2020-05-22,3762291.77409591,2020-05-22,67528487.3214806,2020-05-22,46544199.2691075,2020-05-22,182696888.550098,2020-05-22,,,,,7733411.87812479,2020-05-22,,,,,1069,2020-05-22,222355.671143197,2020-05-22,,2020-05-22,1634271.90996121,2020-05-22,-656921.507521916,2020-05-22,2665731.67724144,2020-05-22,786276.707844764,2020-05-22,,,-3274462.0317019,2020-05-22,,,14370263.6593951,2020-05-22,29835396.4979934,2020-05-22,29835396.4979934,2020-05-22,40754497.231128,2020-05-22,,,8579716.16258996,2020-05-22,946913.884716275,2020-05-22,2645440.66542609,2020-05-22,4227.29412819766,2020-05-22,177006105.194718,2020-05-22,103789370.894334,2020-05-22,10674763.1325247,2020-05-22,,,1044987.10849046,2020-05-22,244161745.174091,2020-05-22,5804920.29684102,2020-05-22,,,19716099.8139139,2020-05-22,-8454.58825639531,2020-05-22,,,-344101.742035289,2020-05-22,8329460.35020066,2020-05-22,286547132.479878,2020-05-22,36565248.7500841,2020-05-22,178922760.352443,2020-05-22,17316687.6667489,2020-05-22,221419748.223214,2020-05-22,48759301.392283,2020-05-22,65127384.2566644,2020-05-22,6897253.09956729,2020-05-22,,,,
0MSA.L^B18,17566098.0203125,2020-09-30,51049649.3509405,2020-09-30,,,,,-18281356.1868036,2020-09-30,3762291.77409591,2020-09-30,67528487.3214806,2020-09-30,46544199.2691075,2020-09-30,182696888.550098,2020-09-30,,,,,7733411.87812479,2020-09-30,,,,,1069,2020-09-30,222355.671143197,2020-09-30,,2020-09-30,1634271.90996121,2020-09-30,-656921.507521916,2020-09-30,2665731.67724144,2020-09-30,786276.707844764,2020-09-30,,,-3274462.0317019,2020-09-30,,,14370263.6593951,2020-09-30,29835396.4979934,2020-09-30,29835396.4979934,2020-09-30,40754497.231128,2020-09-30,,,8579716.16258996,2020-09-30,946913.884716275,2020-09-30,2645440.66542609,2020-09-30,4227.29412819766,2020-09-30,177006105.194718,2020-09-30,103789370.894334,2020-09-30,10674763.1325247,2020-09-30,,,1044987.10849046,2020-09-30,244161745.174091,2020-09-30,5804920.29684102,2020-09-30,,,19716099.8139139,2020-09-30,-8454.58825639531,2020-09-30,,,-344101.742035289,2020-09-30,8329460.35020066,2020-09-30,286547132.479878,2020-09-30,36565248.7500841,2020-09-30,178922760.352443,2020-09-30,17316687.6667489,2020-09-30,221419748.223214,2020-09-30,48759301.392283,2020-09-30,65127384.2566644,2020-09-30,6897253.09956729,2020-09-30,,,,
0MSA.L^B18,16406697.801661,2021-04-28,57907568.5148998,2021-04-28,,,,,-13670759.4650708,2021-04-28,2951204.78749389,2021-04-28,81664588.4098681,2021-04-28,37082995.7498779,2021-04-28,193277116.927211,2021-04-28,,,,,8575822.38641915,2021-04-28,,,,,1127,2021-04-28,234917.330239375,2021-04-28,,2021-04-28,1874872.53297509,2021-04-28,-686887.554958476,2021-04-28,2501914.22813874,2021-04-28,821764.04494382,2021-04-28,,,-1370202.22276502,2021-04-28,,,16346851.9418661,2021-04-28,41320439.9120664,2021-04-28,41320439.9120664,2021-04-28,52968945.2491451,2021-04-28,,,8882197.45969712,2021-04-28,1223713.84953591,2021-04-28,2024040.57156815,2021-04-28,-198295.236932096,2021-04-28,201771656.130923,2021-04-28,120602805.813385,2021-04-28,8648173.35124573,2021-04-28,,,1288025.81827064,2021-04-28,272119124.487054,2021-04-28,12997270.2369321,2021-04-28,,,22938828.7371764,2021-04-28,58059.4162188569,2021-04-28,,,-433212.56717147,2021-04-28,8972412.86028334,2021-04-28,329540780.349292,2021-04-28,32281928.6394724,2021-04-28,204977429.127992,2021-04-28,14163817.8920371,2021-04-28,265228811.614558,2021-04-28,55587871.5315095,2021-04-28,64311968.7347338,2021-04-28,7170784.51392281,2021-04-28,,,,
0MSA.L^B18,16406697.801661,2021-09-30,57907568.5148998,2021-09-30,,,,,-13670759.4650708,2021-09-30,2951204.78749389,2021-09-30,81664588.4098681,2021-09-30,37082995.7498779,2021-09-30,193277116.927211,2021-09-30,,,,,8575822.38641915,2021-09-30,,,,,1127,2021-09-30,234917.330239375,2021-09-30,,2021-09-30,1874872.53297509,2021-09-30,-686887.554958476,2021-09-30,2501914.22813874,2021-09-30,821764.04494382,2021-09-30,,,-1370202.22276502,2021-09-30,,,16346851.9418661,2021-09-30,41320439.9120664,2021-09-30,41320439.9120664,2021-09-30,52968945.2491451,2021-09-30,,,8882197.45969712,2021-09-30,1223713.84953591,2021-09-30,2024040.57156815,2021-09-30,-198295.236932096,2021-09-30,201771656.130923,2021-09-30,120602805.813385,2021-09-30,8648173.35124573,2021-09-30,,,1288025.81827064,2021-09-30,272119124.487054,2021-09-30,12997270.2369321,2021-09-30,,,22938828.7371764,2021-09-30,58059.4162188569,2021-09-30,,,-433212.56717147,2021-09-30,8972412.86028334,2021-09-30,329540780.349292,2021-09-30,32281928.6394724,2021-09-30,204977429.127992,2021-09-30,14163817.8920371,2021-09-30,265228811.614558,2021-09-30,55587871.5315095,2021-09-30,64311968.7347338,2021-09-30,7170784.51392281,2021-09-30,,,,
0MSA.L^B18,24708075.5632858,2022-04-29,72277317.9978628,2022-04-29,,,,,-19825279.1987813,2022-04-29,1533488.79112384,2022-04-29,55567751.9155128,2022-04-29,15159271.9346111,2022-04-29,233802003.103472,2022-04-29,,,,,7448134.05179274,2022-04-29,,,,,1128,2022-04-29,220990.439487984,2022-04-29,,2022-04-29,3082102.40320124,2022-04-29,-442821.146806721,2022-04-29,2267042.60737103,2022-04-29,584826.410203942,2022-04-29,,,-11175562.1490121,2022-04-29,,,15018947.2068754,2022-04-29,44682922.4359412,2022-04-29,44682922.4359412,2022-04-29,56876889.1958256,2022-04-29,,,13019109.7696837,2022-04-29,860434.258690858,2022-04-29,1866234.85210195,2022-04-29,387363.469977037,2022-04-29,209747655.912512,2022-04-29,126578786.292431,2022-04-29,18550592.8995294,2022-04-29,,,1159569.60643885,2022-04-29,314985319.839483,2022-04-29,11252026.5216106,2022-04-29,,,25664300.3546825,2022-04-29,-172254.905304322,2022-04-29,,,-357954.095900689,2022-04-29,10533597.526317,2022-04-29,353463704.613146,2022-04-29,42151195.461883,2022-04-29,223536451.015165,2022-04-29,8694251.24479913,2022-04-29,284776851.05609,2022-04-29,75759387.8885024,2022-04-29,68686853.5570561,2022-04-29,4270241.11588568,2022-04-29,,,,
0MSA.L^B18,24708075.5632858,2022-09-30,72277317.9978628,2022-09-30,,,,,-19825279.1987813,2022-09-30,1533488.79112384,2022-09-30,55567751.9155128,2022-09-30,15159271.9346111,2022-09-30,233802003.103472,2022-09-30,,,,,7448134.05179274,2022-09-30,,,,,1128,2022-09-30,220990.439487984,2022-09-30,,2022-09-30,3082102.40320124,2022-09-30,-442821.146806721,2022-09-30,2267042.60737103,2022-09-30,584826.410203942,2022-09-30,,,-11175562.1490121,2022-09-30,,,15018947.2068754,2022-09-30,44682922.4359412,2022-09-30,44682922.4359412,2022-09-30,56876889.1958256,2022-09-30,,,13019109.7696837,2022-09-30,860434.258690858,2022-09-30,1866234.85210195,2022-09-30,387363.469977037,2022-09-30,209747655.912512,2022-09-30,126578786.292431,2022-09-30,18550592.8995294,2022-09-30,,,1159569.60643885,2022-09-30,314985319.839483,2022-09-30,11252026.5216106,2022-09-30,,,25664300.3546825,2022-09-30,-172254.905304322,2022-09-30,,,-357954.095900689,2022-09-30,10533597.526317,2022-09-30,353463704.613146,2022-09-30,42151195.461883,2022-09-30,223536451.015165,2022-09-30,8694251.24479913,2022-09-30,284776851.05609,2022-09-30,75759387.8885024,2022-09-30,68686853.5570561,2022-09-30,4270241.11588568,2022-09-30,,,,
0MSA.L^B18,24589829.5697774,2023-05-02,69438069.1887843,2023-05-02,,,,,-18090046.2328767,2023-05-02,1653476.93707192,2023-05-02,84263626.4447774,2023-05-02,52609584.2786815,2023-05-02,281877564.586901,2023-05-02,,,,,7932088.93407534,2023-05-02,,,,,1139,2023-05-02,232672.249571918,2023-05-02,,2023-05-02,3416654.85873288,2023-05-02,-777638.431078767,2023-05-02,2912384.20376712,2023-05-02,372452.536386986,2023-05-02,,,-10897554.2594178,2023-05-02,,,17137240.1005993,2023-05-02,39026125.2675514,2023-05-02,39026125.2675514,2023-05-02,52439724.6896404,2023-05-02,,,12297126.4982877,2023-05-02,1192555.86472603,2023-05-02,1983464.57619863,2023-05-02,-657321.222174658,2023-05-02,239467517.818921,2023-05-02,143963963.880565,2023-05-02,14181506.3142123,2023-05-02,,,1255368.52525685,2023-05-02,368265320.580051,2023-05-02,11833551.369863,2023-05-02,,,31694737.692637,2023-05-02,74313.5702054795,2023-05-02,,,967845.783390411,2023-05-02,11863630.672089,2023-05-02,403912832.459332,2023-05-02,44208612.104024,2023-05-02,255611256.260702,2023-05-02,13391482.2880993,2023-05-02,327743192.369435,2023-05-02,86898219.4456336,2023-05-02,76169640.0898973,2023-05-02,6069826.25214041,2023-05-02,,,,
0MS7.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MN2.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,37741125.4102954,2012-06-30,42130713.7405599,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,37741125.4102954,2012-12-31,42130713.7405599,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,42889346.1814454,2013-06-30,48137384.7257816,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,42889346.1814454,2013-12-31,48137384.7257816,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,43961944.2455454,2014-06-30,51594851.7942221,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,43961944.2455454,2014-12-31,51594851.7942221,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MMD.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,44481505.8424627,2015-06-30,51389102.7608185,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
