Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
8031q.L^J08,9363854640.08918,2014-03-30,12554884610.8929,2014-03-30,,,,,-2880166337.19079,2014-03-30,,2014-03-30,10309960136.4264,2014-03-30,3180127498.6729,2014-03-30,28621461780.9746,2014-03-30,1093278393.67236,2014-03-30,,,1315839685.74159,2014-03-30,,,,,45148,2014-03-30,328785314.258414,2014-03-30,548217645.716106,2014-03-30,377821993.842234,2014-03-30,-325740165.091836,2014-03-30,517633452.595817,2014-03-30,281243272.109566,2014-03-30,,,-90795.7320310012,2014-03-30,,,1717073009.87366,2014-03-30,2071700186.32551,2014-03-30,2071700186.32551,2014-03-30,3572204422.444,2014-03-30,1577038053.93354,2014-03-30,4523687819.83225,2014-03-30,1104460237.28634,2014-03-30,2187953644.76059,2014-03-30,,2014-03-30,22057607830.9799,2014-03-30,12292072872.3856,2014-03-30,1345006068.58478,2014-03-30,,,,,34307642279.4352,2014-03-30,,2014-03-30,,,3593597293.76792,2014-03-30,-295533123.47383,2014-03-30,,2014-03-30,101027712.602187,2014-03-30,1363409665.03875,2014-03-30,75271575548.3597,2014-03-30,21294288111.7953,2014-03-30,32326577186.5379,2014-03-30,29306543516.2968,2014-03-30,24019948050.2176,2014-03-30,4503587041.61801,2014-03-30,51251627498.1421,2014-03-30,22587547597.4095,2014-03-30,,,,
8031q.L^J08,7676516872.08063,2014-11-06,10659109932.164,2014-11-06,,,,,-2364363869.75482,2014-11-06,,2014-11-06,7432493880.31786,2014-11-06,2612871124.23685,2014-11-06,28218936021.3199,2014-11-06,960388323.28714,2014-11-06,,,1274594970.34596,2014-11-06,,,,,48090,2014-11-06,416454816.455083,2014-11-06,354518482.217269,2014-11-06,249263355.848435,2014-11-06,-286015698.42039,2014-11-06,421962724.101173,2014-11-06,195679033.627289,2014-11-06,,,-292064509.351681,2014-11-06,,,1654913957.65094,2014-11-06,2036198428.23917,2014-11-06,2036198428.23917,2014-11-06,3201897353.32881,2014-11-06,1387341316.40663,2014-11-06,3543300384.92102,2014-11-06,974480889.524179,2014-11-06,2156511604.12831,2014-11-06,,2014-11-06,20497291529.9932,2014-11-06,11675670770.8111,2014-11-06,1203364405.46565,2014-11-06,,,,,33337777168.9117,2014-11-06,,2014-11-06,,,3284132101.17259,2014-11-06,-312688628.161644,2014-11-06,,2014-11-06,1116703.55654618,2014-11-06,1027448698.32348,2014-11-06,66835399982.8472,2014-11-06,17359238212.8113,2014-11-06,25971575929.9351,2014-11-06,25655775653.8424,2014-11-06,22193128020.0601,2014-11-06,3637010425.04119,2014-11-06,44642271962.7871,2014-11-06,20172208655.5868,2014-11-06,,,,
8031q.L^J08,7676516872.08063,2015-03-30,10659109932.164,2015-03-30,,,,,-2364363869.75482,2015-03-30,,2015-03-30,7432493880.31786,2015-03-30,2612871124.23685,2015-03-30,28218936021.3199,2015-03-30,960388323.28714,2015-03-30,,,1274594970.34596,2015-03-30,,,,,48090,2015-03-30,416454816.455083,2015-03-30,354518482.217269,2015-03-30,249263355.848435,2015-03-30,-286015698.42039,2015-03-30,421962724.101173,2015-03-30,195679033.627289,2015-03-30,,,-292064509.351681,2015-03-30,,,1654913957.65094,2015-03-30,2036198428.23917,2015-03-30,2036198428.23917,2015-03-30,3201897353.32881,2015-03-30,1387341316.40663,2015-03-30,3543300384.92102,2015-03-30,974480889.524179,2015-03-30,2156511604.12831,2015-03-30,,2015-03-30,20497291529.9932,2015-03-30,11675670770.8111,2015-03-30,1203364405.46565,2015-03-30,,,,,33337777168.9117,2015-03-30,,2015-03-30,,,3284132101.17259,2015-03-30,-312688628.161644,2015-03-30,,2015-03-30,1116703.55654618,2015-03-30,1027448698.32348,2015-03-30,66835399982.8472,2015-03-30,17359238212.8113,2015-03-30,25971575929.9351,2015-03-30,25655775653.8424,2015-03-30,22193128020.0601,2015-03-30,3637010425.04119,2015-03-30,44642271962.7871,2015-03-30,20172208655.5868,2015-03-30,,,,
8031q.L^J08,6962132849.65035,2015-11-06,9482547412.17116,2015-11-06,,,,,-2126070024.14252,2015-11-06,,2015-11-06,8227574196.22045,2015-11-06,3595951770.31302,2015-11-06,25617364264.9018,2015-11-06,996984085.914086,2015-11-06,,,1507944610.80586,2015-11-06,,,,,47118,2015-11-06,413005119.047619,2015-11-06,644708733.766234,2015-11-06,235305370.879121,2015-11-06,-282234961.288711,2015-11-06,502610743.839494,2015-11-06,186100099.9001,2015-11-06,,,-129236.18048618,2015-11-06,,,1672085797.95205,2015-11-06,1722156389.44389,2015-11-06,1722156389.44389,2015-11-06,2426420526.55678,2015-11-06,2051922170.32967,2015-11-06,4100197632.78388,2015-11-06,1041873992.25774,2015-11-06,2537900779.63703,2015-11-06,,2015-11-06,22314284155.4279,2015-11-06,12070333357.4759,2015-11-06,1403718440.72594,2015-11-06,,,,,30370109086.7466,2015-11-06,,2015-11-06,,,3189138750.0,2015-11-06,-536852712.703963,2015-11-06,,2015-11-06,-219549794.788545,2015-11-06,589446219.197469,2015-11-06,68567778296.2871,2015-11-06,15964270046.2038,2015-11-06,26580640183.5664,2015-11-06,26937073569.3473,2015-11-06,23036602025.0583,2015-11-06,3771246601.7316,2015-11-06,45531176271.2288,2015-11-06,22647786547.619,2015-11-06,,,,
8031q.L^J08,6962132849.65035,2016-03-30,9482547412.17116,2016-03-30,,,,,-2126070024.14252,2016-03-30,,2016-03-30,8227574196.22045,2016-03-30,3595951770.31302,2016-03-30,25617364264.9018,2016-03-30,996984085.914086,2016-03-30,,,1507944610.80586,2016-03-30,,,,,47118,2016-03-30,413005119.047619,2016-03-30,644708733.766234,2016-03-30,235305370.879121,2016-03-30,-282234961.288711,2016-03-30,502610743.839494,2016-03-30,186100099.9001,2016-03-30,,,-129236.18048618,2016-03-30,,,1672085797.95205,2016-03-30,1722156389.44389,2016-03-30,1722156389.44389,2016-03-30,2426420526.55678,2016-03-30,2051922170.32967,2016-03-30,4100197632.78388,2016-03-30,1041873992.25774,2016-03-30,2537900779.63703,2016-03-30,,2016-03-30,22314284155.4279,2016-03-30,12070333357.4759,2016-03-30,1403718440.72594,2016-03-30,,,,,30370109086.7466,2016-03-30,,2016-03-30,,,3189138750.0,2016-03-30,-536852712.703963,2016-03-30,,2016-03-30,-219549794.788545,2016-03-30,589446219.197469,2016-03-30,68567778296.2871,2016-03-30,15964270046.2038,2016-03-30,26580640183.5664,2016-03-30,26937073569.3473,2016-03-30,23036602025.0583,2016-03-30,3771246601.7316,2016-03-30,45531176271.2288,2016-03-30,22647786547.619,2016-03-30,,,,
8031q.L^J08,6065600759.06183,2016-11-02,8755371125.79957,2016-11-02,,,,,-1861438089.55224,2016-11-02,,2016-11-02,9599116797.44136,2016-11-02,3632085036.24733,2016-11-02,24955170456.29,2016-11-02,1283432703.62473,2016-11-02,,,1566510737.73987,2016-11-02,,,,,43611,2016-11-02,428388413.646055,2016-11-02,709944289.978678,2016-11-02,138039910.447761,2016-11-02,-315327978.678038,2016-11-02,545854443.496802,2016-11-02,195603462.686567,2016-11-02,,,-86626.8656716418,2016-11-02,,,1774681283.58209,2016-11-02,-516110490.405117,2016-11-02,-516110490.405117,2016-11-02,150538929.637527,2016-11-02,1710249458.42217,2016-11-02,3818821620.46908,2016-11-02,1393405509.59488,2016-11-02,2681379936.03411,2016-11-02,,2016-11-02,23705874925.3731,2016-11-02,11994405321.9616,2016-11-02,1191385471.21535,2016-11-02,,,,,29451240912.58,2016-11-02,,2016-11-02,,,3440930481.87633,2016-11-02,-684129484.008529,2016-11-02,,2016-11-02,-14534750.533049,2016-11-02,564578221.748401,2016-11-02,67510240771.855,2016-11-02,15857536584.2217,2016-11-02,26524496567.1642,2016-11-02,29146970234.5416,2016-11-02,20912498827.2921,2016-11-02,3302321309.16844,2016-11-02,46597741944.5629,2016-11-02,23749101731.3433,2016-11-02,,,,
8031q.L^J08,6065600759.06183,2017-03-30,8755371125.79957,2017-03-30,,,,,-1861438089.55224,2017-03-30,,2017-03-30,9599116797.44136,2017-03-30,3632085036.24733,2017-03-30,24955170456.29,2017-03-30,1283432703.62473,2017-03-30,,,1566510737.73987,2017-03-30,,,,,43611,2017-03-30,428388413.646055,2017-03-30,709944289.978678,2017-03-30,138039910.447761,2017-03-30,-315327978.678038,2017-03-30,545854443.496802,2017-03-30,195603462.686567,2017-03-30,,,-86626.8656716418,2017-03-30,,,1774681283.58209,2017-03-30,-516110490.405117,2017-03-30,-516110490.405117,2017-03-30,150538929.637527,2017-03-30,1710249458.42217,2017-03-30,3818821620.46908,2017-03-30,1393405509.59488,2017-03-30,2681379936.03411,2017-03-30,,2017-03-30,23705874925.3731,2017-03-30,11994405321.9616,2017-03-30,1191385471.21535,2017-03-30,,,,,29451240912.58,2017-03-30,,2017-03-30,,,3440930481.87633,2017-03-30,-684129484.008529,2017-03-30,,2017-03-30,-14534750.533049,2017-03-30,564578221.748401,2017-03-30,67510240771.855,2017-03-30,15857536584.2217,2017-03-30,26524496567.1642,2017-03-30,29146970234.5416,2017-03-30,20912498827.2921,2017-03-30,3302321309.16844,2017-03-30,46597741944.5629,2017-03-30,23749101731.3433,2017-03-30,,,,
8031q.L^J08,7508144424.94164,2017-11-02,10863576490.483,2017-11-02,,,,,-1370336463.99713,2017-11-02,,2017-11-02,11151253250.0449,2017-11-02,2892591391.9016,2017-11-02,26084386654.8752,2017-11-02,1518268562.21943,2017-11-02,,,1383626735.23074,2017-11-02,,,,,42316,2017-11-02,490344449.811456,2017-11-02,699517717.094631,2017-11-02,373422984.467588,2017-11-02,-407919003.501526,2017-11-02,716851608.816664,2017-11-02,249809863.97917,2017-11-02,,,-348159302.478003,2017-11-02,,,1846345742.41336,2017-11-02,2190969560.78291,2017-11-02,2190969560.78291,2017-11-02,3297812262.79404,2017-11-02,1905983776.97971,2017-11-02,4804980550.00898,2017-11-02,1552657228.49704,2017-11-02,2840210403.66314,2017-11-02,,2017-11-02,27641066033.3094,2017-11-02,13050459489.675,2017-11-02,1546781454.30059,2017-11-02,,,,,31232273379.1525,2017-11-02,,2017-11-02,,,3857363456.18603,2017-11-02,37795327.0784701,2017-11-02,,2017-11-02,265683758.215119,2017-11-02,963605497.665649,2017-11-02,82311029742.2338,2017-11-02,18063654289.0106,2017-11-02,32025102112.0488,2017-11-02,34364218476.5667,2017-11-02,26710646851.0505,2017-11-02,4219242440.92297,2017-11-02,55600382891.1833,2017-11-02,29405165250.6734,2017-11-02,,,,
8031q.L^J08,7508144424.94164,2018-03-30,10863576490.483,2018-03-30,,,,,-1370336463.99713,2018-03-30,,2018-03-30,11151253250.0449,2018-03-30,2892591391.9016,2018-03-30,26084386654.8752,2018-03-30,1518268562.21943,2018-03-30,,,1383626735.23074,2018-03-30,,,,,42316,2018-03-30,490344449.811456,2018-03-30,699517717.094631,2018-03-30,373422984.467588,2018-03-30,-407919003.501526,2018-03-30,716851608.816664,2018-03-30,249809863.97917,2018-03-30,,,-348159302.478003,2018-03-30,,,1846345742.41336,2018-03-30,2190969560.78291,2018-03-30,2190969560.78291,2018-03-30,3297812262.79404,2018-03-30,1905983776.97971,2018-03-30,4804980550.00898,2018-03-30,1552657228.49704,2018-03-30,2840210403.66314,2018-03-30,,2018-03-30,27641066033.3094,2018-03-30,13050459489.675,2018-03-30,1546781454.30059,2018-03-30,,,,,31232273379.1525,2018-03-30,,2018-03-30,,,3857363456.18603,2018-03-30,37795327.0784701,2018-03-30,,2018-03-30,265683758.215119,2018-03-30,963605497.665649,2018-03-30,82311029742.2338,2018-03-30,18063654289.0106,2018-03-30,32025102112.0488,2018-03-30,34364218476.5667,2018-03-30,26710646851.0505,2018-03-30,4219242440.92297,2018-03-30,55600382891.1833,2018-03-30,29405165250.6734,2018-03-30,,,,
8031q.L^J08,7411737682.66516,2018-10-30,10458681614.9068,2018-10-30,,,,,-1169418050.81875,2018-10-30,,2018-10-30,7917674798.41897,2018-10-30,3710572594.01468,2018-10-30,27540582748.7295,2018-10-30,1932392923.77188,2018-10-30,,,1293192887.63411,2018-10-30,,,,,42304,2018-10-30,508858075.663467,2018-10-30,822159564.088086,2018-10-30,419987031.055901,2018-10-30,-446456971.20271,2018-10-30,654201011.857708,2018-10-30,245199476.002259,2018-10-30,,,-335688799.548278,2018-10-30,,,1634448298.13665,2018-10-30,2810023866.74195,2018-10-30,2810023866.74195,2018-10-30,3655457102.20215,2018-10-30,1539238434.78261,2018-10-30,5293988029.36194,2018-10-30,1086623945.79334,2018-10-30,2551193244.49464,2018-10-30,,2018-10-30,25510804350.0847,2018-10-30,11994092584.9802,2018-10-30,1281314317.33484,2018-10-30,,,,,32850048508.1875,2018-10-30,,2018-10-30,,,3702380476.56691,2018-10-30,-205991464.709204,2018-10-30,,2018-10-30,-271071794.466403,2018-10-30,692180205.533597,2018-10-30,75922530050.8188,2018-10-30,18121850154.7149,2018-10-30,28378005167.7019,2018-10-30,28383236036.1378,2018-10-30,26689616476.5669,2018-10-30,3697861382.26991,2018-10-30,49232913574.2518,2018-10-30,23789566610.9543,2018-10-30,,,,
8031q.L^J08,7411737682.66516,2019-03-30,10458681614.9068,2019-03-30,,,,,-1169418050.81875,2019-03-30,,2019-03-30,7917674798.41897,2019-03-30,3710572594.01468,2019-03-30,27540582748.7295,2019-03-30,1932392923.77188,2019-03-30,,,1293192887.63411,2019-03-30,,,,,42304,2019-03-30,508858075.663467,2019-03-30,822159564.088086,2019-03-30,419987031.055901,2019-03-30,-446456971.20271,2019-03-30,654201011.857708,2019-03-30,245199476.002259,2019-03-30,,,-335688799.548278,2019-03-30,,,1634448298.13665,2019-03-30,2810023866.74195,2019-03-30,2810023866.74195,2019-03-30,3655457102.20215,2019-03-30,1539238434.78261,2019-03-30,5293988029.36194,2019-03-30,1086623945.79334,2019-03-30,2551193244.49464,2019-03-30,,2019-03-30,25510804350.0847,2019-03-30,11994092584.9802,2019-03-30,1281314317.33484,2019-03-30,,,,,32850048508.1875,2019-03-30,,2019-03-30,,,3702380476.56691,2019-03-30,-205991464.709204,2019-03-30,,2019-03-30,-271071794.466403,2019-03-30,692180205.533597,2019-03-30,75922530050.8188,2019-03-30,18121850154.7149,2019-03-30,28378005167.7019,2019-03-30,28383236036.1378,2019-03-30,26689616476.5669,2019-03-30,3697861382.26991,2019-03-30,49232913574.2518,2019-03-30,23789566610.9543,2019-03-30,,,,
8031q.L^J08,8231202742.69217,2019-10-30,11476548697.2212,2019-10-30,,,,,-2130490442.07867,2019-10-30,,2019-10-30,7009226941.53735,2019-10-30,2843271003.24792,2019-10-30,42365250286.9,2019-10-30,1394696189.10141,2019-10-30,,,1289999123.06027,2019-10-30,,,,,43993,2019-10-30,543965023.457236,2019-10-30,962642511.728618,2019-10-30,326768114.399134,2019-10-30,-554682591.122339,2019-10-30,661311311.800794,2019-10-30,300313446.409239,2019-10-30,,,-117699.386503067,2019-10-30,,,1849555853.4825,2019-10-30,2867814787.08048,2019-10-30,2867814787.08048,2019-10-30,4045660241.78997,2019-10-30,1758878861.42187,2019-10-30,4165055884.15734,2019-10-30,1004765045.11007,2019-10-30,2536650254.42079,2019-10-30,,2019-10-30,28093535018.044,2019-10-30,13815997091.3028,2019-10-30,679492405.268856,2019-10-30,,,,,48170370963.5511,2019-10-30,,2019-10-30,,,3828719501.98484,2019-10-30,-154947780.584626,2019-10-30,,2019-10-30,122331203.536629,2019-10-30,1056351993.86503,2019-10-30,82706521153.0134,2019-10-30,18972275667.629,2019-10-30,27668508686.3948,2019-10-30,32024445281.4868,2019-10-30,29516001338.8668,2019-10-30,4207233805.48538,2019-10-30,53190519814.1465,2019-10-30,26371980709.1303,2019-10-30,,,,
8031q.L^J08,8231202742.69217,2020-03-30,11476548697.2212,2020-03-30,,,,,-2130490442.07867,2020-03-30,,2020-03-30,7009226941.53735,2020-03-30,2843271003.24792,2020-03-30,42365250286.9,2020-03-30,1394696189.10141,2020-03-30,,,1289999123.06027,2020-03-30,,,,,43993,2020-03-30,543965023.457236,2020-03-30,962642511.728618,2020-03-30,326768114.399134,2020-03-30,-554682591.122339,2020-03-30,661311311.800794,2020-03-30,300313446.409239,2020-03-30,,,-117699.386503067,2020-03-30,,,1849555853.4825,2020-03-30,2867814787.08048,2020-03-30,2867814787.08048,2020-03-30,4045660241.78997,2020-03-30,1758878861.42187,2020-03-30,4165055884.15734,2020-03-30,1004765045.11007,2020-03-30,2536650254.42079,2020-03-30,,2020-03-30,28093535018.044,2020-03-30,13815997091.3028,2020-03-30,679492405.268856,2020-03-30,,,,,48170370963.5511,2020-03-30,,2020-03-30,,,3828719501.98484,2020-03-30,-154947780.584626,2020-03-30,,2020-03-30,122331203.536629,2020-03-30,1056351993.86503,2020-03-30,82706521153.0134,2020-03-30,18972275667.629,2020-03-30,27668508686.3948,2020-03-30,32024445281.4868,2020-03-30,29516001338.8668,2020-03-30,4207233805.48538,2020-03-30,53190519814.1465,2020-03-30,26371980709.1303,2020-03-30,,,,
8031q.L^J08,7677254792.52302,2020-10-30,11074153944.0156,2020-10-30,,,,,-2155593694.03887,2020-10-30,,2020-10-30,8626628463.87055,2020-10-30,3941970289.96559,2020-10-30,57250345512.5081,2020-10-30,997871702.40863,2020-10-30,,,1918091137.35702,2020-10-30,,,,,45624,2020-10-30,394492091.137357,2020-10-30,1032328070.67795,2020-10-30,346031504.510369,2020-10-30,-671288836.975728,2020-10-30,1068005127.4993,2020-10-30,309837714.49828,2020-10-30,,,-435044413.280015,2020-10-30,,,1821709163.95425,2020-10-30,2931996546.45215,2020-10-30,2931996546.45215,2020-10-30,4001462006.8818,2020-10-30,4047009416.53492,2020-10-30,6494692163.30326,2020-10-30,1498069431.0425,2020-10-30,3010989324.65358,2020-10-30,,2020-10-30,32528354356.9236,2020-10-30,16256059225.1465,2020-10-30,662624194.922347,2020-10-30,,,,,63536689355.5287,2020-10-30,2416147044.35971,2020-10-30,,,4146049944.7596,2020-10-30,-992704370.501256,2020-10-30,,2020-10-30,-31513235.7481633,2020-10-30,921192990.235283,2020-10-30,88415984578.8152,2020-10-30,20228307084.5345,2020-10-30,30887307098.6701,2020-10-30,36894600040.9188,2020-10-30,28590150977.0297,2020-10-30,4147802344.27602,2020-10-30,59825833601.7855,2020-10-30,31672134948.7585,2020-10-30,,,,
8031q.L^J08,7677254792.52302,2021-03-30,11074153944.0156,2021-03-30,,,,,-2155593694.03887,2021-03-30,,2021-03-30,8626628463.87055,2021-03-30,3941970289.96559,2021-03-30,57250345512.5081,2021-03-30,997871702.40863,2021-03-30,,,1918091137.35702,2021-03-30,,,,,45624,2021-03-30,394492091.137357,2021-03-30,1032328070.67795,2021-03-30,346031504.510369,2021-03-30,-671288836.975728,2021-03-30,1068005127.4993,2021-03-30,309837714.49828,2021-03-30,,,-435044413.280015,2021-03-30,,,1821709163.95425,2021-03-30,2931996546.45215,2021-03-30,2931996546.45215,2021-03-30,4001462006.8818,2021-03-30,4047009416.53492,2021-03-30,6494692163.30326,2021-03-30,1498069431.0425,2021-03-30,3010989324.65358,2021-03-30,,2021-03-30,32528354356.9236,2021-03-30,16256059225.1465,2021-03-30,662624194.922347,2021-03-30,,,,,63536689355.5287,2021-03-30,2416147044.35971,2021-03-30,,,4146049944.7596,2021-03-30,-992704370.501256,2021-03-30,,2021-03-30,-31513235.7481633,2021-03-30,921192990.235283,2021-03-30,88415984578.8152,2021-03-30,20228307084.5345,2021-03-30,30887307098.6701,2021-03-30,36894600040.9188,2021-03-30,28590150977.0297,2021-03-30,4147802344.27602,2021-03-30,59825833601.7855,2021-03-30,31672134948.7585,2021-03-30,,,,
8031q.L^J08,7826381471.18338,2021-11-02,10611223516.5312,2021-11-02,,,,,-1414045714.54381,2021-11-02,1931694356.4589,2021-11-02,8041153308.58175,2021-11-02,5065730759.16893,2021-11-02,47194537848.2385,2021-11-02,811661846.793135,2021-11-02,,,1793954542.54742,2021-11-02,,,,,44509,2021-11-02,327690949.954833,2021-11-02,934801633.785004,2021-11-02,386241843.721771,2021-11-02,-340566770.731707,2021-11-02,908459959.71093,2021-11-02,130311960.072267,2021-11-02,,,-467679443.360434,2021-11-02,,,1655152670.09937,2021-11-02,2199234768.92502,2021-11-02,2199234768.92502,2021-11-02,2951486896.8383,2021-11-02,2015157734.41734,2021-11-02,4175824044.26378,2021-11-02,1361421369.6477,2021-11-02,2918359848.78049,2021-11-02,,2021-11-02,31369472298.103,2021-11-02,14566231168.0217,2021-11-02,673187770.189702,2021-11-02,,,,,52514434949.4128,2021-11-02,1810816360.79494,2021-11-02,,,3446989651.49052,2021-11-02,-845169138.030714,2021-11-02,,2021-11-02,-222180023.486902,2021-11-02,654418180.126468,2021-11-02,82052839659.4399,2021-11-02,17712264898.645,2021-11-02,27583836759.5303,2021-11-02,31119213282.5655,2021-11-02,29963293683.8302,2021-11-02,4032905056.00723,2021-11-02,52089545975.6098,2021-11-02,26192926875.7001,2021-11-02,,,,
8031q.L^J08,7826381471.18338,2022-03-30,10611223516.5312,2022-03-30,,,,,-1414045714.54381,2022-03-30,1931694356.4589,2022-03-30,8041153308.58175,2022-03-30,5065730759.16893,2022-03-30,47194537848.2385,2022-03-30,811661846.793135,2022-03-30,,,1793954542.54742,2022-03-30,,,,,44509,2022-03-30,327690949.954833,2022-03-30,934801633.785004,2022-03-30,386241843.721771,2022-03-30,-340566770.731707,2022-03-30,908459959.71093,2022-03-30,130311960.072267,2022-03-30,,,-467679443.360434,2022-03-30,,,1655152670.09937,2022-03-30,2199234768.92502,2022-03-30,2199234768.92502,2022-03-30,2951486896.8383,2022-03-30,2015157734.41734,2022-03-30,4175824044.26378,2022-03-30,1361421369.6477,2022-03-30,2918359848.78049,2022-03-30,,2022-03-30,31369472298.103,2022-03-30,14566231168.0217,2022-03-30,673187770.189702,2022-03-30,,,,,52514434949.4128,2022-03-30,1810816360.79494,2022-03-30,,,3446989651.49052,2022-03-30,-845169138.030714,2022-03-30,,2022-03-30,-222180023.486902,2022-03-30,654418180.126468,2022-03-30,82052839659.4399,2022-03-30,17712264898.645,2022-03-30,27583836759.5303,2022-03-30,31119213282.5655,2022-03-30,29963293683.8302,2022-03-30,4032905056.00723,2022-03-30,52089545975.6098,2022-03-30,26192926875.7001,2022-03-30,,,,
