Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ESYGq.L^A03,1098908.54950467,2010-08-26,3316222.41310199,2010-08-26,,2010-08-26,,,-1861054.80158048,2010-08-26,,,1215002.9204604,2010-08-26,3014022.5619882,2010-08-26,2508879.11584493,2010-08-26,45197.0451812403,2010-08-26,,,2100333.2760694,2010-08-26,1312098.86999354,2015-05-04,3643654.33392025,2015-05-04,165,2010-08-26,959772.547672221,2010-08-26,0.0,2010-08-26,211805.760751303,2010-08-26,-87735.4406459371,2010-08-26,3294066.99879746,2010-08-26,38107.3126037909,2010-08-26,28011.0994717721,2015-05-04,0.0,2010-08-26,,,54945.4274752334,2010-08-26,693907.576017866,2010-08-26,693907.576017866,2010-08-26,864061.157876653,2010-08-26,,2010-08-26,552112.924468877,2010-08-26,2879317.64301666,2010-08-26,,2010-08-26,,2010-08-26,3134548.01580484,2010-08-26,407659.623203344,2010-08-26,273840.920803986,2010-08-26,,,,,19934555.5746435,2010-08-26,,,,,9832572.86835023,2010-08-26,-6203.51600526828,2010-08-26,,,,2010-08-26,,2010-08-26,13307428.0478726,2010-08-26,2026777.30057837,2010-08-26,5762180.15232205,2010-08-26,886.216572181183,2010-08-26,10671819.9622058,2010-08-26,957113.897955678,2010-08-26,2635608.08566684,2010-08-26,0.0,2010-08-26,,,,
ESYGq.L^A03,968186.783492743,2011-04-19,3455114.74817738,2011-04-19,,2011-04-19,,,-1459569.44685974,2011-04-19,,,2811943.7228279,2011-04-19,3886468.11584509,2011-04-19,2077871.19256237,2011-04-19,47165.8751922948,2011-04-19,,,1957812.6011638,2011-04-19,1312098.86999354,2015-06-30,3643654.33392025,2015-06-30,191,2011-04-19,2581259.71506923,2011-04-19,0.0,2011-04-19,155218.607451007,2011-04-19,-17151.2273426527,2011-04-19,4932692.98374691,2011-04-19,23154.1569125811,2011-04-19,28011.0994717721,2015-06-30,-202384.482643301,2011-04-19,,,1373813.31014648,2011-04-19,1672244.66590863,2011-04-19,1672244.66590863,2011-04-19,2178205.87251689,2011-04-19,,2011-04-19,1527316.79486322,2011-04-19,2784501.75907966,2011-04-19,0.0,2011-04-19,,2011-04-19,3441393.76630326,2011-04-19,594290.027422915,2011-04-19,1610500.24747509,2011-04-19,,,,,21705735.7634941,2011-04-19,,,,,14184922.5737409,2011-04-19,229826.446391546,2011-04-19,,,,2011-04-19,,2011-04-19,18838908.1131697,2011-04-19,4689145.55548124,2011-04-19,7931585.08460972,2011-04-19,1715122.73426527,2011-04-19,11641395.5588255,2011-04-19,54026.3661293559,2011-04-19,7196654.99297706,2011-04-19,0.0,2011-04-19,,,,
ESYGq.L^A03,968186.783492743,2011-08-31,3455114.74817738,2011-08-31,,2011-08-31,,,-1459569.44685974,2011-08-31,,,2811943.7228279,2011-08-31,3886468.11584509,2011-08-31,2077871.19256237,2011-08-31,47165.8751922948,2011-08-31,,,1957812.6011638,2011-08-31,1312098.86999354,2015-12-31,3643654.33392025,2015-12-31,191,2011-08-31,2581259.71506923,2011-08-31,0.0,2011-08-31,155218.607451007,2011-08-31,-17151.2273426527,2011-08-31,4932692.98374691,2011-08-31,23154.1569125811,2011-08-31,28011.0994717721,2015-12-31,-202384.482643301,2011-08-31,,,1373813.31014648,2011-08-31,1672244.66590863,2011-08-31,1672244.66590863,2011-08-31,2178205.87251689,2011-08-31,,2011-08-31,1527316.79486322,2011-08-31,2784501.75907966,2011-08-31,0.0,2011-08-31,,2011-08-31,3441393.76630326,2011-08-31,594290.027422915,2011-08-31,1610500.24747509,2011-08-31,,,,,21705735.7634941,2011-08-31,,,,,14184922.5737409,2011-08-31,229826.446391546,2011-08-31,,,,2011-08-31,,2011-08-31,18838908.1131697,2011-08-31,4689145.55548124,2011-08-31,7931585.08460972,2011-08-31,1715122.73426527,2011-08-31,11641395.5588255,2011-08-31,54026.3661293559,2011-08-31,7196654.99297706,2011-08-31,0.0,2011-08-31,,,,
ESYGq.L^A03,709122.601941748,2012-04-30,3117306.29126214,2012-04-30,618294.912621359,2012-04-30,,,-1216591.06796116,2012-04-30,,,5498824.97087379,2012-04-30,4655544.03883495,2012-04-30,1388247.06796116,2012-04-30,36664.3883495146,2012-04-30,,,2703165.3592233,2012-04-30,2035319.92898153,2016-06-30,3816814.24519818,2016-06-30,191,2012-04-30,2532342.6407767,2012-04-30,0.0,2012-04-30,346645.126213592,2012-04-30,-198321.009708738,2012-04-30,4412225.82524272,2012-04-30,99160.5048543689,2012-04-30,330051.880375383,2016-06-30,-295814.951456311,2012-04-30,,,1531571.49514563,2012-04-30,980772.388349515,2012-04-30,980772.388349515,2012-04-30,1874050.21359223,2012-04-30,,2012-04-30,2187364.0776699,2012-04-30,2725663.96116505,2012-04-30,29164.854368932,2012-04-30,,2012-04-30,3493949.55339806,2012-04-30,504968.621359223,2012-04-30,307480.893203883,2012-04-30,,,,,22496102.0970874,2012-04-30,,,,,14833244.9320388,2012-04-30,62496.1165048544,2012-04-30,,,,2012-04-30,,2012-04-30,19808769.0873786,2012-04-30,5218009.08737864,2012-04-30,9435247.02912621,2012-04-30,1669896.23300971,2012-04-30,12007587.184466,2012-04-30,208320.388349515,2012-04-30,7801181.90291262,2012-04-30,0.0,2012-04-30,,,,
ESYGq.L^A03,709122.601941748,2012-11-20,3117306.29126214,2012-11-20,618294.912621359,2012-11-20,,,-1216591.06796116,2012-11-20,,,5498824.97087379,2012-11-20,4655544.03883495,2012-11-20,1388247.06796116,2012-11-20,36664.3883495146,2012-11-20,,,2703165.3592233,2012-11-20,2035319.92898153,2016-12-31,3816814.24519818,2016-12-31,191,2012-11-20,2532342.6407767,2012-11-20,0.0,2012-11-20,346645.126213592,2012-11-20,-198321.009708738,2012-11-20,4412225.82524272,2012-11-20,99160.5048543689,2012-11-20,330051.880375383,2016-12-31,-295814.951456311,2012-11-20,,,1531571.49514563,2012-11-20,980772.388349515,2012-11-20,980772.388349515,2012-11-20,1874050.21359223,2012-11-20,,2012-11-20,2187364.0776699,2012-11-20,2725663.96116505,2012-11-20,29164.854368932,2012-11-20,,2012-11-20,3493949.55339806,2012-11-20,504968.621359223,2012-11-20,307480.893203883,2012-11-20,,,,,22496102.0970874,2012-11-20,,,,,14833244.9320388,2012-11-20,62496.1165048544,2012-11-20,,,,2012-11-20,,2012-11-20,19808769.0873786,2012-11-20,5218009.08737864,2012-11-20,9435247.02912621,2012-11-20,1669896.23300971,2012-11-20,12007587.184466,2012-11-20,208320.388349515,2012-11-20,7801181.90291262,2012-11-20,0.0,2012-11-20,,,,
ESYGq.L^A03,655197.712159595,2013-04-30,2605364.88019844,2013-04-30,632464.706037577,2013-04-30,,,-1465467.00179438,2013-04-30,,,6728969.81211737,2013-04-30,3599933.89803673,2013-04-30,2148269.07853072,2013-04-30,20297.3268946591,2013-04-30,,,1730144.14450074,2013-04-30,2035319.92898153,2017-06-30,3816814.24519818,2017-06-30,194,2013-04-30,2467343.05731476,2013-04-30,0.0,2013-04-30,70634.6975934135,2013-04-30,,2013-04-30,3664073.45102385,2013-04-30,,2013-04-30,330051.880375383,2017-06-30,-327192.909541904,2013-04-30,,,1354237.65041165,2013-04-30,1121224.33766097,2013-04-30,1121224.33766097,2013-04-30,1788600.44595736,2013-04-30,,2013-04-30,2035415.94099641,2013-04-30,2570453.47793962,2013-04-30,73070.3768207726,2013-04-30,,2013-04-30,4011563.68746042,2013-04-30,862230.446485117,2013-04-30,281726.897297868,2013-04-30,,,,,21822062.0909859,2013-04-30,,,,,15409730.5784252,2013-04-30,0.0,2013-04-30,,,,2013-04-30,,2013-04-30,19822369.445324,2013-04-30,5222908.15653367,2013-04-30,10076404.9635845,2013-04-30,1624598.04464851,2013-04-30,12470677.6440785,2013-04-30,173745.118218282,2013-04-30,7351691.80124551,2013-04-30,0.0,2013-04-30,,,,
ESYGq.L^A03,655197.712159595,2013-08-30,2605364.88019844,2013-08-30,632464.706037577,2013-08-30,,,-1465467.00179438,2013-08-30,,,6728969.81211737,2013-08-30,3599933.89803673,2013-08-30,2148269.07853072,2013-08-30,20297.3268946591,2013-08-30,,,1730144.14450074,2013-08-30,694497.633899763,2018-05-02,2640675.41406754,2018-05-02,194,2013-08-30,2467343.05731476,2013-08-30,0.0,2013-08-30,70634.6975934135,2013-08-30,,2013-08-30,3664073.45102385,2013-08-30,,2013-08-30,220936.509643651,2018-05-02,-327192.909541904,2013-08-30,,,1354237.65041165,2013-08-30,1121224.33766097,2013-08-30,1121224.33766097,2013-08-30,1788600.44595736,2013-08-30,,2013-08-30,2035415.94099641,2013-08-30,2570453.47793962,2013-08-30,73070.3768207726,2013-08-30,,2013-08-30,4011563.68746042,2013-08-30,862230.446485117,2013-08-30,281726.897297868,2013-08-30,,,,,21822062.0909859,2013-08-30,,,,,15409730.5784252,2013-08-30,0.0,2013-08-30,,,,2013-08-30,,2013-08-30,19822369.445324,2013-08-30,5222908.15653367,2013-08-30,10076404.9635845,2013-08-30,1624598.04464851,2013-08-30,12470677.6440785,2013-08-30,173745.118218282,2013-08-30,7351691.80124551,2013-08-30,0.0,2013-08-30,,,,
ESYGq.L^A03,674129.422437254,2014-05-09,3474423.19322649,2014-05-09,858435.742364681,2014-05-09,,,-551258.542485637,2014-05-09,,,7994079.07469005,2014-05-09,2901579.22588449,2014-05-09,2723914.57514364,2014-05-09,4151.04324160871,2014-05-09,,,1856346.53764742,2014-05-09,694497.633899763,2018-08-17,2640675.41406754,2018-08-17,208,2014-05-09,2523004.08224977,2014-05-09,,2014-05-09,75548.9869972785,2014-05-09,,2014-05-09,2292206.07801633,2014-05-09,,2014-05-09,220936.509643651,2018-08-17,1074289.99092833,2014-05-09,,,1329994.25461143,2014-05-09,1208783.79195646,2014-05-09,1208783.79195646,2014-05-09,1834761.11279105,2014-05-09,,2014-05-09,2688215.6032658,2014-05-09,2670781.22165104,2014-05-09,60605.2313274871,2014-05-09,,2014-05-09,4480636.07499244,2014-05-09,1026968.09797399,2014-05-09,257364.68097974,2014-05-09,,,,,24724443.7556698,2014-05-09,,,,,17488345.1768975,2014-05-09,0.0,2014-05-09,,,-391028.27335954,2014-05-09,193438.615058966,2014-05-09,21042468.4003629,2014-05-09,4260630.78318718,2014-05-09,12133499.3952223,2014-05-09,3320.83459328697,2014-05-09,15022625.4913819,2014-05-09,125361.505896583,2014-05-09,6019842.90898095,2014-05-09,0.0,2014-05-09,,,,
ESYGq.L^A03,674129.422437254,2014-08-29,3474423.19322649,2014-08-29,858435.742364681,2014-08-29,,,-551258.542485637,2014-08-29,,,7994079.07469005,2014-08-29,2901579.22588449,2014-08-29,2723914.57514364,2014-08-29,4151.04324160871,2014-08-29,,,1856346.53764742,2014-08-29,-2098504.64739109,2019-04-29,-783372.563055758,2019-04-29,208,2014-08-29,2523004.08224977,2014-08-29,,2014-08-29,75548.9869972785,2014-08-29,,2014-08-29,2292206.07801633,2014-08-29,,2014-08-29,28533.4377271965,2019-04-29,1074289.99092833,2014-08-29,,,1329994.25461143,2014-08-29,1208783.79195646,2014-08-29,1208783.79195646,2014-08-29,1834761.11279105,2014-08-29,,2014-08-29,2688215.6032658,2014-08-29,2670781.22165104,2014-08-29,60605.2313274871,2014-08-29,,2014-08-29,4480636.07499244,2014-08-29,1026968.09797399,2014-08-29,257364.68097974,2014-08-29,,,,,24724443.7556698,2014-08-29,,,,,17488345.1768975,2014-08-29,0.0,2014-08-29,,,-391028.27335954,2014-08-29,193438.615058966,2014-08-29,21042468.4003629,2014-08-29,4260630.78318718,2014-08-29,12133499.3952223,2014-08-29,3320.83459328697,2014-08-29,15022625.4913819,2014-08-29,125361.505896583,2014-08-29,6019842.90898095,2014-08-29,0.0,2014-08-29,,,,
ESYGq.L^A03,907299.969757455,2015-05-04,4218789.4997883,2015-05-04,1552819.04070647,2015-05-04,,,-873897.659227001,2015-05-04,,,3826506.55053529,2015-05-04,1465040.87582411,2015-05-04,3995071.69902619,2015-05-04,36509.5022077058,2015-05-04,,,2457011.81878667,2015-05-04,-2098504.64739109,2019-08-01,-783372.563055758,2019-08-01,295,2015-05-04,5411951.1038529,2015-05-04,,2015-05-04,189538.692312345,2015-05-04,,2015-05-04,6272643.19845158,2015-05-04,,2015-05-04,28533.4377271965,2019-08-01,0.0,2015-05-04,,,1183840.02903284,2015-05-04,652510.252222827,2015-05-04,652510.252222827,2015-05-04,1386584.28597351,2015-05-04,,2015-05-04,2664416.86324321,2015-05-04,2740543.05933587,2015-05-04,3356543.809351,2015-05-04,,2015-05-04,5001025.00453638,2015-05-04,1145776.93098651,2015-05-04,637751.091755882,2015-05-04,,,,,31962903.9859675,2015-05-04,,,,,23285294.4293232,2015-05-04,0.0,2015-05-04,,,-636197.495917256,2015-05-04,295960.007258211,2015-05-04,25194663.7149943,2015-05-04,4584661.31978467,2015-05-04,8946381.63672655,2015-05-04,47384.6730780863,2015-05-04,14675266.2916591,2015-05-04,29518.3209338898,2015-05-04,10519397.4233351,2015-05-04,0.0,2015-05-04,,,,
ESYGq.L^A03,907299.969757455,2015-08-31,4218789.4997883,2015-08-31,1552819.04070647,2015-08-31,,,-873897.659227001,2015-08-31,,,3826506.55053529,2015-08-31,1465040.87582411,2015-08-31,3995071.69902619,2015-08-31,36509.5022077058,2015-08-31,,,2457011.81878667,2015-08-31,1540880.81274025,2020-05-01,3730091.18066996,2020-05-01,295,2015-08-31,5411951.1038529,2015-08-31,,2015-08-31,189538.692312345,2015-08-31,,2015-08-31,6272643.19845158,2015-08-31,,2015-08-31,11420.4393190555,2020-05-01,0.0,2015-08-31,,,1183840.02903284,2015-08-31,652510.252222827,2015-08-31,652510.252222827,2015-08-31,1386584.28597351,2015-08-31,,2015-08-31,2664416.86324321,2015-08-31,2740543.05933587,2015-08-31,3356543.809351,2015-08-31,,2015-08-31,5001025.00453638,2015-08-31,1145776.93098651,2015-08-31,637751.091755882,2015-08-31,,,,,31962903.9859675,2015-08-31,,,,,23285294.4293232,2015-08-31,0.0,2015-08-31,,,-636197.495917256,2015-08-31,295960.007258211,2015-08-31,25194663.7149943,2015-08-31,4584661.31978467,2015-08-31,8946381.63672655,2015-08-31,47384.6730780863,2015-08-31,14675266.2916591,2015-08-31,29518.3209338898,2015-08-31,10519397.4233351,2015-08-31,0.0,2015-08-31,,,,
ESYGq.L^A03,1618173.04329883,2016-05-02,3522252.79916595,2016-05-02,1072150.17213106,2016-05-02,,,-953513.623874632,2016-05-02,,,2352098.5219535,2016-05-02,3404353.12388006,2016-05-02,5191270.07743183,2016-05-02,50107.3619965031,2016-05-02,,,1670491.02420695,2016-05-02,1540880.81274025,2020-08-27,3730091.18066996,2020-08-27,262,2016-05-02,4269441.99129028,2016-05-02,,2016-05-02,267484.888304862,2016-05-02,,2016-05-02,6066675.16642956,2016-05-02,,2016-05-02,11420.4393190555,2020-08-27,,2016-05-02,,,120110.2941975,2016-05-02,2400732.13800893,2016-05-02,2400732.13800893,2016-05-02,2327781.71392578,2016-05-02,,2016-05-02,2478840.67288583,2016-05-02,3058759.7006983,2016-05-02,285906.712568282,2016-05-02,,2016-05-02,4700512.67905431,2016-05-02,976356.685961273,2016-05-02,1045622.74519173,2016-05-02,,,,,28830154.9722527,2016-05-02,,,,,21590378.0367285,2016-05-02,0.0,2016-05-02,,,-701503.067951043,2016-05-02,-241694.334336074,2016-05-02,26577534.3013217,2016-05-02,6975239.53910144,2016-05-02,7686321.95566946,2016-05-02,3613625.04751252,2016-05-02,16376264.8972101,2016-05-02,309486.64762546,2016-05-02,10201269.4041116,2016-05-02,1755968.28878922,2016-05-02,,,,
ESYGq.L^A03,1618173.04329883,2016-08-31,3522252.79916595,2016-08-31,1072150.17213106,2016-08-31,,,-953513.623874632,2016-08-31,,,2352098.5219535,2016-08-31,3404353.12388006,2016-08-31,5191270.07743183,2016-08-31,50107.3619965031,2016-08-31,,,1670491.02420695,2016-08-31,627749.780909735,2021-05-05,5824170.93842663,2021-05-05,262,2016-08-31,4269441.99129028,2016-08-31,,2016-08-31,267484.888304862,2016-08-31,,2016-08-31,6066675.16642956,2016-08-31,,2016-08-31,2590.43926097552,2021-05-05,,2016-08-31,,,120110.2941975,2016-08-31,2400732.13800893,2016-08-31,2400732.13800893,2016-08-31,2327781.71392578,2016-08-31,,2016-08-31,2478840.67288583,2016-08-31,3058759.7006983,2016-08-31,285906.712568282,2016-08-31,,2016-08-31,4700512.67905431,2016-08-31,976356.685961273,2016-08-31,1045622.74519173,2016-08-31,,,,,28830154.9722527,2016-08-31,,,,,21590378.0367285,2016-08-31,0.0,2016-08-31,,,-701503.067951043,2016-08-31,-241694.334336074,2016-08-31,26577534.3013217,2016-08-31,6975239.53910144,2016-08-31,7686321.95566946,2016-08-31,3613625.04751252,2016-08-31,16376264.8972101,2016-08-31,309486.64762546,2016-08-31,10201269.4041116,2016-08-31,1755968.28878922,2016-08-31,,,,
ESYGq.L^A03,957905.130361648,2017-04-30,4989799.41126997,2017-04-30,929781.581160639,2017-04-30,,,-352822.708158116,2017-04-30,,,1643097.05634987,2017-04-30,227545.079899075,2017-04-30,8353546.34146342,2017-04-30,,2017-04-30,,,1810133.8940286,2017-04-30,627749.780909735,2021-08-27,5824170.93842663,2021-08-27,260,2017-04-30,4937813.45668629,2017-04-30,,2017-04-30,40054.7518923465,2017-04-30,,2017-04-30,5638345.50042052,2017-04-30,,2017-04-30,2590.43926097552,2021-08-27,,2017-04-30,,,102267.451640034,2017-04-30,489179.310344827,2017-04-30,489179.310344827,2017-04-30,515598.402018503,2017-04-30,,2017-04-30,2666623.80151388,2017-04-30,3613449.95794786,2017-04-30,271860.975609756,2017-04-30,,2017-04-30,5426140.53826745,2017-04-30,1043128.00672834,2017-04-30,896544.659377628,2017-04-30,,,,,34522934.9873844,2017-04-30,,,,,24135970.8158116,2017-04-30,,2017-04-30,,,-121868.713204373,2017-04-30,45168.1244743482,2017-04-30,28980891.3372582,2017-04-30,6957595.62657696,2017-04-30,8423429.10008411,2017-04-30,3311760.97560976,2017-04-30,19303833.72582,2017-04-30,257373.086627418,2017-04-30,9677057.61143818,2017-04-30,1160735.57611438,2017-04-30,,,,
ESYGq.L^A03,957905.130361648,2017-08-31,4989799.41126997,2017-08-31,929781.581160639,2017-08-31,,,-352822.708158116,2017-08-31,,,1643097.05634987,2017-08-31,227545.079899075,2017-08-31,8353546.34146342,2017-08-31,,2017-08-31,,,1810133.8940286,2017-08-31,,2021-12-31,,2021-12-31,260,2017-08-31,4937813.45668629,2017-08-31,,2017-08-31,40054.7518923465,2017-08-31,,2017-08-31,5638345.50042052,2017-08-31,,2017-08-31,,2021-12-31,,2017-08-31,,,102267.451640034,2017-08-31,489179.310344827,2017-08-31,489179.310344827,2017-08-31,515598.402018503,2017-08-31,,2017-08-31,2666623.80151388,2017-08-31,3613449.95794786,2017-08-31,271860.975609756,2017-08-31,,2017-08-31,5426140.53826745,2017-08-31,1043128.00672834,2017-08-31,896544.659377628,2017-08-31,,,,,34522934.9873844,2017-08-31,,,,,24135970.8158116,2017-08-31,,2017-08-31,,,-121868.713204373,2017-08-31,45168.1244743482,2017-08-31,28980891.3372582,2017-08-31,6957595.62657696,2017-08-31,8423429.10008411,2017-08-31,3311760.97560976,2017-08-31,19303833.72582,2017-08-31,257373.086627418,2017-08-31,9677057.61143818,2017-08-31,1160735.57611438,2017-08-31,,,,
ESYGq.L^A03,1194092.68122983,2018-05-02,7255999.61612745,2018-05-02,1052044.48123223,2018-05-02,,,-2178664.2674632,2018-05-02,,,1546549.77747388,2018-05-02,1088444.33248162,2018-05-02,8696013.24360312,2018-05-02,,2018-05-02,,,1883914.25246818,2018-05-02,,2022-06-30,,2022-06-30,270,2018-05-02,5143920.44241312,2018-05-02,,2018-05-02,123404.373747916,2018-05-02,,2018-05-02,6885786.4948837,2018-05-02,,2018-05-02,,2022-06-30,,2018-05-02,,,27521.8387495352,2018-05-02,1716119.81622101,2018-05-02,1716119.81622101,2018-05-02,1442677.03122563,2018-05-02,,2018-05-02,2689149.98620458,2018-05-02,2896007.67745109,2018-05-02,267228.176245486,2018-05-02,,2018-05-02,3323040.07869387,2018-05-02,1140824.60623073,2018-05-02,557539.184990583,2018-05-02,,,,,37948176.6293591,2018-05-02,,,,,26998036.012044,2018-05-02,,2018-05-02,,,-365774.114993822,2018-05-02,-207745.492496491,2018-05-02,31668758.3882151,2018-05-02,9398264.03234126,2018-05-02,10001081.0810811,2018-05-02,4611239.69242212,2018-05-02,21673004.1146339,2018-05-02,222838.113746236,2018-05-02,9995754.27358117,2018-05-02,302740.226244887,2018-05-02,,,,
ESYGq.L^A03,1194092.68122983,2018-09-03,7255999.61612745,2018-09-03,1052044.48123223,2018-09-03,,,-2178664.2674632,2018-09-03,,,1546549.77747388,2018-09-03,1088444.33248162,2018-09-03,8696013.24360312,2018-09-03,,2018-09-03,,,1883914.25246818,2018-09-03,,2022-12-31,,2022-12-31,270,2018-09-03,5143920.44241312,2018-09-03,,2018-09-03,123404.373747916,2018-09-03,,2018-09-03,6885786.4948837,2018-09-03,,2018-09-03,,2022-12-31,,2018-09-03,,,27521.8387495352,2018-09-03,1716119.81622101,2018-09-03,1716119.81622101,2018-09-03,1442677.03122563,2018-09-03,,2018-09-03,2689149.98620458,2018-09-03,2896007.67745109,2018-09-03,267228.176245486,2018-09-03,,2018-09-03,3323040.07869387,2018-09-03,1140824.60623073,2018-09-03,557539.184990583,2018-09-03,,,,,37948176.6293591,2018-09-03,,,,,26998036.012044,2018-09-03,,2018-09-03,,,-365774.114993822,2018-09-03,-207745.492496491,2018-09-03,31668758.3882151,2018-09-03,9398264.03234126,2018-09-03,10001081.0810811,2018-09-03,4611239.69242212,2018-09-03,21673004.1146339,2018-09-03,222838.113746236,2018-09-03,9995754.27358117,2018-09-03,302740.226244887,2018-09-03,,,,
ESYGq.L^A03,1430352.64703184,2019-02-21,7826932.83787503,2019-02-21,939483.668226443,2019-02-21,,,-702140.425727131,2019-02-21,,,1319772.27268557,2019-02-21,-107883.292045142,2019-02-21,9666342.9672447,2019-02-21,,2019-02-21,,,2395908.11083586,2019-02-21,,,,,318,2019-02-21,5552393.43058996,2019-02-21,,2019-02-21,106085.237177723,2019-02-21,,2019-02-21,6881155.97761262,2019-02-21,,2019-02-21,,,,2019-02-21,,,45850.3991191852,2019-02-21,-2087541.70107349,2019-02-21,-2087541.70107349,2019-02-21,-2181939.58161299,2019-02-21,,2019-02-21,4173285.34727957,2019-02-21,2691688.13652629,2019-02-21,283193.641618497,2019-02-21,,2019-02-21,2884080.00734012,2019-02-21,1082429.03018626,2019-02-21,614934.764657308,2019-02-21,,,,,41936932.7002477,2019-02-21,,,,,32306550.8303514,2019-02-21,,2019-02-21,,,-184300.62391045,2019-02-21,-121368.703550784,2019-02-21,32484558.2622259,2019-02-21,9350784.33801266,2019-02-21,10158110.9734838,2019-02-21,5735795.0270667,2019-02-21,19783098.6787779,2019-02-21,29667.905312414,2019-02-21,12701459.583448,2019-02-21,3021631.20469768,2019-02-21,,,,
