Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ARE.L^B22,8234000.0,2017-09-25,9595000.0,2017-09-25,,,,,-4978000.0,2017-09-25,859000.0,2017-09-25,1554000.0,2017-09-25,37000.0,2017-09-25,66545000.0,2017-09-25,,2017-09-25,,2017-09-25,5677000.0,2017-09-25,,,,,835,2017-09-25,33557000.0,2017-09-25,0.0,2017-09-25,202000.0,2017-09-25,-4117000.0,2017-09-25,173000.0,2017-09-25,,,,,0.0,2017-09-25,,,160000.0,2017-09-25,-3881000.0,2017-09-25,-3881000.0,2017-09-25,-3619000.0,2017-09-25,,,1760000.0,2017-09-25,730000.0,2017-09-25,0.0,2017-09-25,-652000.0,2017-09-25,56244000.0,2017-09-25,32249000.0,2017-09-25,,,,,,,93160000.0,2017-09-25,,2017-09-25,,,24014000.0,2017-09-25,-1368000.0,2017-09-25,0.0,2017-09-25,137000.0,2017-09-25,154000.0,2017-09-25,84323000.0,2017-09-25,19382000.0,2017-09-25,16838000.0,2017-09-25,65261000.0,2017-09-25,1165000.0,2017-09-25,2716000.0,2017-09-25,83158000.0,2017-09-25,63343000.0,2017-09-25,,,,
ARE.L^B22,11400000.0,2018-04-11,13800000.0,2018-04-11,,,,,-6700000.0,2018-04-11,800000.0,2018-04-11,4300000.0,2018-04-11,3300000.0,2018-04-11,73000000.0,2018-04-11,,2018-04-11,,2018-04-11,5300000.0,2018-04-11,,,,,859,2018-04-11,,2018-04-11,1600000.0,2018-04-11,0.0,2018-04-11,-2500000.0,2018-04-11,34800000.0,2018-04-11,,,,,55700000.0,2018-04-11,,,,2018-04-11,-3700000.0,2018-04-11,-3700000.0,2018-04-11,-3500000.0,2018-04-11,,,1400000.0,2018-04-11,,2018-04-11,,2018-04-11,-700000.0,2018-04-11,,2018-04-11,34000000.0,2018-04-11,,,,,,,108000000.0,2018-04-11,,2018-04-11,,,30400000.0,2018-04-11,-4900000.0,2018-04-11,,2018-04-11,,2018-04-11,,2018-04-11,92600000.0,2018-04-11,22900000.0,2018-04-11,23400000.0,2018-04-11,16700000.0,2018-04-11,53300000.0,2018-04-11,5300000.0,2018-04-11,39300000.0,2018-04-11,16000000.0,2018-04-11,,,,
ARE.L^B22,11400000.0,2018-09-19,13800000.0,2018-09-19,,,,,-6700000.0,2018-09-19,800000.0,2018-09-19,4300000.0,2018-09-19,3300000.0,2018-09-19,73000000.0,2018-09-19,,2018-09-19,,2018-09-19,5300000.0,2018-09-19,,,,,859,2018-09-19,,2018-09-19,1600000.0,2018-09-19,0.0,2018-09-19,-2500000.0,2018-09-19,34800000.0,2018-09-19,,,,,55700000.0,2018-09-19,,,,2018-09-19,-3700000.0,2018-09-19,-3700000.0,2018-09-19,-3500000.0,2018-09-19,,,1400000.0,2018-09-19,,2018-09-19,,2018-09-19,-700000.0,2018-09-19,,2018-09-19,34000000.0,2018-09-19,,,,,,,108000000.0,2018-09-19,,2018-09-19,,,30400000.0,2018-09-19,-4900000.0,2018-09-19,,2018-09-19,,2018-09-19,,2018-09-19,92600000.0,2018-09-19,22900000.0,2018-09-19,23400000.0,2018-09-19,16700000.0,2018-09-19,53300000.0,2018-09-19,5300000.0,2018-09-19,39300000.0,2018-09-19,16000000.0,2018-09-19,,,,
ARE.L^B22,,2019-04-10,,2019-04-10,,,,,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,,,,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,,,,,2019-04-10,,,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,,,,,,,2019-04-10,,2019-04-10,,,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,2019-04-10,,,,
ARE.L^B22,,2019-09-10,,2019-09-10,,,,,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,,,,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,,,,,2019-09-10,,,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,,,,,,,2019-09-10,,2019-09-10,,,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,2019-09-10,,,,
ARE.L^B22,,2020-02-11,,2020-02-11,,,,,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,,,,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,,,,,2020-02-11,,,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,,,,,,,2020-02-11,,2020-02-11,,,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,2020-02-11,,,,
ARE.L^B22,16100000.0,2020-07-03,23200000.0,2020-07-03,,,,,-15500000.0,2020-07-03,16700000.0,2020-07-03,5800000.0,2020-07-03,10600000.0,2020-07-03,127800000.0,2020-07-03,9000000.0,2020-07-03,0.0,2020-07-03,,2020-07-03,,,,,1356,2020-07-03,31700000.0,2020-07-03,400000.0,2020-07-03,0.0,2020-07-03,-2900000.0,2020-07-03,7700000.0,2020-07-03,,,,,,2020-07-03,,,,2020-07-03,-22900000.0,2020-07-03,-22900000.0,2020-07-03,-23000000.0,2020-07-03,,,17400000.0,2020-07-03,,2020-07-03,1400000.0,2020-07-03,-500000.0,2020-07-03,115400000.0,2020-07-03,71900000.0,2020-07-03,,,,,,,183200000.0,2020-07-03,23800000.0,2020-07-03,,,42500000.0,2020-07-03,-17200000.0,2020-07-03,0.0,2020-07-03,-300000.0,2020-07-03,-100000.0,2020-07-03,157700000.0,2020-07-03,57400000.0,2020-07-03,45500000.0,2020-07-03,59900000.0,2020-07-03,46500000.0,2020-07-03,7800000.0,2020-07-03,111200000.0,2020-07-03,51100000.0,2020-07-03,,,,
ARE.L^B22,16100000.0,2020-11-10,23200000.0,2020-11-10,,,,,-15500000.0,2020-11-10,16700000.0,2020-11-10,5800000.0,2020-11-10,10600000.0,2020-11-10,127800000.0,2020-11-10,9000000.0,2020-11-10,0.0,2020-11-10,,2020-11-10,,,,,1356,2020-11-10,31700000.0,2020-11-10,400000.0,2020-11-10,0.0,2020-11-10,-2900000.0,2020-11-10,7700000.0,2020-11-10,,,,,,2020-11-10,,,,2020-11-10,-22900000.0,2020-11-10,-22900000.0,2020-11-10,-23000000.0,2020-11-10,,,17400000.0,2020-11-10,,2020-11-10,1400000.0,2020-11-10,-500000.0,2020-11-10,115400000.0,2020-11-10,71900000.0,2020-11-10,,,,,,,183200000.0,2020-11-10,23800000.0,2020-11-10,,,42500000.0,2020-11-10,-17200000.0,2020-11-10,0.0,2020-11-10,-300000.0,2020-11-10,-100000.0,2020-11-10,157700000.0,2020-11-10,57400000.0,2020-11-10,45500000.0,2020-11-10,59900000.0,2020-11-10,46500000.0,2020-11-10,7800000.0,2020-11-10,111200000.0,2020-11-10,51100000.0,2020-11-10,,,,
ARE.L^B22,5900000.0,2021-07-07,3200000.0,2021-07-07,,,,,-5200000.0,2021-07-07,15600000.0,2021-07-07,18400000.0,2021-07-07,10100000.0,2021-07-07,44600000.0,2021-07-07,3200000.0,2021-07-07,,2021-07-07,13100000.0,2021-07-07,,,,,684,2021-07-07,30900000.0,2021-07-07,0.0,2021-07-07,,2021-07-07,-2800000.0,2021-07-07,6900000.0,2021-07-07,,,,,12400000.0,2021-07-07,,,,2021-07-07,-12700000.0,2021-07-07,-12700000.0,2021-07-07,-12800000.0,2021-07-07,,,11800000.0,2021-07-07,,2021-07-07,0.0,2021-07-07,-200000.0,2021-07-07,111400000.0,2021-07-07,63500000.0,2021-07-07,,,,,,,71600000.0,2021-07-07,25700000.0,2021-07-07,,,24300000.0,2021-07-07,400000.0,2021-07-07,0.0,2021-07-07,-300000.0,2021-07-07,-100000.0,2021-07-07,130900000.0,2021-07-07,36200000.0,2021-07-07,28900000.0,2021-07-07,57800000.0,2021-07-07,44300000.0,2021-07-07,2300000.0,2021-07-07,86600000.0,2021-07-07,49600000.0,2021-07-07,,,,
ARE.L^B22,5900000.0,2021-11-24,3200000.0,2021-11-24,,,,,-5200000.0,2021-11-24,15600000.0,2021-11-24,18400000.0,2021-11-24,10100000.0,2021-11-24,44600000.0,2021-11-24,3200000.0,2021-11-24,,2021-11-24,13100000.0,2021-11-24,,,,,684,2021-11-24,30900000.0,2021-11-24,0.0,2021-11-24,,2021-11-24,-2800000.0,2021-11-24,6900000.0,2021-11-24,,,,,12400000.0,2021-11-24,,,,2021-11-24,-12700000.0,2021-11-24,-12700000.0,2021-11-24,-12800000.0,2021-11-24,,,11800000.0,2021-11-24,,2021-11-24,0.0,2021-11-24,-200000.0,2021-11-24,111400000.0,2021-11-24,63500000.0,2021-11-24,,,,,,,71600000.0,2021-11-24,25700000.0,2021-11-24,,,24300000.0,2021-11-24,400000.0,2021-11-24,0.0,2021-11-24,-300000.0,2021-11-24,-100000.0,2021-11-24,130900000.0,2021-11-24,36200000.0,2021-11-24,28900000.0,2021-11-24,57800000.0,2021-11-24,44300000.0,2021-11-24,2300000.0,2021-11-24,86600000.0,2021-11-24,49600000.0,2021-11-24,,,,
ARE.L^B22,13300000.0,2023-01-07,20600000.0,2023-01-07,,,,,-11600000.0,2023-01-07,14300000.0,2023-01-07,26700000.0,2023-01-07,21700000.0,2023-01-07,135100000.0,2023-01-07,18400000.0,2023-01-07,,2023-01-07,17900000.0,2023-01-07,,,,,971,2023-01-07,31200000.0,2023-01-07,0.0,2023-01-07,,2023-01-07,-3700000.0,2023-01-07,7800000.0,2023-01-07,,,,,7300000.0,2023-01-07,,,-600000.0,2023-01-07,-8900000.0,2023-01-07,-8900000.0,2023-01-07,-7400000.0,2023-01-07,,,20700000.0,2023-01-07,,2023-01-07,9700000.0,2023-01-07,-500000.0,2023-01-07,127600000.0,2023-01-07,73300000.0,2023-01-07,,,,,,,188500000.0,2023-01-07,27300000.0,2023-01-07,,,31100000.0,2023-01-07,-7600000.0,2023-01-07,0.0,2023-01-07,900000.0,2023-01-07,2100000.0,2023-01-07,173100000.0,2023-01-07,72500000.0,2023-01-07,59200000.0,2023-01-07,72300000.0,2023-01-07,34600000.0,2023-01-07,2700000.0,2023-01-07,138500000.0,2023-01-07,55100000.0,2023-01-07,,,,
ARDN.L^D22,4484000.0,2006-04-30,5930000.0,2006-04-30,,,,,-188000.0,2006-04-30,,2006-04-30,6363000.0,2006-04-30,4487000.0,2006-04-30,,,,2006-04-30,,,126000.0,2006-04-30,4495000.0,2007-10-31,,2007-10-31,33,2006-04-30,,,0.0,2006-04-30,980000.0,2006-04-30,-125000.0,2006-04-30,,,102000.0,2006-04-30,,,0.0,2006-04-30,,,,,1907000.0,2006-04-30,1907000.0,2006-04-30,2884000.0,2006-04-30,162000.0,2006-04-30,2599000.0,2006-04-30,,2006-04-30,,,,,490000.0,2006-04-30,220000.0,2006-04-30,,2006-04-30,,,,,10515000.0,2006-04-30,,2006-04-30,,,7482000.0,2006-04-30,0.0,2006-04-30,,,-5000.0,2006-04-30,977000.0,2006-04-30,12937000.0,2006-04-30,9954000.0,2006-04-30,12717000.0,2006-04-30,0.0,2006-04-30,2980000.0,2006-04-30,,,9954000.0,2006-04-30,0.0,2006-04-30,,,,
ARDN.L^D22,5148000.0,2007-01-15,6497000.0,2007-01-15,,,,,-315000.0,2007-01-15,,2007-01-15,10059000.0,2007-01-15,1628000.0,2007-01-15,,,,2007-01-15,,,145000.0,2007-01-15,5055000.0,2008-07-31,,2008-07-31,44,2007-01-15,,,845000.0,2007-01-15,677000.0,2007-01-15,-38000.0,2007-01-15,,,207000.0,2007-01-15,,,2100000.0,2007-01-15,,,,,2563000.0,2007-01-15,2563000.0,2007-01-15,4052000.0,2007-01-15,166000.0,2007-01-15,1482000.0,2007-01-15,,2007-01-15,,,,,804000.0,2007-01-15,389000.0,2007-01-15,,2007-01-15,,,,,14274000.0,2007-01-15,,2007-01-15,,,9633000.0,2007-01-15,-613000.0,2007-01-15,,,-8000.0,2007-01-15,1489000.0,2007-01-15,17617000.0,2007-01-15,9828000.0,2007-01-15,17228000.0,2007-01-15,0.0,2007-01-15,7789000.0,2007-01-15,,,9828000.0,2007-01-15,0.0,2007-01-15,,,,
ARDN.L^D22,5148000.0,2007-07-02,6497000.0,2007-07-02,,,,,-315000.0,2007-07-02,,2007-07-02,10059000.0,2007-07-02,1628000.0,2007-07-02,,,,2007-07-02,,,145000.0,2007-07-02,890000.0,2009-01-13,1168000.0,2009-01-13,44,2007-07-02,,,845000.0,2007-07-02,677000.0,2007-07-02,-38000.0,2007-07-02,,,207000.0,2007-07-02,,,2100000.0,2007-07-02,,,,,2563000.0,2007-07-02,2563000.0,2007-07-02,4052000.0,2007-07-02,166000.0,2007-07-02,1482000.0,2007-07-02,,2007-07-02,,,,,804000.0,2007-07-02,389000.0,2007-07-02,,2007-07-02,,,,,14274000.0,2007-07-02,,2007-07-02,,,9633000.0,2007-07-02,-613000.0,2007-07-02,,,-8000.0,2007-07-02,1489000.0,2007-07-02,17617000.0,2007-07-02,9828000.0,2007-07-02,17228000.0,2007-07-02,0.0,2007-07-02,7789000.0,2007-07-02,,,9828000.0,2007-07-02,0.0,2007-07-02,,,,
ARDN.L^D22,5169000.0,2008-01-08,7882000.0,2008-01-08,,,,,-360000.0,2008-01-08,,2008-01-08,9950000.0,2008-01-08,446000.0,2008-01-08,,,,2008-01-08,,,236000.0,2008-01-08,890000.0,2009-07-14,1168000.0,2009-07-14,50,2008-01-08,,,1610000.0,2008-01-08,806000.0,2008-01-08,-3000.0,2008-01-08,,,461000.0,2008-01-08,,,,2008-01-08,,,,,3489000.0,2008-01-08,3489000.0,2008-01-08,5206000.0,2008-01-08,216000.0,2008-01-08,1352000.0,2008-01-08,507000.0,2008-01-08,,,,,1163000.0,2008-01-08,512000.0,2008-01-08,,2008-01-08,,,,,16819000.0,2008-01-08,,2008-01-08,,,11753000.0,2008-01-08,-818000.0,2008-01-08,,,-6000.0,2008-01-08,1717000.0,2008-01-08,20670000.0,2008-01-08,9798000.0,2008-01-08,19651000.0,2008-01-08,0.0,2008-01-08,10844000.0,2008-01-08,,,9826000.0,2008-01-08,0.0,2008-01-08,,,,
ARDN.L^D22,5169000.0,2008-07-31,7882000.0,2008-07-31,,,,,-360000.0,2008-07-31,,2008-07-31,9950000.0,2008-07-31,446000.0,2008-07-31,,,,2008-07-31,,,236000.0,2008-07-31,890000.0,2009-10-31,1168000.0,2009-10-31,50,2008-07-31,,,1610000.0,2008-07-31,806000.0,2008-07-31,-3000.0,2008-07-31,,,461000.0,2008-07-31,,,,2008-07-31,,,,,3489000.0,2008-07-31,3489000.0,2008-07-31,5206000.0,2008-07-31,216000.0,2008-07-31,1352000.0,2008-07-31,507000.0,2008-07-31,,,,,1163000.0,2008-07-31,512000.0,2008-07-31,,2008-07-31,,,,,16819000.0,2008-07-31,,2008-07-31,,,11753000.0,2008-07-31,-818000.0,2008-07-31,,,-6000.0,2008-07-31,1717000.0,2008-07-31,20670000.0,2008-07-31,9798000.0,2008-07-31,19651000.0,2008-07-31,0.0,2008-07-31,10844000.0,2008-07-31,,,9826000.0,2008-07-31,0.0,2008-07-31,,,,
ARDN.L^D22,1092000.0,2009-01-13,2463000.0,2009-01-13,,,,,-89000.0,2009-01-13,,2009-01-13,9701000.0,2009-01-13,2826000.0,2009-01-13,,,,2009-01-13,,,278000.0,2009-01-13,,2010-04-30,1693000.0,2010-04-30,51,2009-01-13,,,529000.0,2009-01-13,197000.0,2009-01-13,0.0,2009-01-13,,,509000.0,2009-01-13,,,0.0,2009-01-13,,,,,747000.0,2009-01-13,747000.0,2009-01-13,1399000.0,2009-01-13,211000.0,2009-01-13,751000.0,2009-01-13,88000.0,2009-01-13,,,,,1252000.0,2009-01-13,323000.0,2009-01-13,,2009-01-13,,,,,11431000.0,2009-01-13,,2009-01-13,,,9834000.0,2009-01-13,-342000.0,2009-01-13,,,6000.0,2009-01-13,652000.0,2009-01-13,13258000.0,2009-01-13,3140000.0,2009-01-13,12847000.0,2009-01-13,0.0,2009-01-13,10118000.0,2009-01-13,,,3140000.0,2009-01-13,0.0,2009-01-13,,,,
ARDN.L^D22,1092000.0,2009-07-14,2463000.0,2009-07-14,,,,,-89000.0,2009-07-14,,2009-07-14,9701000.0,2009-07-14,2826000.0,2009-07-14,,,,2009-07-14,,,278000.0,2009-07-14,,2010-10-31,1693000.0,2010-10-31,51,2009-07-14,,,529000.0,2009-07-14,197000.0,2009-07-14,0.0,2009-07-14,,,509000.0,2009-07-14,,,0.0,2009-07-14,,,,,747000.0,2009-07-14,747000.0,2009-07-14,1399000.0,2009-07-14,211000.0,2009-07-14,751000.0,2009-07-14,88000.0,2009-07-14,,,,,1252000.0,2009-07-14,323000.0,2009-07-14,,2009-07-14,,,,,11431000.0,2009-07-14,,2009-07-14,,,9834000.0,2009-07-14,-342000.0,2009-07-14,,,6000.0,2009-07-14,652000.0,2009-07-14,13258000.0,2009-07-14,3140000.0,2009-07-14,12847000.0,2009-07-14,0.0,2009-07-14,10118000.0,2009-07-14,,,3140000.0,2009-07-14,0.0,2009-07-14,,,,
ARDN.L^D22,689000.0,2010-01-28,14715000.0,2010-01-28,,,,,-191000.0,2010-01-28,,2010-01-28,13183000.0,2010-01-28,1469000.0,2010-01-28,,,,2010-01-28,,,256000.0,2010-01-28,,2011-04-30,-340000.0,2011-04-30,55,2010-01-28,,,0.0,2010-01-28,685000.0,2010-01-28,-1000.0,2010-01-28,,,86000.0,2010-01-28,,,-334000.0,2010-01-28,,,,,1246000.0,2010-01-28,1246000.0,2010-01-28,1522000.0,2010-01-28,340000.0,2010-01-28,15008000.0,2010-01-28,618000.0,2010-01-28,,,,,1443000.0,2010-01-28,258000.0,2010-01-28,,2010-01-28,,,,,13059000.0,2010-01-28,,2010-01-28,,,11244000.0,2010-01-28,-40000.0,2010-01-28,,,-412000.0,2010-01-28,276000.0,2010-01-28,29719000.0,2010-01-28,17867000.0,2010-01-28,28843000.0,2010-01-28,0.0,2010-01-28,11808000.0,2010-01-28,,,17911000.0,2010-01-28,0.0,2010-01-28,,,,
ARDN.L^D22,689000.0,2010-06-22,14715000.0,2010-06-22,,,,,-191000.0,2010-06-22,,2010-06-22,13183000.0,2010-06-22,1469000.0,2010-06-22,,,,2010-06-22,,,256000.0,2010-06-22,,2011-10-31,-340000.0,2011-10-31,55,2010-06-22,,,0.0,2010-06-22,685000.0,2010-06-22,-1000.0,2010-06-22,,,86000.0,2010-06-22,,,-334000.0,2010-06-22,,,,,1246000.0,2010-06-22,1246000.0,2010-06-22,1522000.0,2010-06-22,340000.0,2010-06-22,15008000.0,2010-06-22,618000.0,2010-06-22,,,,,1443000.0,2010-06-22,258000.0,2010-06-22,,2010-06-22,,,,,13059000.0,2010-06-22,,2010-06-22,,,11244000.0,2010-06-22,-40000.0,2010-06-22,,,-412000.0,2010-06-22,276000.0,2010-06-22,29719000.0,2010-06-22,17867000.0,2010-06-22,28843000.0,2010-06-22,0.0,2010-06-22,11808000.0,2010-06-22,,,17911000.0,2010-06-22,0.0,2010-06-22,,,,
ARDN.L^D22,634000.0,2011-01-18,4635000.0,2011-01-18,,,,,-379000.0,2011-01-18,,2011-01-18,12221000.0,2011-01-18,-1433000.0,2011-01-18,,,,2011-01-18,,,236000.0,2011-01-18,,2012-04-30,1157000.0,2012-04-30,58,2011-01-18,,,0.0,2011-01-18,171000.0,2011-01-18,-9000.0,2011-01-18,,,73000.0,2011-01-18,,,240000.0,2011-01-18,,,,,-1031000.0,2011-01-18,-1031000.0,2011-01-18,-512000.0,2011-01-18,1037000.0,2011-01-18,5370000.0,2011-01-18,280000.0,2011-01-18,,,,,1822000.0,2011-01-18,401000.0,2011-01-18,,2011-01-18,,,,,13046000.0,2011-01-18,,2011-01-18,,,13386000.0,2011-01-18,-726000.0,2011-01-18,,,243000.0,2011-01-18,519000.0,2011-01-18,19112000.0,2011-01-18,7066000.0,2011-01-18,18431000.0,2011-01-18,0.0,2011-01-18,11993000.0,2011-01-18,,,7119000.0,2011-01-18,0.0,2011-01-18,,,,
ARDN.L^D22,634000.0,2011-07-05,4635000.0,2011-07-05,,,,,-379000.0,2011-07-05,,2011-07-05,12221000.0,2011-07-05,-1433000.0,2011-07-05,,,,2011-07-05,,,236000.0,2011-07-05,,2012-10-31,,2012-10-31,58,2011-07-05,,,0.0,2011-07-05,171000.0,2011-07-05,-9000.0,2011-07-05,,,73000.0,2011-07-05,,,240000.0,2011-07-05,,,,,-1031000.0,2011-07-05,-1031000.0,2011-07-05,-512000.0,2011-07-05,1037000.0,2011-07-05,5370000.0,2011-07-05,280000.0,2011-07-05,,,,,1822000.0,2011-07-05,401000.0,2011-07-05,,2011-07-05,,,,,13046000.0,2011-07-05,,2011-07-05,,,13386000.0,2011-07-05,-726000.0,2011-07-05,,,243000.0,2011-07-05,519000.0,2011-07-05,19112000.0,2011-07-05,7066000.0,2011-07-05,18431000.0,2011-07-05,0.0,2011-07-05,11993000.0,2011-07-05,,,7119000.0,2011-07-05,0.0,2011-07-05,,,,
ARDN.L^D22,275000.0,2012-02-23,22160000.0,2012-02-23,,,,,-207000.0,2012-02-23,,2012-02-23,11121000.0,2012-02-23,-2633000.0,2012-02-23,,,,2012-02-23,,,214000.0,2012-02-23,,2013-04-30,,2013-04-30,49,2012-02-23,,,0.0,2012-02-23,126000.0,2012-02-23,-3000.0,2012-02-23,,,60000.0,2012-02-23,,,-1030000.0,2012-02-23,,,,,506000.0,2012-02-23,506000.0,2012-02-23,612000.0,2012-02-23,1244000.0,2012-02-23,21872000.0,2012-02-23,125000.0,2012-02-23,,,,,2029000.0,2012-02-23,394000.0,2012-02-23,,2012-02-23,,,,,12381000.0,2012-02-23,,2012-02-23,,,11512000.0,2012-02-23,-222000.0,2012-02-23,,,102000.0,2012-02-23,106000.0,2012-02-23,35512000.0,2012-02-23,23495000.0,2012-02-23,34993000.0,2012-02-23,0.0,2012-02-23,12017000.0,2012-02-23,,,23495000.0,2012-02-23,0.0,2012-02-23,,,,
