Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITO.L^B08,48139000.0,2004-10-29,53625000.0,2004-10-29,,,,,-4010000.0,2004-10-29,1564000.0,2004-10-29,16379000.0,2004-10-29,880000.0,2004-10-29,181331000.0,2004-10-29,27909000.0,2004-10-29,,,10043000.0,2004-10-29,,,,,389,2004-10-29,76910000.0,2004-10-29,0.0,2004-10-29,0.0,2004-10-29,-1374000.0,2004-10-29,,2004-10-29,324000.0,2004-10-29,,,32000.0,2004-10-29,,,,,-4889000.0,2004-10-29,-4889000.0,2004-10-29,-4080000.0,2004-10-29,22739000.0,2004-10-29,34605000.0,2004-10-29,,2004-10-29,144000.0,2004-10-29,,,30003000.0,2004-10-29,13443000.0,2004-10-29,10091000.0,2004-10-29,,,,,221868000.0,2004-10-29,,,,,,,-4403000.0,2004-10-29,,2004-10-29,,2004-10-29,,2004-10-29,208808000.0,2004-10-29,98395000.0,2004-10-29,118455000.0,2004-10-29,27787000.0,2004-10-29,92023000.0,2004-10-29,10811000.0,2004-10-29,116785000.0,2004-10-29,18246000.0,2004-10-29,,,,
ITO.L^B08,52139000.0,2005-06-09,62015000.0,2005-06-09,,,,,-6106000.0,2005-06-09,1033000.0,2005-06-09,10488000.0,2005-06-09,-5290000.0,2005-06-09,230579000.0,2005-06-09,29300000.0,2005-06-09,,,11023000.0,2005-06-09,,,,,510,2005-06-09,74813000.0,2005-06-09,0.0,2005-06-09,0.0,2005-06-09,,2005-06-09,,2005-06-09,,2005-06-09,,,275000.0,2005-06-09,,,,,-2575000.0,2005-06-09,-2575000.0,2005-06-09,-2465000.0,2005-06-09,24687000.0,2005-06-09,37604000.0,2005-06-09,,2005-06-09,0.0,2005-06-09,,,36644000.0,2005-06-09,14773000.0,2005-06-09,12420000.0,2005-06-09,,,,,283522000.0,2005-06-09,,,,,,,-4635000.0,2005-06-09,952000.0,2005-06-09,-895000.0,2005-06-09,110000.0,2005-06-09,218652000.0,2005-06-09,118174000.0,2005-06-09,129066000.0,2005-06-09,32688000.0,2005-06-09,91477000.0,2005-06-09,13179000.0,2005-06-09,127175000.0,2005-06-09,9001000.0,2005-06-09,,,,
ITO.L^B08,52139000.0,2005-11-17,62015000.0,2005-11-17,,,,,-6106000.0,2005-11-17,1033000.0,2005-11-17,10488000.0,2005-11-17,-5290000.0,2005-11-17,230579000.0,2005-11-17,29300000.0,2005-11-17,,,11023000.0,2005-11-17,,,,,510,2005-11-17,74813000.0,2005-11-17,0.0,2005-11-17,0.0,2005-11-17,,2005-11-17,,2005-11-17,,2005-11-17,,,275000.0,2005-11-17,,,,,-2575000.0,2005-11-17,-2575000.0,2005-11-17,-2465000.0,2005-11-17,24687000.0,2005-11-17,37604000.0,2005-11-17,,2005-11-17,0.0,2005-11-17,,,36644000.0,2005-11-17,14773000.0,2005-11-17,12420000.0,2005-11-17,,,,,283522000.0,2005-11-17,,,,,,,-4635000.0,2005-11-17,952000.0,2005-11-17,-895000.0,2005-11-17,110000.0,2005-11-17,218652000.0,2005-11-17,118174000.0,2005-11-17,129066000.0,2005-11-17,32688000.0,2005-11-17,91477000.0,2005-11-17,13179000.0,2005-11-17,127175000.0,2005-11-17,9001000.0,2005-11-17,,,,
ITO.L^B08,42932000.0,2006-06-07,57636000.0,2006-06-07,,,,,-2077000.0,2006-06-07,308000.0,2006-06-07,12719000.0,2006-06-07,7697000.0,2006-06-07,235656000.0,2006-06-07,17103000.0,2006-06-07,,,9867000.0,2006-06-07,,,,,515,2006-06-07,65104000.0,2006-06-07,0.0,2006-06-07,0.0,2006-06-07,,2006-06-07,,2006-06-07,0.0,2006-06-07,,,0.0,2006-06-07,,,,,-11846000.0,2006-06-07,-11846000.0,2006-06-07,-12376000.0,2006-06-07,14971000.0,2006-06-07,22731000.0,2006-06-07,,2006-06-07,,2006-06-07,,,34810000.0,2006-06-07,10424000.0,2006-06-07,9878000.0,2006-06-07,,,,,284729000.0,2006-06-07,,,,,,,-13884000.0,2006-06-07,393000.0,2006-06-07,-978000.0,2006-06-07,-530000.0,2006-06-07,183387000.0,2006-06-07,100285000.0,2006-06-07,107859000.0,2006-06-07,32171000.0,2006-06-07,79087000.0,2006-06-07,6622000.0,2006-06-07,104300000.0,2006-06-07,4015000.0,2006-06-07,,,,
ITO.L^B08,42932000.0,2006-12-07,57636000.0,2006-12-07,,,,,-2077000.0,2006-12-07,308000.0,2006-12-07,12719000.0,2006-12-07,7697000.0,2006-12-07,235656000.0,2006-12-07,17103000.0,2006-12-07,,,9867000.0,2006-12-07,,,,,515,2006-12-07,65104000.0,2006-12-07,0.0,2006-12-07,0.0,2006-12-07,,2006-12-07,,2006-12-07,0.0,2006-12-07,,,0.0,2006-12-07,,,,,-11846000.0,2006-12-07,-11846000.0,2006-12-07,-12376000.0,2006-12-07,14971000.0,2006-12-07,22731000.0,2006-12-07,,2006-12-07,,2006-12-07,,,34810000.0,2006-12-07,10424000.0,2006-12-07,9878000.0,2006-12-07,,,,,284729000.0,2006-12-07,,,,,,,-13884000.0,2006-12-07,393000.0,2006-12-07,-978000.0,2006-12-07,-530000.0,2006-12-07,183387000.0,2006-12-07,100285000.0,2006-12-07,107859000.0,2006-12-07,32171000.0,2006-12-07,79087000.0,2006-12-07,6622000.0,2006-12-07,104300000.0,2006-12-07,4015000.0,2006-12-07,,,,
ITO.L^B08,11861000.0,2007-05-24,15722000.0,2007-05-24,,,,,-3145000.0,2007-05-24,,2007-05-24,12782000.0,2007-05-24,6383000.0,2007-05-24,11797000.0,2007-05-24,,2007-05-24,,,4294000.0,2007-05-24,,,,,304,2007-05-24,39559000.0,2007-05-24,0.0,2007-05-24,2766000.0,2007-05-24,-1368000.0,2007-05-24,772000.0,2007-05-24,204000.0,2007-05-24,,,183000.0,2007-05-24,,,,,-13675000.0,2007-05-24,-418000.0,2007-05-24,-418000.0,2007-05-24,,2007-05-24,2766000.0,2007-05-24,2139000.0,2007-05-24,,2007-05-24,,,,2007-05-24,9611000.0,2007-05-24,,2007-05-24,,,,,32900000.0,2007-05-24,,,,,,,-63000.0,2007-05-24,,2007-05-24,,2007-05-24,,2007-05-24,84048000.0,2007-05-24,16499000.0,2007-05-24,28596000.0,2007-05-24,2466000.0,2007-05-24,66955000.0,2007-05-24,92000.0,2007-05-24,17093000.0,2007-05-24,594000.0,2007-05-24,,,,
ITO.L^B08,11861000.0,2007-10-30,15722000.0,2007-10-30,,,,,-3145000.0,2007-10-30,,2007-10-30,12782000.0,2007-10-30,6383000.0,2007-10-30,11797000.0,2007-10-30,,2007-10-30,,,4294000.0,2007-10-30,,,,,304,2007-10-30,39559000.0,2007-10-30,0.0,2007-10-30,2766000.0,2007-10-30,-1368000.0,2007-10-30,772000.0,2007-10-30,204000.0,2007-10-30,,,183000.0,2007-10-30,,,,,-13675000.0,2007-10-30,-418000.0,2007-10-30,-418000.0,2007-10-30,,2007-10-30,2766000.0,2007-10-30,2139000.0,2007-10-30,,2007-10-30,,,,2007-10-30,9611000.0,2007-10-30,,2007-10-30,,,,,32900000.0,2007-10-30,,,,,,,-63000.0,2007-10-30,,2007-10-30,,2007-10-30,,2007-10-30,84048000.0,2007-10-30,16499000.0,2007-10-30,28596000.0,2007-10-30,2466000.0,2007-10-30,66955000.0,2007-10-30,92000.0,2007-10-30,17093000.0,2007-10-30,594000.0,2007-10-30,,,,
ITN.L^C05,5406000.0,2000-06-30,12501000.0,2000-06-30,,,,,-2955000.0,2000-06-30,,2000-06-30,13552000.0,2000-06-30,9778000.0,2000-06-30,117687000.0,2000-06-30,,,,,4828000.0,2000-06-30,,,,,1970,2000-06-30,11840000.0,2000-06-30,2320000.0,2000-06-30,0.0,2000-06-30,-427000.0,2000-06-30,,,554000.0,2000-06-30,,,5000.0,2000-06-30,,,0.0,2000-06-30,425000.0,2000-06-30,425000.0,2000-06-30,484000.0,2000-06-30,556000.0,2000-06-30,5785000.0,2000-06-30,,,0.0,2000-06-30,,,46588000.0,2000-06-30,14449000.0,2000-06-30,,,,,,,130764000.0,2000-06-30,,,,,12720000.0,2000-06-30,-409000.0,2000-06-30,,,,,,,56924000.0,2000-06-30,37935000.0,2000-06-30,30635000.0,2000-06-30,7043000.0,2000-06-30,14272000.0,2000-06-30,682000.0,2000-06-30,42652000.0,2000-06-30,4717000.0,2000-06-30,,,,
ITN.L^C05,8074000.0,2001-07-18,21038000.0,2001-07-18,,,,,-3410000.0,2001-07-18,3681000.0,2001-07-18,15873000.0,2001-07-18,9389000.0,2001-07-18,140423000.0,2001-07-18,,,,,7883000.0,2001-07-18,,,,,2362,2001-07-18,24974000.0,2001-07-18,2335000.0,2001-07-18,549000.0,2001-07-18,-1275000.0,2001-07-18,,,301000.0,2001-07-18,,,0.0,2001-07-18,,,13000.0,2001-07-18,-129000.0,2001-07-18,-129000.0,2001-07-18,-1423000.0,2001-07-18,205000.0,2001-07-18,9127000.0,2001-07-18,,,600000.0,2001-07-18,,,52036000.0,2001-07-18,13923000.0,2001-07-18,,,,,,,158873000.0,2001-07-18,,,,,17040000.0,2001-07-18,-1859000.0,2001-07-18,,,,,,,83317000.0,2001-07-18,49455000.0,2001-07-18,42560000.0,2001-07-18,20881000.0,2001-07-18,15260000.0,2001-07-18,341000.0,2001-07-18,68057000.0,2001-07-18,17989000.0,2001-07-18,,,,
ITN.L^C05,8074000.0,2001-09-14,21038000.0,2001-09-14,,,,,-3410000.0,2001-09-14,3681000.0,2001-09-14,15873000.0,2001-09-14,9389000.0,2001-09-14,140423000.0,2001-09-14,,,,,7883000.0,2001-09-14,,,,,2362,2001-09-14,24974000.0,2001-09-14,2335000.0,2001-09-14,549000.0,2001-09-14,-1275000.0,2001-09-14,,,301000.0,2001-09-14,,,0.0,2001-09-14,,,13000.0,2001-09-14,-129000.0,2001-09-14,-129000.0,2001-09-14,-1423000.0,2001-09-14,205000.0,2001-09-14,9127000.0,2001-09-14,,,600000.0,2001-09-14,,,52036000.0,2001-09-14,13923000.0,2001-09-14,,,,,,,158873000.0,2001-09-14,,,,,17040000.0,2001-09-14,-1859000.0,2001-09-14,,,,,,,83317000.0,2001-09-14,49455000.0,2001-09-14,42560000.0,2001-09-14,20881000.0,2001-09-14,15260000.0,2001-09-14,341000.0,2001-09-14,68057000.0,2001-09-14,17989000.0,2001-09-14,,,,
ITN.L^C05,9514000.0,2002-02-19,18880000.0,2002-02-19,,,,,-2698000.0,2002-02-19,1053000.0,2002-02-19,12352000.0,2002-02-19,13995000.0,2002-02-19,146729000.0,2002-02-19,,,,,7713000.0,2002-02-19,,,,,2288,2002-02-19,23015000.0,2002-02-19,2499000.0,2002-02-19,1145000.0,2002-02-19,-724000.0,2002-02-19,,,265000.0,2002-02-19,,,0.0,2002-02-19,,,0.0,2002-02-19,6612000.0,2002-02-19,6612000.0,2002-02-19,10467000.0,2002-02-19,0.0,2002-02-19,8856000.0,2002-02-19,,,500000.0,2002-02-19,,,50456000.0,2002-02-19,8742000.0,2002-02-19,,,,,,,176446000.0,2002-02-19,,,,,,2002-02-19,-2259000.0,2002-02-19,,,,,,,71084000.0,2002-02-19,48390000.0,2002-02-19,37467000.0,2002-02-19,4981000.0,2002-02-19,20641000.0,2002-02-19,1319000.0,2002-02-19,50443000.0,2002-02-19,1553000.0,2002-02-19,,,,
ITN.L^C05,9514000.0,2002-09-10,18880000.0,2002-09-10,,,,,-2698000.0,2002-09-10,1053000.0,2002-09-10,12352000.0,2002-09-10,13995000.0,2002-09-10,146729000.0,2002-09-10,,,,,7713000.0,2002-09-10,,,,,2288,2002-09-10,23015000.0,2002-09-10,2499000.0,2002-09-10,1145000.0,2002-09-10,-724000.0,2002-09-10,,,265000.0,2002-09-10,,,0.0,2002-09-10,,,0.0,2002-09-10,6612000.0,2002-09-10,6612000.0,2002-09-10,10467000.0,2002-09-10,0.0,2002-09-10,8856000.0,2002-09-10,,,500000.0,2002-09-10,,,50456000.0,2002-09-10,8742000.0,2002-09-10,,,,,,,176446000.0,2002-09-10,,,,,,2002-09-10,-2259000.0,2002-09-10,,,,,,,71084000.0,2002-09-10,48390000.0,2002-09-10,37467000.0,2002-09-10,4981000.0,2002-09-10,20641000.0,2002-09-10,1319000.0,2002-09-10,50443000.0,2002-09-10,1553000.0,2002-09-10,,,,
ITN.L^C05,10430000.0,2003-02-21,19407000.0,2003-02-21,,,,,-4104000.0,2003-02-21,122000.0,2003-02-21,16715000.0,2003-02-21,13239000.0,2003-02-21,146564000.0,2003-02-21,,,,,14338000.0,2003-02-21,,,,,2260,2003-02-21,14105000.0,2003-02-21,2806000.0,2003-02-21,3158000.0,2003-02-21,-214000.0,2003-02-21,,,255000.0,2003-02-21,,,6000.0,2003-02-21,,,,2003-02-21,2183000.0,2003-02-21,2183000.0,2003-02-21,7336000.0,2003-02-21,8644000.0,2003-02-21,25432000.0,2003-02-21,,,500000.0,2003-02-21,,,25904000.0,2003-02-21,7704000.0,2003-02-21,,,,,,,178992000.0,2003-02-21,,,,,,2003-02-21,-9015000.0,2003-02-21,,,,,,,72335000.0,2003-02-21,51989000.0,2003-02-21,49371000.0,2003-02-21,2773000.0,2003-02-21,19724000.0,2003-02-21,1122000.0,2003-02-21,52611000.0,2003-02-21,122000.0,2003-02-21,,,,
ITN.L^C05,10430000.0,2003-09-01,19407000.0,2003-09-01,,,,,-4104000.0,2003-09-01,122000.0,2003-09-01,16715000.0,2003-09-01,13239000.0,2003-09-01,146564000.0,2003-09-01,,,,,14338000.0,2003-09-01,,,,,2260,2003-09-01,14105000.0,2003-09-01,2806000.0,2003-09-01,3158000.0,2003-09-01,-214000.0,2003-09-01,,,255000.0,2003-09-01,,,6000.0,2003-09-01,,,,2003-09-01,2183000.0,2003-09-01,2183000.0,2003-09-01,7336000.0,2003-09-01,8644000.0,2003-09-01,25432000.0,2003-09-01,,,500000.0,2003-09-01,,,25904000.0,2003-09-01,7704000.0,2003-09-01,,,,,,,178992000.0,2003-09-01,,,,,,2003-09-01,-9015000.0,2003-09-01,,,,,,,72335000.0,2003-09-01,51989000.0,2003-09-01,49371000.0,2003-09-01,2773000.0,2003-09-01,19724000.0,2003-09-01,1122000.0,2003-09-01,52611000.0,2003-09-01,122000.0,2003-09-01,,,,
ITN.L^C05,15257000.0,2004-02-16,22801000.0,2004-02-16,,,,,-9159000.0,2004-02-16,4546000.0,2004-02-16,24388000.0,2004-02-16,21062000.0,2004-02-16,153187000.0,2004-02-16,,,,,6176000.0,2004-02-16,,,,,2250,2004-02-16,12805000.0,2004-02-16,3097000.0,2004-02-16,1975000.0,2004-02-16,-163000.0,2004-02-16,,,357000.0,2004-02-16,,,364000.0,2004-02-16,,,,2004-02-16,12476000.0,2004-02-16,12476000.0,2004-02-16,17893000.0,2004-02-16,10951000.0,2004-02-16,32817000.0,2004-02-16,,,500000.0,2004-02-16,,,36426000.0,2004-02-16,19894000.0,2004-02-16,,,,,,,188478000.0,2004-02-16,,,,,,2004-02-16,-697000.0,2004-02-16,,,,,,,97685000.0,2004-02-16,64425000.0,2004-02-16,64986000.0,2004-02-16,6125000.0,2004-02-16,28214000.0,2004-02-16,4725000.0,2004-02-16,69471000.0,2004-02-16,4546000.0,2004-02-16,,,,
ITN.L^C05,15257000.0,2004-09-06,22801000.0,2004-09-06,,,,,-9159000.0,2004-09-06,4546000.0,2004-09-06,24388000.0,2004-09-06,21062000.0,2004-09-06,153187000.0,2004-09-06,,,,,6176000.0,2004-09-06,,,,,2250,2004-09-06,12805000.0,2004-09-06,3097000.0,2004-09-06,1975000.0,2004-09-06,-163000.0,2004-09-06,,,357000.0,2004-09-06,,,364000.0,2004-09-06,,,,2004-09-06,12476000.0,2004-09-06,12476000.0,2004-09-06,17893000.0,2004-09-06,10951000.0,2004-09-06,32817000.0,2004-09-06,,,500000.0,2004-09-06,,,36426000.0,2004-09-06,19894000.0,2004-09-06,,,,,,,188478000.0,2004-09-06,,,,,,2004-09-06,-697000.0,2004-09-06,,,,,,,97685000.0,2004-09-06,64425000.0,2004-09-06,64986000.0,2004-09-06,6125000.0,2004-09-06,28214000.0,2004-09-06,4725000.0,2004-09-06,69471000.0,2004-09-06,4546000.0,2004-09-06,,,,
ITIS.L^A09,999000.0,2000-09-30,167000.0,2000-09-30,,,,,-447000.0,2000-09-30,,2000-09-30,47000.0,2000-09-30,-3170000.0,2000-09-30,1165000.0,2000-09-30,,,,,763000.0,2000-09-30,1499000.0,2007-03-31,2052000.0,2007-03-31,71,2000-09-30,,2000-09-30,0.0,2000-09-30,,,-21000.0,2000-09-30,298000.0,2000-09-30,29000.0,2000-09-30,,,3646000.0,2000-09-30,,,,2000-09-30,-4643000.0,2000-09-30,-4643000.0,2000-09-30,-4643000.0,2000-09-30,,,382000.0,2000-09-30,,2000-09-30,0.0,2000-09-30,,2000-09-30,286000.0,2000-09-30,216000.0,2000-09-30,193000.0,2000-09-30,,,,,430000.0,2000-09-30,,,,,3916000.0,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,1068000.0,2000-09-30,2060000.0,2000-09-30,554000.0,2000-09-30,223000.0,2000-09-30,-994000.0,2000-09-30,111000.0,2000-09-30,2060000.0,2000-09-30,0.0,2000-09-30,2111800,2000-09-30,,
ITIS.L^A09,1087000.0,2001-06-28,422000.0,2001-06-28,,,,,-1837000.0,2001-06-28,,2001-06-28,25769000.0,2001-06-28,-7114000.0,2001-06-28,1689000.0,2001-06-28,,,,,547000.0,2001-06-28,3369000.0,2007-11-15,4209000.0,2007-11-15,99,2001-06-28,,2001-06-28,0.0,2001-06-28,,,0.0,2001-06-28,513000.0,2001-06-28,856000.0,2001-06-28,,,36396000.0,2001-06-28,,,,2001-06-28,-7953000.0,2001-06-28,-7953000.0,2001-06-28,-7953000.0,2001-06-28,,,0.0,2001-06-28,,2001-06-28,415000.0,2001-06-28,,2001-06-28,1071000.0,2001-06-28,860000.0,2001-06-28,368000.0,2001-06-28,,,,,585000.0,2001-06-28,,,,,7608000.0,2001-06-28,-47000.0,2001-06-28,,2001-06-28,,2001-06-28,,2001-06-28,30147000.0,2001-06-28,2281000.0,2001-06-28,27171000.0,2001-06-28,11000.0,2001-06-28,27449000.0,2001-06-28,94000.0,2001-06-28,2696000.0,2001-06-28,0.0,2001-06-28,0,2001-06-28,,
ITIS.L^A09,1087000.0,2001-11-21,422000.0,2001-11-21,,,,,-1837000.0,2001-11-21,,2001-11-21,25769000.0,2001-11-21,-7114000.0,2001-11-21,1689000.0,2001-11-21,,,,,547000.0,2001-11-21,4308000.0,2008-06-17,5235000.0,2008-06-17,99,2001-11-21,,2001-11-21,0.0,2001-11-21,,,0.0,2001-11-21,513000.0,2001-11-21,856000.0,2001-11-21,,,36396000.0,2001-11-21,,,,2001-11-21,-7953000.0,2001-11-21,-7953000.0,2001-11-21,-7953000.0,2001-11-21,,,0.0,2001-11-21,,2001-11-21,415000.0,2001-11-21,,2001-11-21,1071000.0,2001-11-21,860000.0,2001-11-21,368000.0,2001-11-21,,,,,585000.0,2001-11-21,,,,,7608000.0,2001-11-21,-47000.0,2001-11-21,,2001-11-21,,2001-11-21,,2001-11-21,30147000.0,2001-11-21,2281000.0,2001-11-21,27171000.0,2001-11-21,11000.0,2001-11-21,27449000.0,2001-11-21,94000.0,2001-11-21,2696000.0,2001-11-21,0.0,2001-11-21,0,2001-11-21,,
ITIS.L^A09,606000.0,2002-05-24,290000.0,2002-05-24,,,,,-705000.0,2002-05-24,0.0,2002-05-24,17079000.0,2002-05-24,-8320000.0,2002-05-24,3895000.0,2002-05-24,,,,,347000.0,2002-05-24,4308000.0,2008-11-26,5235000.0,2008-11-26,110,2002-05-24,,2002-05-24,0.0,2002-05-24,,,-7000.0,2002-05-24,436000.0,2002-05-24,1089000.0,2002-05-24,,,0.0,2002-05-24,,,,2002-05-24,-8487000.0,2002-05-24,-8487000.0,2002-05-24,-8743000.0,2002-05-24,,,0.0,2002-05-24,,2002-05-24,379000.0,2002-05-24,,2002-05-24,1839000.0,2002-05-24,474000.0,2002-05-24,1623000.0,2002-05-24,,,,,1481000.0,2002-05-24,,,,,7153000.0,2002-05-24,402000.0,2002-05-24,,2002-05-24,,2002-05-24,,2002-05-24,21424000.0,2002-05-24,2082000.0,2002-05-24,20514000.0,2002-05-24,50000.0,2002-05-24,18962000.0,2002-05-24,110000.0,2002-05-24,2461000.0,2002-05-24,0.0,2002-05-24,,2002-05-24,,
ITIS.L^A09,606000.0,2002-11-21,290000.0,2002-11-21,,,,,-705000.0,2002-11-21,0.0,2002-11-21,17079000.0,2002-11-21,-8320000.0,2002-11-21,3895000.0,2002-11-21,,,,,347000.0,2002-11-21,,2009-03-31,,2009-03-31,110,2002-11-21,,2002-11-21,0.0,2002-11-21,,,-7000.0,2002-11-21,436000.0,2002-11-21,1089000.0,2002-11-21,,,0.0,2002-11-21,,,,2002-11-21,-8487000.0,2002-11-21,-8487000.0,2002-11-21,-8743000.0,2002-11-21,,,0.0,2002-11-21,,2002-11-21,379000.0,2002-11-21,,2002-11-21,1839000.0,2002-11-21,474000.0,2002-11-21,1623000.0,2002-11-21,,,,,1481000.0,2002-11-21,,,,,7153000.0,2002-11-21,402000.0,2002-11-21,,2002-11-21,,2002-11-21,,2002-11-21,21424000.0,2002-11-21,2082000.0,2002-11-21,20514000.0,2002-11-21,50000.0,2002-11-21,18962000.0,2002-11-21,110000.0,2002-11-21,2461000.0,2002-11-21,0.0,2002-11-21,,2002-11-21,,
ITIS.L^A09,1996000.0,2003-05-22,953000.0,2003-05-22,,,,,-148000.0,2003-05-22,400000.0,2003-05-22,11154000.0,2003-05-22,-5758000.0,2003-05-22,5346000.0,2003-05-22,,,,,339000.0,2003-05-22,,,,,83,2003-05-22,,2003-05-22,0.0,2003-05-22,,,-3000.0,2003-05-22,395000.0,2003-05-22,545000.0,2003-05-22,,,0.0,2003-05-22,,,,2003-05-22,-7428000.0,2003-05-22,-7428000.0,2003-05-22,-7669000.0,2003-05-22,,,99000.0,2003-05-22,,2003-05-22,1166000.0,2003-05-22,,2003-05-22,2444000.0,2003-05-22,813000.0,2003-05-22,856000.0,2003-05-22,,,,,3822000.0,2003-05-22,,,,,5637000.0,2003-05-22,-1050000.0,2003-05-22,,2003-05-22,,2003-05-22,,2003-05-22,16827000.0,2003-05-22,3727000.0,2003-05-22,15619000.0,2003-05-22,510000.0,2003-05-22,11534000.0,2003-05-22,769000.0,2003-05-22,5293000.0,2003-05-22,400000.0,2003-05-22,,2003-05-22,,
