Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RLM.L^C19,1149180.52,2007-04-16,1796519.88,2007-04-16,,,,,-4681468.4,2007-04-16,69430.72,2007-04-16,19238435.68,2007-04-16,-6256422.6,2007-04-16,6607660.36,2007-04-16,1982859.68,2007-04-16,,,1529007.4,2007-04-16,-11046777.3224,2008-04-29,-8523081.0394,2008-04-29,98,2007-04-16,308864.6,2007-04-16,0.0,2007-04-16,,2007-04-16,-587608.52,2007-04-16,2411696.48,2007-04-16,684607.32,2007-04-16,,2008-04-29,26792089.6,2007-04-16,,,,,-9107676.8,2007-04-16,-9107676.8,2007-04-16,-9192423.12,2007-04-16,,,2029827.52,2007-04-16,,2007-04-16,0.0,2007-04-16,,,7346382.8,2007-04-16,4759577.96,2007-04-16,254749.48,2007-04-16,,,1082812.92,2007-04-16,8100420.84,2007-04-16,,,,,9642701.76,2007-04-16,,2007-04-16,,2007-04-16,0.0,2007-04-16,-84746.32,2007-04-16,34607129.76,2007-04-16,6290116.92,2007-04-16,25578583.56,2007-04-16,7502601.92,2007-04-16,23843836.6,2007-04-16,1874629.44,2007-04-16,10763293.16,2007-04-16,4473176.24,2007-04-16,,,,
RLM.L^C19,1149180.52,2007-09-24,1796519.88,2007-09-24,,,,,-4681468.4,2007-09-24,69430.72,2007-09-24,19238435.68,2007-09-24,-6256422.6,2007-09-24,6607660.36,2007-09-24,1982859.68,2007-09-24,,,1529007.4,2007-09-24,-11046777.3224,2008-08-29,-8523081.0394,2008-08-29,98,2007-09-24,308864.6,2007-09-24,0.0,2007-09-24,,2007-09-24,-587608.52,2007-09-24,2411696.48,2007-09-24,684607.32,2007-09-24,,2008-08-29,26792089.6,2007-09-24,,,,,-9107676.8,2007-09-24,-9107676.8,2007-09-24,-9192423.12,2007-09-24,,,2029827.52,2007-09-24,,2007-09-24,0.0,2007-09-24,,,7346382.8,2007-09-24,4759577.96,2007-09-24,254749.48,2007-09-24,,,1082812.92,2007-09-24,8100420.84,2007-09-24,,,,,9642701.76,2007-09-24,,2007-09-24,,2007-09-24,0.0,2007-09-24,-84746.32,2007-09-24,34607129.76,2007-09-24,6290116.92,2007-09-24,25578583.56,2007-09-24,7502601.92,2007-09-24,23843836.6,2007-09-24,1874629.44,2007-09-24,10763293.16,2007-09-24,4473176.24,2007-09-24,,,,
RLM.L^C19,1049015.7,2008-04-29,1494419.1,2008-04-29,,,,,-2560061.85,2008-04-29,39300.3,2008-04-29,7991564.85,2008-04-29,-7084131.0,2008-04-29,7912460.4,2008-04-29,2394799.05,2008-04-29,,,2488011.3,2008-04-29,-13789962.2784,2009-04-28,-8917297.0656,2009-04-28,110,2008-04-29,304829.25,2008-04-29,0.0,2008-04-29,,2008-04-29,-600085.35,2008-04-29,2738928.6,2008-04-29,691786.05,2008-04-29,,2009-04-28,274094.4,2008-04-29,,,,,-10740066.6,2008-04-29,-10740066.6,2008-04-29,-10798513.2,2008-04-29,,,2442160.95,2008-04-29,,2008-04-29,,2008-04-29,,,8747339.85,2008-04-29,4031303.85,2008-04-29,39300.3,2008-04-29,,,1212263.1,2008-04-29,9392771.7,2008-04-29,,,,,11158262.1,2008-04-29,-105304.65,2008-04-29,,2008-04-29,0.0,2008-04-29,-58446.6,2008-04-29,22066614.6,2008-04-29,7765840.05,2008-04-29,14746177.95,2008-04-29,4807232.85,2008-04-29,13521822.45,2008-04-29,2863379.55,2008-04-29,8546303.7,2008-04-29,780463.65,2008-04-29,,,,
RLM.L^C19,1049015.7,2008-08-29,1494419.1,2008-08-29,,,,,-2560061.85,2008-08-29,39300.3,2008-08-29,7991564.85,2008-08-29,-7084131.0,2008-08-29,7912460.4,2008-08-29,2394799.05,2008-08-29,,,2488011.3,2008-08-29,-13789962.2784,2009-08-25,-8917297.0656,2009-08-25,110,2008-08-29,304829.25,2008-08-29,0.0,2008-08-29,,2008-08-29,-600085.35,2008-08-29,2738928.6,2008-08-29,691786.05,2008-08-29,,2009-08-25,274094.4,2008-08-29,,,,,-10740066.6,2008-08-29,-10740066.6,2008-08-29,-10798513.2,2008-08-29,,,2442160.95,2008-08-29,,2008-08-29,,2008-08-29,,,8747339.85,2008-08-29,4031303.85,2008-08-29,39300.3,2008-08-29,,,1212263.1,2008-08-29,9392771.7,2008-08-29,,,,,11158262.1,2008-08-29,-105304.65,2008-08-29,,2008-08-29,0.0,2008-08-29,-58446.6,2008-08-29,22066614.6,2008-08-29,7765840.05,2008-08-29,14746177.95,2008-08-29,4807232.85,2008-08-29,13521822.45,2008-08-29,2863379.55,2008-08-29,8546303.7,2008-08-29,780463.65,2008-08-29,,,,
RLM.L^C19,1244352.2,2009-04-28,2014209.66,2009-04-28,,,,,-1521254.75,2009-04-28,73840.68,2009-04-28,12706066.64,2009-04-28,-4494709.54,2009-04-28,17918671.68,2009-04-28,2880470.23,2009-04-28,,,3836980.52,2009-04-28,-7246081.6,2010-05-28,-4649799.5,2010-05-28,111,2009-04-28,413644.55,2009-04-28,0.0,2009-04-28,,2009-04-28,-434155.85,2009-04-28,3405559.51,2009-04-28,287841.91,2009-04-28,,2010-05-28,9541173.05,2009-04-28,,,,,-10796464.61,2009-04-28,-10796464.61,2009-04-28,-11005679.87,2009-04-28,,,3054816.28,2009-04-28,,2009-04-28,0.0,2009-04-28,,,11396078.28,2009-04-28,3023365.62,2009-04-28,117598.12,2009-04-28,,,2671254.97,2009-04-28,23053333.78,2009-04-28,,,,,13322773.06,2009-04-28,-57431.64,2009-04-28,,2009-04-28,0.0,2009-04-28,-209215.26,2009-04-28,26527948.0,2009-04-28,7934454.55,2009-04-28,18875181.97,2009-04-28,6863080.98,2009-04-28,15167422.64,2009-04-28,2479816.17,2009-04-28,11361892.78,2009-04-28,3427438.23,2009-04-28,,,,
RLM.L^C19,1244352.2,2009-08-25,2014209.66,2009-08-25,,,,,-1521254.75,2009-08-25,73840.68,2009-08-25,12706066.64,2009-08-25,-4494709.54,2009-08-25,17918671.68,2009-08-25,2880470.23,2009-08-25,,,3836980.52,2009-08-25,-7246081.6,2010-06-30,-4649799.5,2010-06-30,111,2009-08-25,413644.55,2009-08-25,0.0,2009-08-25,,2009-08-25,-434155.85,2009-08-25,3405559.51,2009-08-25,287841.91,2009-08-25,,2010-06-30,9541173.05,2009-08-25,,,,,-10796464.61,2009-08-25,-10796464.61,2009-08-25,-11005679.87,2009-08-25,,,3054816.28,2009-08-25,,2009-08-25,0.0,2009-08-25,,,11396078.28,2009-08-25,3023365.62,2009-08-25,117598.12,2009-08-25,,,2671254.97,2009-08-25,23053333.78,2009-08-25,,,,,13322773.06,2009-08-25,-57431.64,2009-08-25,,2009-08-25,0.0,2009-08-25,-209215.26,2009-08-25,26527948.0,2009-08-25,7934454.55,2009-08-25,18875181.97,2009-08-25,6863080.98,2009-08-25,15167422.64,2009-08-25,2479816.17,2009-08-25,11361892.78,2009-08-25,3427438.23,2009-08-25,,,,
RLM.L^C19,2522488.9536,2010-05-28,4591357.776,2010-05-28,,,,,-2750382.3392,2010-05-28,30128.6768,2010-05-28,2661995.808,2010-05-28,-5030083.8048,2010-05-28,11217673.3632,2010-05-28,3903660.0496,2010-05-28,,,2324557.104,2010-05-28,,2010-12-31,,2010-12-31,147,2010-05-28,1531090.2032,2010-05-28,0.0,2010-05-28,,2010-05-28,-390162.3408,2010-05-28,4161552.1136,2010-05-28,122576.1104,2010-05-28,,2010-12-31,2070193.568,2010-05-28,,,,,-6770000.9616,2010-05-28,-4756944.7856,2010-05-28,-4756944.7856,2010-05-28,,,4117154.5648,2010-05-28,,2010-05-28,462193.8352,2010-05-28,,,12064631.5104,2010-05-28,3134279.9952,2010-05-28,1324.7456,2010-05-28,,,1878761.6384,2010-05-28,14590358.0432,2010-05-28,,,,,5983275.4064,2010-05-28,-227063.872,2010-05-28,,2010-05-28,0.0,2010-05-28,0.0,2010-05-28,21691953.9712,2010-05-28,9735617.3184,2010-05-28,12188631.4128,2010-05-28,4695220.3072,2010-05-28,9727730.7488,2010-05-28,3935899.6528,2010-05-28,11964223.2224,2010-05-28,1766412.0688,2010-05-28,,,,
RLM.L^C19,2522488.9536,2010-08-31,4591357.776,2010-08-31,,,,,-2750382.3392,2010-08-31,30128.6768,2010-08-31,2661995.808,2010-08-31,-5030083.8048,2010-08-31,11217673.3632,2010-08-31,3903660.0496,2010-08-31,,,2324557.104,2010-08-31,,2011-06-30,,2011-06-30,147,2010-08-31,1531090.2032,2010-08-31,0.0,2010-08-31,,2010-08-31,-390162.3408,2010-08-31,4161552.1136,2010-08-31,122576.1104,2010-08-31,,2011-06-30,2070193.568,2010-08-31,,,,,-6770000.9616,2010-08-31,-4756944.7856,2010-08-31,-4756944.7856,2010-08-31,,,4117154.5648,2010-08-31,,2010-08-31,462193.8352,2010-08-31,,,12064631.5104,2010-08-31,3134279.9952,2010-08-31,1324.7456,2010-08-31,,,1878761.6384,2010-08-31,14590358.0432,2010-08-31,,,,,5983275.4064,2010-08-31,-227063.872,2010-08-31,,2010-08-31,0.0,2010-08-31,0.0,2010-08-31,21691953.9712,2010-08-31,9735617.3184,2010-08-31,12188631.4128,2010-08-31,4695220.3072,2010-08-31,9727730.7488,2010-08-31,3935899.6528,2010-08-31,11964223.2224,2010-08-31,1766412.0688,2010-08-31,,,,
RLM.L^C19,3170559.1311,2011-04-28,4434864.5637,2011-04-28,,,,,-1622573.8128,2011-04-28,,2011-04-28,2587223.8953,2011-04-28,-2608757.4366,2011-04-28,17229666.5694,2011-04-28,4119720.9624,2011-04-28,,,2340405.5346,2011-04-28,,2011-12-31,,2011-12-31,182,2011-04-28,2160758.4885,2011-04-28,0.0,2011-04-28,,2011-04-28,-983106.4878,2011-04-28,3148788.3939,2011-04-28,30732.8958,2011-04-28,,2011-12-31,0.0,2011-04-28,,,,,-6214981.329,2011-04-28,-6214981.329,2011-04-28,-6214981.329,2011-04-28,,,4181263.6824,2011-04-28,,2011-04-28,,2011-04-28,,,13050601.7571,2011-04-28,3533443.2153,2011-04-28,217841.9967,2011-04-28,,,3114773.2197,2011-04-28,25932364.9083,2011-04-28,,,,,10850532.8562,2011-04-28,-80063.2323,2011-04-28,,2011-04-28,0.0,2011-04-28,0.0,2011-04-28,23145627.2076,2011-04-28,17698006.6686,2011-04-28,14054972.5368,2011-04-28,11264638.4334,2011-04-28,4102783.893,2011-04-28,4497420.1743,2011-04-28,19042836.9039,2011-04-28,1344836.646,2011-04-28,,,,
RLM.L^C19,3170559.1311,2011-08-23,4434864.5637,2011-08-23,,,,,-1622573.8128,2011-08-23,,2011-08-23,2587223.8953,2011-08-23,-2608757.4366,2011-08-23,17229666.5694,2011-08-23,4119720.9624,2011-08-23,,,2340405.5346,2011-08-23,,2012-06-30,,2012-06-30,182,2011-08-23,2160758.4885,2011-08-23,0.0,2011-08-23,,2011-08-23,-983106.4878,2011-08-23,3148788.3939,2011-08-23,30732.8958,2011-08-23,,2012-06-30,0.0,2011-08-23,,,,,-6214981.329,2011-08-23,-6214981.329,2011-08-23,-6214981.329,2011-08-23,,,4181263.6824,2011-08-23,,2011-08-23,,2011-08-23,,,13050601.7571,2011-08-23,3533443.2153,2011-08-23,217841.9967,2011-08-23,,,3114773.2197,2011-08-23,25932364.9083,2011-08-23,,,,,10850532.8562,2011-08-23,-80063.2323,2011-08-23,,2011-08-23,0.0,2011-08-23,0.0,2011-08-23,23145627.2076,2011-08-23,17698006.6686,2011-08-23,14054972.5368,2011-08-23,11264638.4334,2011-08-23,4102783.893,2011-08-23,4497420.1743,2011-08-23,19042836.9039,2011-08-23,1344836.646,2011-08-23,,,,
RLM.L^C19,3101941.9335,2012-04-26,5595217.4394,2012-04-26,,,,,-422338.131,2012-04-26,,2012-04-26,2890740.6825,2012-04-26,-36736.5297,2012-04-26,19342404.0672,2012-04-26,4560814.092,2012-04-26,,,2848378.1274,2012-04-26,,2012-12-31,,2012-12-31,170,2012-04-26,1662278.0814,2012-04-26,0.0,2012-04-26,,2012-04-26,-1574913.7602,2012-04-26,2163168.1437,2012-04-26,9378.8547,2012-04-26,,2012-12-31,1337436.267,2012-04-26,,,,,-5876312.7222,2012-04-26,-5876312.7222,2012-04-26,-5876312.7222,2012-04-26,,,4607566.7493,2012-04-26,,2012-04-26,,2012-04-26,,,8508166.1169,2012-04-26,2367784.2414,2012-04-26,53543.7978,2012-04-26,,,2828661.2901,2012-04-26,27392615.5788,2012-04-26,,,,,9532321.6011,2012-04-26,-286772.805,2012-04-26,,2012-04-26,0.0,2012-04-26,0.0,2012-04-26,18694200.9714,2012-04-26,10676850.8553,2012-04-26,12425656.4349,2012-04-26,10517815.8627,2012-04-26,-176923.6935,2012-04-26,3215479.5033,2012-04-26,18871124.6649,2012-04-26,8194273.8096,2012-04-26,,,,
RLM.L^C19,3101941.9335,2012-08-06,5595217.4394,2012-08-06,,,,,-422338.131,2012-08-06,,2012-08-06,2890740.6825,2012-08-06,-36736.5297,2012-08-06,19342404.0672,2012-08-06,4560814.092,2012-08-06,,,2848378.1274,2012-08-06,,2013-06-30,,2013-06-30,170,2012-08-06,1662278.0814,2012-08-06,0.0,2012-08-06,,2012-08-06,-1574913.7602,2012-08-06,2163168.1437,2012-08-06,9378.8547,2012-08-06,,2013-06-30,1337436.267,2012-08-06,,,,,-5876312.7222,2012-08-06,-5876312.7222,2012-08-06,-5876312.7222,2012-08-06,,,4607566.7493,2012-08-06,,2012-08-06,,2012-08-06,,,8508166.1169,2012-08-06,2367784.2414,2012-08-06,53543.7978,2012-08-06,,,2828661.2901,2012-08-06,27392615.5788,2012-08-06,,,,,9532321.6011,2012-08-06,-286772.805,2012-08-06,,2012-08-06,0.0,2012-08-06,0.0,2012-08-06,18694200.9714,2012-08-06,10676850.8553,2012-08-06,12425656.4349,2012-08-06,10517815.8627,2012-08-06,-176923.6935,2012-08-06,3215479.5033,2012-08-06,18871124.6649,2012-08-06,8194273.8096,2012-08-06,,,,
RLM.L^C19,2747654.6665,2013-05-07,3580093.993,2013-05-07,,,,,-1151910.586,2013-05-07,,2013-05-07,1561235.2525,2013-05-07,2673677.2895,2013-05-07,19616164.221,2013-05-07,4890260.292,2013-05-07,,,2035713.177,2013-05-07,,2013-12-31,,2013-12-31,164,2013-05-07,1841957.9225,2013-05-07,0.0,2013-05-07,,2013-05-07,-679629.461,2013-05-07,1246957.547,2013-05-07,9242.557,2013-05-07,,2013-12-31,0.0,2013-05-07,,,,,-570995.572,2013-05-07,-570995.572,2013-05-07,-1939964.717,2013-05-07,,,4936977.664,2013-05-07,1189674.6155,2013-05-07,0.0,2013-05-07,,,7193423.0395,2013-05-07,1965495.5885,2013-05-07,199330.3255,2013-05-07,,,2454169.6375,2013-05-07,29141843.756,2013-05-07,,,,,8341087.7105,2013-05-07,-97551.4355,2013-05-07,-179288.376,2013-05-07,-1189674.6155,2013-05-07,-1548257.521,2013-05-07,15461308.714,2013-05-07,16328263.022,2013-05-07,9194141.262,2013-05-07,8225432.678,2013-05-07,-866960.4615,2013-05-07,3325517.5445,2013-05-07,16328263.022,2013-05-07,0.0,2013-05-07,,,,
RLM.L^C19,2747654.6665,2013-08-08,3580093.993,2013-08-08,,,,,-1151910.586,2013-08-08,,2013-08-08,1561235.2525,2013-08-08,2673677.2895,2013-08-08,19616164.221,2013-08-08,4890260.292,2013-08-08,,,2035713.177,2013-08-08,,2014-06-30,2156155.99,2014-06-30,164,2013-08-08,1841957.9225,2013-08-08,0.0,2013-08-08,,2013-08-08,-679629.461,2013-08-08,1246957.547,2013-08-08,9242.557,2013-08-08,,2014-06-30,0.0,2013-08-08,,,,,-570995.572,2013-08-08,-570995.572,2013-08-08,-1939964.717,2013-08-08,,,4936977.664,2013-08-08,1189674.6155,2013-08-08,0.0,2013-08-08,,,7193423.0395,2013-08-08,1965495.5885,2013-08-08,199330.3255,2013-08-08,,,2454169.6375,2013-08-08,29141843.756,2013-08-08,,,,,8341087.7105,2013-08-08,-97551.4355,2013-08-08,-179288.376,2013-08-08,-1189674.6155,2013-08-08,-1548257.521,2013-08-08,15461308.714,2013-08-08,16328263.022,2013-08-08,9194141.262,2013-08-08,8225432.678,2013-08-08,-866960.4615,2013-08-08,3325517.5445,2013-08-08,16328263.022,2013-08-08,0.0,2013-08-08,,,,
RLM.L^C19,2143311.3647,2014-04-24,3249543.5995,2014-04-24,,,,,-1352728.7158,2014-04-24,,2014-04-24,2077111.8687,2014-04-24,926798.9841,2014-04-24,13104836.5239,2014-04-24,5110407.808,2014-04-24,,,1746519.0754,2014-04-24,,2014-12-31,2156155.99,2014-12-31,161,2014-04-24,1837923.9087,2014-04-24,0.0,2014-04-24,,2014-04-24,,2014-04-24,1229848.9214,2014-04-24,50821.4014,2014-04-24,,2014-12-31,1522473.6461,2014-04-24,,,,,-3859678.2609,2014-04-24,-5209121.1623,2014-04-24,-5209121.1623,2014-04-24,,,5200356.9772,2014-04-24,1178338.9486,2014-04-24,,2014-04-24,,,6089616.7398,2014-04-24,1411027.761,2014-04-24,670070.5737,2014-04-24,,,1371259.7426,2014-04-24,18999273.4723,2014-04-24,,,,,6251884.0263,2014-04-24,-3503662.6867,2014-04-24,,2014-04-24,,2014-04-24,,2014-04-24,15744275.6625,2014-04-24,7722974.5417,2014-04-24,8245835.7982,2014-04-24,0.0,2014-04-24,8021301.1208,2014-04-24,1886872.8791,2014-04-24,7722974.5417,2014-04-24,0.0,2014-04-24,,,,
RLM.L^C19,2143311.3647,2014-08-08,3249543.5995,2014-08-08,,,,,-1352728.7158,2014-08-08,,2014-08-08,2077111.8687,2014-08-08,926798.9841,2014-08-08,13104836.5239,2014-08-08,5110407.808,2014-08-08,,,1746519.0754,2014-08-08,,2015-06-30,,2015-06-30,161,2014-08-08,1837923.9087,2014-08-08,0.0,2014-08-08,,2014-08-08,,2014-08-08,1229848.9214,2014-08-08,50821.4014,2014-08-08,,2015-06-30,1522473.6461,2014-08-08,,,,,-3859678.2609,2014-08-08,-5209121.1623,2014-08-08,-5209121.1623,2014-08-08,,,5200356.9772,2014-08-08,1178338.9486,2014-08-08,,2014-08-08,,,6089616.7398,2014-08-08,1411027.761,2014-08-08,670070.5737,2014-08-08,,,1371259.7426,2014-08-08,18999273.4723,2014-08-08,,,,,6251884.0263,2014-08-08,-3503662.6867,2014-08-08,,2014-08-08,,2014-08-08,,2014-08-08,15744275.6625,2014-08-08,7722974.5417,2014-08-08,8245835.7982,2014-08-08,0.0,2014-08-08,8021301.1208,2014-08-08,1886872.8791,2014-08-08,7722974.5417,2014-08-08,0.0,2014-08-08,,,,
RLM.L^C19,340738.7482,2015-03-31,779320.3682,2015-03-31,,,,,-2218837.7132,2015-03-31,,2015-03-31,13412622.1932,2015-03-31,-1475085.4796,2015-03-31,7930011.609,2015-03-31,1532338.682,2015-03-31,,,1602505.3198,2015-03-31,,2015-12-31,,2015-12-31,174,2015-03-31,0.0,2015-03-31,0.0,2015-03-31,48160.5,2015-03-31,-28530.2802,2015-03-31,760107.5394,2015-03-31,256753.2576,2015-03-31,,2015-12-31,0.0,2015-03-31,,,,,9443413.5824,2015-03-31,-4508850.224,2015-03-31,-4508850.224,2015-03-31,,,1580499.182,2015-03-31,0.0,2015-03-31,,2015-03-31,,,4143389.0858,2015-03-31,2021225.5496,2015-03-31,967993.943,2015-03-31,,,1595319.7732,2015-03-31,11009740.7346,2015-03-31,,,,,6221476.1324,2015-03-31,-33506.8652,2015-03-31,,2015-03-31,,2015-03-31,,2015-03-31,20278306.0164,2015-03-31,2066316.6204,2015-03-31,15973746.212,2015-03-31,143402.7048,2015-03-31,18211989.396,2015-03-31,664069.081,2015-03-31,2066316.6204,2015-03-31,0.0,2015-03-31,,,,
RLM.L^C19,340738.7482,2015-09-23,779320.3682,2015-09-23,,,,,-2218837.7132,2015-09-23,,2015-09-23,13412622.1932,2015-09-23,-1475085.4796,2015-09-23,7930011.609,2015-09-23,1532338.682,2015-09-23,,,1602505.3198,2015-09-23,,2016-06-30,,2016-06-30,174,2015-09-23,0.0,2015-09-23,0.0,2015-09-23,48160.5,2015-09-23,-28530.2802,2015-09-23,760107.5394,2015-09-23,256753.2576,2015-09-23,,2016-06-30,0.0,2015-09-23,,,,,9443413.5824,2015-09-23,-4508850.224,2015-09-23,-4508850.224,2015-09-23,,,1580499.182,2015-09-23,0.0,2015-09-23,,2015-09-23,,,4143389.0858,2015-09-23,2021225.5496,2015-09-23,967993.943,2015-09-23,,,1595319.7732,2015-09-23,11009740.7346,2015-09-23,,,,,6221476.1324,2015-09-23,-33506.8652,2015-09-23,,2015-09-23,,2015-09-23,,2015-09-23,20278306.0164,2015-09-23,2066316.6204,2015-09-23,15973746.212,2015-09-23,143402.7048,2015-09-23,18211989.396,2015-09-23,664069.081,2015-09-23,2066316.6204,2015-09-23,0.0,2015-09-23,,,,
RLM.L^C19,906692.7056,2016-03-24,2136761.258,2016-03-24,,,,,-1173222.1468,2016-03-24,,2016-03-24,10487625.8024,2016-03-24,-2328565.2916,2016-03-24,163340.1196,2016-03-24,123008.8908,2016-03-24,,,1183494.9396,2016-03-24,,2016-12-31,,2016-12-31,51,2016-03-24,,2016-03-24,0.0,2016-03-24,,2016-03-24,-8203.3068,2016-03-24,399967.1844,2016-03-24,0.0,2016-03-24,,2016-12-31,,2016-03-24,,,,,-6360073.294,2016-03-24,-3554501.6572,2016-03-24,-3531431.9772,2016-03-24,,,123008.8908,2016-03-24,,2016-03-24,,2016-03-24,,,3564082.3596,2016-03-24,1785532.1652,2016-03-24,,2016-03-24,,,1216566.0044,2016-03-24,836336.9668,2016-03-24,,,,,2979659.5132,2016-03-24,-692253.2448,2016-03-24,,2016-03-24,,2016-03-24,,2016-03-24,16812945.302,2016-03-24,3693611.8276,2016-03-24,13739514.3248,2016-03-24,0.0,2016-03-24,13119333.4744,2016-03-24,1115127.2644,2016-03-24,3693611.8276,2016-03-24,0.0,2016-03-24,,,,
