Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BKSW.L^A03,1202549.99256284,2021-11-13,17066170.6529823,2021-11-13,,,,,-327084.962070504,2021-11-13,213738.688085676,2021-11-13,387107211.587089,2021-11-13,250760819.634092,2021-11-13,182217089.290495,2021-11-13,23398449.1596014,2021-11-13,,,3412262.59110516,2021-11-13,,,,,,2021-11-13,,,5589590.53993753,2021-11-13,20110867.4698795,2021-11-13,-3477031.89052506,2021-11-13,,,1125906.32158263,2021-11-13,,,,2021-11-13,,,,,102246435.296743,2021-11-13,102246435.296743,2021-11-13,122718931.35505,2021-11-13,4019474.77316674,2021-11-13,47883943.0611334,2021-11-13,5884830.59645991,2021-11-13,2070998.34895136,2021-11-13,,2021-11-13,146021845.798007,2021-11-13,110135875.710248,2021-11-13,345436.26357281,2021-11-13,,,,,313570308.00238,2021-11-13,940774.074074074,2021-11-13,,,4401613.63974416,2021-11-13,496024.884724082,2021-11-13,20110867.4698795,2021-11-13,77183.4151420497,2021-11-13,20472496.0583073,2021-11-13,1053254058.67916,2021-11-13,64655413.4017552,2021-11-13,935439782.522683,2021-11-13,182773025.777183,2021-11-13,801253986.449502,2021-11-13,520110428.201696,2021-11-13,252000072.229659,2021-11-13,182571161.460657,2021-11-13,,,,2021-11-13
BKSW.L^A03,700853.026276941,2022-05-27,598563.330380868,2022-05-27,,,,,-151748.449955713,2022-05-27,433888.160614113,2022-05-27,293484312.37083,2022-05-27,56204253.6758193,2022-05-27,105619731.325657,2022-05-27,8978449.95571302,2022-05-27,,,3552037.79155595,2022-05-27,,,,,,2022-05-27,,,23282146.4422793,2022-05-27,10855072.4534987,2022-05-27,-2830389.60732211,2022-05-27,,,938592.264540892,2022-05-27,,,,2022-05-27,,,,,46602511.0126956,2022-05-27,46602511.0126956,2022-05-27,53581253.61677,2022-05-27,1733304.51727192,2022-05-27,22394136.9943903,2022-05-27,6971436.19722468,2022-05-27,82056.5692353115,2022-05-27,,2022-05-27,152762354.413936,2022-05-27,119350155.890168,2022-05-27,226498.612341305,2022-05-27,,,,,161993718.452908,2022-05-27,1538841.68881016,2022-05-27,,,5046479.00797166,2022-05-27,7569999.52760555,2022-05-27,10855634.4847948,2022-05-27,-3637466.54856806,2022-05-27,6978742.6040744,2022-05-27,940482375.789784,2022-05-27,33477956.1854148,2022-05-27,812384764.806614,2022-05-27,74250516.5633304,2022-05-27,832921950.398583,2022-05-27,511538966.519043,2022-05-27,107560425.391202,2022-05-27,73980179.5098908,2022-05-27,,,,2022-05-27
BKSW.L^A03,700853.026276941,2022-11-10,598563.330380868,2022-11-10,,,,,-151748.449955713,2022-11-10,433888.160614113,2022-11-10,293484312.37083,2022-11-10,56204253.6758193,2022-11-10,105619731.325657,2022-11-10,8978449.95571302,2022-11-10,,,3552037.79155595,2022-11-10,,,,,,2022-11-10,,,23282146.4422793,2022-11-10,10855072.4534987,2022-11-10,-2830389.60732211,2022-11-10,,,938592.264540892,2022-11-10,,,,2022-11-10,,,,,46602511.0126956,2022-11-10,46602511.0126956,2022-11-10,53581253.61677,2022-11-10,1733304.51727192,2022-11-10,22394136.9943903,2022-11-10,6971436.19722468,2022-11-10,82056.5692353115,2022-11-10,,2022-11-10,152762354.413936,2022-11-10,119350155.890168,2022-11-10,226498.612341305,2022-11-10,,,,,161993718.452908,2022-11-10,1538841.68881016,2022-11-10,,,5046479.00797166,2022-11-10,7569999.52760555,2022-11-10,10855634.4847948,2022-11-10,-3637466.54856806,2022-11-10,6978742.6040744,2022-11-10,940482375.789784,2022-11-10,33477956.1854148,2022-11-10,812384764.806614,2022-11-10,74250516.5633304,2022-11-10,832921950.398583,2022-11-10,511538966.519043,2022-11-10,107560425.391202,2022-11-10,73980179.5098908,2022-11-10,,,,2022-11-10
BKSW.L^A03,2664782.49661807,2023-05-22,7615927.65669623,2023-05-22,,,,,-281529.730948444,2023-05-22,275436.013828348,2023-05-22,109247551.157373,2023-05-22,-51872157.6131069,2023-05-22,99337339.0049601,2023-05-22,24361462.3027206,2023-05-22,,,3429543.99519014,2023-05-22,,,,,,2023-05-22,,,15777242.9956411,2023-05-22,2074910.67939276,2023-05-22,-1757428.01743574,2023-05-22,,,5328955.62152412,2023-05-22,,,,2023-05-22,,,,,20962386.8931309,2023-05-22,20962386.8931309,2023-05-22,22838033.0226965,2023-05-22,10383084.6009319,2023-05-22,32025530.3246656,2023-05-22,7933410.31865324,2023-05-22,88968.2699534045,2023-05-22,,2023-05-22,166015401.104765,2023-05-22,129437254.719675,2023-05-22,605106.110025552,2023-05-22,,,,,120123008.101608,2023-05-22,1800084.03727642,2023-05-22,,,6301512.87389148,2023-05-22,3051124.16203217,2023-05-22,2016410.99503983,2023-05-22,-336373.18502931,2023-05-22,1875646.12956561,2023-05-22,961943215.88757,2023-05-22,62719583.4585901,2023-05-22,822745654.456636,2023-05-22,15800399.1206974,2023-05-22,898798900.345709,2023-05-22,624717519.833158,2023-05-22,63144315.5418608,2023-05-22,275436.013828348,2023-05-22,,,,2023-05-22
BKSC.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKSA.L^A16,,2005-06-30,,,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-12-31,,2005-12-31,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,
BKSA.L^A16,,2006-03-20,,,,,,,,2006-03-20,,,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,,,2006-03-20,,2006-06-30,,2006-06-30,,2006-03-20,,,,2006-03-20,,2006-03-20,,2006-03-20,,,,2006-03-20,,,,2006-03-20,,,,,,2006-03-20,,2006-03-20,,2006-03-20,,,,2006-03-20,,2006-03-20,,,,,,2006-03-20,,2006-03-20,,2006-03-20,,,,,,2006-03-20,,,,,,2006-03-20,,2006-03-20,,2006-03-20,,,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,2006-03-20,,,,
BKSA.L^A16,,2006-09-25,,,,,,,,2006-09-25,,,43600000.0,2006-09-25,-1020000.0,2006-09-25,803000.0,2006-09-25,,2006-09-25,,,,2006-09-25,,2006-12-31,,2006-12-31,0,2006-09-25,,,0.0,2006-09-25,,2006-09-25,,2006-09-25,,,,2006-09-25,,,50000000.0,2006-09-25,,,,,-1403000.0,2006-09-25,-1403000.0,2006-09-25,-1403000.0,2006-09-25,,,,2006-09-25,138000.0,2006-09-25,,,,,,2006-09-25,,2006-09-25,31000.0,2006-09-25,,,,,,2006-09-25,,,,,,2006-09-25,,2006-09-25,,2006-09-25,,,0.0,2006-09-25,44503000.0,2006-09-25,275000.0,2006-09-25,43635000.0,2006-09-25,,2006-09-25,44228000.0,2006-09-25,,2006-09-25,275000.0,2006-09-25,,2006-09-25,,,,
BKSA.L^A16,0.0,2007-05-10,,,,,,,,2007-05-10,,,26638000.0,2007-05-10,-2852000.0,2007-05-10,1000000.0,2007-05-10,0.0,2007-05-10,,,,2007-05-10,,2007-06-30,,2007-06-30,0,2007-05-10,,,,2007-05-10,35000.0,2007-05-10,,2007-05-10,,,,2007-05-10,,,0.0,2007-05-10,,,,,-2439000.0,2007-05-10,-2439000.0,2007-05-10,-2404000.0,2007-05-10,,,35000.0,2007-05-10,670000.0,2007-05-10,,,,,0.0,2007-05-10,0.0,2007-05-10,0.0,2007-05-10,,,,,0.0,2007-05-10,,,,,,2007-05-10,,2007-05-10,,2007-05-10,,,35000.0,2007-05-10,42012000.0,2007-05-10,216000.0,2007-05-10,26648000.0,2007-05-10,,2007-05-10,41795000.0,2007-05-10,0.0,2007-05-10,216000.0,2007-05-10,,2007-05-10,,,,
BKSA.L^A16,0.0,2007-09-19,,,,,,,,2007-09-19,,,26638000.0,2007-09-19,-2852000.0,2007-09-19,1000000.0,2007-09-19,0.0,2007-09-19,,,,2007-09-19,,2007-12-31,,2007-12-31,0,2007-09-19,,,,2007-09-19,35000.0,2007-09-19,,2007-09-19,,,,2007-09-19,,,0.0,2007-09-19,,,,,-2439000.0,2007-09-19,-2439000.0,2007-09-19,-2404000.0,2007-09-19,,,35000.0,2007-09-19,670000.0,2007-09-19,,,,,0.0,2007-09-19,0.0,2007-09-19,0.0,2007-09-19,,,,,0.0,2007-09-19,,,,,,2007-09-19,,2007-09-19,,2007-09-19,,,35000.0,2007-09-19,42012000.0,2007-09-19,216000.0,2007-09-19,26648000.0,2007-09-19,,2007-09-19,41795000.0,2007-09-19,0.0,2007-09-19,216000.0,2007-09-19,,2007-09-19,,,,
BKSA.L^A16,,2008-05-16,,,,,,,-10559000.0,2008-05-16,,,15077650.0,2008-05-16,-2316000.0,2008-05-16,1000000.0,2008-05-16,,2008-05-16,,,,2008-05-16,2886000.0,2008-09-26,3310000.0,2008-09-26,0,2008-05-16,,,0.0,2008-05-16,840.0,2008-05-16,,2008-05-16,,,,2008-05-16,,,0.0,2008-05-16,,,,,2767000.0,2008-05-16,2767000.0,2008-05-16,2886000.0,2008-05-16,,,283150.0,2008-05-16,247740.0,2008-05-16,,,,,,2008-05-16,123170.0,2008-05-16,376870.0,2008-05-16,,,,,20000.0,2008-05-16,,,,,1176000.0,2008-05-16,0.0,2008-05-16,,2008-05-16,,,119000.0,2008-05-16,43700790.0,2008-05-16,283150.0,2008-05-16,15454520.0,2008-05-16,0.0,2008-05-16,43417650.0,2008-05-16,,2008-05-16,283150.0,2008-05-16,0.0,2008-05-16,,,,
BKSA.L^A16,,2008-09-26,,,,,,,-10559000.0,2008-09-26,,,15077650.0,2008-09-26,-2316000.0,2008-09-26,1000000.0,2008-09-26,,2008-09-26,,,,2008-09-26,,2008-12-31,,2008-12-31,0,2008-09-26,,,0.0,2008-09-26,840.0,2008-09-26,,2008-09-26,,,,2008-09-26,,,0.0,2008-09-26,,,,,2767000.0,2008-09-26,2767000.0,2008-09-26,2886000.0,2008-09-26,,,283150.0,2008-09-26,247740.0,2008-09-26,,,,,,2008-09-26,123170.0,2008-09-26,376870.0,2008-09-26,,,,,20000.0,2008-09-26,,,,,1176000.0,2008-09-26,0.0,2008-09-26,,2008-09-26,,,119000.0,2008-09-26,43700790.0,2008-09-26,283150.0,2008-09-26,15454520.0,2008-09-26,0.0,2008-09-26,43417650.0,2008-09-26,,2008-09-26,283150.0,2008-09-26,0.0,2008-09-26,,,,
BKSA.L^A16,92420.0,2009-07-02,,,,,,,-14980.0,2009-07-02,,,12950120.0,2009-07-02,-1814900.0,2009-07-02,555000.0,2009-07-02,34520.0,2009-07-02,,,,2009-07-02,,2009-06-30,,2009-06-30,0,2009-07-02,,,0.0,2009-07-02,237390.0,2009-07-02,,2009-07-02,,,,2009-07-02,,,-3660250.0,2009-07-02,,,,,-4916940.0,2009-07-02,-4916940.0,2009-07-02,-4664330.0,2009-07-02,,,278060.0,2009-07-02,150800.0,2009-07-02,,,,,124920.0,2009-07-02,117180.0,2009-07-02,219520.0,2009-07-02,,,,,14860.0,2009-07-02,,,,,206610.0,2009-07-02,-14994720.0,2009-07-02,,2009-07-02,,,252620.0,2009-07-02,36523140.0,2009-07-02,528320.0,2009-07-02,13248200.0,2009-07-02,0.0,2009-07-02,35994810.0,2009-07-02,,2009-07-02,528320.0,2009-07-02,0.0,2009-07-02,,,,
BKSA.L^A16,92420.0,2009-10-01,,,,,,,-14980.0,2009-10-01,,,12950120.0,2009-10-01,-1814900.0,2009-10-01,555000.0,2009-10-01,34520.0,2009-10-01,,,,2009-10-01,,2009-12-31,,2009-12-31,0,2009-10-01,,,0.0,2009-10-01,237390.0,2009-10-01,,2009-10-01,,,,2009-10-01,,,-3660250.0,2009-10-01,,,,,-4916940.0,2009-10-01,-4916940.0,2009-10-01,-4664330.0,2009-10-01,,,278060.0,2009-10-01,150800.0,2009-10-01,,,,,124920.0,2009-10-01,117180.0,2009-10-01,219520.0,2009-10-01,,,,,14860.0,2009-10-01,,,,,206610.0,2009-10-01,-14994720.0,2009-10-01,,2009-10-01,,,252620.0,2009-10-01,36523140.0,2009-10-01,528320.0,2009-10-01,13248200.0,2009-10-01,0.0,2009-10-01,35994810.0,2009-10-01,,2009-10-01,528320.0,2009-10-01,0.0,2009-10-01,,,,
BKSA.L^A16,65890.0,2010-06-30,,,,,,,-125410.0,2010-06-30,,,11127840.0,2010-06-30,-3221100.0,2010-06-30,136210.0,2010-06-30,,2010-06-30,,,10050.0,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,,,,2010-06-30,205420.0,2010-06-30,-16010.0,2010-06-30,,,208150.0,2010-06-30,,,,2010-06-30,,,,,-8623050.0,2010-06-30,-8623050.0,2010-06-30,-8418770.0,2010-06-30,,,205420.0,2010-06-30,2900640.0,2010-06-30,,,,,136310.0,2010-06-30,118520.0,2010-06-30,1908230.0,2010-06-30,,,,,0.0,2010-06-30,,,,,358960.0,2010-06-30,-5349600.0,2010-06-30,,2010-06-30,,,,2010-06-30,27083650.0,2010-06-30,398330.0,2010-06-30,13093600.0,2010-06-30,0.0,2010-06-30,26685320.0,2010-06-30,,2010-06-30,398330.0,2010-06-30,0.0,2010-06-30,,,,
BKSA.L^A16,65890.0,2010-09-30,,,,,,,-125410.0,2010-09-30,,,11127840.0,2010-09-30,-3221100.0,2010-09-30,136210.0,2010-09-30,,2010-09-30,,,10050.0,2010-09-30,,2010-12-31,,2010-12-31,,2010-09-30,,,,2010-09-30,205420.0,2010-09-30,-16010.0,2010-09-30,,,208150.0,2010-09-30,,,,2010-09-30,,,,,-8623050.0,2010-09-30,-8623050.0,2010-09-30,-8418770.0,2010-09-30,,,205420.0,2010-09-30,2900640.0,2010-09-30,,,,,136310.0,2010-09-30,118520.0,2010-09-30,1908230.0,2010-09-30,,,,,0.0,2010-09-30,,,,,358960.0,2010-09-30,-5349600.0,2010-09-30,,2010-09-30,,,,2010-09-30,27083650.0,2010-09-30,398330.0,2010-09-30,13093600.0,2010-09-30,0.0,2010-09-30,26685320.0,2010-09-30,,2010-09-30,398330.0,2010-09-30,0.0,2010-09-30,,,,
BKSA.L^A16,116910.0,2011-06-23,,,,,,,-222420.0,2011-06-23,,,5918830.0,2011-06-23,399950.0,2011-06-23,0.0,2011-06-23,,2011-06-23,,,11410.0,2011-06-23,,2011-06-30,,2011-06-30,,2011-06-23,,,0.0,2011-06-23,218870.0,2011-06-23,-4010.0,2011-06-23,,,354140.0,2011-06-23,,,,2011-06-23,,,,,-904060.0,2011-06-23,-904060.0,2011-06-23,-683870.0,2011-06-23,,,218870.0,2011-06-23,2002630.0,2011-06-23,,,,,137040.0,2011-06-23,107840.0,2011-06-23,280110.0,2011-06-23,,,,,0.0,2011-06-23,,,,,363600.0,2011-06-23,-1440510.0,2011-06-23,220200.0,2011-06-23,,,220200.0,2011-06-23,19019970.0,2011-06-23,418690.0,2011-06-23,6245830.0,2011-06-23,0.0,2011-06-23,18601280.0,2011-06-23,,2011-06-23,418690.0,2011-06-23,0.0,2011-06-23,,,,
BKSA.L^A16,116910.0,2011-09-29,,,,,,,-222420.0,2011-09-29,,,5918830.0,2011-09-29,399950.0,2011-09-29,0.0,2011-09-29,,2011-09-29,,,11410.0,2011-09-29,,2011-12-31,,2011-12-31,,2011-09-29,,,0.0,2011-09-29,218870.0,2011-09-29,-4010.0,2011-09-29,,,354140.0,2011-09-29,,,,2011-09-29,,,,,-904060.0,2011-09-29,-904060.0,2011-09-29,-683870.0,2011-09-29,,,218870.0,2011-09-29,2002630.0,2011-09-29,,,,,137040.0,2011-09-29,107840.0,2011-09-29,280110.0,2011-09-29,,,,,0.0,2011-09-29,,,,,363600.0,2011-09-29,-1440510.0,2011-09-29,220200.0,2011-09-29,,,220200.0,2011-09-29,19019970.0,2011-09-29,418690.0,2011-09-29,6245830.0,2011-09-29,0.0,2011-09-29,18601280.0,2011-09-29,,2011-09-29,418690.0,2011-09-29,0.0,2011-09-29,,,,
BKSA.L^A16,40820.0,2012-03-26,,,,,,,0.0,2012-03-26,,,3132520.0,2012-03-26,-868060.0,2012-03-26,,2012-03-26,,2012-03-26,,,53920.0,2012-03-26,,,,,1,2012-03-26,,,2131130.0,2012-03-26,0.0,2012-03-26,-4100.0,2012-03-26,,,242020.0,2012-03-26,,,,2012-03-26,,,,,-1097620.0,2012-03-26,-1097620.0,2012-03-26,-1097620.0,2012-03-26,,,0.0,2012-03-26,1830330.0,2012-03-26,,,,,137040.0,2012-03-26,53920.0,2012-03-26,26840.0,2012-03-26,,,,,0.0,2012-03-26,,,,,294910.0,2012-03-26,-426520.0,2012-03-26,0.0,2012-03-26,,,0.0,2012-03-26,14974360.0,2012-03-26,92000.0,2012-03-26,3206750.0,2012-03-26,0.0,2012-03-26,14882360.0,2012-03-26,,2012-03-26,92000.0,2012-03-26,0.0,2012-03-26,,,,
BKSA.L^A16,40820.0,2012-09-28,,,,,,,0.0,2012-09-28,,,3132520.0,2012-09-28,-868060.0,2012-09-28,,2012-09-28,,2012-09-28,,,53920.0,2012-09-28,,,,,1,2012-09-28,,,2131130.0,2012-09-28,0.0,2012-09-28,-4100.0,2012-09-28,,,242020.0,2012-09-28,,,,2012-09-28,,,,,-1097620.0,2012-09-28,-1097620.0,2012-09-28,-1097620.0,2012-09-28,,,0.0,2012-09-28,1830330.0,2012-09-28,,,,,137040.0,2012-09-28,53920.0,2012-09-28,26840.0,2012-09-28,,,,,0.0,2012-09-28,,,,,294910.0,2012-09-28,-426520.0,2012-09-28,0.0,2012-09-28,,,0.0,2012-09-28,14974360.0,2012-09-28,92000.0,2012-09-28,3206750.0,2012-09-28,0.0,2012-09-28,14882360.0,2012-09-28,,2012-09-28,92000.0,2012-09-28,0.0,2012-09-28,,,,
BKSA.L^A16,12840.0,2013-04-16,,,,,,,,2013-04-16,,,1575280.0,2013-04-16,-621930.0,2013-04-16,,2013-04-16,,2013-04-16,,,53920.0,2013-04-16,,,,,1,2013-04-16,,,2663910.0,2013-04-16,0.0,2013-04-16,-4450.0,2013-04-16,,,187340.0,2013-04-16,,,,2013-04-16,,,,,-8127230.0,2013-04-16,-8127230.0,2013-04-16,-8127230.0,2013-04-16,,,0.0,2013-04-16,603090.0,2013-04-16,,,,,137040.0,2013-04-16,0.0,2013-04-16,15360.0,2013-04-16,,,,,-6023470.0,2013-04-16,,,,,279410.0,2013-04-16,-1638550.0,2013-04-16,0.0,2013-04-16,,,0.0,2013-04-16,4487540.0,2013-04-16,42440.0,2013-04-16,1626760.0,2013-04-16,0.0,2013-04-16,4445110.0,2013-04-16,,2013-04-16,42440.0,2013-04-16,0.0,2013-04-16,,,,
BKSA.L^A16,12840.0,2013-09-30,,,,,,,,2013-09-30,,,1575280.0,2013-09-30,-621930.0,2013-09-30,,2013-09-30,,2013-09-30,,,53920.0,2013-09-30,,,,,1,2013-09-30,,,2663910.0,2013-09-30,0.0,2013-09-30,-4450.0,2013-09-30,,,187340.0,2013-09-30,,,,2013-09-30,,,,,-8127230.0,2013-09-30,-8127230.0,2013-09-30,-8127230.0,2013-09-30,,,0.0,2013-09-30,603090.0,2013-09-30,,,,,137040.0,2013-09-30,0.0,2013-09-30,15360.0,2013-09-30,,,,,-6023470.0,2013-09-30,,,,,279410.0,2013-09-30,-1638550.0,2013-09-30,0.0,2013-09-30,,,0.0,2013-09-30,4487540.0,2013-09-30,42440.0,2013-09-30,1626760.0,2013-09-30,0.0,2013-09-30,4445110.0,2013-09-30,,2013-09-30,42440.0,2013-09-30,0.0,2013-09-30,,,,
BKSA.L^A16,,2014-04-29,,,,,,,,2014-04-29,,,1659040.0,2014-04-29,-730390.0,2014-04-29,,2014-04-29,,2014-04-29,,,,2014-04-29,,,,,,2014-04-29,,,,2014-04-29,102210.0,2014-04-29,-2640.0,2014-04-29,,,62160.0,2014-04-29,,,,2014-04-29,,,,,-1404710.0,2014-04-29,-1347770.0,2014-04-29,-1245550.0,2014-04-29,,,146710.0,2014-04-29,0.0,2014-04-29,,,,,,2014-04-29,0.0,2014-04-29,35060.0,2014-04-29,,,,,-199130.0,2014-04-29,,,,,,2014-04-29,-412950.0,2014-04-29,,2014-04-29,,,,2014-04-29,3300650.0,2014-04-29,146710.0,2014-04-29,3300650.0,2014-04-29,0.0,2014-04-29,3153940.0,2014-04-29,,2014-04-29,146710.0,2014-04-29,0.0,2014-04-29,,,,
BKSA.L^A16,,2014-09-30,,,,,,,,2014-09-30,,,1659040.0,2014-09-30,-730390.0,2014-09-30,,2014-09-30,,2014-09-30,,,,2014-09-30,,,,,,2014-09-30,,,,2014-09-30,102210.0,2014-09-30,-2640.0,2014-09-30,,,62160.0,2014-09-30,,,,2014-09-30,,,,,-1404710.0,2014-09-30,-1347770.0,2014-09-30,-1245550.0,2014-09-30,,,146710.0,2014-09-30,0.0,2014-09-30,,,,,,2014-09-30,0.0,2014-09-30,35060.0,2014-09-30,,,,,-199130.0,2014-09-30,,,,,,2014-09-30,-412950.0,2014-09-30,,2014-09-30,,,,2014-09-30,3300650.0,2014-09-30,146710.0,2014-09-30,3300650.0,2014-09-30,0.0,2014-09-30,3153940.0,2014-09-30,,2014-09-30,146710.0,2014-09-30,0.0,2014-09-30,,,,
BKSA.L^A16,,2015-03-30,,,,,,,,2015-03-30,,,220420.0,2015-03-30,-750210.0,2015-03-30,,2015-03-30,,2015-03-30,,,,2015-03-30,,,,,,2015-03-30,,,,2015-03-30,0.0,2015-03-30,-2340.0,2015-03-30,,,21000.0,2015-03-30,,,,2015-03-30,,,,,-84860.0,2015-03-30,-103120.0,2015-03-30,-103120.0,2015-03-30,,,52780.0,2015-03-30,0.0,2015-03-30,,,,,,2015-03-30,0.0,2015-03-30,20280.0,2015-03-30,,,,,0.0,2015-03-30,,,,,,2015-03-30,573930.0,2015-03-30,,2015-03-30,,,,2015-03-30,240710.0,2015-03-30,52780.0,2015-03-30,240710.0,2015-03-30,0.0,2015-03-30,187930.0,2015-03-30,,2015-03-30,52780.0,2015-03-30,0.0,2015-03-30,,,,
